Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8507,MX-2014-154277,2014-10-24,2014-10-28,Standard Class,BN-11470,Brad Norvell,Corporate,Barreiras,Bahia,Brazil,,LATAM,South,TEC-CO-10000534,Technology,Copiers,"Sharp Copy Machine, Color",160.23888,1,0.002,2.87888,6.29,Medium,4
19363,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10002883,Technology,Accessories,"Belkin Flash Drive, USB",84.3,2,0.0,27.78,6.26,Medium,3
24120,IN-2014-16082,2014-10-06,2014-10-10,Standard Class,SC-20305,Sean Christensen,Consumer,Dhule,Maharashtra,India,,APAC,Central Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",72.0,3,0.0,4.32,6.26,Medium,4
15,MX-2014-135706,2014-10-18,2014-10-23,Standard Class,JK-15625,Jim Karlsson,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-AR-10003914,Office Supplies,Art,"Stanley Canvas, Easy-Erase",132.64,4,0.0,35.76,6.2,Medium,5
19248,ES-2014-1077620,2014-10-02,2014-10-06,Standard Class,BE-11335,Bill Eplett,Home Office,Hayange,Lorraine,France,,EU,Central,OFF-EN-10003448,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",85.59,9,0.0,6.75,6.2,Medium,4
17425,ES-2014-1139892,2014-10-24,2014-10-29,Standard Class,SG-20080,Sandra Glassco,Consumer,Oviedo,Asturias,Spain,,EU,South,TEC-CO-10004567,Technology,Copiers,"Brother Fax Machine, Color",639.96,2,0.0,287.94,6.19,Medium,5
30684,ID-2014-84297,2014-10-15,2014-10-17,Second Class,TB-21055,Ted Butterfield,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-AR-10004077,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",64.656,6,0.6,-29.124,6.14,Medium,2
6259,US-2014-147578,2014-10-24,2014-10-28,Standard Class,DL-12925,Daniel Lacy,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,TEC-CO-10001042,Technology,Copiers,"Sharp Fax and Copier, High-Speed",221.9552,2,0.002,81.8352,6.12,Medium,4
5191,MX-2014-143105,2014-10-25,2014-10-29,Standard Class,EH-13990,Erica Hackney,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-SU-10002323,Office Supplies,Supplies,"Elite Shears, Steel",154.7,5,0.0,0.0,6.11,Medium,4
38629,CA-2014-115119,2014-10-27,2014-10-31,Standard Class,SC-20440,Shaun Chance,Corporate,Lancaster,Pennsylvania,United States,17602.0,US,East,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",81.438,7,0.7,-65.1504,6.09,Medium,4
28127,IN-2014-70507,2014-10-05,2014-10-11,Standard Class,SV-20365,Seth Vernon,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-AR-10000097,Office Supplies,Art,"BIC Sketch Pad, Blue",131.382,3,0.1,-10.278,6.07,Medium,6
4086,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003961,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",37.44,4,0.0,14.56,6.05,High,3
9840,MX-2014-111780,2014-10-25,2014-10-30,Standard Class,SL-20155,Sara Luxemburg,Home Office,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",64.24,4,0.0,31.44,6.02,Medium,5
17424,ES-2014-1139892,2014-10-24,2014-10-29,Standard Class,SG-20080,Sandra Glassco,Consumer,Oviedo,Asturias,Spain,,EU,South,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",148.5,3,0.0,48.96,5.99,Medium,5
21074,IN-2014-69576,2014-10-21,2014-10-25,Standard Class,DK-12895,Dana Kaydos,Consumer,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,OFF-AR-10001823,Office Supplies,Art,"BIC Highlighters, Blue",56.79,3,0.0,28.35,5.99,Medium,4
39746,CA-2014-125451,2014-10-24,2014-10-25,First Class,AH-10075,Adam Hart,Corporate,Cranston,Rhode Island,United States,2920.0,US,East,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",43.44,8,0.0,21.2856,5.97,Critical,1
40288,US-2014-139577,2014-10-02,2014-10-07,Standard Class,TN-21040,Tanja Norvell,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-AC-10004708,Technology,Accessories,Sony 32GB Class 10 Micro SDHC R40 Memory Card,104.75,5,0.0,21.9975,5.97,Medium,5
10685,ES-2014-1237764,2014-10-30,2014-11-04,Standard Class,NS-18505,Neola Schneider,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-FA-10004339,Office Supplies,Fasteners,"Stockwell Staples, Metal",94.77,9,0.0,25.38,5.96,Medium,5
4262,MX-2014-143462,2014-10-03,2014-10-03,Same Day,TH-21100,Thea Hendricks,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",72.608,2,0.2,19.928,5.89,High,0
14478,ES-2014-3229402,2014-10-17,2014-10-20,First Class,RB-19360,Raymond Buch,Consumer,Concarneau,Brittany,France,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,6.24,5.88,Critical,3
3512,MX-2014-118829,2014-10-20,2014-10-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,El Progreso,Yoro,Honduras,,LATAM,Central,FUR-FU-10003362,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",38.016,4,0.4,-10.144,5.88,High,4
25107,IN-2014-10860,2014-10-06,2014-10-08,Second Class,AH-10465,Amy Hunt,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",46.68,4,0.0,18.6,5.87,High,2
27020,IN-2014-74588,2014-10-20,2014-10-24,Standard Class,OT-18730,Olvera Toch,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10003154,Office Supplies,Storage,"Fellowes Shelving, Industrial",96.8112,2,0.17,-2.3688,5.87,Medium,4
24864,IN-2014-44047,2014-10-29,2014-11-04,Standard Class,MS-17830,Melanie Seite,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10004848,Office Supplies,Supplies,"Kleencut Shears, High Speed",126.279,3,0.1,1.359,5.84,Medium,6
40154,CA-2014-135909,2014-10-14,2014-10-21,Standard Class,JW-15220,Jane Waco,Corporate,Sacramento,California,United States,95823.0,US,West,TEC-PH-10003187,Technology,Phones,Anker Astro Mini 3000mAh Ultra-Compact Portable Charger,31.984,2,0.2,-7.996,5.84,Low,7
9731,MX-2014-154046,2014-10-28,2014-10-30,Second Class,BF-11170,Ben Ferrer,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",37.776,4,0.4,4.976,5.83,High,2
22308,ID-2014-20205,2014-10-22,2014-10-27,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10000394,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",78.048,2,0.2,26.328,5.82,Medium,5
33201,CA-2014-167094,2014-10-22,2014-10-23,First Class,DK-12835,Damala Kotsonis,Corporate,Springfield,Oregon,United States,97477.0,US,West,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,28.4,2,0.2,6.745,5.81,High,1
43869,CG-2014-6270,2014-10-22,2014-10-25,First Class,RD-9720,Roger Demir,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,5.81,High,3
7597,MX-2014-112095,2014-10-21,2014-10-26,Standard Class,CM-11830,Cari MacIntyre,Corporate,Manizales,Caldas,Colombia,,LATAM,South,OFF-AR-10000614,Office Supplies,Art,"Sanford Markers, Blue",62.0,4,0.0,6.16,5.79,Medium,5
20890,ID-2014-52895,2014-10-12,2014-10-14,Second Class,NC-18535,Nick Crebassa,Corporate,Cairns,Queensland,Australia,,APAC,Oceania,OFF-LA-10003807,Office Supplies,Labels,"Smead Removable Labels, Adjustable",25.2,5,0.4,-7.65,5.79,High,2
24473,IN-2014-31132,2014-10-21,2014-10-27,Standard Class,JO-15550,Jesus Ocampo,Home Office,Taixing,Jiangsu,China,,APAC,North Asia,OFF-PA-10004930,Office Supplies,Paper,"Xerox Note Cards, Recycled",78.84,3,0.0,33.03,5.79,Medium,6
31719,CA-2014-125388,2014-10-20,2014-10-24,Standard Class,MP-17965,Michael Paige,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-FU-10004712,Furniture,Furnishings,"Westinghouse Mesh Shade Clip-On Gooseneck Lamp, Black",56.56,4,0.0,14.7056,5.79,Medium,4
48711,TU-2014-4230,2014-10-29,2014-11-01,First Class,HP-4815,Harold Pawlan,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",18.336,4,0.6,-15.624,5.79,High,3
3139,MX-2014-129294,2014-10-17,2014-10-21,Standard Class,RB-19330,Randy Bradley,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,OFF-PA-10004386,Office Supplies,Paper,"Green Bar Note Cards, Premium",39.72,2,0.0,5.16,5.75,High,4
15653,ES-2014-1204900,2014-10-21,2014-10-26,Standard Class,SN-20560,Skye Norling,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",104.976,2,0.1,39.636,5.7,Medium,5
3075,MX-2014-144484,2014-10-08,2014-10-12,Standard Class,DJ-13510,Don Jones,Corporate,Taubaté,São Paulo,Brazil,,LATAM,South,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",45.0,6,0.0,3.6,5.7,High,4
26356,IN-2014-69282,2014-10-21,2014-10-26,Standard Class,AS-10225,Alan Schoenberger,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-FU-10002659,Furniture,Furnishings,"Eldon Clock, Black",82.5192,2,0.27,7.8792,5.69,Medium,5
6321,US-2014-148110,2014-10-23,2014-10-28,Standard Class,BM-11785,Bryan Mills,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",95.28,5,0.4,-27.02,5.69,Medium,5
2737,MX-2014-124513,2014-10-15,2014-10-21,Standard Class,GH-14665,Greg Hansen,Consumer,São Benedito,Ceará,Brazil,,LATAM,South,FUR-CH-10003109,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",95.44,1,0.0,21.94,5.64,Medium,6
23395,IN-2014-28157,2014-10-01,2014-10-04,First Class,AJ-10945,Ashley Jarboe,Consumer,Aligarh,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10003692,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",510.57,3,0.0,56.16,5.63,Medium,3
51083,TU-2014-9850,2014-10-22,2014-10-27,Second Class,GA-4725,Guy Armstrong,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-XER-10003495,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",107.928,6,0.6,-81.072,5.59,Medium,5
15016,ES-2014-2608196,2014-10-07,2014-10-11,Standard Class,AI-10855,Arianne Irving,Consumer,Huyton,England,United Kingdom,,EU,North,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",74.25,9,0.0,14.04,5.58,High,4
24899,IN-2014-60175,2014-10-14,2014-10-19,Standard Class,HJ-14875,Heather Jas,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,TEC-AC-10001278,Technology,Accessories,"Enermax Flash Drive, USB",125.19,3,0.0,29.97,5.57,Medium,5
27576,ID-2014-50844,2014-10-25,2014-10-29,Standard Class,ST-20530,Shui Tom,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10001871,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",73.1022,1,0.27,-21.0378,5.55,Medium,4
45551,TO-2014-9950,2014-10-22,2014-10-25,First Class,AB-600,Ann Blume,Corporate,Lome,Maritime,Togo,,Africa,Africa,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",76.08,8,0.0,5.28,5.54,Medium,3
36131,CA-2014-167661,2014-10-06,2014-10-11,Standard Class,MP-18175,Mike Pelletier,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",39.92,5,0.2,13.473,5.52,High,5
3551,MX-2014-137442,2014-10-21,2014-10-23,Second Class,TB-21280,Toby Braunhardt,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",27.5,5,0.0,9.3,5.51,Critical,2
30554,ID-2014-82848,2014-10-11,2014-10-13,First Class,JW-15955,Joni Wasserman,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-CO-10002062,Technology,Copiers,"Brother Personal Copier, Digital",171.036,2,0.4,-28.524,5.49,High,2
32625,CA-2014-106033,2014-10-16,2014-10-19,Second Class,FG-14260,Frank Gastineau,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AR-10002818,Office Supplies,Art,Panasonic KP-310 Heavy-Duty Electric Pencil Sharpener,87.92,4,0.0,26.376,5.47,High,3
23243,ID-2014-26827,2014-10-03,2014-10-07,Standard Class,DM-13015,Darrin Martin,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",127.1076,4,0.27,-45.3324,5.45,Medium,4
49643,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MEM-10000178,Technology,Accessories,"Memorex Keyboard, Programmable",87.408,4,0.7,-81.672,5.45,Medium,4
2246,MX-2014-155649,2014-10-21,2014-10-21,Same Day,LT-16765,Larry Tron,Consumer,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",34.92,2,0.0,1.04,5.43,High,0
8508,MX-2014-154277,2014-10-24,2014-10-28,Standard Class,BN-11470,Brad Norvell,Corporate,Barreiras,Bahia,Brazil,,LATAM,South,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",90.64,2,0.0,7.24,5.43,Medium,4
36577,CA-2014-152709,2014-10-08,2014-10-13,Standard Class,DB-13210,Dean Braden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",85.52,2,0.0,22.2352,5.42,Medium,5
14320,ES-2014-1913487,2014-10-08,2014-10-12,Standard Class,CM-12445,Chuck Magee,Consumer,London,England,United Kingdom,,EU,North,FUR-CH-10000603,Furniture,Chairs,"Hon Bag Chairs, Red",40.635,1,0.1,10.365,5.41,High,4
4085,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001727,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",36.8,5,0.0,0.0,5.4,High,3
39089,CA-2014-169362,2014-10-13,2014-10-16,First Class,SP-20860,Sung Pak,Corporate,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10001383,Technology,Accessories,Logitech Wireless Touch Keyboard K400,39.984,2,0.2,-1.4994,5.39,High,3
12096,IT-2014-5984498,2014-10-01,2014-10-06,Standard Class,MM-17920,Michael Moore,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,FUR-BO-10002680,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",83.34,1,0.5,-48.36,5.38,Medium,5
304,MX-2014-160402,2014-10-16,2014-10-21,Standard Class,TB-21280,Toby Braunhardt,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",46.44,3,0.0,18.54,5.37,Medium,5
31863,CA-2014-156951,2014-10-02,2014-10-09,Standard Class,EB-13840,Ellis Ballard,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10004530,Office Supplies,Paper,Personal Creations Ink Jet Cards and Labels,91.84,8,0.0,45.0016,5.36,Medium,7
303,MX-2014-160402,2014-10-16,2014-10-21,Standard Class,TB-21280,Toby Braunhardt,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10002295,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",98.22,3,0.0,35.34,5.33,Medium,5
2735,MX-2014-108322,2014-10-20,2014-10-24,Standard Class,MS-17830,Melanie Seite,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003688,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",151.236,3,0.4,5.016,5.3,High,4
8488,US-2014-107944,2014-10-10,2014-10-12,Second Class,SJ-20215,Sarah Jordon,Consumer,Posadas,Misiones,Argentina,,LATAM,South,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",60.264,9,0.4,-32.256,5.27,High,2
31575,CA-2014-132976,2014-10-14,2014-10-18,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,59.712,6,0.2,5.9712,5.25,High,4
23393,IN-2014-45188,2014-10-17,2014-10-18,First Class,DR-12940,Daniel Raglin,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-PA-10003407,Office Supplies,Paper,"Enermax Memo Slips, Recycled",46.71,3,0.0,19.53,5.24,High,1
29592,IN-2014-10979,2014-10-31,2014-11-04,Standard Class,MO-17800,Meg O'Connel,Home Office,Hamamatsu,Shizuoka,Japan,,APAC,North Asia,OFF-ST-10001743,Office Supplies,Storage,"Tenex Folders, Wire Frame",66.87,3,0.0,11.97,5.24,Medium,4
9389,MX-2014-131492,2014-10-01,2014-10-06,Second Class,CS-12505,Cindy Stewart,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",117.32,14,0.0,43.4,5.24,Medium,5
5736,MX-2014-114727,2014-10-06,2014-10-13,Standard Class,SS-20140,Saphhira Shifley,Corporate,Yaritagua,Yaracuy,Venezuela,,LATAM,South,OFF-SU-10001515,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",72.54,5,0.4,-15.76,5.23,Medium,7
24038,IN-2014-17930,2014-10-17,2014-10-22,Standard Class,MG-17695,Maureen Gnade,Consumer,Qingdao,Shandong,China,,APAC,North Asia,OFF-BI-10002446,Office Supplies,Binders,"Wilson Jones Binder, Economy",91.14,7,0.0,17.22,5.21,Medium,5
7059,US-2014-107671,2014-10-17,2014-10-19,First Class,KD-16615,Ken Dana,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001685,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",21.408,4,0.4,-0.752,5.19,High,2
23392,IN-2014-45188,2014-10-17,2014-10-18,First Class,DR-12940,Daniel Raglin,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-FA-10002459,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",96.45,5,0.0,38.55,5.19,High,1
8262,US-2014-156580,2014-10-07,2014-10-13,Standard Class,BM-11140,Becky Martin,Consumer,La Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,5,0.4,-64.42,5.19,Medium,6
1646,MX-2014-141215,2014-10-05,2014-10-10,Standard Class,BF-11275,Beth Fritzler,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10000641,Furniture,Furnishings,"Deflect-O Door Stop, Durable",109.28,4,0.0,49.12,5.18,Medium,5
6258,US-2014-147578,2014-10-24,2014-10-28,Standard Class,DL-12925,Daniel Lacy,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",52.736,2,0.2,-0.024,5.18,Medium,4
12867,ES-2014-4358524,2014-10-02,2014-10-06,Standard Class,Dp-13240,Dean percer,Home Office,Rome,Lazio,Italy,,EU,South,OFF-LA-10000356,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",46.62,7,0.0,21.84,5.17,Medium,4
14537,ES-2014-5249912,2014-10-17,2014-10-19,First Class,TH-21550,Tracy Hopkins,Home Office,Cheltenham,England,United Kingdom,,EU,North,OFF-PA-10004923,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",29.88,2,0.0,0.84,5.12,High,2
9759,US-2014-116120,2014-10-27,2014-11-01,Second Class,EB-13975,Erica Bern,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-ST-10002105,Office Supplies,Storage,"Smead Trays, Wire Frame",50.72,4,0.6,-49.52,5.1,Medium,5
19365,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,5.1,Medium,3
41707,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,TEC-KON-10001388,Technology,Machines,"Konica Printer, Red",105.996,1,0.6,-39.774,5.09,Medium,3
41824,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,5.09,High,4
32956,CA-2014-127285,2014-10-31,2014-11-07,Standard Class,MM-18055,Michelle Moray,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",88.752,3,0.2,27.735,5.08,Medium,7
48125,RS-2014-5990,2014-10-17,2014-10-22,Second Class,KD-6345,Katherine Ducich,Consumer,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",62.13,1,0.0,3.09,5.06,Medium,5
11599,ES-2014-5733282,2014-10-20,2014-10-24,Standard Class,JK-15640,Jim Kriz,Home Office,Turin,Piedmont,Italy,,EU,South,OFF-EN-10000053,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",53.76,4,0.0,20.4,5.05,Medium,4
33003,CA-2014-123491,2014-10-31,2014-11-06,Standard Class,JK-15205,Jamie Kunitz,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-LA-10003077,Office Supplies,Labels,Avery 500,43.86,6,0.0,20.6142,5.05,Medium,6
25360,IN-2014-69527,2014-10-31,2014-11-02,First Class,JG-15805,John Grady,Corporate,Jodhpur,Rajasthan,India,,APAC,Central Asia,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",106.02,2,0.0,9.54,5.02,Medium,2
27199,ID-2014-30418,2014-10-14,2014-10-14,Same Day,SF-20965,Sylvia Foulston,Corporate,Chuncheon,Gangwon,South Korea,,APAC,North Asia,TEC-MA-10001296,Technology,Machines,"Epson Calculator, White",22.41,1,0.5,-16.59,5.02,Critical,0
48415,SA-2014-9710,2014-10-14,2014-10-17,Second Class,BB-990,Barry Blumstein,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",118.2,4,0.0,0.0,5.01,Medium,3
9425,MX-2014-112305,2014-10-31,2014-11-06,Standard Class,CK-12325,Christine Kargatis,Home Office,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002464,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",49.872,3,0.2,-7.488,5.01,Medium,6
3537,MX-2014-107713,2014-10-15,2014-10-20,Standard Class,RS-19870,Roy Skaria,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10002927,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",65.22,3,0.0,14.34,5.0,Medium,5
8784,MX-2014-114916,2014-10-22,2014-10-24,Second Class,AH-10465,Amy Hunt,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-FA-10003977,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",31.92,3,0.0,15.0,4.99,High,2
1190,MX-2014-113915,2014-10-09,2014-10-15,Standard Class,MB-18085,Mick Brown,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-AC-10003556,Technology,Accessories,"Belkin Keyboard, Bluetooth",279.6,5,0.0,16.7,4.98,Medium,6
39255,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,FUR-FU-10004666,Furniture,Furnishings,DAX Clear Channel Poster Frame,72.9,5,0.0,26.973,4.98,Medium,5
41833,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",55.26,2,0.0,8.28,4.95,High,4
49201,CA-2014-850,2014-10-22,2014-10-27,Standard Class,SW-10755,Steven Ward,Corporate,Montréal,Quebec,Canada,,Canada,Canada,TEC-SAN-10002684,Technology,Accessories,"SanDisk Flash Drive, USB",79.5,2,0.0,3.18,4.95,Medium,5
8199,MX-2014-151435,2014-10-23,2014-10-28,Second Class,JH-16180,Justin Hirsh,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10004781,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",53.04,6,0.0,6.84,4.94,Medium,5
32184,CA-2014-150707,2014-10-15,2014-10-20,Standard Class,EL-13735,Ed Ludwig,Home Office,Columbia,Maryland,United States,21044.0,US,East,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",37.66,7,0.0,18.4534,4.94,High,5
14440,ES-2014-5915369,2014-10-30,2014-11-06,Standard Class,AR-10510,Andrew Roberts,Consumer,Sandnes,Rogaland,Norway,,EU,North,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,4.91,Medium,7
