Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15309,IT-2013-2603297,2013-05-11,2013-05-15,Standard Class,TP-21565,Tracy Poddar,Corporate,The Hague,South Holland,Netherlands,,EU,Central,FUR-CH-10002574,Furniture,Chairs,"Office Star Chairmat, Black",126.78,4,0.5,-55.86,9.9,Medium,4
31790,CA-2013-169166,2013-05-10,2013-05-15,Standard Class,SS-20590,Sonia Sunley,Consumer,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10000991,Technology,Accessories,Sony Micro Vault Click 8 GB USB 2.0 Flash Drive,93.98,2,0.0,13.1572,9.87,High,5
29780,IN-2013-71774,2013-05-08,2013-05-13,Standard Class,AC-10615,Ann Chong,Corporate,Barasat,West Bengal,India,,APAC,Central Asia,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",204.9,10,0.0,85.8,9.63,Medium,5
23306,IN-2013-62429,2013-05-09,2013-05-09,Same Day,SC-20845,Sung Chung,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10004486,Office Supplies,Art,"Sanford Canvas, Blue",90.936,2,0.1,16.116,9.59,Medium,0
27327,IN-2013-44740,2013-05-08,2013-05-09,First Class,ND-18370,Natalie DeCherney,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,OFF-EN-10000315,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",63.84,4,0.0,12.12,8.81,High,1
50141,IZ-2013-1070,2013-05-09,2013-05-12,Second Class,IL-5100,Ivan Liston,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",58.02,2,0.0,6.36,8.76,High,3
28697,IN-2013-62898,2013-05-07,2013-05-09,Second Class,RA-19945,Ryan Akin,Consumer,Mildura,Victoria,Australia,,APAC,Oceania,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",71.199,9,0.1,-6.561,8.7,High,2
31128,ID-2013-80279,2013-05-10,2013-05-13,First Class,JM-15535,Jessica Myrick,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,TEC-PH-10003796,Technology,Phones,"Apple Headset, with Caller ID",87.912,2,0.4,-38.148,8.51,Medium,3
31028,IN-2013-85802,2013-05-09,2013-05-14,Standard Class,CD-11980,Carol Darley,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10001973,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",109.8,4,0.0,17.52,8.45,Medium,5
7856,MX-2013-164770,2013-05-09,2013-05-15,Standard Class,TP-21130,Theone Pippenger,Consumer,Lo Prado,Santiago,Chile,,LATAM,South,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",133.02,3,0.0,41.22,8.33,Medium,6
24281,IN-2013-71319,2013-05-08,2013-05-11,First Class,RR-19315,Ralph Ritter,Consumer,Wuchang,Heilongjiang,China,,APAC,North Asia,OFF-LA-10001548,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",39.0,4,0.0,9.36,8.21,High,3
16687,ES-2013-4380115,2013-05-10,2013-05-13,First Class,CS-12130,Chad Sievert,Consumer,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",53.28,4,0.0,21.84,7.64,High,3
31121,IN-2013-86488,2013-05-08,2013-05-12,Standard Class,TG-21310,Toby Gnade,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10003879,Office Supplies,Binders,"Ibico Binder Covers, Economy",81.9,6,0.0,21.96,7.4,High,4
3231,MX-2013-129588,2013-05-06,2013-05-13,Standard Class,IL-15100,Ivan Liston,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10003344,Office Supplies,Storage,"Rogers Folders, Blue",143.22,7,0.0,27.16,7.36,Medium,7
19335,ES-2013-2840343,2013-05-10,2013-05-16,Standard Class,TC-21295,Toby Carlisle,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-PA-10001758,Office Supplies,Paper,"Enermax Note Cards, Premium",76.95,3,0.1,0.0,7.36,Medium,6
17051,ES-2013-2385611,2013-05-09,2013-05-11,Second Class,BT-11440,Bobby Trafton,Consumer,Offenburg,Baden-Württemberg,Germany,,EU,Central,TEC-PH-10004992,Technology,Phones,"Apple Office Telephone, Full Size",66.57,1,0.0,29.28,7.33,High,2
10530,ES-2013-2121455,2013-05-10,2013-05-13,First Class,LC-16960,Lindsay Castell,Home Office,Albertville,Rhône-Alpes,France,,EU,Central,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",158.76,3,0.0,72.99,7.24,Medium,3
14699,ES-2013-1713812,2013-05-07,2013-05-07,Same Day,MG-17875,Michael Grace,Home Office,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,7.24,Critical,0
10711,ES-2013-3066853,2013-05-07,2013-05-11,Standard Class,PO-19180,Philisse Overcash,Home Office,Arnsberg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",43.2,3,0.0,2.16,7.05,High,4
43787,GH-2013-8500,2013-05-07,2013-05-11,Standard Class,BS-1365,Bill Shonely,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-BEL-10004162,Technology,Accessories,"Belkin Flash Drive, Erganomic",79.5,2,0.0,2.34,7.02,High,4
45073,MO-2013-8740,2013-05-09,2013-05-13,Standard Class,JR-5670,Jim Radford,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-ENE-10003873,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",114.66,2,0.0,46.98,6.94,Medium,4
22263,ID-2013-63640,2013-05-08,2013-05-10,First Class,RB-19330,Randy Bradley,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000624,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",29.799,6,0.45,-4.401,6.75,Critical,2
22264,ID-2013-63640,2013-05-08,2013-05-10,First Class,RB-19330,Randy Bradley,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002547,Office Supplies,Supplies,"Acme Ruler, Steel",26.5815,3,0.45,-16.4385,6.66,Critical,2
4113,US-2013-101686,2013-05-10,2013-05-10,Same Day,SG-20080,Sandra Glassco,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",26.448,4,0.4,-1.792,6.64,Critical,0
10712,ES-2013-3066853,2013-05-07,2013-05-11,Standard Class,PO-19180,Philisse Overcash,Home Office,Arnsberg,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001348,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",41.4,3,0.0,7.83,6.58,High,4
23953,IN-2013-10776,2013-05-07,2013-05-09,Second Class,SH-19975,Sally Hughsby,Corporate,Jiaxing,Zhejiang,China,,APAC,North Asia,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",40.5,3,0.0,4.05,6.55,High,2
40972,CA-2013-137393,2013-05-07,2013-05-11,Standard Class,GM-14500,Gene McClure,Consumer,Bakersfield,California,United States,93309.0,US,West,FUR-FU-10001617,Furniture,Furnishings,"Executive Impressions 8-1/2"" Career Panel/Partition Cubicle Clock",41.6,4,0.0,14.144,6.37,High,4
29393,ID-2013-35948,2013-05-07,2013-05-11,Standard Class,AS-10135,Adrian Shami,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-ST-10000892,Office Supplies,Storage,"Tenex Trays, Wire Frame",133.2,5,0.5,-13.35,6.16,High,4
16487,ES-2013-5648133,2013-05-06,2013-05-11,Standard Class,DB-13360,Dennis Bolton,Home Office,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10004880,Technology,Accessories,"Logitech Keyboard, Programmable",147.9,2,0.0,14.76,6.14,Medium,5
32930,CA-2013-106530,2013-05-09,2013-05-09,Same Day,CL-12565,Clay Ludtke,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-ST-10000649,Office Supplies,Storage,Hanging Personal Folder File,25.12,2,0.2,1.57,6.13,Critical,0
14510,ES-2013-4561146,2013-05-12,2013-05-16,Standard Class,SC-20845,Sung Chung,Consumer,Solingen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,6.1,Medium,4
31129,ID-2013-80279,2013-05-10,2013-05-13,First Class,JM-15535,Jessica Myrick,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-FA-10003266,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",39.096,4,0.4,-8.544,6.09,Medium,3
718,MX-2013-134187,2013-05-10,2013-05-15,Standard Class,FW-14395,Fred Wasserman,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",105.4,5,0.0,15.8,5.9,Medium,5
12178,ES-2013-3513444,2013-05-06,2013-05-09,Second Class,KB-16600,Ken Brennan,Corporate,Cluses,Rhône-Alpes,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",27.96,4,0.0,13.68,5.82,High,3
32931,CA-2013-106530,2013-05-09,2013-05-09,Same Day,CL-12565,Clay Ludtke,Consumer,Cleveland,Ohio,United States,44105.0,US,East,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,58.112,2,0.2,7.264,5.81,Critical,0
9283,MX-2013-146913,2013-05-07,2013-05-11,Standard Class,JG-15805,John Grady,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10002802,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,3,0.0,8.94,5.76,Medium,4
9775,MX-2013-120075,2013-05-11,2013-05-17,Standard Class,KN-16450,Kean Nguyen,Corporate,Tecomán,Colima,Mexico,,LATAM,North,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",58.536,3,0.4,3.876,5.67,Low,6
32854,CA-2013-109176,2013-05-10,2013-05-16,Standard Class,JW-16075,Julia West,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10001955,Office Supplies,Art,Newell 319,79.36,5,0.2,9.92,5.65,Medium,6
5215,MX-2013-114209,2013-05-10,2013-05-15,Standard Class,CS-11950,Carlos Soltero,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001343,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",113.46,1,0.0,37.44,5.63,Medium,5
720,MX-2013-134187,2013-05-10,2013-05-15,Standard Class,FW-14395,Fred Wasserman,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",127.7,5,0.0,35.7,5.61,Medium,5
28599,IN-2013-65222,2013-05-08,2013-05-14,Standard Class,RO-19780,Rose O'Brian,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,FUR-CH-10003282,Furniture,Chairs,"SAFCO Bag Chairs, Black",94.02,2,0.0,32.88,5.29,Medium,6
17556,IT-2013-5497653,2013-05-07,2013-05-12,Second Class,CC-12220,Chris Cortes,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10003930,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",53.19,5,0.1,13.59,5.05,Medium,5
16627,ES-2013-5002794,2013-05-08,2013-05-13,Standard Class,GH-14665,Greg Hansen,Consumer,London,England,United Kingdom,,EU,North,TEC-PH-10003601,Technology,Phones,"Apple Office Telephone, with Caller ID",117.504,2,0.1,-5.256,5.02,Medium,5
25679,IN-2013-75106,2013-05-06,2013-05-10,Second Class,AH-10585,Angele Hood,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",66.2838,11,0.17,0.6138,4.96,Medium,4
22450,IN-2013-65166,2013-05-07,2013-05-09,First Class,LP-17095,Liz Preis,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-BI-10003031,Office Supplies,Binders,"Acco Index Tab, Economy",25.704,3,0.15,5.724,4.92,Critical,2
16626,ES-2013-5002794,2013-05-08,2013-05-13,Standard Class,GH-14665,Greg Hansen,Consumer,London,England,United Kingdom,,EU,North,OFF-EN-10000694,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",53.298,3,0.1,0.558,4.91,Medium,5
27325,IN-2013-44740,2013-05-08,2013-05-09,First Class,ND-18370,Natalie DeCherney,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,FUR-FU-10002933,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",117.0,5,0.0,17.55,4.55,High,1
31029,IN-2013-85802,2013-05-09,2013-05-14,Standard Class,CD-11980,Carol Darley,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10003683,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,2,0.0,22.92,4.33,Medium,5
27328,IN-2013-44740,2013-05-08,2013-05-09,First Class,ND-18370,Natalie DeCherney,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",26.91,1,0.0,10.2,4.3,High,1
49191,CA-2013-8550,2013-05-06,2013-05-12,Standard Class,DW-3480,Dianna Wilson,Home Office,Toronto,Ontario,Canada,,Canada,Canada,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",49.56,2,0.0,15.84,4.29,Low,6
33481,CA-2013-128818,2013-05-08,2013-05-12,Standard Class,CJ-12010,Caroline Jumper,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10001940,Furniture,Furnishings,Staples,63.68,8,0.0,28.0192,4.13,Medium,4
6350,MX-2013-100069,2013-05-06,2013-05-10,Second Class,DL-13495,Dionis Lloyd,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",31.28,4,0.0,12.48,4.13,High,4
17554,IT-2013-5497653,2013-05-07,2013-05-12,Second Class,CC-12220,Chris Cortes,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",88.074,2,0.1,39.114,4.05,Medium,5
19828,IT-2013-1807993,2013-05-12,2013-05-17,Second Class,EK-13795,Eileen Kiefer,Home Office,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",138.96,6,0.5,-66.78,4.03,Medium,5
36992,CA-2013-126165,2013-05-06,2013-05-08,Second Class,AH-10465,Amy Hunt,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,71.088,2,0.2,-1.7772,3.92,High,2
34656,CA-2013-139234,2013-05-07,2013-05-11,Standard Class,AF-10870,Art Ferguson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,26.176,2,0.2,-3.272,3.9,High,4
24167,ID-2013-61155,2013-05-09,2013-05-12,First Class,SC-20380,Shahid Collister,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10000348,Office Supplies,Binders,"Cardinal Index Tab, Durable",27.432,6,0.4,-3.348,3.86,Critical,3
50208,SY-2013-4060,2013-05-06,2013-05-11,Standard Class,SC-10380,Shahid Collister,Consumer,Homs,Hims,Syria,,EMEA,EMEA,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",53.04,4,0.0,24.36,3.8,Medium,5
20831,IN-2013-34058,2013-05-08,2013-05-12,Standard Class,BF-11215,Benjamin Farhat,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001602,Office Supplies,Art,"Sanford Canvas, Water Color",96.66,2,0.1,24.66,3.72,Medium,4
33677,CA-2013-118052,2013-05-07,2013-05-11,Standard Class,BE-11455,Brad Eason,Home Office,Lorain,Ohio,United States,44052.0,US,East,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,49.568,2,0.2,15.49,3.71,Medium,4
33476,CA-2013-128818,2013-05-08,2013-05-12,Standard Class,CJ-12010,Caroline Jumper,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",85.232,7,0.2,30.8966,3.59,Medium,4
22717,IN-2013-79390,2013-05-07,2013-05-12,Standard Class,SC-20695,Steve Chapman,Corporate,Mysore,Karnataka,India,,APAC,Central Asia,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",83.55,5,0.0,27.45,3.58,Medium,5
50138,IZ-2013-1070,2013-05-09,2013-05-12,Second Class,IL-5100,Ivan Liston,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,3.45,High,3
36111,CA-2013-111696,2013-05-09,2013-05-11,First Class,TB-21625,Trudy Brown,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10002751,Office Supplies,Paper,Xerox 1920,17.94,3,0.0,8.073,3.42,High,2
13937,ES-2013-3420934,2013-05-06,2013-05-09,First Class,DP-13390,Dennis Pardue,Home Office,Ancona,Marche,Italy,,EU,South,OFF-BI-10004628,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,2,0.0,1.5,3.36,Medium,3
32928,CA-2013-106530,2013-05-09,2013-05-09,Same Day,CL-12565,Clay Ludtke,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,10.688,2,0.2,3.7408,3.35,Critical,0
24253,IN-2013-13583,2013-05-09,2013-05-16,Standard Class,BF-11080,Bart Folk,Consumer,Jamnagar,Gujarat,India,,APAC,Central Asia,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",36.78,2,0.0,4.38,3.33,Medium,7
40048,CA-2013-105662,2013-05-06,2013-05-10,Standard Class,RB-19465,Rick Bensley,Home Office,Tallahassee,Florida,United States,32303.0,US,South,OFF-PA-10001001,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Speed Message, No Reply Area, Duplicate",93.248,4,0.2,31.4712,3.28,Medium,4
40213,US-2013-144057,2013-05-10,2013-05-14,Standard Class,CV-12805,Cynthia Voltz,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-AP-10000390,Office Supplies,Appliances,Euro Pro Shark Stick Mini Vacuum,48.784,4,0.8,-131.7168,3.18,Medium,4
12330,ES-2013-5979288,2013-05-09,2013-05-09,Same Day,YC-21895,Yoseph Carroll,Corporate,Courbevoie,Ile-de-France,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",88.44,4,0.0,15.84,3.05,High,0
37929,US-2013-146857,2013-05-07,2013-05-09,Second Class,BE-11455,Brad Eason,Home Office,Springfield,Missouri,United States,65807.0,US,Central,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,54.48,1,0.0,15.2544,3.02,High,2
21989,ID-2013-57333,2013-05-09,2013-05-11,Second Class,MY-18295,Muhammed Yedwab,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10001958,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",14.76,2,0.4,-7.14,3.0,Critical,2
47908,SG-2013-8590,2013-05-09,2013-05-14,Second Class,JG-5115,Jack Garza,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-LOG-10003539,Technology,Accessories,"Logitech Mouse, Erganomic",27.09,1,0.0,6.21,2.91,Medium,5
42857,TU-2013-8610,2013-05-08,2013-05-10,Second Class,AW-840,Anthony Witt,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",21.588,1,0.6,-14.052,2.9,Medium,2
29394,ID-2013-35948,2013-05-07,2013-05-11,Standard Class,AS-10135,Adrian Shami,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-BI-10004181,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",40.995,3,0.5,-31.995,2.87,High,4
32929,CA-2013-106530,2013-05-09,2013-05-09,Same Day,CL-12565,Clay Ludtke,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,10.368,2,0.2,3.6288,2.82,Critical,0
22719,IN-2013-79390,2013-05-07,2013-05-12,Standard Class,SC-20695,Steve Chapman,Corporate,Mysore,Karnataka,India,,APAC,Central Asia,OFF-FA-10003838,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",67.95,5,0.0,12.15,2.62,Medium,5
719,MX-2013-134187,2013-05-10,2013-05-15,Standard Class,FW-14395,Fred Wasserman,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,3,0.0,14.04,2.61,Medium,5
48992,KZ-2013-7960,2013-05-07,2013-05-14,Standard Class,MG-8205,Mitch Gastineau,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,TEC-STA-10002650,Technology,Machines,"StarTech Card Printer, Wireless",49.05,1,0.7,-70.32,2.56,Medium,7
33582,CA-2013-112676,2013-05-06,2013-05-09,First Class,PJ-18835,Patrick Jones,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,OFF-PA-10003971,Office Supplies,Paper,Xerox 1965,14.352,3,0.2,5.2026,2.47,Medium,3
4470,MX-2013-154130,2013-05-09,2013-05-13,Standard Class,AG-10765,Anthony Garverick,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001199,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",27.776,4,0.2,2.016,2.44,Medium,4
33678,CA-2013-118052,2013-05-07,2013-05-11,Standard Class,BE-11455,Brad Eason,Home Office,Lorain,Ohio,United States,44052.0,US,East,FUR-FU-10004848,Furniture,Furnishings,DAX Solid Wood Frames,54.712,7,0.2,11.6263,2.39,Medium,4
27324,IN-2013-44740,2013-05-08,2013-05-09,First Class,ND-18370,Natalie DeCherney,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,OFF-SU-10003651,Office Supplies,Supplies,"Elite Ruler, Serrated",52.5,5,0.0,5.7,2.37,High,1
17555,IT-2013-5497653,2013-05-07,2013-05-12,Second Class,CC-12220,Chris Cortes,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AP-10004749,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",30.888,1,0.2,9.258,2.32,Medium,5
47906,SG-2013-8590,2013-05-09,2013-05-14,Second Class,JG-5115,Jack Garza,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",17.34,1,0.0,4.68,2.27,Medium,5
42856,TU-2013-8610,2013-05-08,2013-05-10,Second Class,AW-840,Anthony Witt,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",18.936,1,0.6,-13.284,2.17,Medium,2
28597,IN-2013-65222,2013-05-08,2013-05-14,Standard Class,RO-19780,Rose O'Brian,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",45.45,3,0.0,14.04,2.01,Medium,6
23536,IN-2013-14535,2013-05-11,2013-05-15,Standard Class,PT-19090,Pete Takahito,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",28.053,1,0.1,3.723,1.99,Medium,4
39708,CA-2013-159765,2013-05-10,2013-05-13,Second Class,TH-21100,Thea Hendricks,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,27.86,7,0.0,9.1938,1.98,Medium,3
34337,US-2013-147991,2013-05-06,2013-05-10,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Chattanooga,Tennessee,United States,37421.0,US,South,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",16.72,5,0.2,3.344,1.93,High,4
5538,US-2013-109491,2013-05-06,2013-05-10,Standard Class,RP-19270,Rachel Payne,Corporate,Salamanca,Guanajuato,Mexico,,LATAM,North,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",15.24,2,0.4,-9.68,1.92,High,4
24168,ID-2013-61155,2013-05-09,2013-05-12,First Class,SC-20380,Shahid Collister,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",12.852,3,0.4,-0.648,1.79,Critical,3
40214,US-2013-144057,2013-05-10,2013-05-14,Standard Class,CV-12805,Cynthia Voltz,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-PA-10004327,Office Supplies,Paper,Xerox 1911,76.64,2,0.2,26.824,1.73,Medium,4
29391,ID-2013-35948,2013-05-07,2013-05-11,Standard Class,AS-10135,Adrian Shami,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-ST-10003414,Office Supplies,Storage,"Smead Box, Wire Frame",14.76,3,0.5,-10.98,1.71,High,4
21608,ID-2013-30103,2013-05-09,2013-05-11,First Class,MS-17830,Melanie Seite,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",8.5407,1,0.17,2.3607,1.67,Critical,2
50594,CG-2013-180,2013-05-09,2013-05-14,Standard Class,MO-7800,Meg O'Connel,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",16.98,2,0.0,4.74,1.65,Medium,5
50139,IZ-2013-1070,2013-05-09,2013-05-12,Second Class,IL-5100,Ivan Liston,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-ADV-10004030,Office Supplies,Fasteners,"Advantus Push Pins, Metal",14.55,1,0.0,0.57,1.6,High,3
47277,MZ-2013-2610,2013-05-08,2013-05-13,Standard Class,BM-1575,Brendan Murry,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",47.4,4,0.0,6.6,1.54,Medium,5
38143,US-2013-159093,2013-05-10,2013-05-15,Standard Class,RS-19420,Ricardo Sperren,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10001260,Office Supplies,Paper,"TOPS Money Receipt Book, Consecutively Numbered in Red,",32.04,4,0.0,14.418,1.48,Medium,5
