Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
9591,MX-2012-140767,2012-02-18,2012-02-22,Standard Class,RB-19795,Ross Baird,Home Office,Valinhos,São Paulo,Brazil,,LATAM,South,FUR-BO-10004113,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",583.12,2,0.0,274.04,25.34,Medium,4
27631,IN-2012-60441,2012-02-28,2012-02-29,Same Day,HF-14995,Herbert Flentye,Consumer,Melton,Victoria,Australia,,APAC,Oceania,TEC-PH-10004933,Technology,Phones,"Samsung Headset, VoIP",131.922,2,0.1,46.902,25.33,High,1
12016,ES-2012-2511184,2012-02-24,2012-03-01,Standard Class,RW-19540,Rick Wilson,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10004223,Technology,Phones,"Cisco Speaker Phone, Full Size",356.4135,3,0.15,79.6635,23.37,Low,6
47444,CA-2012-8910,2012-02-05,2012-02-05,Same Day,NG-8355,Nat Gilpin,Corporate,Edmonton,Alberta,Canada,,Canada,Canada,OFF-SME-10000746,Office Supplies,Storage,"Smead Lockers, Industrial",198.9,1,0.0,55.68,23.32,High,0
41854,SF-2012-6660,2012-02-29,2012-03-04,Standard Class,DH-3075,Dave Hallsten,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",286.44,2,0.0,14.28,22.94,Medium,4
36238,CA-2012-156482,2012-02-06,2012-02-13,Standard Class,IL-15100,Ivan Liston,Consumer,Wilmington,Delaware,United States,19805.0,US,East,FUR-BO-10002598,Furniture,Bookcases,"Hon Metal Bookcases, Putty",283.92,4,0.0,82.3368,22.89,Low,7
40380,CA-2012-104038,2012-02-06,2012-02-08,First Class,LO-17170,Lori Olson,Corporate,Suffolk,Virginia,United States,23434.0,US,South,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,146.73,3,0.0,2.9346,22.58,Medium,2
45545,QA-2012-1070,2012-02-20,2012-02-24,Standard Class,TC-10980,Tamara Chand,Corporate,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,TEC-KON-10003116,Technology,Machines,"Konica Receipt Printer, Red",238.8,2,0.0,73.98,22.48,Medium,4
33205,CA-2012-157959,2012-02-03,2012-02-04,First Class,RW-19540,Rick Wilson,Corporate,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10004093,Furniture,Furnishings,Hand-Finished Solid Wood Document Frame,136.92,4,0.0,41.076,21.82,Medium,1
6475,US-2012-144267,2012-02-06,2012-02-08,First Class,JK-15370,Jay Kimmel,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,TEC-PH-10002892,Technology,Phones,"Nokia Speaker Phone, Cordless",100.8,2,0.4,-18.48,21.78,Critical,2
15024,ES-2012-5709491,2012-02-07,2012-02-11,Standard Class,LP-17080,Liz Pelletier,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",169.38,3,0.0,42.3,21.52,High,4
50311,RS-2012-3560,2012-02-13,2012-02-19,Standard Class,BP-1050,Barry Pond,Corporate,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,TEC-KON-10001507,Technology,Machines,"Konica Card Printer, Durable",350.58,2,0.0,98.16,20.97,Medium,6
46894,MD-2012-1540,2012-02-10,2012-02-12,Second Class,GB-4575,Giulietta Baptist,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",185.28,4,0.0,48.12,20.18,Medium,2
15644,ES-2012-1721838,2012-02-19,2012-02-23,Standard Class,PK-19075,Pete Kriz,Consumer,Meudon,Ile-de-France,France,,EU,Central,FUR-FU-10003325,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",175.8,4,0.0,79.08,20.05,Medium,4
6473,US-2012-144267,2012-02-06,2012-02-08,First Class,JK-15370,Jay Kimmel,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-PA-10003133,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",59.184,3,0.4,-29.616,19.61,Critical,2
38391,US-2012-153374,2012-02-09,2012-02-13,Second Class,JF-15565,Jill Fjeld,Consumer,Decatur,Illinois,United States,62521.0,US,Central,TEC-AC-10001908,Technology,Accessories,Logitech Wireless Headset h800,479.952,6,0.2,89.991,19.4,Medium,4
2828,MX-2012-114461,2012-02-01,2012-02-05,Standard Class,RM-19375,Raymond Messe,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,FUR-CH-10001423,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",192.88,2,0.0,54.0,19.27,High,4
14381,ES-2012-4379168,2012-02-22,2012-02-26,Standard Class,DV-13465,Dianna Vittorini,Consumer,Coventry,England,United Kingdom,,EU,North,TEC-AC-10001904,Technology,Accessories,"Logitech Mouse, Bluetooth",204.96,7,0.0,92.19,19.13,Medium,4
6101,US-2012-145485,2012-02-25,2012-02-25,Same Day,JS-15940,Joni Sundaresam,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003133,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",131.52,5,0.2,-16.48,19.08,High,0
12646,ES-2012-1444969,2012-02-21,2012-02-28,Standard Class,AG-10900,Arthur Gainer,Consumer,Drancy,Ile-de-France,France,,EU,Central,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",157.464,3,0.1,59.454,18.38,Medium,7
11385,ES-2012-1059749,2012-02-13,2012-02-16,First Class,SP-20920,Susan Pistek,Consumer,Quimper,Brittany,France,,EU,Central,FUR-CH-10004969,Furniture,Chairs,"Office Star Bag Chairs, Red",99.792,2,0.1,11.052,18.12,Medium,3
42374,EG-2012-240,2012-02-20,2012-02-24,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",162.54,6,0.0,81.18,18.02,Medium,4
34031,CA-2012-129770,2012-02-21,2012-02-23,Second Class,JE-15715,Joe Elijah,Consumer,Las Cruces,New Mexico,United States,88001.0,US,West,OFF-PA-10000249,Office Supplies,Paper,Staples,49.12,4,0.0,23.0864,17.59,Critical,2
29554,IN-2012-72964,2012-02-06,2012-02-09,First Class,JC-15775,John Castell,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",56.943,3,0.1,25.263,17.41,Critical,3
27633,IN-2012-60441,2012-02-28,2012-02-29,Same Day,HF-14995,Herbert Flentye,Consumer,Melton,Victoria,Australia,,APAC,Oceania,TEC-MA-10001752,Technology,Machines,"Konica Printer, Durable",482.328,2,0.1,107.148,17.0,High,1
17746,ES-2012-1674960,2012-02-07,2012-02-11,Standard Class,TC-20980,Tamara Chand,Corporate,Graz,Styria,Austria,,EU,Central,FUR-FU-10002019,Furniture,Furnishings,"Eldon Photo Frame, Black",232.44,4,0.0,41.76,16.89,High,4
194,MX-2012-144841,2012-02-15,2012-02-21,Standard Class,BT-11485,Brad Thomas,Home Office,Ibagué,Tolima,Colombia,,LATAM,South,OFF-EN-10004995,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",129.76,4,0.0,42.8,16.64,Medium,6
42676,EZ-2012-1620,2012-02-22,2012-02-24,Second Class,JH-5910,Jonathan Howell,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,FUR-HON-10004137,Furniture,Chairs,"Hon Rocking Chair, Set of Two",132.87,1,0.0,38.52,16.54,Medium,2
14595,ES-2012-1663353,2012-02-15,2012-02-17,Second Class,ML-18265,Muhammed Lee,Consumer,Hinckley,England,United Kingdom,,EU,North,OFF-SU-10002785,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",117.0,3,0.0,14.04,16.32,High,2
35836,CA-2012-104129,2012-02-27,2012-03-02,Standard Class,ES-14080,Erin Smith,Corporate,Providence,Rhode Island,United States,2908.0,US,East,TEC-PH-10003800,Technology,Phones,i.Sound Portable Power - 8000 mAh,105.98,2,0.0,1.0598,16.24,High,4
35619,US-2012-147662,2012-02-14,2012-02-19,Standard Class,KB-16315,Karl Braun,Consumer,Akron,Ohio,United States,44312.0,US,East,TEC-PH-10002834,Technology,Phones,Google Nexus 5,323.982,3,0.4,-80.9955,16.06,High,5
26682,IN-2012-73440,2012-02-21,2012-02-25,Standard Class,DJ-13630,Doug Jacobs,Consumer,Suzhou,Gansu,China,,APAC,North Asia,FUR-CH-10001397,Furniture,Chairs,"SAFCO Chairmat, Set of Two",124.14,2,0.0,43.44,15.97,High,4
17419,ES-2012-4133534,2012-02-06,2012-02-10,Standard Class,AH-10585,Angele Hood,Consumer,Ferrara,Emilia-Romagna,Italy,,EU,South,OFF-SU-10000105,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",246.3,5,0.0,24.6,15.58,High,4
26170,ID-2012-56192,2012-02-14,2012-02-16,Second Class,KS-16300,Karen Seio,Corporate,Can Tho,T?nh C?n Th?,Vietnam,,APAC,Southeast Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",123.7032,9,0.17,-4.5468,15.55,High,2
21251,IN-2012-63080,2012-02-02,2012-02-08,Standard Class,SV-20365,Seth Vernon,Consumer,Hefei,Anhui,China,,APAC,North Asia,OFF-ST-10002834,Office Supplies,Storage,"Smead File Cart, Single Width",773.28,6,0.0,162.36,15.54,Medium,6
22543,ID-2012-34772,2012-02-09,2012-02-14,Standard Class,TT-21220,Thomas Thornton,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AP-10002326,Office Supplies,Appliances,"Hamilton Beach Microwave, White",757.755,3,0.1,-84.195,15.49,Medium,5
6655,MX-2012-161872,2012-02-21,2012-02-26,Standard Class,AA-10645,Anna Andreadi,Consumer,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,TEC-AC-10004853,Technology,Accessories,"Logitech Memory Card, Programmable",209.76,3,0.0,18.84,15.18,Medium,5
1934,MX-2012-165491,2012-02-04,2012-02-08,Second Class,CC-12100,Chad Cunningham,Home Office,Guasave,Sinaloa,Mexico,,LATAM,North,FUR-CH-10003109,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",381.76,5,0.2,14.26,15.06,Medium,4
47339,CA-2012-1690,2012-02-10,2012-02-17,Standard Class,RA-9885,Ruben Ausman,Corporate,Toronto,Ontario,Canada,,Canada,Canada,OFF-ACC-10001281,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",116.28,6,0.0,54.54,14.96,Low,7
32104,CA-2012-140921,2012-02-03,2012-02-05,First Class,AA-10375,Allen Armold,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,FUR-FU-10003347,Furniture,Furnishings,Coloredge Poster Frame,28.4,2,0.0,11.076,14.94,Critical,2
9590,MX-2012-140767,2012-02-18,2012-02-22,Standard Class,RB-19795,Ross Baird,Home Office,Valinhos,São Paulo,Brazil,,LATAM,South,OFF-AP-10001682,Office Supplies,Appliances,"Hamilton Beach Blender, Black",140.94,3,0.0,29.58,14.69,Medium,4
25500,IN-2012-72117,2012-02-16,2012-02-21,Standard Class,TB-21595,Troy Blackwell,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10001616,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",170.55,3,0.0,17.01,14.46,Medium,5
11387,ES-2012-1059749,2012-02-13,2012-02-16,First Class,SP-20920,Susan Pistek,Consumer,Quimper,Brittany,France,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",105.18,2,0.0,25.2,14.4,Medium,3
47446,CA-2012-8910,2012-02-05,2012-02-05,Same Day,NG-8355,Nat Gilpin,Corporate,Edmonton,Alberta,Canada,,Canada,Canada,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",55.86,2,0.0,6.12,14.33,High,0
42678,EZ-2012-1620,2012-02-22,2012-02-24,Second Class,JH-5910,Jonathan Howell,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,TEC-MOT-10003366,Technology,Phones,"Motorola Audio Dock, Full Size",174.66,1,0.0,52.38,14.25,Medium,2
45544,QA-2012-1070,2012-02-20,2012-02-24,Standard Class,TC-10980,Tamara Chand,Corporate,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",218.76,4,0.0,21.84,13.82,Medium,4
30989,ID-2012-86607,2012-02-20,2012-02-24,Second Class,KL-16645,Ken Lonsdale,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,FUR-CH-10002989,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",186.948,6,0.4,-74.952,13.45,Medium,4
26031,ID-2012-47190,2012-02-13,2012-02-15,Second Class,VG-21805,Vivek Grady,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10000815,Furniture,Furnishings,"Eldon Door Stop, Black",73.2336,2,0.27,-8.0664,13.39,High,2
42568,IZ-2012-9240,2012-02-12,2012-02-18,Standard Class,FC-4335,Fred Chung,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-EAT-10000820,Office Supplies,Paper,"Eaton Message Books, Multicolor",131.94,6,0.0,60.66,13.21,Medium,6
14654,ES-2012-5808020,2012-02-14,2012-02-19,Second Class,ND-18370,Natalie DeCherney,Consumer,London,England,United Kingdom,,EU,North,OFF-EN-10002013,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",59.184,4,0.1,26.304,13.14,High,5
8516,MX-2012-160843,2012-02-13,2012-02-19,Standard Class,PW-19030,Pauline Webber,Corporate,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",188.8,2,0.0,1.88,13.04,Medium,6
44404,TU-2012-8250,2012-02-07,2012-02-11,Second Class,EM-4095,Eudokia Martin,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,TEC-SAN-10004424,Technology,Accessories,"SanDisk Router, Bluetooth",102.54,1,0.6,-53.85,12.98,Medium,4
41416,IZ-2012-7690,2012-02-06,2012-02-09,First Class,IG-5085,Ivan Gibson,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,TEC-ENE-10001466,Technology,Accessories,"Enermax Memory Card, Erganomic",112.2,1,0.0,52.71,12.93,Medium,3
17100,ES-2012-1491373,2012-02-09,2012-02-13,Standard Class,EB-13840,Ellis Ballard,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",219.84,4,0.0,76.92,12.79,Medium,4
11503,ES-2012-4306010,2012-02-23,2012-02-25,First Class,PB-19210,Phillip Breyer,Corporate,Coventry,England,United Kingdom,,EU,North,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",48.24,6,0.0,20.16,12.43,High,2
21254,IN-2012-63080,2012-02-02,2012-02-08,Standard Class,SV-20365,Seth Vernon,Consumer,Hefei,Anhui,China,,APAC,North Asia,OFF-BI-10002881,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",244.8,5,0.0,4.8,12.2,Medium,6
11558,ES-2012-1428608,2012-02-10,2012-02-12,Second Class,JE-16165,Justin Ellison,Corporate,Sandnes,Rogaland,Norway,,EU,North,OFF-SU-10003511,Office Supplies,Supplies,"Kleencut Ruler, High Speed",54.24,4,0.0,11.88,12.14,Critical,2
17755,IT-2012-2429268,2012-02-18,2012-02-22,Second Class,FH-14365,Fred Hopkins,Corporate,Perugia,Umbria,Italy,,EU,South,OFF-SU-10002214,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",65.34,2,0.0,30.0,12.09,High,4
44405,TU-2012-8250,2012-02-07,2012-02-11,Second Class,EM-4095,Eudokia Martin,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",69.624,6,0.6,-85.356,11.91,Medium,4
21336,IN-2012-44180,2012-02-22,2012-02-26,Standard Class,KH-16360,Katherine Hughes,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002709,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",106.38,4,0.1,36.54,11.78,Medium,4
50481,IZ-2012-5210,2012-02-29,2012-03-01,First Class,CS-2460,Chuck Sachs,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,TEC-PAN-10002884,Technology,Machines,"Panasonic Inkjet, Wireless",312.09,1,0.0,21.84,11.72,High,1
298,MX-2012-164210,2012-02-10,2012-02-14,Standard Class,RB-19795,Ross Baird,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10001616,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",123.24,3,0.0,33.24,11.52,Medium,4
22560,IN-2012-72040,2012-02-10,2012-02-13,First Class,MA-17995,Michelle Arnett,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10001342,Office Supplies,Storage,"Fellowes Trays, Blue",95.2674,2,0.17,30.9474,11.44,Medium,3
9592,MX-2012-140767,2012-02-18,2012-02-22,Standard Class,RB-19795,Ross Baird,Home Office,Valinhos,São Paulo,Brazil,,LATAM,South,TEC-MA-10004985,Technology,Machines,"StarTech Card Printer, Durable",436.32,4,0.0,4.32,11.24,Medium,4
33084,CA-2012-154326,2012-02-15,2012-02-19,Standard Class,RP-19855,Roy Phan,Corporate,Kenosha,Wisconsin,United States,53142.0,US,Central,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,134.97,3,0.0,64.7856,11.15,Medium,4
13440,ES-2012-5307098,2012-02-06,2012-02-08,Second Class,JL-15505,Jeremy Lonsdale,Consumer,Vigo,Galicia,Spain,,EU,South,OFF-PA-10000876,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",111.84,4,0.0,16.68,11.08,Medium,2
28769,IN-2012-11266,2012-02-13,2012-02-20,Standard Class,SR-20425,Sharelle Roach,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",152.118,6,0.1,3.258,10.86,Low,7
48516,RW-2012-8200,2012-02-20,2012-02-24,Standard Class,SG-10890,Susan Gilcrest,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,FUR-ADV-10000108,Furniture,Furnishings,"Advantus Clock, Erganomic",200.04,4,0.0,1.92,10.8,Medium,4
6762,MX-2012-151904,2012-02-01,2012-02-03,First Class,DJ-13420,Denny Joy,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10003571,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",94.02,3,0.0,1.86,10.73,Medium,2
11630,ES-2012-4132905,2012-02-02,2012-02-07,Second Class,RK-19300,Ralph Kennedy,Consumer,Vesoul,Franche-Comté,France,,EU,Central,OFF-AP-10000172,Office Supplies,Appliances,"Cuisinart Toaster, Silver",97.578,2,0.1,14.058,10.46,Medium,5
42677,EZ-2012-1620,2012-02-22,2012-02-24,Second Class,JH-5910,Jonathan Howell,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",88.44,1,0.0,35.37,10.27,Medium,2
1770,MX-2012-167619,2012-02-21,2012-02-24,First Class,PW-19240,Pierre Wener,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-AR-10002115,Office Supplies,Art,"Boston Canvas, Fluorescent",73.2,2,0.0,25.6,10.06,Medium,3
1145,US-2012-122252,2012-02-02,2012-02-09,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10004596,Furniture,Furnishings,"Tenex Door Stop, Black",122.892,7,0.4,-67.648,9.91,Medium,7
42011,SF-2012-1380,2012-02-14,2012-02-16,First Class,MO-7800,Meg O'Connel,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,11.58,9.87,Critical,2
39432,CA-2012-121776,2012-02-16,2012-02-21,Standard Class,RD-19585,Rob Dowd,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-LA-10002762,Office Supplies,Labels,Avery 485,87.71,7,0.0,41.2237,9.83,High,5
30389,ID-2012-82610,2012-02-13,2012-02-13,Same Day,JL-15850,John Lucas,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10003320,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",39.816,4,0.4,-19.944,9.7,Critical,0
10905,IT-2012-1819598,2012-02-22,2012-02-28,Standard Class,NF-18595,Nicole Fjeld,Home Office,Sassari,Sardinia,Italy,,EU,South,TEC-MA-10001139,Technology,Machines,"Okidata Receipt Printer, Wireless",147.492,2,0.4,-31.968,9.69,Medium,6
6217,MX-2012-111171,2012-02-14,2012-02-19,Second Class,AB-10015,Aaron Bergman,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000975,Furniture,Furnishings,"Eldon Clock, Black",75.36,2,0.0,30.12,9.63,High,5
25501,IN-2012-72117,2012-02-16,2012-02-21,Standard Class,TB-21595,Troy Blackwell,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10002924,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",150.66,3,0.0,9.0,9.56,Medium,5
2827,MX-2012-114461,2012-02-01,2012-02-05,Standard Class,RM-19375,Raymond Messe,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-SU-10001750,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",57.0,2,0.0,24.48,9.51,High,4
76,MX-2012-156720,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-EN-10002122,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",135.7,5,0.0,31.2,9.46,Medium,5
23303,IN-2012-56514,2012-02-04,2012-02-08,Standard Class,SC-20095,Sanjit Chand,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-SU-10001689,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",104.463,5,0.47,-88.737,9.05,High,4
21334,IN-2012-44180,2012-02-22,2012-02-26,Standard Class,KH-16360,Katherine Hughes,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004250,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",131.22,5,0.1,27.57,8.93,Medium,4
46163,CM-2012-6400,2012-02-02,2012-02-06,Standard Class,SC-10095,Sanjit Chand,Consumer,Loum,Littoral,Cameroon,,Africa,Africa,FUR-SAU-10000209,Furniture,Bookcases,"Sauder Corner Shelving, Metal",146.76,1,0.0,42.54,8.87,Medium,4
14593,ES-2012-1663353,2012-02-15,2012-02-17,Second Class,ML-18265,Muhammed Lee,Consumer,Hinckley,England,United Kingdom,,EU,North,OFF-FA-10000256,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",57.87,3,0.0,23.13,8.86,High,2
11386,ES-2012-1059749,2012-02-13,2012-02-16,First Class,SP-20920,Susan Pistek,Consumer,Quimper,Brittany,France,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",88.2,4,0.0,15.84,8.83,Medium,3
39122,CA-2012-127327,2012-02-03,2012-02-07,Standard Class,PW-19030,Pauline Webber,Corporate,Rome,New York,United States,13440.0,US,East,FUR-CH-10004218,Furniture,Chairs,"Global Fabric Manager's Chair, Dark Gray",90.882,1,0.1,15.147,8.76,High,4
2485,MX-2012-131863,2012-02-14,2012-02-21,Standard Class,TS-21610,Troy Staebel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-SU-10002402,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",70.74,3,0.0,33.24,8.72,Medium,7
39060,CA-2012-103093,2012-02-03,2012-02-07,Standard Class,FO-14305,Frank Olsen,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-EN-10003286,Office Supplies,Envelopes,Staples,74.52,9,0.0,35.0244,8.44,High,4
17705,ES-2012-5356719,2012-02-20,2012-02-23,Second Class,JC-15385,Jenna Caffey,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-BI-10002459,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",100.26,2,0.0,21.0,8.42,Medium,3
30387,ID-2012-82610,2012-02-13,2012-02-13,Same Day,JL-15850,John Lucas,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10002145,Technology,Accessories,"Belkin Memory Card, Programmable",69.786,1,0.4,-22.104,8.33,Critical,0
8579,MX-2012-147305,2012-02-07,2012-02-11,Standard Class,SC-20695,Steve Chapman,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002033,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",105.06,3,0.0,36.72,8.32,High,4
21985,ID-2012-41982,2012-02-23,2012-02-28,Standard Class,BS-11755,Bruce Stewart,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10002066,Office Supplies,Storage,"Smead File Cart, Blue",317.4003,3,0.17,45.8703,8.26,Medium,5
30961,ID-2012-81763,2012-02-06,2012-02-10,Second Class,DP-13000,Darren Powers,Consumer,Kwinana,Western Australia,Australia,,APAC,Oceania,FUR-BO-10003668,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",156.744,2,0.6,-195.936,8.25,Medium,4
13826,ES-2012-4602933,2012-02-08,2012-02-13,Standard Class,AH-10210,Alan Hwang,Consumer,Argenteuil,Ile-de-France,France,,EU,Central,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",141.33,7,0.0,46.62,8.19,Medium,5
28859,ID-2012-70213,2012-02-10,2012-02-14,Second Class,SC-20575,Sonia Cooley,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-PA-10002771,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",47.412,2,0.1,19.452,8.13,High,4
47271,NI-2012-390,2012-02-01,2012-02-05,Standard Class,PP-8955,Paul Prost,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,TEC-CAN-10000030,Technology,Copiers,"Canon Fax Machine, Laser",95.517,1,0.7,-191.043,8.07,Medium,4
51274,TU-2012-1600,2012-02-15,2012-02-19,Standard Class,AH-195,Alan Haines,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-BRO-10000381,Technology,Copiers,"Brother Fax and Copier, Laser",153.192,2,0.6,-134.088,7.96,Medium,4
23155,ID-2012-44495,2012-02-22,2012-02-26,Standard Class,KM-16225,Kalyca Meade,Corporate,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",85.23,3,0.0,16.11,7.87,Medium,4
10995,ES-2012-5365524,2012-02-22,2012-02-27,Standard Class,BT-11305,Beth Thompson,Home Office,Carlisle,England,United Kingdom,,EU,North,OFF-FA-10004257,Office Supplies,Fasteners,"Accos Clamps, Metal",97.5,5,0.0,39.0,7.79,High,5
