Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
4705,MX-2011-112914,2011-10-27,2011-10-31,Standard Class,KH-16360,Katherine Hughes,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",39.6,2,0.0,5.52,2.73,High,4
50643,TU-2011-8570,2011-10-25,2011-10-30,Standard Class,EB-3750,Edward Becker,Corporate,Iskenderun,Hatay,Turkey,,EMEA,EMEA,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",17.04,4,0.6,-15.0,2.73,High,5
21430,IN-2011-30586,2011-10-26,2011-10-28,Second Class,DB-13660,Duane Benoit,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-CO-10000269,Technology,Copiers,"HP Ink, Laser",347.49,3,0.1,-11.61,2.68,Medium,2
39005,CA-2011-139542,2011-10-25,2011-10-29,Standard Class,EH-14185,Evan Henry,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10001553,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 15/Pack",40.776,3,0.2,0.5097,2.63,Medium,4
5359,MX-2011-128902,2011-10-25,2011-11-01,Standard Class,MM-17920,Michael Moore,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",18.24,2,0.0,1.64,2.5,Low,7
42859,NI-2011-6910,2011-10-29,2011-11-02,Standard Class,JC-5385,Jenna Caffey,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10002716,Technology,Phones,"Nokia Audio Dock, with Caller ID",50.022,1,0.7,-91.728,2.3,Medium,4
7007,US-2011-113348,2011-10-26,2011-10-28,Second Class,KB-16315,Karl Braun,Consumer,Arequipa,Arequipa,Peru,,LATAM,South,OFF-PA-10003982,Office Supplies,Paper,"SanDisk Message Books, Premium",19.056,2,0.4,-2.544,2.16,High,2
2016,MX-2011-157616,2011-10-27,2011-11-01,Standard Class,BG-11740,Bruce Geld,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",21.68,2,0.0,6.04,2.14,High,5
34304,CA-2011-130729,2011-10-24,2011-10-29,Standard Class,AA-10375,Allen Armold,Consumer,Rancho Cucamonga,California,United States,91730.0,US,West,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,34.272,3,0.2,11.1384,2.06,Medium,5
17877,ES-2011-1228490,2011-10-24,2011-10-28,Second Class,CH-12070,Cathy Hwang,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",22.14,1,0.0,1.32,2.05,High,4
7006,US-2011-113348,2011-10-26,2011-10-28,Second Class,KB-16315,Karl Braun,Consumer,Arequipa,Arequipa,Peru,,LATAM,South,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",21.744,3,0.4,2.844,2.04,High,2
26628,IN-2011-73839,2011-10-27,2011-11-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",25.6221,7,0.17,3.9921,2.02,Medium,6
3568,US-2011-153017,2011-10-24,2011-10-28,Second Class,AG-10330,Alex Grayson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10001230,Office Supplies,Labels,"Smead Removable Labels, Adjustable",23.52,7,0.4,-8.26,2.02,Medium,4
4703,MX-2011-112914,2011-10-27,2011-10-31,Standard Class,KH-16360,Katherine Hughes,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.84,3,0.0,10.26,2.0,High,4
17574,IT-2011-4378136,2011-10-28,2011-11-03,Standard Class,LB-16795,Laurel Beltran,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",35.586,2,0.1,12.606,1.98,Medium,6
35139,CA-2011-101931,2011-10-28,2011-10-31,First Class,TS-21370,Todd Sumrall,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,7.184,2,0.2,2.245,1.57,High,3
28565,IN-2011-33414,2011-10-25,2011-10-31,Standard Class,KM-16375,Katherine Murray,Home Office,Fukui,Fukui,Japan,,APAC,North Asia,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",32.28,2,0.0,15.48,1.55,Medium,6
28567,IN-2011-33414,2011-10-25,2011-10-31,Standard Class,KM-16375,Katherine Murray,Home Office,Fukui,Fukui,Japan,,APAC,North Asia,OFF-AR-10001965,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,11.7,1.54,Medium,6
29397,ID-2011-45433,2011-10-28,2011-11-04,Standard Class,BF-10975,Barbara Fisher,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",22.2282,3,0.47,1.2582,1.5,Medium,7
39006,CA-2011-139542,2011-10-25,2011-10-29,Standard Class,EH-14185,Evan Henry,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",13.698,3,0.7,-9.5886,1.47,Medium,4
35140,CA-2011-101931,2011-10-28,2011-10-31,First Class,TS-21370,Todd Sumrall,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-SU-10002301,Office Supplies,Supplies,Serrated Blade or Curved Handle Hand Letter Openers,6.28,2,0.0,0.0628,1.41,High,3
9355,US-2011-157840,2011-10-25,2011-10-27,Second Class,BS-11755,Bruce Stewart,Consumer,Tecomán,Colima,Mexico,,LATAM,North,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",7.12,2,0.0,0.2,1.39,High,2
29016,IN-2011-67672,2011-10-25,2011-10-29,Standard Class,DP-13390,Dennis Pardue,Home Office,Orange,New South Wales,Australia,,APAC,Oceania,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",14.094,2,0.1,1.854,1.35,Medium,4
7005,US-2011-113348,2011-10-26,2011-10-28,Second Class,KB-16315,Karl Braun,Consumer,Arequipa,Arequipa,Peru,,LATAM,South,OFF-PA-10000872,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",17.604,3,0.4,-8.256,1.26,High,2
14147,ES-2011-2872060,2011-10-25,2011-10-29,Second Class,SM-20905,Susan MacKendrick,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",11.58,2,0.0,3.12,1.18,Medium,4
49304,MO-2011-3300,2011-10-26,2011-10-30,Standard Class,BF-1080,Bart Folk,Consumer,Safi,Doukkala-Abda,Morocco,,Africa,Africa,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,1.17,Medium,4
2867,MX-2011-144603,2011-10-27,2011-11-02,Standard Class,MS-17530,MaryBeth Skach,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10002605,Office Supplies,Storage,"Smead Box, Wire Frame",19.68,3,0.0,6.06,1.14,Medium,6
3465,MX-2011-150385,2011-10-25,2011-10-29,Second Class,BS-11380,Bill Stewart,Corporate,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,5,0.4,-6.08,1.08,Medium,4
40715,CA-2011-148285,2011-10-27,2011-11-01,Standard Class,RD-19810,Ross DeVincentis,Home Office,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10000349,Office Supplies,Paper,Staples,11.952,3,0.2,4.0338,1.05,Medium,5
21235,ID-2011-58250,2011-10-26,2011-11-01,Standard Class,TS-21160,Theresa Swint,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10002630,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",17.2755,3,0.45,-9.4545,0.97,Medium,6
40714,CA-2011-148285,2011-10-27,2011-11-01,Standard Class,RD-19810,Ross DeVincentis,Home Office,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,10.368,2,0.2,3.6288,0.96,Medium,5
23281,IN-2011-33183,2011-10-27,2011-10-29,Second Class,SB-20170,Sarah Bern,Consumer,Huaibei,Anhui,China,,APAC,North Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",10.8,1,0.0,2.7,0.75,Medium,2
33826,CA-2011-108707,2011-10-24,2011-10-29,Standard Class,DB-12910,Daniel Byrd,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,10.368,2,0.2,3.6288,0.73,Medium,5
28566,IN-2011-33414,2011-10-25,2011-10-31,Standard Class,KM-16375,Katherine Murray,Home Office,Fukui,Fukui,Japan,,APAC,North Asia,OFF-LA-10002319,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",11.1,1,0.0,4.77,0.72,Medium,6
50644,TU-2011-8570,2011-10-25,2011-10-30,Standard Class,EB-3750,Edward Becker,Corporate,Iskenderun,Hatay,Turkey,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",6.06,1,0.6,-6.99,0.7,High,5
26629,IN-2011-73839,2011-10-27,2011-11-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-AC-10002568,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",62.3598,2,0.47,-2.3802,0.42,Medium,6
42587,NI-2011-7970,2011-10-26,2011-11-01,Standard Class,EH-3765,Edward Hooks,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",4.284,1,0.7,-3.456,0.38,Medium,6
20889,IN-2011-70017,2011-10-28,2011-11-03,Standard Class,LH-16900,Lena Hernandez,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10001694,Office Supplies,Storage,"Smead Folders, Blue",34.98,2,0.0,11.16,0.34,Medium,6
21234,ID-2011-58250,2011-10-26,2011-11-01,Standard Class,TS-21160,Theresa Swint,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004260,Office Supplies,Paper,"Xerox Memo Slips, Recycled",14.784,2,0.45,-2.196,0.25,Medium,6
40842,CA-2011-166590,2011-10-29,2011-11-02,Standard Class,NC-18625,Noah Childs,Corporate,Columbus,Indiana,United States,47201.0,US,Central,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,1.98,2,0.0,0.891,0.23,High,4
1703,MX-2011-156468,2011-10-25,2011-10-29,Standard Class,RB-19330,Randy Bradley,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",4.46,1,0.0,1.14,0.21,High,4
4982,MX-2011-141964,2011-10-27,2011-10-29,First Class,PM-18940,Paul MacIntyre,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-SU-10002032,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",16.82,1,0.0,5.38,0.13,High,2
