Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6856,MX-2012-115252,2012-09-10,2012-09-15,Standard Class,SR-20740,Steven Roelle,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",101.94,3,0.0,9.12,5.42,Medium,5
51101,RS-2012-310,2012-09-14,2012-09-18,Standard Class,RF-9345,Randy Ferguson,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",58.2,4,0.0,12.72,5.35,High,4
3502,MX-2012-168865,2012-09-14,2012-09-19,Standard Class,CY-12745,Craig Yedwab,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",38.4,2,0.0,11.52,5.27,High,5
28552,IN-2012-13919,2012-09-10,2012-09-12,Second Class,CW-11905,Carl Weiss,Home Office,Jalna,Maharashtra,India,,APAC,Central Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,10.14,5.2,Medium,2
48627,IR-2012-3630,2012-09-11,2012-09-15,Standard Class,AS-135,Adrian Shami,Home Office,Amol,Mazandaran,Iran,,EMEA,EMEA,OFF-ACM-10000570,Office Supplies,Supplies,"Acme Letter Opener, High Speed",60.42,2,0.0,4.2,5.1,Medium,4
2106,MX-2012-155187,2012-09-15,2012-09-19,Standard Class,KD-16270,Karen Daniels,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-PA-10001456,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",35.76,3,0.0,2.46,5.06,High,4
30481,IN-2012-84955,2012-09-14,2012-09-17,Second Class,CC-12145,Charles Crestani,Consumer,Forster,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000507,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",85.56,4,0.0,23.04,5.05,Medium,3
32490,US-2012-130519,2012-09-15,2012-09-15,Same Day,NG-18355,Nat Gilpin,Corporate,Coral Springs,Florida,United States,33065.0,US,South,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,15.552,3,0.2,5.4432,4.99,High,0
34762,US-2012-147242,2012-09-10,2012-09-14,Standard Class,EH-13765,Edward Hooks,Corporate,Revere,Massachusetts,United States,2151.0,US,East,OFF-AP-10003842,Office Supplies,Appliances,Euro-Pro Shark Turbo Vacuum,61.96,2,0.0,16.1096,4.83,High,4
3948,MX-2012-149454,2012-09-15,2012-09-15,Same Day,PK-18910,Paul Knutson,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",25.84,4,0.0,9.76,4.81,High,0
7685,MX-2012-136686,2012-09-11,2012-09-17,Standard Class,AP-10720,Anne Pryor,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001476,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",79.296,6,0.2,5.856,4.71,Medium,6
14588,ES-2012-2641248,2012-09-13,2012-09-17,Standard Class,BF-11170,Ben Ferrer,Home Office,Catania,Sicily,Italy,,EU,South,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Ruler, Steel",41.49,3,0.0,6.57,4.57,High,4
33623,CA-2012-105102,2012-09-15,2012-09-19,Second Class,BM-11575,Brendan Murry,Corporate,New York City,New York,United States,10035.0,US,East,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",46.384,1,0.2,1.1596,4.55,Medium,4
49438,SF-2012-9090,2012-09-15,2012-09-19,Second Class,AM-360,Alice McCarthy,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",111.96,4,0.0,36.84,4.53,Medium,4
26999,IN-2012-21234,2012-09-15,2012-09-20,Standard Class,TS-21505,Tony Sayre,Consumer,Anshan,Liaoning,China,,APAC,North Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",39.54,2,0.0,9.84,4.43,High,5
32492,US-2012-130519,2012-09-15,2012-09-15,Same Day,NG-18355,Nat Gilpin,Corporate,Coral Springs,Florida,United States,33065.0,US,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",24.672,2,0.2,2.1588,4.39,High,0
42908,TU-2012-7000,2012-09-13,2012-09-19,Standard Class,PO-9195,Phillina Ober,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-NOV-10002453,Furniture,Chairs,"Novimex Rocking Chair, Black",51.6,1,0.6,-61.92,4.32,Low,6
44858,NI-2012-3590,2012-09-10,2012-09-12,First Class,PO-9180,Philisse Overcash,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",14.526,1,0.7,-20.844,4.26,Critical,2
42909,TU-2012-7000,2012-09-13,2012-09-19,Standard Class,PO-9195,Phillina Ober,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",42.096,2,0.6,-43.164,4.2,Low,6
3010,MX-2012-136910,2012-09-14,2012-09-14,Same Day,LT-17110,Liz Thompson,Consumer,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10002526,Office Supplies,Fasteners,"Accos Staples, 12 Pack",34.6,5,0.0,15.9,4.18,High,0
9374,MX-2012-132745,2012-09-12,2012-09-16,Standard Class,TB-21250,Tim Brockman,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001255,Furniture,Furnishings,"Advantus Light Bulb, Durable",47.88,7,0.4,-26.46,4.14,High,4
15489,ES-2012-5776825,2012-09-11,2012-09-13,Second Class,PS-19045,Penelope Sewall,Home Office,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,FUR-FU-10002017,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",43.86,1,0.0,3.06,4.14,Medium,2
9813,US-2012-102519,2012-09-13,2012-09-18,Standard Class,CM-12445,Chuck Magee,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10000960,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",34.8,5,0.4,-4.1,4.05,High,5
24745,ID-2012-66496,2012-09-11,2012-09-11,Same Day,MH-17455,Mark Hamilton,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10004485,Office Supplies,Art,"Sanford Pens, Water Color",22.7052,3,0.47,1.2852,3.88,High,0
28177,IN-2012-45279,2012-09-10,2012-09-14,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",35.9976,4,0.47,-8.8824,3.86,Medium,4
39846,CA-2012-126186,2012-09-11,2012-09-12,First Class,GB-14530,George Bell,Corporate,Aurora,Colorado,United States,80013.0,US,West,FUR-FU-10000073,Furniture,Furnishings,Deflect-O Glasstique Clear Desk Accessories,24.64,4,0.2,4.004,3.85,High,1
42333,UP-2012-860,2012-09-10,2012-09-15,Standard Class,JF-5490,Jeremy Farry,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,3.75,Medium,5
33533,CA-2012-145849,2012-09-15,2012-09-17,Second Class,CT-11995,Carol Triggs,Consumer,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-AR-10000817,Office Supplies,Art,Manco Dry-Lighter Erasable Highlighter,24.32,8,0.0,8.2688,3.73,High,2
2104,MX-2012-155187,2012-09-15,2012-09-19,Standard Class,KD-16270,Karen Daniels,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",43.12,7,0.0,5.04,3.73,High,4
14003,ES-2012-3386035,2012-09-16,2012-09-23,Standard Class,JG-15805,John Grady,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",35.64,4,0.0,6.36,3.68,Low,7
24215,ID-2012-76499,2012-09-11,2012-09-16,Standard Class,LD-16855,Lela Donovan,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",33.708,5,0.47,-24.192,3.68,High,5
46315,UP-2012-8840,2012-09-11,2012-09-15,Standard Class,PC-8745,Pamela Coakley,Corporate,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-STI-10003148,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",39.45,1,0.0,2.34,3.68,Medium,4
10690,ES-2012-2506839,2012-09-10,2012-09-11,First Class,EK-13795,Eileen Kiefer,Home Office,Caen,Lower Normandy,France,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",35.1,5,0.0,17.55,3.62,High,1
12453,ES-2012-3774101,2012-09-12,2012-09-15,Second Class,CS-11845,Cari Sayre,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,3.52,Medium,3
7324,MX-2012-134383,2012-09-11,2012-09-16,Standard Class,WB-21850,William Brown,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10002121,Technology,Phones,"Apple Headset, with Caller ID",48.84,1,0.0,23.92,3.51,Medium,5
1906,US-2012-151428,2012-09-15,2012-09-20,Standard Class,HF-14995,Herbert Flentye,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10003573,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",31.248,4,0.4,-6.272,3.47,High,5
2103,MX-2012-155187,2012-09-15,2012-09-19,Standard Class,KD-16270,Karen Daniels,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",31.6,2,0.0,0.6,3.36,High,4
28554,IN-2012-13919,2012-09-10,2012-09-12,Second Class,CW-11905,Carl Weiss,Home Office,Jalna,Maharashtra,India,,APAC,Central Asia,OFF-FA-10003833,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",56.76,4,0.0,3.96,3.35,Medium,2
38085,CA-2012-118843,2012-09-13,2012-09-20,Standard Class,JH-15910,Jonathan Howell,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10001712,Office Supplies,Paper,Xerox 1948,69.93,7,0.0,31.4685,3.34,Medium,7
49436,SF-2012-9090,2012-09-15,2012-09-19,Second Class,AM-360,Alice McCarthy,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",38.7,2,0.0,4.2,3.34,Medium,4
11356,ES-2012-5642589,2012-09-14,2012-09-18,Standard Class,KH-16510,Keith Herrera,Consumer,Sesto San Giovanni,Lombardy,Italy,,EU,South,TEC-PH-10000070,Technology,Phones,"Nokia Headset, with Caller ID",87.732,2,0.4,-40.968,3.32,Medium,4
35114,CA-2012-102582,2012-09-15,2012-09-19,Standard Class,NW-18400,Natalie Webber,Consumer,Mobile,Alabama,United States,36608.0,US,South,TEC-PH-10003187,Technology,Phones,Anker Astro Mini 3000mAh Ultra-Compact Portable Charger,59.97,3,0.0,0.0,3.29,Medium,4
20039,ES-2012-3298245,2012-09-13,2012-09-19,Standard Class,DR-12880,Dan Reichenbach,Corporate,Le Mans,Pays de la Loire,France,,EU,Central,OFF-AR-10002513,Office Supplies,Art,"Sanford Sketch Pad, Blue",68.22,3,0.5,-64.17,3.18,Medium,6
1225,US-2012-113103,2012-09-11,2012-09-15,Standard Class,WB-21850,William Brown,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-FU-10000975,Furniture,Furnishings,"Eldon Clock, Black",45.216,2,0.4,-0.024,2.95,Medium,4
51178,TU-2012-640,2012-09-12,2012-09-16,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-ENE-10003090,Technology,Accessories,"Enermax Memory Card, Programmable",46.356,1,0.6,-47.544,2.9,High,4
31127,ID-2012-84381,2012-09-10,2012-09-17,Standard Class,JB-15925,Joni Blumstein,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,FUR-CH-10000214,Furniture,Chairs,"Hon Rocking Chair, Set of Two",159.444,2,0.4,-95.676,2.89,Medium,7
47378,CA-2012-7880,2012-09-15,2012-09-19,Standard Class,ND-8460,Neil Ducich,Corporate,Toronto,Ontario,Canada,,Canada,Canada,OFF-KLE-10000050,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",41.43,1,0.0,11.16,2.85,Medium,4
36505,CA-2012-102015,2012-09-12,2012-09-18,Standard Class,TM-21010,Tamara Manning,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-PA-10002464,Office Supplies,Paper,HP Office Recycled Paper (20Lb. and 87 Bright),28.9,5,0.0,14.161,2.81,Medium,6
45687,IZ-2012-4680,2012-09-12,2012-09-14,First Class,MK-8160,Mike Kennedy,Consumer,Baqubah,Diyala,Iraq,,EMEA,EMEA,OFF-ACC-10001028,Office Supplies,Fasteners,"Accos Push Pins, Metal",14.64,1,0.0,2.46,2.73,High,2
487,MX-2012-162915,2012-09-11,2012-09-17,Standard Class,AP-10915,Arthur Prichep,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",31.456,2,0.2,9.016,2.69,Medium,6
28176,IN-2012-45279,2012-09-10,2012-09-14,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",27.8631,3,0.17,7.7031,2.64,Medium,4
44857,NI-2012-3590,2012-09-10,2012-09-12,First Class,PO-9180,Philisse Overcash,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",7.92,1,0.7,-5.28,2.63,Critical,2
7686,MX-2012-136686,2012-09-11,2012-09-17,Standard Class,AP-10720,Anne Pryor,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001095,Technology,Phones,"Nokia Headset, with Caller ID",38.992,1,0.2,-5.368,2.57,Medium,6
37244,CA-2012-115924,2012-09-14,2012-09-18,Second Class,BE-11455,Brad Eason,Home Office,Des Moines,Iowa,United States,50315.0,US,Central,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,25.9,5,0.0,12.691,2.57,Medium,4
17567,ES-2012-3777672,2012-09-12,2012-09-17,Standard Class,HM-14860,Harry Marie,Corporate,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",30.15,3,0.0,14.76,2.55,Medium,5
48201,NI-2012-1820,2012-09-13,2012-09-18,Standard Class,AA-645,Anna Andreadi,Consumer,Aba,Abia,Nigeria,,Africa,Africa,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",17.73,2,0.7,-41.37,2.51,High,5
29817,IN-2012-30166,2012-09-11,2012-09-16,Standard Class,LH-17155,Logan Haushalter,Consumer,Kawasaki,Fukuoka,Japan,,APAC,North Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",25.14,2,0.0,0.48,2.5,Medium,5
48200,NI-2012-1820,2012-09-13,2012-09-18,Standard Class,AA-645,Anna Andreadi,Consumer,Aba,Abia,Nigeria,,Africa,Africa,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",41.58,4,0.7,-97.02,2.25,High,5
3950,MX-2012-149454,2012-09-15,2012-09-15,Same Day,PK-18910,Paul Knutson,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",13.72,2,0.0,1.92,2.18,High,0
40352,CA-2012-128993,2012-09-12,2012-09-17,Second Class,CC-12670,Craig Carreira,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10004209,Technology,Accessories,Memorex Froggy Flash Drive 4 GB,21.98,2,0.0,8.5722,2.13,High,5
40157,CA-2012-125934,2012-09-11,2012-09-18,Standard Class,SN-20560,Skye Norling,Home Office,Paterson,New Jersey,United States,7501.0,US,East,OFF-LA-10000414,Office Supplies,Labels,Avery 503,31.05,3,0.0,14.904,2.03,Medium,7
43825,UP-2012-2590,2012-09-11,2012-09-15,Standard Class,RS-9870,Roy Skaria,Home Office,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",231.48,4,0.0,55.44,2.0,Medium,4
46316,UP-2012-8840,2012-09-11,2012-09-15,Standard Class,PC-8745,Pamela Coakley,Corporate,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-JIF-10002454,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",49.62,2,0.0,15.36,1.97,Medium,4
47777,RS-2012-8930,2012-09-10,2012-09-13,First Class,TZ-11580,Tracy Zic,Consumer,Bryansk,Bryansk,Russia,,EMEA,EMEA,OFF-HON-10000172,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",8.46,1,0.0,3.21,1.95,Critical,3
32491,US-2012-130519,2012-09-15,2012-09-15,Same Day,NG-18355,Nat Gilpin,Corporate,Coral Springs,Florida,United States,33065.0,US,South,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,15.712,4,0.2,2.5532,1.92,High,0
6327,MX-2012-158939,2012-09-15,2012-09-21,Standard Class,PB-18805,Patrick Bzostek,Home Office,Los Mochis,Sinaloa,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",35.46,9,0.0,7.02,1.91,Medium,6
36506,CA-2012-102015,2012-09-12,2012-09-18,Standard Class,TM-21010,Tamara Manning,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",27.18,1,0.0,12.7746,1.91,Medium,6
39324,CA-2012-132465,2012-09-11,2012-09-15,Second Class,DM-13525,Don Miller,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,19.99,1,0.0,6.7966,1.89,Medium,4
46203,GH-2012-6170,2012-09-11,2012-09-16,Standard Class,AM-705,Anne McFarland,Consumer,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",40.32,4,0.0,18.48,1.8,Medium,5
40697,CA-2012-167696,2012-09-16,2012-09-21,Standard Class,BD-11500,Bradley Drucker,Consumer,Newport News,Virginia,United States,23602.0,US,South,OFF-EN-10001539,Office Supplies,Envelopes,Staples,31.12,4,0.0,14.6264,1.79,Medium,5
5599,US-2012-119438,2012-09-14,2012-09-19,Second Class,GM-14440,Gary McGarr,Consumer,Neuquén,Neuquén,Argentina,,LATAM,South,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",32.292,3,0.4,-2.208,1.78,Medium,5
1907,US-2012-151428,2012-09-15,2012-09-20,Standard Class,HF-14995,Herbert Flentye,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10002226,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",11.712,4,0.4,-6.448,1.75,High,5
11321,ES-2012-1787346,2012-09-10,2012-09-17,Standard Class,BF-11170,Ben Ferrer,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10000440,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,1.75,Low,7
2605,MX-2012-151211,2012-09-13,2012-09-18,Standard Class,AG-10390,Allen Goldenen,Consumer,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,OFF-EN-10004186,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",33.64,1,0.0,14.8,1.74,Medium,5
12601,ES-2012-3131770,2012-09-13,2012-09-17,Standard Class,AH-10075,Adam Hart,Corporate,Namur,Namur,Belgium,,EU,Central,OFF-LA-10002996,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",21.48,2,0.0,4.26,1.7,Medium,4
4101,MX-2012-113201,2012-09-13,2012-09-17,Standard Class,KB-16405,Katrina Bavinger,Home Office,Arapiraca,Alagoas,Brazil,,LATAM,South,OFF-SU-10000573,Office Supplies,Supplies,"Acme Ruler, High Speed",33.42,3,0.0,3.96,1.69,High,4
40161,CA-2012-125934,2012-09-11,2012-09-18,Standard Class,SN-20560,Skye Norling,Home Office,Paterson,New Jersey,United States,7501.0,US,East,OFF-PA-10000556,Office Supplies,Paper,Xerox 208,38.88,6,0.0,18.6624,1.66,Medium,7
33927,CA-2012-168186,2012-09-10,2012-09-15,Standard Class,AB-10150,Aimee Bixby,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-PA-10000477,Office Supplies,Paper,Xerox 1952,14.94,3,0.0,7.0218,1.52,High,5
15490,ES-2012-5776825,2012-09-11,2012-09-13,Second Class,PS-19045,Penelope Sewall,Home Office,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",34.2,6,0.0,14.22,1.47,Medium,2
44070,TU-2012-7850,2012-09-13,2012-09-16,Second Class,KW-6570,Kelly Williams,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",11.376,2,0.6,-16.524,1.38,Medium,3
11319,ES-2012-1787346,2012-09-10,2012-09-17,Standard Class,BF-11170,Ben Ferrer,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",12.06,2,0.0,3.72,1.35,Low,7
49340,NI-2012-9990,2012-09-14,2012-09-19,Standard Class,RB-9705,Roger Barcio,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MOT-10001088,Technology,Phones,"Motorola Audio Dock, VoIP",52.038,1,0.7,-71.142,1.32,Medium,5
45756,NI-2012-1480,2012-09-10,2012-09-17,Standard Class,SG-10890,Susan Gilcrest,Corporate,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-XER-10002848,Office Supplies,Paper,"Xerox Message Books, Multicolor",26.136,4,0.7,-50.544,1.27,Medium,7
43309,IR-2012-9420,2012-09-12,2012-09-16,Standard Class,SC-10800,Stuart Calhoun,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",27.33,1,0.0,3.54,1.2,Medium,4
4102,MX-2012-113201,2012-09-13,2012-09-17,Standard Class,KB-16405,Katrina Bavinger,Home Office,Arapiraca,Alagoas,Brazil,,LATAM,South,OFF-BI-10002715,Office Supplies,Binders,"Avery Index Tab, Clear",12.66,3,0.0,0.72,1.17,High,4
22622,IN-2012-12841,2012-09-11,2012-09-17,Standard Class,TS-21205,Thomas Seio,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-AR-10004153,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",30.348,2,0.1,12.468,1.11,Medium,6
7912,MX-2012-162495,2012-09-15,2012-09-16,First Class,HG-15025,Hunter Glantz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003459,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",28.64,4,0.0,0.56,1.08,High,1
47448,TU-2012-1110,2012-09-11,2012-09-16,Second Class,RF-9840,Roy Französisch,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",12.192,4,0.6,-4.608,0.97,Medium,5
34197,CA-2012-166464,2012-09-12,2012-09-17,Standard Class,PG-18895,Paul Gonzalez,Consumer,New York City,New York,United States,10035.0,US,East,OFF-LA-10001317,Office Supplies,Labels,Avery 520,12.6,4,0.0,6.048,0.94,Medium,5
44069,TU-2012-7850,2012-09-13,2012-09-16,Second Class,KW-6570,Kelly Williams,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",20.304,2,0.6,-13.716,0.94,Medium,3
50949,EG-2012-70,2012-09-10,2012-09-15,Standard Class,SP-10920,Susan Pistek,Consumer,Qena,Qina,Egypt,,Africa,Africa,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,0.93,Medium,5
33624,CA-2012-105102,2012-09-15,2012-09-19,Second Class,BM-11575,Brendan Murry,Corporate,New York City,New York,United States,10035.0,US,East,OFF-PA-10002365,Office Supplies,Paper,Xerox 1967,12.96,2,0.0,6.2208,0.9,Medium,4
46176,EG-2012-1490,2012-09-11,2012-09-15,Standard Class,AF-870,Art Ferguson,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.75,High,4
40158,CA-2012-125934,2012-09-11,2012-09-18,Standard Class,SN-20560,Skye Norling,Home Office,Paterson,New Jersey,United States,7501.0,US,East,FUR-FU-10002107,Furniture,Furnishings,Eldon Pizzaz Desk Accessories,8.92,4,0.0,3.9248,0.73,Medium,7
39560,CA-2012-138457,2012-09-13,2012-09-17,Standard Class,AM-10705,Anne McFarland,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10000014,Office Supplies,Binders,Heavy-Duty E-Z-D Binders,13.092,4,0.7,-10.0372,0.72,Medium,4
35122,CA-2012-140984,2012-09-14,2012-09-18,Standard Class,CC-12685,Craig Carroll,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,12.96,9,0.2,4.536,0.59,Medium,4
49439,SF-2012-9090,2012-09-15,2012-09-19,Second Class,AM-360,Alice McCarthy,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,0.54,Medium,4
7768,MX-2012-134327,2012-09-12,2012-09-17,Standard Class,BW-11200,Ben Wallace,Consumer,Osasco,São Paulo,Brazil,,LATAM,South,OFF-PA-10004501,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",12.26,1,0.0,2.44,0.52,Medium,5
36504,CA-2012-102015,2012-09-12,2012-09-18,Standard Class,TM-21010,Tamara Manning,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-LA-10002043,Office Supplies,Labels,Avery 489,20.7,2,0.0,9.936,0.52,Medium,6
