Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15406,IT-2012-4967576,2012-02-18,2012-02-22,Standard Class,ED-13885,Emily Ducich,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",30.375,3,0.1,-0.675,2.49,Medium,4
49570,NI-2012-9700,2012-02-14,2012-02-17,First Class,AH-195,Alan Haines,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-JIF-10004450,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",21.582,2,0.7,-36.018,2.45,Medium,3
36036,CA-2012-105725,2012-02-18,2012-02-24,Standard Class,GT-14755,Guy Thornton,Consumer,Long Beach,California,United States,90805.0,US,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,35.544,1,0.2,-0.8886,2.39,Medium,6
49468,MZ-2012-1490,2012-02-15,2012-02-22,Standard Class,RH-9600,Rob Haberlin,Consumer,Chimoio,Manica,Mozambique,,Africa,Africa,OFF-GLO-10003429,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",21.39,1,0.0,0.0,2.34,Low,7
29649,IN-2012-37054,2012-02-15,2012-02-18,First Class,PK-18910,Paul Knutson,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",20.2248,3,0.47,-14.5152,2.3,Medium,3
35618,US-2012-147662,2012-02-14,2012-02-19,Standard Class,KB-16315,Karl Braun,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,14.952,2,0.7,-11.9616,2.27,High,5
14656,ES-2012-5808020,2012-02-14,2012-02-19,Second Class,ND-18370,Natalie DeCherney,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",11.313,1,0.1,0.363,2.19,High,5
33546,CA-2012-116092,2012-02-15,2012-02-18,Second Class,JM-16195,Justin MacKendrick,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,11.52,5,0.2,4.176,1.98,Medium,3
51275,TU-2012-1600,2012-02-15,2012-02-19,Standard Class,AH-195,Alan Haines,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",24.768,4,0.6,-26.712,1.92,Medium,4
73,MX-2012-156720,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-SU-10001750,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",28.5,1,0.0,12.24,1.81,Medium,5
44632,TU-2012-3170,2012-02-15,2012-02-19,Standard Class,RD-9900,Ruben Dartt,Consumer,Cankaya,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",22.728,1,0.6,-25.572,1.71,Medium,4
35621,US-2012-147662,2012-02-14,2012-02-19,Standard Class,KB-16315,Karl Braun,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-AR-10004999,Office Supplies,Art,Newell 315,14.352,3,0.2,0.897,1.58,High,5
25578,ID-2012-33141,2012-02-18,2012-02-22,Standard Class,RS-19420,Ricardo Sperren,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",26.5848,2,0.47,-7.0752,1.54,Medium,4
15918,IT-2012-4084224,2012-02-15,2012-02-17,Second Class,MB-18085,Mick Brown,Consumer,Randers,Central Jutland,Denmark,,EU,North,FUR-FU-10000388,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",16.968,1,0.6,-19.092,1.48,Medium,2
38040,CA-2012-156923,2012-02-16,2012-02-20,Standard Class,SP-20860,Sung Pak,Corporate,Dover,New Hampshire,United States,3820.0,US,East,OFF-PA-10002751,Office Supplies,Paper,Xerox 1920,35.88,6,0.0,16.146,1.45,Medium,4
21840,ID-2012-31426,2012-02-16,2012-02-20,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",22.3713,3,0.47,-8.4987,1.44,Medium,4
10067,US-2012-148782,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-SU-10002325,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",11.4,1,0.6,-4.86,1.41,High,5
42103,TU-2012-1770,2012-02-13,2012-02-15,Second Class,DB-3060,Dave Brooks,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",20.88,2,0.6,-17.76,1.36,Medium,2
2488,MX-2012-131863,2012-02-14,2012-02-21,Standard Class,TS-21610,Troy Staebel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,3,0.0,3.42,1.35,Medium,7
11384,ES-2012-1059749,2012-02-13,2012-02-16,First Class,SP-20920,Susan Pistek,Consumer,Quimper,Brittany,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,1.05,Medium,3
33544,CA-2012-116092,2012-02-15,2012-02-18,Second Class,JM-16195,Justin MacKendrick,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,13.36,2,0.0,6.4128,1.0,Medium,3
48766,RS-2012-7530,2012-02-13,2012-02-17,Standard Class,EC-4050,Erin Creighton,Consumer,Angarsk,Irkutsk,Russia,,EMEA,EMEA,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,0.96,Medium,4
17756,IT-2012-2429268,2012-02-18,2012-02-22,Second Class,FH-14365,Fred Hopkins,Corporate,Perugia,Umbria,Italy,,EU,South,OFF-LA-10002974,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",9.12,1,0.0,3.99,0.89,High,4
25617,IN-2012-26113,2012-02-15,2012-02-18,Second Class,DB-13210,Dean Braden,Consumer,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-FA-10002156,Office Supplies,Fasteners,"Advantus Push Pins, Metal",43.65,3,0.0,5.22,0.82,Medium,3
49569,NI-2012-9700,2012-02-14,2012-02-17,First Class,AH-195,Alan Haines,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-BEL-10002516,Technology,Accessories,"Belkin Mouse, Bluetooth",12.213,1,0.7,-8.967,0.81,Medium,3
75,MX-2012-156720,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.96,2,0.0,3.92,0.74,Medium,5
35513,CA-2012-111234,2012-02-18,2012-02-22,Standard Class,AB-10600,Ann Blume,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-LA-10002271,Office Supplies,Labels,Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set,9.24,3,0.0,4.4352,0.7,Medium,4
9594,MX-2012-140767,2012-02-18,2012-02-22,Standard Class,RB-19795,Ross Baird,Home Office,Valinhos,São Paulo,Brazil,,LATAM,South,OFF-LA-10003271,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",5.92,1,0.0,0.04,0.57,Medium,4
15917,IT-2012-4084224,2012-02-15,2012-02-17,Second Class,MB-18085,Mick Brown,Consumer,Randers,Central Jutland,Denmark,,EU,North,OFF-PA-10003105,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",16.71,2,0.5,-10.41,0.57,Medium,2
26550,IN-2012-44677,2012-02-17,2012-02-21,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,OFF-BI-10002919,Office Supplies,Binders,"Acco Binder Covers, Durable",44.46,3,0.0,10.62,0.46,Medium,4
50310,RS-2012-3560,2012-02-13,2012-02-19,Standard Class,BP-1050,Barry Pond,Corporate,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-SME-10000675,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",7.29,1,0.0,0.36,0.36,Medium,6
35620,US-2012-147662,2012-02-14,2012-02-19,Standard Class,KB-16315,Karl Braun,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,2.286,2,0.7,-1.6764,0.26,High,5
10069,US-2012-148782,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-BI-10000390,Office Supplies,Binders,"Cardinal Index Tab, Clear",3.584,2,0.6,-1.456,0.14,High,5
33548,CA-2012-116092,2012-02-15,2012-02-18,Second Class,JM-16195,Justin MacKendrick,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000477,Office Supplies,Paper,Xerox 22,19.44,3,0.0,9.3312,0.06,Medium,3
9596,MX-2012-140767,2012-02-18,2012-02-22,Standard Class,RB-19795,Ross Baird,Home Office,Valinhos,São Paulo,Brazil,,LATAM,South,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",13.44,2,0.0,2.4,0.0,Medium,4
