Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32857,CA-2011-105172,2011-04-04,2011-04-09,Standard Class,PK-18910,Paul Knutson,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-LA-10001641,Office Supplies,Labels,Avery 518,18.9,6,0.0,9.072,2.66,High,5
26620,IN-2011-35353,2011-04-05,2011-04-08,First Class,MM-17920,Michael Moore,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10001621,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",46.089,3,0.1,12.249,2.53,High,3
34576,CA-2011-102988,2011-04-05,2011-04-09,Second Class,GM-14695,Greg Maxwell,Corporate,Alexandria,Virginia,United States,22304.0,US,South,OFF-AR-10000127,Office Supplies,Art,Newell 321,22.96,7,0.0,6.6584,2.45,High,4
3184,MX-2011-125703,2011-04-07,2011-04-12,Second Class,SG-20605,Speros Goranitis,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-EN-10004899,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",23.98,1,0.0,7.66,2.33,Medium,5
37315,CA-2011-102652,2011-04-06,2011-04-12,Standard Class,AY-10555,Andy Yotov,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10001977,Office Supplies,Paper,Xerox 194,55.48,1,0.0,26.6304,2.28,Medium,6
48821,CG-2011-1850,2011-04-05,2011-04-07,Second Class,NC-8535,Nick Crebassa,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-CAN-10001378,Technology,Copiers,"Canon Personal Copier, High-Speed",140.94,1,0.0,38.04,2.12,High,2
37314,CA-2011-102652,2011-04-06,2011-04-12,Standard Class,AY-10555,Andy Yotov,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10003309,Office Supplies,Paper,Xerox 211,19.44,3,0.0,9.3312,2.11,Medium,6
27697,IN-2011-10384,2011-04-04,2011-04-08,Standard Class,EH-14185,Evan Henry,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",40.5,3,0.0,19.8,1.99,Medium,4
34575,CA-2011-102988,2011-04-05,2011-04-09,Second Class,GM-14695,Greg Maxwell,Corporate,Alexandria,Virginia,United States,22304.0,US,South,OFF-PA-10003349,Office Supplies,Paper,Xerox 1957,12.96,2,0.0,6.3504,1.79,High,4
36419,CA-2011-149538,2011-04-04,2011-04-08,Standard Class,KB-16585,Ken Black,Corporate,Lafayette,Louisiana,United States,70506.0,US,South,OFF-PA-10003797,Office Supplies,Paper,Xerox 209,19.44,3,0.0,9.3312,1.74,High,4
36141,US-2011-128685,2011-04-04,2011-04-05,First Class,MZ-17515,Mary Zewe,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,7.184,2,0.2,2.245,1.62,Medium,1
35133,CA-2011-100363,2011-04-08,2011-04-15,Standard Class,JM-15655,Jim Mitchum,Corporate,Glendale,Arizona,United States,85301.0,US,West,OFF-PA-10004733,Office Supplies,Paper,Things To Do Today Spiral Book,19.008,3,0.2,6.8904,1.55,Medium,7
40805,CA-2011-149104,2011-04-05,2011-04-07,Second Class,RD-19900,Ruben Dartt,Consumer,Dearborn Heights,Michigan,United States,48127.0,US,Central,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",13.89,3,0.0,4.5837,1.49,High,2
43993,TU-2011-9810,2011-04-04,2011-04-09,Standard Class,BT-1440,Bobby Trafton,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,TEC-APP-10001965,Technology,Phones,"Apple Office Telephone, Full Size",26.628,1,0.6,-10.662,1.35,Medium,5
36420,CA-2011-149538,2011-04-04,2011-04-08,Standard Class,KB-16585,Ken Black,Corporate,Lafayette,Louisiana,United States,70506.0,US,South,OFF-PA-10002195,Office Supplies,Paper,Xerox 1966,12.96,2,0.0,6.3504,1.33,High,4
49552,CG-2011-8550,2011-04-04,2011-04-07,First Class,DA-3450,Dianna Arnett,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",8.16,1,0.0,3.81,1.17,Medium,3
25220,IN-2011-55037,2011-04-05,2011-04-10,Standard Class,TH-21115,Thea Hudgings,Corporate,Jalalabad,Nangarhar,Afghanistan,,APAC,Central Asia,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",13.26,2,0.0,1.14,1.14,Medium,5
9011,US-2011-165477,2011-04-07,2011-04-11,Standard Class,SD-20485,Shirley Daniels,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10003459,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",14.32,2,0.0,0.28,0.98,Medium,4
19115,ES-2011-1386961,2011-04-06,2011-04-12,Standard Class,MM-17260,Magdelene Morse,Consumer,Lattes,Languedoc-Roussillon,France,,EU,Central,OFF-LA-10001284,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",14.58,2,0.0,0.72,0.93,Medium,6
42275,IR-2011-1940,2011-04-04,2011-04-09,Second Class,BT-1530,Bradley Talbott,Home Office,Borazjan,Bushehr,Iran,,EMEA,EMEA,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",7.83,1,0.0,3.21,0.88,Medium,5
23602,ID-2011-45062,2011-04-05,2011-04-10,Standard Class,PG-18895,Paul Gonzalez,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10004234,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",14.7393,3,0.47,-11.7207,0.85,Medium,5
34778,CA-2011-124023,2011-04-07,2011-04-10,First Class,PJ-19015,Pauline Johnson,Consumer,Mobile,Alabama,United States,36608.0,US,South,FUR-FU-10004415,Furniture,Furnishings,"Stacking Tray, Side-Loading, Legal, Smoke",8.96,2,0.0,2.7776,0.78,Medium,3
9762,MX-2011-108350,2011-04-06,2011-04-10,Standard Class,DP-13105,Dave Poirier,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001677,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",5.968,1,0.2,2.008,0.55,Medium,4
35251,CA-2011-133228,2011-04-04,2011-04-09,Standard Class,MS-17710,Maurice Satty,Consumer,Detroit,Michigan,United States,48205.0,US,Central,FUR-FU-10004020,Furniture,Furnishings,Advantus Panel Wall Acrylic Frame,5.47,1,0.0,2.3521,0.24,Medium,5
35132,CA-2011-100363,2011-04-08,2011-04-15,Standard Class,JM-15655,Jim Mitchum,Corporate,Glendale,Arizona,United States,85301.0,US,West,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,2.368,2,0.2,0.8288,0.16,Medium,7
43296,PL-2011-5380,2011-04-07,2011-04-09,Second Class,DB-2910,Daniel Byrd,Home Office,Poznan,Greater Poland,Poland,,EMEA,EMEA,TEC-EPS-10003473,Technology,Machines,"Epson Phone, Wireless",80.97,1,0.0,36.42,0.1,Medium,2
