Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
44068,EG-2014-9060,2014-11-13,2014-11-17,Standard Class,DS-3030,Darrin Sayre,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-HOO-10000335,Office Supplies,Appliances,"Hoover Microwave, White",613.56,2,0.0,165.66,54.42,High,4
25760,ID-2014-41191,2014-11-07,2014-11-09,First Class,DK-12895,Dana Kaydos,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-BO-10001155,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",394.6455,3,0.07,-4.3245,54.08,High,2
3080,MX-2014-139654,2014-11-27,2014-11-29,First Class,SV-20815,Stuart Van,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10001742,Technology,Copiers,"Sharp Copy Machine, Color",316.1664,2,0.002,151.4064,53.91,High,2
33543,CA-2014-103380,2014-11-22,2014-11-26,Standard Class,BF-11005,Barry Franz,Home Office,Pasadena,California,United States,91104.0,US,West,TEC-PH-10004165,Technology,Phones,Mitel MiVoice 5330e IP Phone,659.976,3,0.2,49.4982,53.51,Medium,4
49277,SA-2014-8310,2014-11-20,2014-11-24,Standard Class,DB-3555,Dorothy Badders,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-DAN-10004940,Furniture,Bookcases,"Dania Classic Bookcase, Metal",820.44,2,0.0,270.72,53.36,Medium,4
18464,ES-2014-3284851,2014-11-07,2014-11-13,Standard Class,MK-18160,Mike Kennedy,Consumer,Paderborn,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004191,Office Supplies,Storage,"Tenex Lockers, Blue",551.205,3,0.1,97.965,53.2,Medium,6
9414,US-2014-102750,2014-11-18,2014-11-20,Second Class,TH-21115,Thea Hudgings,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10002127,Technology,Phones,"Cisco Smart Phone, Cordless",260.592,1,0.4,-160.708,52.83,High,2
3450,MX-2014-127040,2014-11-13,2014-11-17,Standard Class,DR-12940,Daniel Raglin,Home Office,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,TEC-CO-10003622,Technology,Copiers,"Sharp Ink, Digital",412.673,5,0.002,56.973,52.83,High,4
32244,US-2014-110576,2014-11-29,2014-12-03,Standard Class,RB-19795,Ross Baird,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10003601,Furniture,Furnishings,"Deflect-o RollaMat Studded, Beveled Mat for Medium Pile Carpeting",516.488,7,0.2,-12.9122,52.75,High,4
11906,ES-2014-2298874,2014-11-20,2014-11-24,Standard Class,BC-11125,Becky Castell,Home Office,Coventry,England,United Kingdom,,EU,North,TEC-PH-10001574,Technology,Phones,"Nokia Audio Dock, Cordless",508.77,3,0.0,101.7,52.72,Medium,4
32798,CA-2014-130386,2014-11-13,2014-11-19,Standard Class,NG-18430,Nathan Gelder,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,540.048,3,0.2,-47.2542,52.68,Low,6
22958,ID-2014-37250,2014-11-07,2014-11-13,Standard Class,LR-17035,Lisa Ryan,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,TEC-CO-10004027,Technology,Copiers,"Sharp Fax Machine, Color",534.762,2,0.1,-53.478,52.3,Low,6
17889,ES-2014-1006842,2014-11-26,2014-11-28,Second Class,KS-16300,Karen Seio,Corporate,Hasselt,Limburg,Belgium,,EU,Central,FUR-BO-10004914,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",143.37,1,0.0,31.53,51.8,Critical,2
22224,IN-2014-37712,2014-11-14,2014-11-16,Second Class,BK-11260,Berenike Kampe,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10001222,Technology,Copiers,"Sharp Fax Machine, Laser",274.9545,1,0.07,-0.0255,51.75,High,2
25777,IN-2014-22228,2014-11-06,2014-11-10,Second Class,EJ-13720,Ed Jacobs,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",369.117,7,0.1,110.607,51.63,Medium,4
13182,ES-2014-3223817,2014-11-25,2014-11-27,First Class,PM-19135,Peter McVee,Home Office,Sandnes,Rogaland,Norway,,EU,North,TEC-CO-10002769,Technology,Copiers,"HP Fax Machine, Digital",599.16,2,0.0,0.0,51.53,Medium,2
23404,IN-2014-75267,2014-11-18,2014-11-20,Second Class,RB-19465,Rick Bensley,Home Office,Agra,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10001797,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",448.77,7,0.0,170.52,51.49,High,2
40257,CA-2014-150266,2014-11-26,2014-12-01,Standard Class,RO-19780,Rose O'Brian,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10002126,Furniture,Chairs,Hon Deluxe Fabric Upholstered Stacking Chairs,853.93,5,0.3,-24.398,51.36,Medium,5
2943,US-2014-163741,2014-11-27,2014-12-03,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Caracas,Distrito Capital,Venezuela,,LATAM,South,FUR-TA-10004249,Furniture,Tables,"Lesro Wood Table, Fully Assembled",656.46,7,0.7,-765.94,51.34,Medium,6
47044,SA-2014-1290,2014-11-18,2014-11-21,Second Class,MC-7575,Matt Collins,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",256.86,2,0.0,2.52,51.09,Critical,3
34170,CA-2014-137022,2014-11-17,2014-11-23,Standard Class,SW-20275,Scott Williamson,Consumer,San Diego,California,United States,92105.0,US,West,OFF-ST-10001963,Office Supplies,Storage,Tennsco Regal Shelving Units,811.28,8,0.0,24.3384,50.71,Medium,6
34265,CA-2014-167941,2014-11-07,2014-11-10,Second Class,JF-15565,Jill Fjeld,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-AP-10002118,Office Supplies,Appliances,"1.7 Cubic Foot Compact ""Cube"" Office Refrigerators",499.584,3,0.2,43.7136,50.62,High,3
5469,MX-2014-161641,2014-11-25,2014-11-28,Second Class,CM-11935,Carlos Meador,Consumer,Macapá,Amapá,Brazil,,LATAM,South,TEC-PH-10003177,Technology,Phones,"Samsung Speaker Phone, with Caller ID",410.8,5,0.0,127.3,50.38,Medium,3
33925,US-2014-165344,2014-11-14,2014-11-16,First Class,SB-20290,Sean Braxton,Corporate,Springfield,Ohio,United States,45503.0,US,East,TEC-MA-10002210,Technology,Machines,Epson TM-T88V Direct Thermal Printer - Monochrome - Desktop,652.995,7,0.7,-935.9595,50.32,Medium,2
12390,ES-2014-4067367,2014-11-07,2014-11-12,Second Class,TB-21250,Tim Brockman,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",240.3,9,0.0,67.23,50.07,High,5
23045,IN-2014-13051,2014-11-12,2014-11-16,Standard Class,LF-17185,Luke Foster,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,TEC-MA-10003441,Technology,Machines,"Okidata Inkjet, Wireless",628.2,2,0.0,270.12,49.92,High,4
45207,KE-2014-4470,2014-11-09,2014-11-13,Standard Class,JH-5985,Joseph Holt,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,TEC-OKI-10003221,Technology,Machines,"Okidata Receipt Printer, Red",480.24,4,0.0,81.6,49.68,High,4
7330,MX-2014-112585,2014-11-25,2014-11-25,Same Day,EG-13900,Emily Grady,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",361.68,11,0.0,25.3,49.66,High,0
4681,US-2014-135314,2014-11-19,2014-11-19,Same Day,AB-10060,Adam Bellavance,Home Office,David,Chiriquí,Panama,,LATAM,Central,FUR-CH-10003941,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",364.416,2,0.4,-109.344,49.45,High,0
42979,PU-2014-5300,2014-11-18,2014-11-22,Second Class,NF-8475,Neil Französisch,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,TEC-SAM-10004230,Technology,Phones,"Samsung Smart Phone, Cordless",639.0,1,0.0,44.73,49.42,Medium,4
15866,ES-2014-5160531,2014-11-12,2014-11-18,Standard Class,PW-19030,Pauline Webber,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",338.1,7,0.0,40.53,49.37,Low,6
26299,IN-2014-17615,2014-11-21,2014-11-26,Standard Class,BM-11785,Bryan Mills,Consumer,Zunyi,Guizhou,China,,APAC,North Asia,TEC-PH-10002806,Technology,Phones,"Apple Audio Dock, VoIP",333.96,2,0.0,76.8,49.31,High,5
47043,SA-2014-1290,2014-11-18,2014-11-21,Second Class,MC-7575,Matt Collins,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",185.22,14,0.0,59.22,49.23,Critical,3
24153,ID-2014-19813,2014-11-14,2014-11-16,First Class,TB-21400,Tom Boeckenhauer,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,TEC-AC-10002335,Technology,Accessories,"Belkin Memory Card, USB",207.036,2,0.1,-16.104,49.1,High,2
15970,IT-2014-5524294,2014-11-01,2014-11-08,Standard Class,NG-18355,Nat Gilpin,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10002769,Technology,Copiers,"HP Fax Machine, Digital",539.244,2,0.1,-59.916,49.03,Low,7
15943,ES-2014-3277356,2014-11-17,2014-11-22,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",390.96,8,0.0,113.28,48.89,Medium,5
13261,ES-2014-1648769,2014-11-17,2014-11-20,Second Class,CS-12250,Chris Selesnick,Corporate,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,TEC-CO-10001596,Technology,Copiers,"Brother Wireless Fax, Color",646.425,2,0.15,45.585,48.77,High,3
38432,CA-2014-141439,2014-11-27,2014-12-02,Standard Class,TT-21460,Tonja Turnell,Home Office,Richmond,Indiana,United States,47374.0,US,Central,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,828.6,3,0.0,240.294,48.72,Medium,5
15412,ES-2014-5561807,2014-11-25,2014-12-01,Standard Class,VD-21670,Valerie Dominguez,Consumer,Leipzig,Saxony,Germany,,EU,Central,TEC-PH-10004810,Technology,Phones,"Samsung Speaker Phone, Full Size",249.06,2,0.0,59.76,48.54,Low,6
39601,CA-2014-135419,2014-11-04,2014-11-10,Standard Class,BG-11740,Bruce Geld,Consumer,Bakersfield,California,United States,93309.0,US,West,FUR-TA-10001086,Furniture,Tables,"SAFCO PlanMaster Boards, 60w x 37-1/2d, White Melamine",486.368,4,0.2,36.4776,48.5,Medium,6
27469,ID-2014-56339,2014-11-17,2014-11-24,Standard Class,AP-10720,Anne Pryor,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10002244,Technology,Accessories,"Enermax Router, Erganomic",407.2626,3,0.47,-192.1374,48.4,Low,7
14531,ES-2014-2888354,2014-11-21,2014-11-27,Standard Class,AC-10615,Ann Chong,Corporate,Lucca,Tuscany,Italy,,EU,South,OFF-ST-10002354,Office Supplies,Storage,"Eldon Lockers, Wire Frame",709.128,6,0.4,-236.412,48.01,Medium,6
39466,CA-2014-107174,2014-11-07,2014-11-14,Standard Class,AB-10060,Adam Bellavance,Home Office,Seattle,Washington,United States,98105.0,US,West,FUR-CH-10003312,Furniture,Chairs,Hon 2090 “Pillow Soft” Series Mid Back Swivel/Tilt Chairs,449.568,2,0.2,-73.0548,47.81,Low,7
11555,ES-2014-2406018,2014-11-27,2014-12-01,Standard Class,SE-20110,Sanjit Engle,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",263.1,5,0.0,49.95,47.53,High,4
41311,IR-2014-7020,2014-11-12,2014-11-15,First Class,PL-8925,Paul Lucas,Home Office,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",142.08,1,0.0,22.71,47.37,Critical,3
984,MX-2014-164294,2014-11-17,2014-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10004142,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",584.2,2,0.0,239.52,47.12,Medium,5
44594,CG-2014-5280,2014-11-26,2014-11-27,First Class,LL-6840,Lauren Leatherbury,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-OKI-10003433,Technology,Machines,"Okidata Card Printer, Wireless",351.66,2,0.0,17.58,47.11,Medium,1
17821,ES-2014-5438886,2014-11-17,2014-11-24,Standard Class,BV-11245,Benjamin Venier,Corporate,Chatou,Ile-de-France,France,,EU,Central,FUR-CH-10004047,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",618.3,5,0.1,178.5,47.03,Medium,7
20494,IN-2014-76450,2014-11-17,2014-11-21,Standard Class,PJ-19015,Pauline Johnson,Consumer,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10003203,Office Supplies,Storage,"Eldon Lockers, Wire Frame",490.4802,3,0.17,153.6102,46.98,Medium,4
37554,CA-2014-141425,2014-11-03,2014-11-07,Second Class,AR-10825,Anthony Rawles,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-SU-10000646,Office Supplies,Supplies,Premier Automatic Letter Opener,384.592,2,0.2,-81.7258,46.97,Medium,4
1294,MX-2014-146990,2014-11-18,2014-11-21,First Class,JP-16135,Julie Prescott,Home Office,Coacalco,México,Mexico,,LATAM,North,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",161.7,5,0.0,59.8,46.82,Critical,3
15992,IT-2014-1874749,2014-11-21,2014-11-25,Standard Class,IM-15070,Irene Maddox,Consumer,Breda,North Brabant,Netherlands,,EU,Central,TEC-PH-10001732,Technology,Phones,"Samsung Audio Dock, Cordless",424.2,5,0.5,-271.5,46.78,High,4
32662,US-2014-155425,2014-11-11,2014-11-12,First Class,AB-10600,Ann Blume,Corporate,Tucson,Arizona,United States,85705.0,US,West,TEC-AC-10001314,Technology,Accessories,Case Logic 2.4GHz Wireless Keyboard,239.952,6,0.2,-35.9928,46.69,High,1
35765,CA-2014-168641,2014-11-25,2014-12-02,Standard Class,KA-16525,Kelly Andreada,Consumer,New York City,New York,United States,10035.0,US,East,FUR-BO-10000780,Furniture,Bookcases,O'Sullivan Plantations 2-Door Library in Landvery Oak,321.568,2,0.2,-16.0784,46.66,Low,7
3040,MX-2014-135307,2014-11-24,2014-11-26,First Class,TB-21595,Troy Blackwell,Consumer,Francisco Morato,São Paulo,Brazil,,LATAM,South,TEC-PH-10003877,Technology,Phones,"Samsung Office Telephone, Cordless",408.42,9,0.0,32.58,46.65,High,2
28421,IN-2014-16817,2014-11-25,2014-11-29,Standard Class,HJ-14875,Heather Jas,Home Office,Yantai,Shandong,China,,APAC,North Asia,OFF-ST-10000362,Office Supplies,Storage,"Eldon File Cart, Blue",253.92,2,0.0,68.52,46.25,High,4
761,MX-2014-105858,2014-11-27,2014-11-29,First Class,DL-13315,Delfina Latchford,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,TEC-MA-10002952,Technology,Machines,"StarTech Calculator, White",230.22,9,0.0,62.1,46.06,Critical,2
34515,CA-2014-104640,2014-11-11,2014-11-17,Standard Class,FH-14275,Frank Hawley,Corporate,New York City,New York,United States,10024.0,US,East,TEC-PH-10002200,Technology,Phones,Aastra 6757i CT Wireless VoIP phone,430.88,2,0.0,124.9552,45.88,Low,6
7328,MX-2014-112585,2014-11-25,2014-11-25,Same Day,EG-13900,Emily Grady,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-CO-10002063,Technology,Copiers,"Sharp Fax Machine, Color",395.32776,2,0.002,50.68776,45.88,High,0
28846,IN-2014-60840,2014-11-04,2014-11-06,First Class,CD-11920,Carlos Daly,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,TEC-CO-10001482,Technology,Copiers,"Sharp Ink, High-Speed",245.22,2,0.0,31.86,45.8,Medium,2
13258,ES-2014-1648769,2014-11-17,2014-11-20,Second Class,CS-12250,Chris Selesnick,Corporate,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",322.2,6,0.0,25.74,45.71,High,3
50180,SF-2014-8830,2014-11-24,2014-11-27,First Class,JF-5415,Jennifer Ferguson,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-FEL-10002658,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",113.82,2,0.0,46.62,45.53,Critical,3
47830,UP-2014-5190,2014-11-05,2014-11-07,First Class,LB-6795,Laurel Beltran,Home Office,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-HON-10002389,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",157.5,14,0.0,28.14,45.25,Critical,2
38788,US-2014-118598,2014-11-17,2014-11-17,Same Day,CM-12190,Charlotte Melton,Consumer,Utica,New York,United States,13501.0,US,East,TEC-PH-10002583,Technology,Phones,iOttie HLCRIO102 Car Mount,119.94,6,0.0,5.997,45.03,Critical,0
38854,CA-2014-159506,2014-11-28,2014-12-03,Standard Class,JR-16210,Justin Ritter,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,497.94,3,0.0,224.073,45.03,Medium,5
40117,CA-2014-100622,2014-11-04,2014-11-08,Standard Class,DK-13090,Dave Kipp,Consumer,Orlando,Florida,United States,32839.0,US,South,TEC-CO-10003236,Technology,Copiers,Canon Image Class D660 Copier,959.984,2,0.2,311.9948,44.97,Medium,4
15253,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,TEC-CO-10002326,Technology,Copiers,"Canon Copy Machine, Color",263.58,2,0.5,-131.82,44.75,High,2
8065,MX-2014-113586,2014-11-18,2014-11-18,Same Day,HK-14890,Heather Kirkland,Corporate,Maceió,Alagoas,Brazil,,LATAM,South,FUR-TA-10003171,Furniture,Tables,"Bevis Training Table, Fully Assembled",358.88,2,0.2,49.32,44.62,High,0
15252,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",144.585,9,0.5,-0.135,44.62,High,2
9258,MX-2014-135202,2014-11-25,2014-12-01,Standard Class,BM-11785,Bryan Mills,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,FUR-BO-10001356,Furniture,Bookcases,"Ikea Library with Doors, Mobile",731.82,3,0.0,146.34,44.59,Medium,6
41313,IR-2014-7020,2014-11-12,2014-11-15,First Class,PL-8925,Paul Lucas,Home Office,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-FEL-10004016,Office Supplies,Storage,"Fellowes Shelving, Blue",231.36,4,0.0,85.56,44.53,Critical,3
16391,ES-2014-5688470,2014-11-14,2014-11-16,First Class,AG-10675,Anna Gayman,Consumer,Viterbo,Lazio,Italy,,EU,South,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",145.8,5,0.0,42.15,44.51,High,2
31807,CA-2014-135307,2014-11-27,2014-11-28,First Class,LS-17245,Lynn Smith,Consumer,Gladstone,Missouri,United States,64118.0,US,Central,FUR-FU-10001290,Furniture,Furnishings,Executive Impressions Supervisor Wall Clock,126.3,3,0.0,40.416,44.37,High,1
5095,MX-2014-124800,2014-11-14,2014-11-14,Same Day,JM-15655,Jim Mitchum,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,TEC-CO-10001580,Technology,Copiers,"HP Ink, Digital",341.55552,4,0.002,115.63552,44.35,High,0
3302,US-2014-154361,2014-11-10,2014-11-16,Standard Class,AH-10195,Alan Haines,Corporate,Atlixco,Puebla,Mexico,,LATAM,North,FUR-TA-10002065,Furniture,Tables,"Bevis Round Table, Rectangular",825.216,3,0.2,-144.444,43.94,Medium,6
18429,IT-2014-2597250,2014-11-28,2014-12-03,Standard Class,DW-13540,Don Weiss,Consumer,Granada,Andalusía,Spain,,EU,South,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",388.872,3,0.2,-82.638,43.85,High,5
30622,ID-2014-83842,2014-11-04,2014-11-09,Second Class,EN-13780,Edward Nazzal,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,TEC-MA-10001330,Technology,Machines,"Konica Card Printer, Red",206.784,2,0.4,-27.576,43.77,High,5
5027,US-2014-117282,2014-11-30,2014-12-05,Second Class,RH-19495,Rick Hansen,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10004755,Furniture,Chairs,"Novimex Swivel Stool, Red",263.136,4,0.4,-17.584,43.71,High,5
5989,MX-2014-137211,2014-11-21,2014-11-22,First Class,LC-16885,Lena Creighton,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-ST-10003952,Office Supplies,Storage,"Rogers Trays, Single Width",205.7,5,0.0,41.1,43.36,High,1
5767,MX-2014-103478,2014-11-20,2014-11-22,Second Class,SP-20620,Stefania Perrino,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,TEC-AC-10003970,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",184.5,5,0.0,77.4,43.31,Critical,2
19276,ES-2014-3626252,2014-11-10,2014-11-15,Standard Class,MH-17290,Marc Harrigan,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",693.198,6,0.1,253.998,43.29,Medium,5
35646,CA-2014-169894,2014-11-25,2014-11-30,Second Class,MV-17485,Mark Van Huff,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,415.872,8,0.2,-41.5872,43.25,Medium,5
30616,ID-2014-85228,2014-11-07,2014-11-10,Second Class,CC-12685,Craig Carroll,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-AP-10003304,Office Supplies,Appliances,"Cuisinart Microwave, White",663.84,4,0.4,-409.44,43.23,Medium,3
8651,US-2014-161424,2014-11-11,2014-11-15,Standard Class,PJ-18835,Patrick Jones,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000743,Furniture,Furnishings,"Eldon Frame, Erganomic",268.03,7,0.5,-230.51,43.13,High,4
7652,MX-2014-133473,2014-11-08,2014-11-14,Standard Class,AF-10885,Art Foster,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10000137,Technology,Copiers,"Canon Wireless Fax, Color",505.7864,2,0.002,120.5864,42.95,Medium,6
3305,US-2014-154361,2014-11-10,2014-11-16,Standard Class,AH-10195,Alan Haines,Corporate,Atlixco,Puebla,Mexico,,LATAM,North,TEC-CO-10000296,Technology,Copiers,"Canon Fax and Copier, Digital",508.26144,4,0.002,192.50144,42.51,Medium,6
46926,YM-2014-3460,2014-11-27,2014-11-29,First Class,KF-6285,Karen Ferguson,Home Office,Ibb,Ibb,Yemen,,EMEA,EMEA,OFF-ELD-10000845,Office Supplies,Storage,"Eldon Lockers, Wire Frame",354.564,6,0.7,-590.976,42.51,Medium,2
49027,NI-2014-8490,2014-11-05,2014-11-07,Second Class,HW-4935,Helen Wasserman,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-SAF-10002253,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",270.594,6,0.7,-306.846,42.48,High,2
17656,ES-2014-4717877,2014-11-07,2014-11-11,Standard Class,BW-11110,Bart Watters,Corporate,Cherbourg-Octeville,Lower Normandy,France,,EU,Central,TEC-MA-10003478,Technology,Machines,"StarTech Receipt Printer, Durable",752.76,8,0.15,35.4,42.41,Medium,4
44574,MO-2014-9540,2014-11-06,2014-11-13,Standard Class,PM-8940,Paul MacIntyre,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-NOV-10000847,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",455.52,1,0.0,59.19,42.22,Medium,7
38395,CA-2014-144596,2014-11-07,2014-11-11,Standard Class,CD-11980,Carol Darley,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,318.96,9,0.0,149.9112,42.06,High,4
23938,ID-2014-12603,2014-11-17,2014-11-17,Same Day,MZ-17515,Mary Zewe,Corporate,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",138.3,2,0.0,52.5,42.04,Critical,0
22960,ID-2014-37250,2014-11-07,2014-11-13,Standard Class,LR-17035,Lisa Ryan,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10002161,Office Supplies,Storage,"Tenex Trays, Single Width",292.896,6,0.1,104.076,41.86,Low,6
11009,ES-2014-3977309,2014-11-12,2014-11-16,Standard Class,DL-13315,Delfina Latchford,Consumer,Villach,Carinthia,Austria,,EU,Central,OFF-ST-10003018,Office Supplies,Storage,"Smead File Cart, Industrial",385.2,3,0.0,107.82,41.71,Medium,4
27238,IN-2014-60553,2014-11-28,2014-12-03,Standard Class,OT-18730,Olvera Toch,Consumer,Huainan,Anhui,China,,APAC,North Asia,OFF-PA-10003550,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",495.99,11,0.0,74.25,41.69,High,5
13260,ES-2014-1648769,2014-11-17,2014-11-20,Second Class,CS-12250,Chris Selesnick,Corporate,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,TEC-PH-10003770,Technology,Phones,"Apple Speaker Phone, Full Size",317.7045,3,0.15,104.5845,41.62,High,3
4139,MX-2014-125822,2014-11-04,2014-11-05,First Class,LB-16735,Larry Blacks,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",239.344,7,0.2,62.804,41.32,High,1
7331,MX-2014-112585,2014-11-25,2014-11-25,Same Day,EG-13900,Emily Grady,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-CO-10000372,Technology,Copiers,"Brother Ink, High-Speed",387.224,4,0.002,38.024,41.21,High,0
12391,ES-2014-4067367,2014-11-07,2014-11-12,Second Class,TB-21250,Tim Brockman,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,TEC-CO-10002240,Technology,Copiers,"Canon Copy Machine, High-Speed",260.34,1,0.0,46.86,41.11,High,5
