Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40597,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",56.686,1,0.3,-20.245,6.26,High,4
24654,IN-2012-38132,2012-04-21,2012-04-24,First Class,NC-18340,Nat Carroll,Consumer,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10001946,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",200.25,5,0.0,94.05,6.21,High,3
37589,CA-2012-151253,2012-04-22,2012-04-26,Standard Class,AZ-10750,Annie Zypern,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.776,3,0.2,7.7679,6.04,High,4
50628,KG-2012-2770,2012-04-19,2012-04-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-HON-10002610,Office Supplies,Labels,"Hon Removable Labels, Adjustable",85.2,8,0.0,4.08,5.97,Medium,6
9783,MX-2012-129672,2012-04-22,2012-04-25,First Class,DM-12955,Dario Medina,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-SU-10004899,Office Supplies,Supplies,"Acme Scissors, Easy Grip",36.08,2,0.0,8.64,5.43,Medium,3
44875,UP-2012-5230,2012-04-16,2012-04-21,Standard Class,MK-7905,Michael Kennedy,Corporate,Nikopol',Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",59.04,6,0.0,9.9,5.39,Medium,5
47026,AL-2012-9220,2012-04-19,2012-04-24,Standard Class,JD-5895,Jonathan Doherty,Corporate,Durres,Durrës,Albania,,EMEA,EMEA,FUR-ELD-10002511,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",58.17,1,0.0,3.48,5.35,Medium,5
28938,IN-2012-44474,2012-04-16,2012-04-20,Standard Class,EP-13915,Emily Phan,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10000258,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",57.96,2,0.5,-2.34,5.21,Medium,4
38879,CA-2012-142734,2012-04-16,2012-04-21,Standard Class,DM-13345,Denise Monton,Corporate,New York City,New York,United States,10024.0,US,East,FUR-CH-10003968,Furniture,Chairs,Novimex Turbo Task Chair,127.764,2,0.1,2.8392,4.93,Medium,5
1550,US-2012-127908,2012-04-21,2012-04-23,Second Class,KC-16255,Karen Carlisle,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000745,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",26.976,3,0.2,2.976,4.88,High,2
36739,CA-2012-148712,2012-04-17,2012-04-23,Standard Class,JM-15535,Jessica Myrick,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10003198,Technology,Accessories,Enermax Acrylux Wireless Keyboard,99.6,1,0.0,36.852,4.77,Medium,6
8847,US-2012-104927,2012-04-18,2012-04-20,Second Class,DB-13060,Dave Brooks,Consumer,Valencia,Carabobo,Venezuela,,LATAM,South,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",50.12436,1,0.402,-20.29564,4.74,Medium,2
320,US-2012-104374,2012-04-17,2012-04-19,First Class,Dp-13240,Dean percer,Home Office,Mérida,Mérida,Venezuela,,LATAM,South,OFF-PA-10004294,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",60.96,5,0.4,-38.64,4.65,High,2
2390,MX-2012-146115,2012-04-18,2012-04-25,Standard Class,DP-13000,Darren Powers,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",58.6,2,0.0,0.0,4.61,Medium,7
41564,RS-2012-9760,2012-04-16,2012-04-20,Standard Class,SH-10635,Stefanie Holloman,Corporate,Blagoveshchensk,Bashkortostan,Russia,,EMEA,EMEA,OFF-AME-10001587,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",44.46,2,0.0,20.4,4.35,Medium,4
32358,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,45.216,3,0.2,4.5216,4.18,High,5
36740,CA-2012-148712,2012-04-17,2012-04-23,Standard Class,JM-15535,Jessica Myrick,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10001900,Office Supplies,Binders,"DXL Angle-View Binders with Locking Rings, Black",62.296,13,0.2,21.0249,4.1,Medium,6
3567,MX-2012-112662,2012-04-16,2012-04-21,Standard Class,KS-16300,Karen Seio,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,TEC-AC-10003548,Technology,Accessories,"Logitech Flash Drive, Bluetooth",61.02,3,0.0,17.04,3.85,Medium,5
3070,MX-2012-103618,2012-04-18,2012-04-21,Second Class,MO-17800,Meg O'Connel,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",34.98,3,0.0,9.06,3.49,Medium,3
31346,CA-2012-115742,2012-04-18,2012-04-22,Standard Class,DP-13000,Darren Powers,Consumer,New Albany,Indiana,United States,47150.0,US,Central,OFF-BI-10004410,Office Supplies,Binders,"C-Line Peel & Stick Add-On Filing Pockets, 8-3/4 x 5-1/8, 10/Pack",38.22,6,0.0,17.9634,3.47,Medium,4
32363,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",55.47,5,0.7,-46.225,3.45,High,5
1385,MX-2012-150910,2012-04-20,2012-04-21,First Class,JC-15385,Jenna Caffey,Consumer,Santana de Parnaíba,São Paulo,Brazil,,LATAM,South,OFF-EN-10002396,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",24.78,1,0.0,5.94,3.4,High,1
18929,IT-2012-2478809,2012-04-16,2012-04-20,Standard Class,HF-14995,Herbert Flentye,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-SU-10001125,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",83.34,6,0.5,-55.08,3.37,Medium,4
40593,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,TEC-AC-10003590,Technology,Accessories,"TRENDnet 56K USB 2.0 Phone, Internet and Fax Modem",41.424,2,0.2,8.2848,3.11,High,4
1382,MX-2012-150910,2012-04-20,2012-04-21,First Class,JC-15385,Jenna Caffey,Consumer,Santana de Parnaíba,São Paulo,Brazil,,LATAM,South,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,3,0.0,6.06,3.01,High,1
9784,MX-2012-129672,2012-04-22,2012-04-25,First Class,DM-12955,Dario Medina,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-FA-10002163,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.96,3,0.0,4.14,2.96,Medium,3
1684,MX-2012-125360,2012-04-19,2012-04-23,Standard Class,RW-19690,Robert Waldorf,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",25.4,2,0.0,0.48,2.77,Medium,4
38754,CA-2012-137974,2012-04-16,2012-04-18,First Class,LL-16840,Lauren Leatherbury,Consumer,Waynesboro,Virginia,United States,22980.0,US,South,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,9.14,1,0.0,4.57,2.67,Medium,2
2386,MX-2012-146115,2012-04-18,2012-04-25,Standard Class,DP-13000,Darren Powers,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",32.48,2,0.0,15.56,2.45,Medium,7
27713,IN-2012-24097,2012-04-18,2012-04-22,Standard Class,PF-19165,Philip Fox,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,OFF-FA-10000720,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",44.793,3,0.1,14.913,2.42,Medium,4
35493,US-2012-134271,2012-04-18,2012-04-23,Second Class,RF-19735,Roland Fjeld,Consumer,New York City,New York,United States,10024.0,US,East,OFF-LA-10004093,Office Supplies,Labels,Avery 486,21.93,3,0.0,10.3071,2.33,Medium,5
40600,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-PA-10003936,Office Supplies,Paper,Xerox 1994,15.552,3,0.2,5.4432,2.33,High,4
16786,ES-2012-1360211,2012-04-16,2012-04-22,Standard Class,ML-18265,Muhammed Lee,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-FA-10001577,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",54.0,5,0.0,8.1,2.14,Medium,6
418,US-2012-153983,2012-04-17,2012-04-22,Standard Class,FP-14320,Frank Preis,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10003009,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",23.928,4,0.7,-39.912,2.14,High,5
42202,SF-2012-6610,2012-04-17,2012-04-23,Standard Class,Dp-3240,Dean percer,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",14.88,1,0.0,3.27,2.04,Low,6
25845,ID-2012-41184,2012-04-18,2012-04-20,First Class,MR-17545,Mathew Reese,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10001129,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",37.011,2,0.27,-6.129,1.94,Medium,2
38753,CA-2012-137974,2012-04-16,2012-04-18,First Class,LL-16840,Lauren Leatherbury,Consumer,Waynesboro,Virginia,United States,22980.0,US,South,TEC-PH-10002033,Technology,Phones,Konftel 250 Conference phone - Charcoal black,569.64,2,0.0,148.1064,1.91,Medium,2
16724,IT-2012-4831874,2012-04-22,2012-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,4,0.5,-26.76,1.83,Medium,5
1392,MX-2012-104276,2012-04-20,2012-04-20,Same Day,MW-18220,Mitch Webber,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-LA-10002635,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,3,0.0,6.9,1.8,High,0
26645,ID-2012-54043,2012-04-17,2012-04-23,Standard Class,LD-16855,Lela Donovan,Corporate,Xiantao,Hubei,China,,APAC,North Asia,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",33.9,5,0.0,16.5,1.68,Medium,6
24180,ID-2012-67707,2012-04-16,2012-04-22,Standard Class,SC-20800,Stuart Calhoun,Consumer,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-FA-10003779,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",14.7234,2,0.47,-1.7166,1.58,Low,6
7552,MX-2012-115070,2012-04-16,2012-04-20,Standard Class,EM-14065,Erin Mull,Consumer,San Pablo de las Salinas,México,Mexico,,LATAM,North,OFF-FA-10000406,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",18.28,2,0.0,1.64,1.54,Medium,4
10803,ES-2012-3840924,2012-04-20,2012-04-24,Standard Class,FC-14335,Fred Chung,Corporate,Bezons,Ile-de-France,France,,EU,Central,OFF-EN-10004970,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",47.58,2,0.0,5.7,1.47,Medium,4
47325,TU-2012-2610,2012-04-19,2012-04-24,Second Class,KM-6660,Khloe Miller,Consumer,Malatya,Malatya,Turkey,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",11.604,1,0.6,-5.526,1.45,Medium,5
34053,CA-2012-155306,2012-04-17,2012-04-21,Standard Class,GA-14515,George Ashbrook,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10001184,Office Supplies,Paper,Xerox 1903,11.96,2,0.0,5.8604,1.34,High,4
37909,CA-2012-107678,2012-04-21,2012-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",21.3,3,0.0,9.798,1.33,Medium,7
32360,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,7.872,3,0.2,1.2792,1.22,High,5
1386,MX-2012-150910,2012-04-20,2012-04-21,First Class,JC-15385,Jenna Caffey,Consumer,Santana de Parnaíba,São Paulo,Brazil,,LATAM,South,OFF-FA-10003994,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",25.86,3,0.0,0.48,1.19,High,1
40599,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-AR-10003481,Office Supplies,Art,Newell 348,7.872,3,0.2,0.8856,1.14,High,4
9782,MX-2012-129672,2012-04-22,2012-04-25,First Class,DM-12955,Dario Medina,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",6.04,2,0.0,2.44,1.13,Medium,3
37331,US-2012-155369,2012-04-19,2012-04-25,Standard Class,PG-18820,Patrick Gardner,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",19.568,2,0.8,-52.8336,1.1,Medium,6
1549,US-2012-127908,2012-04-21,2012-04-23,Second Class,KC-16255,Karen Carlisle,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003485,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",43.68,3,0.2,-2.22,1.02,High,2
33589,CA-2012-149342,2012-04-20,2012-04-25,Standard Class,TS-21160,Theresa Swint,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,12.96,2,0.0,6.2208,0.87,Medium,5
4181,MX-2012-105956,2012-04-21,2012-04-26,Standard Class,SP-20920,Susan Pistek,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002835,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",29.3,5,0.0,12.8,0.86,Medium,5
36546,CA-2012-106215,2012-04-16,2012-04-21,Standard Class,BN-11470,Brad Norvell,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-FA-10001229,Office Supplies,Fasteners,Staples,12.576,4,0.2,4.0872,0.84,Medium,5
40596,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",4.312,2,0.8,-6.8992,0.81,High,4
50630,KG-2012-2770,2012-04-19,2012-04-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,FUR-TEN-10004549,Furniture,Furnishings,"Tenex Light Bulb, Durable",15.96,1,0.0,1.89,0.75,Medium,6
5609,US-2012-123141,2012-04-17,2012-04-22,Standard Class,DP-13105,Dave Poirier,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",32.768,2,0.2,-3.712,0.7,Medium,5
50631,KG-2012-2770,2012-04-19,2012-04-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,0.0,0.57,Medium,6
32359,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-FA-10004838,Office Supplies,Fasteners,"Super Bands, 12/Pack",10.416,7,0.2,-2.2134,0.48,High,5
2387,MX-2012-146115,2012-04-18,2012-04-25,Standard Class,DP-13000,Darren Powers,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",11.06,1,0.0,1.42,0.46,Medium,7
36741,CA-2012-148712,2012-04-17,2012-04-23,Standard Class,JM-15535,Jessica Myrick,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,10.71,3,0.0,2.7846,0.44,Medium,6
50386,BN-2012-8190,2012-04-16,2012-04-21,Standard Class,AA-375,Allen Armold,Consumer,Lokossa,Mono,Benin,,Africa,Africa,OFF-STO-10004495,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",27.06,2,0.0,8.34,0.42,Medium,5
31348,CA-2012-115742,2012-04-18,2012-04-22,Standard Class,DP-13000,Darren Powers,Consumer,New Albany,Indiana,United States,47150.0,US,Central,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,6.16,2,0.0,2.9568,0.35,Medium,4
34049,CA-2012-155306,2012-04-17,2012-04-21,Standard Class,GA-14515,George Ashbrook,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,5.56,2,0.0,2.224,0.33,High,4
51213,TU-2012-7190,2012-04-17,2012-04-23,Standard Class,DK-2835,Damala Kotsonis,Corporate,Mezitli,Mersin,Turkey,,EMEA,EMEA,OFF-HAR-10002914,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",4.584,1,0.6,-2.766,0.31,Medium,6
40601,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,1.476,1,0.8,-2.2878,0.17,High,4
32362,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,1.448,1,0.2,0.2353,0.12,High,5
50629,KG-2012-2770,2012-04-19,2012-04-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-SME-10004323,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",11.49,1,0.0,2.16,0.12,Medium,6
