Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48213,IV-2011-2130,2011-03-23,2011-03-28,Second Class,KT-6465,Kean Takahito,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",268.32,2,0.0,24.12,38.33,High,5
10653,ES-2011-3003511,2011-03-14,2011-03-18,Standard Class,CM-11815,Candace McMahon,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-AC-10004808,Technology,Accessories,"Memorex Router, Erganomic",219.618,1,0.1,48.798,38.31,High,4
15519,ES-2011-5861038,2011-03-30,2011-04-03,Standard Class,CS-12250,Chris Selesnick,Corporate,Troisdorf,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10001145,Technology,Copiers,"Canon Personal Copier, Digital",284.76,2,0.0,14.22,38.07,High,4
48192,RO-2011-6490,2011-03-03,2011-03-09,Standard Class,SF-10065,Sandra Flanagan,Consumer,Iasi,Iasi,Romania,,EMEA,EMEA,TEC-KON-10002034,Technology,Machines,"Konica Receipt Printer, Wireless",489.0,4,0.0,97.8,36.03,Medium,6
7085,MX-2011-134684,2011-03-07,2011-03-11,Standard Class,PG-18895,Paul Gonzalez,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10004976,Office Supplies,Storage,"Rogers Lockers, Blue",846.48,6,0.0,25.32,35.98,Medium,4
34168,CA-2011-148040,2011-03-22,2011-03-26,Standard Class,BF-11275,Beth Fritzler,Corporate,Tucson,Arizona,United States,85705.0,US,West,FUR-CH-10001482,Furniture,Chairs,Office Star - Mesh Screen back chair with Vinyl seat,314.352,3,0.2,-35.3646,35.48,Medium,4
8899,US-2011-115392,2011-03-03,2011-03-10,Standard Class,CS-11860,Cari Schnelling,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10002271,Technology,Copiers,"Sharp Fax Machine, Laser",825.0606,7,0.402,-389.1594,35.2,Low,7
18138,IT-2011-1765076,2011-03-15,2011-03-15,Same Day,RE-19405,Ricardo Emerson,Consumer,London,England,United Kingdom,,EU,North,FUR-CH-10004040,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",253.692,3,0.1,73.242,34.99,High,0
22445,IN-2011-26057,2011-03-15,2011-03-19,Standard Class,DK-13090,Dave Kipp,Consumer,Tieling,Liaoning,China,,APAC,North Asia,OFF-BI-10003025,Office Supplies,Binders,"Cardinal Binding Machine, Durable",153.81,3,0.0,27.63,34.64,High,4
34851,CA-2011-120838,2011-03-23,2011-03-26,Second Class,PO-18865,Patrick O'Donnell,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,330.4,2,0.0,85.904,34.62,High,3
38544,US-2011-127978,2011-03-03,2011-03-08,Standard Class,JS-15595,Jill Stevenson,Corporate,Columbus,Ohio,United States,43229.0,US,East,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,302.45,5,0.5,-199.617,34.51,Medium,5
27636,IN-2011-30306,2011-03-08,2011-03-13,Standard Class,SC-20680,Steve Carroll,Home Office,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,TEC-CO-10003506,Technology,Copiers,"HP Fax Machine, Laser",899.82,3,0.0,296.91,34.24,Medium,5
39607,CA-2011-168312,2011-03-01,2011-03-07,Standard Class,GW-14605,Giulietta Weimer,Consumer,Houston,Texas,United States,77036.0,US,Central,FUR-TA-10001866,Furniture,Tables,Bevis Round Conference Room Tables and Bases,376.509,3,0.3,-43.0296,32.7,Medium,6
40008,CA-2011-105648,2011-03-03,2011-03-07,Standard Class,EJ-14155,Eva Jacobs,Consumer,San Diego,California,United States,92037.0,US,West,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",626.352,3,0.2,-23.4882,32.55,Medium,4
41960,CA-2011-9510,2011-03-29,2011-03-31,First Class,RD-9660,Robert Dilbeck,Home Office,Laval,Quebec,Canada,,Canada,Canada,FUR-SAF-10001136,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",170.43,1,0.0,81.78,32.46,Critical,2
42044,CG-2011-9780,2011-03-16,2011-03-21,Second Class,MM-8280,Muhammed MacIntyre,Corporate,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,TEC-BEL-10002678,Technology,Accessories,"Belkin Memory Card, Erganomic",225.24,2,0.0,112.62,32.07,Medium,5
23099,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10002701,Technology,Machines,"Konica Inkjet, Durable",233.8875,1,0.25,59.2275,32.01,Medium,4
12567,ES-2011-3528133,2011-03-21,2011-03-24,First Class,AB-10015,Aaron Bergman,Consumer,Marsala,Sicily,Italy,,EU,South,TEC-PH-10001382,Technology,Phones,"Apple Office Telephone, Cordless",81.756,2,0.4,13.596,31.94,Critical,3
42150,RS-2011-2280,2011-03-30,2011-04-02,First Class,AR-345,Alex Russell,Corporate,Bratsk,Irkutsk,Russia,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",415.62,2,0.0,182.82,31.0,High,3
14826,ES-2011-3739047,2011-03-14,2011-03-16,First Class,KA-16525,Kelly Andreada,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001021,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",193.32,6,0.0,61.74,30.78,Critical,2
33729,CA-2011-148586,2011-03-25,2011-04-01,Standard Class,AZ-10750,Annie Zypern,Consumer,New York City,New York,United States,10009.0,US,East,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",366.786,7,0.1,65.2064,30.43,Medium,7
50365,NI-2011-4070,2011-03-08,2011-03-14,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CAN-10000932,Technology,Copiers,"Canon Fax Machine, Color",383.796,4,0.7,-575.724,29.68,Medium,6
27880,IN-2011-59510,2011-03-18,2011-03-23,Standard Class,DK-12985,Darren Koutras,Consumer,Meerut,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10001342,Furniture,Bookcases,"Safco Corner Shelving, Metal",595.68,4,0.0,0.0,29.23,Medium,5
22083,IN-2011-34800,2011-03-02,2011-03-06,Standard Class,GD-14590,Giulietta Dortch,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10001752,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",257.742,3,0.1,31.482,28.53,Medium,4
23100,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10002998,Technology,Machines,"Okidata Receipt Printer, Durable",461.3625,5,0.25,-110.7375,28.45,Medium,4
5637,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10004880,Technology,Phones,"Cisco Signal Booster, Cordless",309.36,3,0.0,102.06,28.28,Medium,5
12569,ES-2011-3528133,2011-03-21,2011-03-24,First Class,AB-10015,Aaron Bergman,Consumer,Marsala,Sicily,Italy,,EU,South,OFF-SU-10000255,Office Supplies,Supplies,"Elite Box Cutter, High Speed",104.67,3,0.0,41.85,28.11,Critical,3
48190,RO-2011-6490,2011-03-03,2011-03-09,Standard Class,SF-10065,Sandra Flanagan,Consumer,Iasi,Iasi,Romania,,EMEA,EMEA,FUR-DAN-10001462,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",491.76,4,0.0,4.8,27.75,Medium,6
27141,IN-2011-22249,2011-03-11,2011-03-15,Standard Class,SG-20605,Speros Goranitis,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",259.281,9,0.1,63.261,27.22,Medium,4
26293,ID-2011-34037,2011-03-02,2011-03-02,Same Day,MZ-17515,Mary Zewe,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10002350,Technology,Copiers,"Canon Wireless Fax, Digital",1055.457,3,0.07,-34.083,27.16,Medium,0
39307,CA-2011-127859,2011-03-17,2011-03-20,Second Class,QJ-19255,Quincy Jones,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,126.624,6,0.2,41.1528,27.1,Critical,3
43405,TU-2011-1630,2011-03-31,2011-04-04,Standard Class,JP-5460,Jennifer Patt,Corporate,Canakkale,Canakkale,Turkey,,EMEA,EMEA,FUR-OFF-10004824,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",140.952,2,0.6,-105.768,26.9,High,4
4784,MX-2011-117359,2011-03-22,2011-03-27,Standard Class,JW-16075,Julia West,Consumer,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-ST-10004017,Office Supplies,Storage,"Smead Trays, Industrial",228.48,7,0.0,109.62,26.26,Medium,5
8194,MX-2011-165162,2011-03-23,2011-03-29,Standard Class,EJ-14155,Eva Jacobs,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,FUR-BO-10001646,Furniture,Bookcases,"Safco Library with Doors, Pine",417.216,2,0.2,104.296,26.1,Medium,6
5082,US-2011-166548,2011-03-14,2011-03-19,Standard Class,RC-19825,Roy Collins,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10000891,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Black",378.888,2,0.4,-94.752,26.03,Medium,5
7393,US-2011-123001,2011-03-29,2011-04-02,Standard Class,SW-20275,Scott Williamson,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",391.86,5,0.4,-45.74,25.89,Medium,4
23936,IN-2011-13667,2011-03-24,2011-03-26,Second Class,LW-16825,Laurel Workman,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10004346,Office Supplies,Storage,"Tenex Shelving, Single Width",109.38,2,0.0,14.16,25.58,Critical,2
4652,MX-2011-115322,2011-03-28,2011-04-01,Second Class,LW-17215,Luke Weiss,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,TEC-CO-10003370,Technology,Copiers,"HP Ink, Color",259.75944,3,0.002,72.31944,25.55,Medium,4
13132,ES-2011-1705541,2011-03-01,2011-03-06,Standard Class,TS-21370,Todd Sumrall,Corporate,Farnborough,England,United Kingdom,,EU,North,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",194.64,4,0.0,34.92,25.39,High,5
39245,CA-2011-131009,2011-03-01,2011-03-05,Standard Class,SC-20380,Shahid Collister,Consumer,El Paso,Texas,United States,79907.0,US,Central,FUR-CH-10001270,Furniture,Chairs,Harbour Creations Steel Folding Chair,362.25,6,0.3,0.0,25.22,Medium,4
21225,IN-2011-62261,2011-03-21,2011-03-26,Standard Class,JL-15130,Jack Lebron,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-CH-10002940,Furniture,Chairs,"Harbour Creations Chairmat, Black",187.839,3,0.1,2.079,25.13,High,5
21961,IN-2011-37138,2011-03-23,2011-03-29,Standard Class,CS-11845,Cari Sayre,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004181,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",172.179,7,0.1,1.869,24.78,Low,6
44502,UP-2011-3090,2011-03-01,2011-03-01,Same Day,BS-1800,Bryan Spruell,Home Office,Kherson,Kherson,Ukraine,,EMEA,EMEA,FUR-HON-10002424,Furniture,Chairs,"Hon Steel Folding Chair, Red",162.84,2,0.0,76.5,24.42,Medium,0
33994,CA-2011-145317,2011-03-18,2011-03-23,Standard Class,SM-20320,Sean Miller,Home Office,Jacksonville,Florida,United States,32216.0,US,South,TEC-MA-10002412,Technology,Machines,Cisco TelePresence System EX90 Videoconferencing Unit,22638.48,6,0.5,-1811.0784,24.29,Medium,5
2132,MX-2011-154620,2011-03-11,2011-03-16,Standard Class,KS-16300,Karen Seio,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",323.79112,2,0.002,5.83112,24.1,Medium,5
5068,MX-2011-156349,2011-03-29,2011-04-02,Standard Class,SV-20365,Seth Vernon,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,TEC-PH-10004237,Technology,Phones,"Nokia Office Telephone, with Caller ID",260.52,6,0.0,96.36,23.43,High,4
25600,IN-2011-74945,2011-03-22,2011-03-28,Standard Class,DP-13000,Darren Powers,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-BO-10000610,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",394.065,5,0.37,75.015,22.69,Medium,6
25615,IN-2011-34191,2011-03-23,2011-03-26,First Class,TS-21505,Tony Sayre,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10001407,Technology,Copiers,"Canon Ink, Digital",136.5147,1,0.07,26.4147,22.55,High,3
11389,IT-2011-1027688,2011-03-19,2011-03-23,Standard Class,SF-20065,Sandra Flanagan,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,TEC-CO-10004558,Technology,Copiers,"HP Ink, High-Speed",380.7,6,0.5,-335.16,22.16,Medium,4
32460,CA-2011-127964,2011-03-03,2011-03-08,Standard Class,AP-10720,Anne Pryor,Home Office,New York City,New York,United States,10035.0,US,East,OFF-BI-10004593,Office Supplies,Binders,Ibico Laser Imprintable Binding System Covers,125.76,3,0.2,40.872,22.16,High,5
23102,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002210,Furniture,Furnishings,"Tenex Clock, Black",226.125,6,0.25,-24.255,21.75,Medium,4
41378,IZ-2011-6520,2011-03-02,2011-03-06,Standard Class,NW-8400,Natalie Webber,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ROG-10000191,Office Supplies,Storage,"Rogers Lockers, Wire Frame",210.69,1,0.0,52.65,21.46,Medium,4
23821,IN-2011-67028,2011-03-08,2011-03-12,Standard Class,DK-13150,David Kendrick,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10003713,Technology,Phones,"Nokia Smart Phone, Cordless",954.225,2,0.25,38.145,20.84,Medium,4
17308,ES-2011-3979558,2011-03-12,2011-03-17,Standard Class,HK-14890,Heather Kirkland,Corporate,Basel,Basel-Stadt,Switzerland,,EU,Central,OFF-ST-10002706,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",272.76,2,0.0,57.24,20.82,Medium,5
30857,IN-2011-85088,2011-03-22,2011-03-25,First Class,BM-11785,Bryan Mills,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,FUR-FU-10003326,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",58.17,1,0.0,15.69,20.53,Critical,3
46272,TU-2011-480,2011-03-23,2011-03-29,Standard Class,AJ-960,Astrea Jones,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-DAN-10004940,Furniture,Bookcases,"Dania Classic Bookcase, Metal",164.088,1,0.6,-110.772,20.43,Low,6
7928,MX-2011-135020,2011-03-17,2011-03-18,First Class,CC-12550,Clay Cheatham,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10003793,Technology,Phones,"Nokia Office Telephone, VoIP",86.96,2,0.0,22.6,19.78,High,1
8897,US-2011-115392,2011-03-03,2011-03-10,Standard Class,CS-11860,Cari Schnelling,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10003102,Technology,Phones,"Samsung Audio Dock, with Caller ID",333.66,5,0.4,-200.24,19.72,Low,7
23188,IN-2011-64046,2011-03-16,2011-03-16,Same Day,PF-19120,Peter Fuller,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-LA-10000195,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",49.5,6,0.0,0.36,19.58,Critical,0
44503,UP-2011-3090,2011-03-01,2011-03-01,Same Day,BS-1800,Bryan Spruell,Home Office,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",115.74,2,0.0,30.06,19.52,Medium,0
21229,IN-2011-75498,2011-03-18,2011-03-21,Second Class,JM-15265,Janet Molinari,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",175.824,4,0.1,7.704,19.23,Medium,3
45492,GG-2011-6070,2011-03-17,2011-03-20,First Class,DK-3150,David Kendrick,Corporate,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,TEC-NOK-10003560,Technology,Phones,"Nokia Headset, VoIP",73.2,1,0.0,30.72,18.31,High,3
44229,CA-2011-1800,2011-03-01,2011-03-04,First Class,TP-11415,Tom Prescott,Consumer,Toronto,Ontario,Canada,,Canada,Canada,TEC-APP-10004912,Technology,Phones,"Apple Speaker Phone, with Caller ID",493.2,4,0.0,123.24,18.19,High,3
29282,IN-2011-52853,2011-03-03,2011-03-08,Second Class,MV-18190,Mike Vittorini,Consumer,Tongi,Dhaka,Bangladesh,,APAC,Central Asia,TEC-CO-10003951,Technology,Copiers,"HP Copy Machine, High-Speed",731.07,3,0.0,160.83,18.07,High,5
49609,SF-2011-1480,2011-03-09,2011-03-12,First Class,AG-675,Anna Gayman,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",50.79,1,0.0,6.6,17.69,High,3
39642,US-2011-155544,2011-03-21,2011-03-25,Standard Class,GM-14440,Gary McGarr,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,218.376,3,0.2,-10.9188,17.47,High,4
37435,CA-2011-131247,2011-03-30,2011-04-04,Standard Class,GA-14725,Guy Armstrong,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,205.666,2,0.15,-12.098,17.41,Medium,5
15350,ES-2011-1436413,2011-03-18,2011-03-22,Standard Class,EN-13780,Edward Nazzal,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",177.876,4,0.1,27.636,17.4,High,4
26454,IN-2011-33589,2011-03-25,2011-03-26,First Class,GG-14650,Greg Guthrie,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10002967,Office Supplies,Storage,"Rogers Folders, Blue",61.38,2,0.0,30.06,16.85,Critical,1
16640,IT-2011-5078476,2011-03-26,2011-04-01,Standard Class,TH-21100,Thea Hendricks,Consumer,Zurich,Zürich,Switzerland,,EU,Central,OFF-BI-10002040,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",92.43,3,0.0,25.83,16.62,Low,6
14536,ES-2011-1517387,2011-03-01,2011-03-08,Standard Class,CM-12235,Chris McAfee,Consumer,Colmar,Alsace,France,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",106.8,4,0.0,29.88,16.48,Low,7
48597,UP-2011-3730,2011-03-01,2011-03-05,Standard Class,RD-9900,Ruben Dartt,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,TEC-KON-10002194,Technology,Machines,"Konica Printer, White",266.25,1,0.0,79.86,16.22,Medium,4
386,MX-2011-145135,2011-03-08,2011-03-08,Same Day,CR-12625,Corey Roper,Home Office,Panama City,Panama,Panama,,LATAM,Central,TEC-CO-10004981,Technology,Copiers,"Sharp Personal Copier, Laser",143.52,3,0.402,9.12,16.2,High,0
9168,MX-2011-143336,2011-03-21,2011-03-22,First Class,CA-12055,Cathy Armstrong,Home Office,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10004258,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",56.28,6,0.0,24.12,16.1,High,1
15678,ES-2011-4410046,2011-03-07,2011-03-08,First Class,TS-21340,Toby Swindell,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",107.94,2,0.0,36.66,16.03,High,1
30643,IN-2011-85816,2011-03-16,2011-03-22,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,OFF-PA-10002394,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",158.76,6,0.0,50.76,15.98,Medium,6
47411,CG-2011-4610,2011-03-31,2011-03-31,Same Day,AR-405,Allen Rosenblatt,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-NOK-10003034,Technology,Phones,"Nokia Speaker Phone, Full Size",124.44,1,0.0,24.87,15.95,High,0
21443,IN-2011-56738,2011-03-01,2011-03-05,Standard Class,RF-19345,Randy Ferguson,Corporate,Handa,Aichi,Japan,,APAC,North Asia,FUR-FU-10002210,Furniture,Furnishings,"Tenex Clock, Black",351.75,7,0.0,59.64,15.91,Medium,4
50260,SO-2011-2000,2011-03-21,2011-03-23,First Class,JK-5625,Jim Karlsson,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,15.89,Critical,2
23096,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10002150,Technology,Copiers,"Canon Fax and Copier, Digital",248.274,2,0.35,57.294,15.83,Medium,4
8343,MX-2011-105564,2011-03-06,2011-03-09,Second Class,RD-19930,Russell D'Ascenzo,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004988,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",127.2,5,0.0,29.2,15.77,High,3
33398,US-2011-140116,2011-03-10,2011-03-17,Standard Class,KT-16480,Kean Thornton,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",83.168,4,0.2,9.3564,15.56,Low,7
15452,ES-2011-5263174,2011-03-23,2011-03-27,Standard Class,DB-13270,Deborah Brumfield,Home Office,Stralsund,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-PA-10003868,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",193.32,4,0.0,7.68,15.3,Medium,4
26925,IN-2011-26946,2011-03-01,2011-03-06,Standard Class,LH-17155,Logan Haushalter,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,FUR-CH-10001465,Furniture,Chairs,"Hon Swivel Stool, Red",238.929,2,0.27,62.169,15.01,Medium,5
26926,IN-2011-26946,2011-03-01,2011-03-06,Standard Class,LH-17155,Logan Haushalter,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-EN-10004495,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",109.1853,9,0.47,-74.4147,14.58,Medium,5
49605,SF-2011-1480,2011-03-09,2011-03-12,First Class,AG-675,Anna Gayman,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",50.46,1,0.0,0.99,14.53,High,3
11106,ES-2011-2010166,2011-03-01,2011-03-05,Standard Class,LO-17170,Lori Olson,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-AC-10004791,Technology,Accessories,"Belkin Keyboard, USB",151.362,2,0.1,-5.058,14.22,Medium,4
30282,IN-2011-39392,2011-03-30,2011-04-06,Standard Class,GT-14755,Guy Thornton,Consumer,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",218.4,13,0.0,69.81,14.14,Medium,7
30176,ID-2011-50144,2011-03-01,2011-03-05,Standard Class,LH-17155,Logan Haushalter,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-PH-10001619,Technology,Phones,"Cisco Signal Booster, Full Size",91.872,1,0.4,-45.948,13.96,High,4
5640,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004662,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",204.96,7,0.0,79.8,13.91,Medium,5
47859,IR-2011-7290,2011-03-28,2011-03-29,Same Day,RA-9285,Ralph Arnett,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",100.5,2,0.0,25.08,13.58,High,1
2739,MX-2011-133956,2011-03-10,2011-03-14,Standard Class,KD-16345,Katherine Ducich,Consumer,Rio Grande,Rio Grande do Sul,Brazil,,LATAM,South,FUR-CH-10001044,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",200.76,3,0.0,7.98,13.13,Medium,4
20691,IN-2011-62982,2011-03-30,2011-04-01,Second Class,VG-21790,Vivek Gonzalez,Consumer,Durgapur,West Bengal,India,,APAC,Central Asia,TEC-AC-10001835,Technology,Accessories,"Belkin Mouse, Programmable",126.63,3,0.0,17.64,12.98,Medium,2
28778,IN-2011-20800,2011-03-18,2011-03-22,Standard Class,AS-10240,Alan Shonely,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,TEC-PH-10003927,Technology,Phones,"Nokia Audio Dock, with Caller ID",138.3942,1,0.17,35.0142,12.87,High,4
39640,US-2011-155544,2011-03-21,2011-03-25,Standard Class,GM-14440,Gary McGarr,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,OFF-LA-10004544,Office Supplies,Labels,Avery 505,59.2,5,0.2,22.2,12.7,High,4
31903,CA-2011-149958,2011-03-15,2011-03-19,Standard Class,AS-10240,Alan Shonely,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-PA-10002120,Office Supplies,Paper,Xerox 1889,131.904,3,0.2,47.8152,12.44,High,4
48591,UP-2011-3730,2011-03-01,2011-03-05,Standard Class,RD-9900,Ruben Dartt,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,FUR-SAF-10004530,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",196.74,1,0.0,86.55,12.33,Medium,4
17368,ES-2011-3679996,2011-03-25,2011-03-27,Second Class,HG-15025,Hunter Glantz,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-FA-10000227,Office Supplies,Fasteners,"OIC Clamps, Metal",99.45,5,0.0,44.7,12.26,High,2
34738,CA-2011-158337,2011-03-11,2011-03-14,Second Class,KA-16525,Kelly Andreada,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",108.92,14,0.0,49.014,12.24,High,3
