Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
20900,ID-2013-29102,2013-10-25,2013-10-29,Standard Class,HG-14965,Henry Goldwyn,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10004760,Technology,Phones,"Samsung Office Telephone, with Caller ID",234.792,4,0.1,-13.128,11.32,Medium,4
23852,ID-2013-36368,2013-10-25,2013-10-30,Standard Class,BB-10990,Barry Blumstein,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,TEC-PH-10000365,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,2,0.5,-41.88,10.89,Medium,5
21677,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004846,Office Supplies,Supplies,"Acme Box Cutter, Serrated",94.875,5,0.45,-29.325,10.81,Medium,6
36920,CA-2013-121748,2013-10-25,2013-10-29,Second Class,VW-21775,Victoria Wilson,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10003063,Technology,Accessories,Micro Innovations USB RF Wireless Keyboard with Mouse,100.0,4,0.0,21.0,10.74,Medium,4
32180,CA-2013-165148,2013-10-23,2013-10-25,First Class,PM-19135,Peter McVee,Home Office,Detroit,Michigan,United States,48227.0,US,Central,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,31.4,5,0.0,10.048,10.34,Critical,2
19630,ES-2013-2708008,2013-10-23,2013-10-28,Standard Class,AR-10345,Alex Russell,Corporate,Acerra,Campania,Italy,,EU,South,OFF-PA-10001466,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",122.76,4,0.0,56.4,10.3,Medium,5
46664,TU-2013-3820,2013-10-21,2013-10-25,Standard Class,RA-9285,Ralph Arnett,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,TEC-CIS-10002814,Technology,Phones,"Cisco Headset, Cordless",146.064,4,0.6,-186.336,9.71,Medium,4
39326,CA-2013-166373,2013-10-22,2013-10-26,Standard Class,JF-15565,Jill Fjeld,Consumer,San Antonio,Texas,United States,78207.0,US,Central,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,106.08,6,0.2,-9.282,9.26,Medium,4
4537,MX-2013-144932,2013-10-21,2013-10-26,Second Class,GH-14410,Gary Hansen,Home Office,Iquitos,Loreto,Peru,,LATAM,South,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",54.456,2,0.4,1.776,9.12,High,5
27127,IN-2013-69128,2013-10-23,2013-10-28,Standard Class,KD-16270,Karen Daniels,Consumer,Dongguan,Guangdong,China,,APAC,North Asia,OFF-PA-10002514,Office Supplies,Paper,"Xerox Memo Slips, Premium",108.24,8,0.0,34.56,9.11,Medium,5
8866,MX-2013-166723,2013-10-22,2013-10-26,Second Class,ME-17725,Max Engle,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",74.4,3,0.0,11.16,8.96,Medium,4
47526,NI-2013-3910,2013-10-21,2013-10-28,Standard Class,SG-10605,Speros Goranitis,Consumer,Mubi,Adamawa,Nigeria,,Africa,Africa,OFF-AVE-10002079,Office Supplies,Binders,"Avery Binding Machine, Durable",90.612,6,0.7,-193.428,8.68,Medium,7
336,US-2013-132934,2013-10-23,2013-10-27,Standard Class,SH-20635,Stefanie Holloman,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10000677,Furniture,Chairs,"Hon Steel Folding Chair, Red",65.136,2,0.4,-21.744,8.62,High,4
34072,CA-2013-144729,2013-10-22,2013-10-26,Standard Class,JE-15745,Joel Eaton,Consumer,San Diego,California,United States,92037.0,US,West,OFF-ST-10004804,Office Supplies,Storage,"Belkin 19"" Vented Equipment Shelf, Black",154.44,3,0.0,1.5444,8.24,Medium,4
15109,ES-2013-4477863,2013-10-24,2013-10-26,First Class,MC-17275,Marc Crier,Consumer,Saint-Michel-sur-Orge,Ile-de-France,France,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",32.04,2,0.0,1.26,8.16,Critical,2
33107,CA-2013-165484,2013-10-24,2013-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,54.816,3,0.2,17.8152,8.1,Low,6
20632,ID-2013-69534,2013-10-22,2013-10-24,Second Class,DB-13210,Dean Braden,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",70.308,2,0.4,-3.552,8.08,High,2
44020,CA-2013-1620,2013-10-23,2013-10-29,Standard Class,DN-3690,Duane Noonan,Consumer,Richmond Hill,Ontario,Canada,,Canada,Canada,TEC-HP -10003345,Technology,Copiers,"HP Fax and Copier, High-Speed",171.09,1,0.0,66.72,7.98,Medium,6
20634,ID-2013-69534,2013-10-22,2013-10-24,Second Class,DB-13210,Dean Braden,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",78.354,3,0.4,-50.976,7.97,High,2
49901,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-AME-10000360,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",95.04,2,0.0,46.56,7.96,High,4
9967,US-2013-166457,2013-10-23,2013-10-29,Standard Class,GA-14515,George Ashbrook,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10000085,Office Supplies,Supplies,"Kleencut Trimmer, Steel",114.324,7,0.4,-5.796,7.66,Low,6
41322,SF-2013-430,2013-10-21,2013-10-26,Standard Class,LA-6780,Laura Armstrong,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,FUR-ADV-10001283,Furniture,Furnishings,"Advantus Frame, Black",111.12,1,0.0,22.2,7.62,Medium,5
42124,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,FUR-SAF-10003819,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",170.19,1,0.0,64.65,7.36,Medium,5
49896,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-STI-10000388,Office Supplies,Supplies,"Stiletto Scissors, Serrated",40.62,2,0.0,13.38,7.28,High,4
49902,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",30.45,1,0.0,15.21,7.28,High,4
6212,US-2013-113061,2013-10-25,2013-10-29,Standard Class,DJ-13420,Denny Joy,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10000705,Office Supplies,Paper,"Eaton Note Cards, Multicolor",110.592,9,0.4,9.072,7.24,Medium,4
1394,MX-2013-136980,2013-10-26,2013-11-02,Standard Class,TZ-21445,Tom Zandusky,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",63.24,2,0.0,24.0,6.95,Low,7
9324,MX-2013-167234,2013-10-25,2013-10-27,Second Class,BN-11515,Bradley Nguyen,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",40.64,2,0.0,4.44,6.79,High,2
14667,ES-2013-2313397,2013-10-24,2013-10-30,Standard Class,LE-16810,Laurel Elliston,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",67.14,6,0.0,17.28,6.77,Medium,6
26643,IN-2013-24258,2013-10-25,2013-10-29,Standard Class,LM-17065,Liz MacKendrick,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10000944,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",54.1326,2,0.17,3.9126,6.61,High,4
47259,IR-2013-3430,2013-10-23,2013-10-28,Standard Class,RE-9405,Ricardo Emerson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",111.9,10,0.0,28.8,6.15,Medium,5
31663,CA-2013-155516,2013-10-22,2013-10-22,Same Day,MK-17905,Michael Kennedy,Corporate,Manchester,Connecticut,United States,6040.0,US,East,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,23.2,4,0.0,10.44,5.93,High,0
37515,CA-2013-160220,2013-10-21,2013-10-27,Standard Class,JS-16030,Joy Smith,Consumer,Trenton,Michigan,United States,48183.0,US,Central,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",125.7,6,0.0,35.196,5.83,Medium,6
43967,AU-2013-9920,2013-10-22,2013-10-29,Standard Class,CK-2325,Christine Kargatis,Home Office,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",74.16,6,0.0,20.7,5.65,Medium,7
20633,ID-2013-69534,2013-10-22,2013-10-24,Second Class,DB-13210,Dean Braden,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",55.944,2,0.4,-27.096,5.64,High,2
22451,IN-2013-55996,2013-10-24,2013-10-26,Second Class,MJ-17740,Max Jones,Consumer,Tieling,Liaoning,China,,APAC,North Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",25.29,1,0.0,7.56,5.57,Critical,2
35273,US-2013-116400,2013-10-23,2013-10-25,First Class,EB-13930,Eric Barreto,Consumer,Richmond,Virginia,United States,23223.0,US,South,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",39.92,4,0.0,11.1776,5.48,High,2
6960,US-2013-104647,2013-10-25,2013-10-31,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",104.472,6,0.4,6.912,5.39,Medium,6
19718,ES-2013-2559061,2013-10-23,2013-10-24,First Class,CR-12820,Cyra Reiten,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",58.44,2,0.0,7.56,5.33,High,1
42118,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",98.4,2,0.0,42.3,5.29,Medium,5
42119,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",51.63,1,0.0,8.76,5.29,Medium,5
21678,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000738,Office Supplies,Supplies,"Acme Shears, Steel",81.378,3,0.45,-32.562,5.26,Medium,6
44022,CA-2013-1620,2013-10-23,2013-10-29,Standard Class,DN-3690,Duane Noonan,Consumer,Richmond Hill,Ontario,Canada,,Canada,Canada,TEC-SAM-10003948,Technology,Phones,"Samsung Signal Booster, with Caller ID",136.59,1,0.0,0.0,5.24,Medium,6
30560,ID-2013-81525,2013-10-22,2013-10-26,Standard Class,TN-21040,Tanja Norvell,Home Office,Townsville,Queensland,Australia,,APAC,Oceania,FUR-BO-10003181,Furniture,Bookcases,"Safco Corner Shelving, Metal",89.352,1,0.4,-59.568,5.17,Medium,4
39382,CA-2013-105753,2013-10-21,2013-10-27,Standard Class,LC-16960,Lindsay Castell,Home Office,Arlington,Virginia,United States,22204.0,US,South,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,61.1,5,0.0,18.33,5.15,Medium,6
44019,CA-2013-1620,2013-10-23,2013-10-29,Standard Class,DN-3690,Duane Noonan,Consumer,Richmond Hill,Ontario,Canada,,Canada,Canada,OFF-FIS-10002784,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",71.04,2,0.0,24.84,5.15,Medium,6
21161,IN-2013-13387,2013-10-24,2013-10-25,First Class,AG-10525,Andy Gerbode,Corporate,Nellore,Andhra Pradesh,India,,APAC,Central Asia,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",75.69,3,0.0,2.25,5.06,High,1
29531,IN-2013-16712,2013-10-22,2013-10-24,Second Class,JL-15175,James Lanier,Home Office,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-FA-10001309,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",33.3105,5,0.47,-17.6895,4.97,High,2
23853,ID-2013-36368,2013-10-25,2013-10-30,Standard Class,BB-10990,Barry Blumstein,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-PA-10001818,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",67.86,4,0.5,-36.66,4.95,Medium,5
37504,CA-2013-133697,2013-10-21,2013-10-25,Second Class,CM-12445,Chuck Magee,Consumer,Houston,Texas,United States,77095.0,US,Central,FUR-CH-10002372,Furniture,Chairs,Office Star - Ergonomically Designed Knee Chair,56.686,1,0.3,-14.5764,4.94,Medium,4
49897,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ACC-10002834,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",26.22,2,0.0,8.88,4.92,High,4
42161,PL-2013-4220,2013-10-26,2013-10-28,First Class,JK-6120,Julie Kriz,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-ACM-10002301,Office Supplies,Supplies,"Acme Trimmer, Serrated",41.28,1,0.0,4.95,4.87,High,2
1557,MX-2013-105333,2013-10-25,2013-10-30,Standard Class,SC-20260,Scott Cohen,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",46.56,4,0.0,9.76,4.73,Medium,5
37502,CA-2013-133697,2013-10-21,2013-10-25,Second Class,CM-12445,Chuck Magee,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",51.016,7,0.2,15.9425,4.69,Medium,4
4379,MX-2013-130750,2013-10-21,2013-10-25,Standard Class,LB-16795,Laurel Beltran,Home Office,David,Chiriquí,Panama,,LATAM,Central,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",64.26,3,0.4,-33.24,4.54,High,4
49900,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,FUR-NOV-10004962,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",48.45,1,0.0,12.09,4.54,High,4
9145,MX-2013-127880,2013-10-21,2013-10-26,Second Class,SW-20755,Steven Ward,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",46.98,3,0.0,7.98,4.26,Medium,5
45642,HU-2013-4630,2013-10-24,2013-10-28,Standard Class,ES-4020,Erica Smith,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,5.76,4.25,High,4
3389,US-2013-147753,2013-10-24,2013-10-29,Standard Class,TB-21250,Tim Brockman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10003621,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",59.592,2,0.4,-16.888,3.95,High,5
42160,PL-2013-4220,2013-10-26,2013-10-28,First Class,JK-6120,Julie Kriz,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,TEC-SAN-10002954,Technology,Accessories,"SanDisk Memory Card, Programmable",113.91,1,0.0,11.37,3.86,High,2
26418,IN-2013-36970,2013-10-22,2013-10-29,Standard Class,JE-15745,Joel Eaton,Consumer,Langfang,Hebei,China,,APAC,North Asia,OFF-LA-10004848,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",58.65,5,0.0,25.2,3.77,Medium,7
18416,IT-2013-1683275,2013-10-24,2013-10-28,Standard Class,JL-15130,Jack Lebron,Consumer,Uithoorn,North Holland,Netherlands,,EU,Central,OFF-ST-10003111,Office Supplies,Storage,"Eldon Trays, Single Width",24.0,1,0.5,-8.16,3.65,High,4
21887,IN-2013-27492,2013-10-23,2013-10-28,Standard Class,BE-11335,Bill Eplett,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-FA-10002241,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",94.2,5,0.0,31.95,3.63,Medium,5
39118,CA-2013-169334,2013-10-22,2013-10-25,Second Class,GW-14605,Giulietta Weimer,Consumer,Jackson,Tennessee,United States,38301.0,US,South,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",111.672,9,0.2,6.9795,3.41,Medium,3
46663,TU-2013-3820,2013-10-21,2013-10-25,Standard Class,RA-9285,Ralph Arnett,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-BRE-10004310,Office Supplies,Appliances,"Breville Blender, Black",35.352,1,0.6,-19.458,3.25,Medium,4
13692,ES-2013-1268416,2013-10-25,2013-10-31,Standard Class,CK-12325,Christine Kargatis,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10004257,Office Supplies,Fasteners,"Accos Clamps, Metal",52.65,3,0.1,17.55,3.07,Medium,6
37503,CA-2013-133697,2013-10-21,2013-10-25,Second Class,CM-12445,Chuck Magee,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-FA-10003112,Office Supplies,Fasteners,Staples,25.248,4,0.2,7.89,2.65,Medium,4
6899,MX-2013-138247,2013-10-23,2013-10-27,Standard Class,CS-12505,Cindy Stewart,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003718,Office Supplies,Paper,"Xerox Memo Slips, Recycled",35.84,4,0.0,16.08,2.64,Medium,4
39114,CA-2013-138478,2013-10-22,2013-10-27,Second Class,DP-13390,Dennis Pardue,Home Office,North Las Vegas,Nevada,United States,89031.0,US,West,OFF-PA-10001801,Office Supplies,Paper,Xerox 193,35.88,6,0.0,17.5812,2.59,Medium,5
29971,IN-2013-79635,2013-10-22,2013-10-24,Second Class,EM-14065,Erin Mull,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",31.32,4,0.0,6.84,2.58,Medium,2
6959,US-2013-104647,2013-10-25,2013-10-31,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003800,Office Supplies,Storage,"Rogers Folders, Wire Frame",35.712,3,0.4,-4.788,2.57,Medium,6
37876,CA-2013-169887,2013-10-23,2013-10-23,Same Day,MS-17530,MaryBeth Skach,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10003001,Office Supplies,Paper,Xerox 1986,6.68,1,0.0,3.2064,2.43,Critical,0
4549,MX-2013-165071,2013-10-23,2013-10-28,Standard Class,DJ-13630,Doug Jacobs,Consumer,Montenegro,Quindío,Colombia,,LATAM,South,OFF-ST-10004190,Office Supplies,Storage,"Smead Box, Single Width",21.6,3,0.0,4.92,2.41,Medium,5
49899,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",21.48,2,0.0,2.52,2.4,High,4
26304,IN-2013-52573,2013-10-21,2013-10-27,Standard Class,CC-12145,Charles Crestani,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10003654,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",30.402,2,0.1,3.702,2.12,Medium,6
26417,IN-2013-36970,2013-10-22,2013-10-29,Standard Class,JE-15745,Joel Eaton,Consumer,Langfang,Hebei,China,,APAC,North Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,13.68,2.11,Medium,7
1393,MX-2013-136980,2013-10-26,2013-11-02,Standard Class,TZ-21445,Tom Zandusky,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-FA-10004206,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",20.58,3,0.0,5.34,2.09,Low,7
2978,MX-2013-153493,2013-10-23,2013-10-29,Standard Class,ML-17410,Maris LaWare,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10004388,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",20.4,5,0.0,8.7,2.09,Low,6
4378,MX-2013-130750,2013-10-21,2013-10-25,Standard Class,LB-16795,Laurel Beltran,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",15.0,2,0.4,0.72,2.09,High,4
42115,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,2.05,Medium,5
20635,ID-2013-69534,2013-10-22,2013-10-24,Second Class,DB-13210,Dean Braden,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10002558,Office Supplies,Binders,"Cardinal Binder Covers, Economy",36.0,5,0.4,-18.0,1.97,High,2
33106,CA-2013-165484,2013-10-24,2013-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,16.156,7,0.6,-12.117,1.96,Low,6
1558,MX-2013-105333,2013-10-25,2013-10-30,Standard Class,SC-20260,Scott Cohen,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-ST-10000496,Office Supplies,Storage,"Tenex Folders, Wire Frame",44.58,3,0.0,15.6,1.91,Medium,5
44189,CM-2013-7780,2013-10-23,2013-10-27,Standard Class,DB-3360,Dennis Bolton,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,1.9,Medium,4
16755,ES-2013-1990428,2013-10-23,2013-10-28,Standard Class,SW-20455,Shaun Weien,Consumer,Maisons-Laffitte,Ile-de-France,France,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",31.95,3,0.0,7.92,1.89,Medium,5
18417,IT-2013-1683275,2013-10-24,2013-10-28,Standard Class,JL-15130,Jack Lebron,Consumer,Uithoorn,North Holland,Netherlands,,EU,Central,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,2,0.5,-3.39,1.86,High,4
41102,CA-2013-136322,2013-10-22,2013-10-27,Standard Class,AP-10720,Anne Pryor,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",45.568,2,0.2,9.6832,1.75,Medium,5
7078,MX-2013-117296,2013-10-21,2013-10-26,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,3,0.0,7.26,1.69,High,5
26419,IN-2013-36970,2013-10-22,2013-10-29,Standard Class,JE-15745,Joel Eaton,Consumer,Langfang,Hebei,China,,APAC,North Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",23.01,1,0.0,0.45,1.57,Medium,7
9144,MX-2013-127880,2013-10-21,2013-10-26,Second Class,SW-20755,Steven Ward,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10001624,Office Supplies,Supplies,"Kleencut Ruler, High Speed",18.08,2,0.0,1.6,1.52,Medium,5
21681,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",62.502,4,0.45,-29.658,1.5,Medium,6
37877,CA-2013-169887,2013-10-23,2013-10-23,Same Day,MS-17530,MaryBeth Skach,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10002766,Office Supplies,Art,Prang Drawing Pencil Set,8.34,3,0.0,2.2518,1.5,Critical,0
4381,MX-2013-130750,2013-10-21,2013-10-25,Standard Class,LB-16795,Laurel Beltran,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",13.488,2,0.4,-2.952,1.46,High,4
36432,CA-2013-151323,2013-10-24,2013-10-29,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Seattle,Washington,United States,98103.0,US,West,OFF-FA-10002983,Office Supplies,Fasteners,Advantus SlideClip Paper Clips,17.05,5,0.0,8.184,1.41,Medium,5
41320,SF-2013-430,2013-10-21,2013-10-26,Standard Class,LA-6780,Laura Armstrong,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",23.04,1,0.0,2.76,1.35,Medium,5
32401,CA-2013-112340,2013-10-22,2013-10-28,Standard Class,NM-18520,Neoma Murray,Consumer,Riverside,California,United States,92503.0,US,West,OFF-PA-10001892,Office Supplies,Paper,"Rediform Wirebound ""Phone Memo"" Message Book, 11 x 5-3/4",22.92,3,0.0,11.2308,1.34,Medium,6
44191,CM-2013-7780,2013-10-23,2013-10-27,Standard Class,DB-3360,Dennis Bolton,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,FUR-RUB-10002817,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",40.83,1,0.0,5.28,1.33,Medium,4
48111,SG-2013-7250,2013-10-21,2013-10-28,Standard Class,DP-3165,David Philippe,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,1.33,Medium,7
31664,CA-2013-155516,2013-10-22,2013-10-22,Same Day,MK-17905,Michael Kennedy,Corporate,Manchester,Connecticut,United States,6040.0,US,East,OFF-SU-10001225,Office Supplies,Supplies,Staples,7.36,2,0.0,0.1472,1.32,High,0
