Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
20399,IN-2012-60371,2012-06-27,2012-06-29,First Class,BE-11335,Bill Eplett,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",340.08,2,0.0,33.96,69.96,High,2
15610,IT-2012-1084413,2012-06-30,2012-06-30,Same Day,DA-13450,Dianna Arnett,Home Office,Madrid,Madrid,Spain,,EU,South,FUR-CH-10004606,Furniture,Chairs,"Hon Rocking Chair, Red",522.48,5,0.2,-78.42,64.03,Medium,0
12889,ES-2012-1191624,2012-06-27,2012-07-03,Standard Class,RS-19870,Roy Skaria,Home Office,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,TEC-CO-10001375,Technology,Copiers,"Brother Copy Machine, Color",672.5115,3,0.15,221.5215,62.24,Medium,6
50226,YM-2012-3890,2012-06-25,2012-06-26,First Class,DW-3540,Don Weiss,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,TEC-EPS-10004111,Technology,Machines,"Epson Inkjet, Wireless",370.008,4,0.7,-727.752,61.79,High,1
19949,ES-2012-5455334,2012-06-26,2012-07-01,Second Class,DJ-13510,Don Jones,Corporate,Bremen,Bremen,Germany,,EU,Central,TEC-MA-10004609,Technology,Machines,"Okidata Inkjet, White",622.5,2,0.0,80.88,60.96,High,5
20628,ID-2012-33743,2012-06-29,2012-07-06,Standard Class,JF-15190,Jamie Frazer,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10002066,Office Supplies,Storage,"Smead File Cart, Blue",529.0005,5,0.17,76.4505,60.44,Low,7
10860,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10004047,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",769.44,7,0.2,153.72,56.97,Medium,5
10504,ES-2012-1420387,2012-06-29,2012-07-03,Standard Class,BD-11605,Brian Dahlen,Consumer,Granada,Andalusía,Spain,,EU,South,TEC-PH-10002419,Technology,Phones,"Motorola Headset, Cordless",445.986,6,0.1,108.846,54.15,High,4
17152,ES-2012-5776825,2012-06-29,2012-07-05,Standard Class,TS-21610,Troy Staebel,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10004089,Technology,Copiers,"Canon Copy Machine, Laser",943.704,4,0.1,-10.536,53.89,Medium,6
50641,CA-2012-5670,2012-06-29,2012-07-03,Second Class,BF-1080,Bart Folk,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-HOO-10000445,Office Supplies,Appliances,"Hoover Refrigerator, Black",525.69,1,0.0,162.96,53.73,High,4
38273,CA-2012-112144,2012-06-28,2012-07-02,Standard Class,CY-12745,Craig Yedwab,Corporate,Gilbert,Arizona,United States,85234.0,US,West,FUR-FU-10004306,Furniture,Furnishings,Electrix Halogen Magnifier Lamp,621.76,4,0.2,46.632,52.96,Medium,4
47077,MZ-2012-1580,2012-06-27,2012-07-02,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,FUR-BUS-10004854,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",690.48,4,0.0,213.96,51.59,Medium,5
42208,IS-2012-2100,2012-06-28,2012-07-02,Standard Class,LS-6945,Linda Southworth,Corporate,Hod HaSharon,Central,Israel,,EMEA,EMEA,OFF-HAM-10001107,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Silver",500.88,1,0.0,55.08,51.28,Medium,4
16159,ES-2012-3840924,2012-06-25,2012-06-29,Standard Class,JP-16135,Julie Prescott,Home Office,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10002085,Furniture,Chairs,"Novimex Steel Folding Chair, Red",444.042,6,0.1,162.702,50.32,High,4
29985,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-AC-10003753,Technology,Accessories,"SanDisk Router, Programmable",273.321,2,0.47,-149.559,49.86,High,4
29350,IN-2012-13961,2012-06-25,2012-06-29,Standard Class,RH-19495,Rick Hansen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002650,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",743.04,4,0.1,181.56,49.14,High,4
27681,IN-2012-72229,2012-06-27,2012-07-02,Second Class,DM-12955,Dario Medina,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",560.115,9,0.1,174.015,47.34,Medium,5
11741,ES-2012-3603495,2012-06-25,2012-06-29,Standard Class,TN-21040,Tanja Norvell,Home Office,Modica,Sicily,Italy,,EU,South,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",370.44,7,0.0,170.31,47.2,Medium,4
12765,ES-2012-1211810,2012-06-29,2012-07-04,Second Class,BS-11800,Bryan Spruell,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10002175,Office Supplies,Storage,"Fellowes Lockers, Single Width",559.872,3,0.1,43.542,45.03,High,5
25003,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10001766,Technology,Copiers,"Canon Fax Machine, Digital",620.1585,3,0.35,-314.8515,42.89,Medium,7
26541,ID-2012-11987,2012-06-25,2012-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10001942,Furniture,Furnishings,"Eldon Frame, Duo Pack",424.5315,5,0.27,17.4315,41.22,High,4
14847,IT-2012-1698939,2012-06-25,2012-06-27,First Class,JE-15715,Joe Elijah,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-FU-10004097,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",157.815,5,0.3,-54.135,40.74,High,2
17030,ES-2012-3699074,2012-06-28,2012-06-28,Same Day,TR-21325,Toby Ritter,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-PH-10004882,Technology,Phones,"Nokia Office Telephone, VoIP",195.66,3,0.0,72.36,40.74,High,0
6099,US-2012-143756,2012-06-25,2012-06-27,Second Class,NC-18415,Nathan Cano,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004241,Technology,Accessories,"Logitech Keyboard, USB",271.264,7,0.2,-33.936,40.43,High,2
8583,MX-2012-134712,2012-06-27,2012-07-02,Second Class,MS-17365,Maribeth Schnelling,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-MA-10003366,Technology,Machines,"Epson Card Printer, White",448.96,4,0.0,26.88,39.83,Medium,5
5506,MX-2012-147312,2012-06-29,2012-07-02,First Class,AH-10195,Alan Haines,Corporate,Jundiaí,São Paulo,Brazil,,LATAM,South,FUR-CH-10000788,Furniture,Chairs,"Hon Rocking Chair, Adjustable",177.48,2,0.0,3.52,39.57,Medium,3
48335,SA-2012-3380,2012-06-26,2012-06-30,Standard Class,SC-10260,Scott Cohen,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-HAM-10000312,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Red",500.13,1,0.0,45.0,39.5,High,4
30125,IN-2012-40785,2012-06-29,2012-07-04,Standard Class,RC-19825,Roy Collins,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10001410,Furniture,Furnishings,"Tenex Clock, Durable",248.22,7,0.25,56.07,39.37,High,5
16258,ES-2012-1441306,2012-06-29,2012-07-01,First Class,SW-20755,Steven Ward,Corporate,Gronau,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10002263,Technology,Accessories,"SanDisk Memory Card, Bluetooth",224.82,2,0.0,29.22,38.49,High,2
25405,IN-2012-42045,2012-06-27,2012-07-02,Standard Class,KD-16345,Katherine Ducich,Consumer,Belgaum,Karnataka,India,,APAC,Central Asia,FUR-BO-10003408,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",425.7,3,0.0,85.14,37.54,High,5
22978,IN-2012-13345,2012-06-28,2012-06-28,Same Day,BN-11470,Brad Norvell,Corporate,Meerut,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10002390,Furniture,Bookcases,"Ikea Library with Doors, Metal",725.7,2,0.0,65.28,37.39,High,0
1362,MX-2012-162922,2012-06-29,2012-07-06,Standard Class,BK-11260,Berenike Kampe,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",243.0,6,0.0,38.88,37.37,Low,7
27845,IN-2012-70087,2012-06-25,2012-06-25,Same Day,RD-19585,Rob Dowd,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10002172,Technology,Accessories,"Memorex Keyboard, Programmable",231.6312,6,0.47,-144.3888,36.65,High,0
50327,TU-2012-4900,2012-06-26,2012-06-28,First Class,GB-4575,Giulietta Baptist,Consumer,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",204.672,4,0.6,-214.968,36.34,Medium,2
30047,ID-2012-66503,2012-06-25,2012-07-02,Standard Class,PS-19045,Penelope Sewall,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-TA-10003518,Furniture,Tables,"Chromcraft Training Table, Fully Assembled",302.4816,2,0.47,-131.3184,35.27,Low,7
43620,TU-2012-3810,2012-06-29,2012-07-04,Second Class,LB-6735,Larry Blacks,Consumer,Canakkale,Canakkale,Turkey,,EMEA,EMEA,FUR-RUB-10003724,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",175.92,4,0.6,-215.52,33.5,High,5
32088,CA-2012-115938,2012-06-26,2012-06-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Richmond,Virginia,United States,23223.0,US,South,FUR-CH-10003199,Furniture,Chairs,Office Star - Contemporary Task Swivel Chair,332.94,3,0.0,79.9056,33.44,High,4
12101,ES-2012-4848943,2012-06-25,2012-06-29,Standard Class,DM-12955,Dario Medina,Corporate,London,England,United Kingdom,,EU,North,OFF-ST-10003995,Office Supplies,Storage,"Eldon File Cart, Single Width",345.384,3,0.1,30.654,33.37,Medium,4
27682,IN-2012-72229,2012-06-27,2012-07-02,Second Class,DM-12955,Dario Medina,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-CO-10001157,Technology,Copiers,"Hewlett Personal Copier, Color",262.278,2,0.1,101.958,32.73,Medium,5
30950,IN-2012-80783,2012-06-30,2012-07-04,Second Class,NC-18625,Noah Childs,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,FUR-BO-10001558,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Pine",340.38,2,0.0,37.44,32.6,Medium,4
22085,IN-2012-44096,2012-06-25,2012-06-29,Standard Class,RB-19465,Rick Bensley,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-BO-10001708,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",545.4,4,0.1,60.6,31.56,Medium,4
40320,CA-2012-165799,2012-06-29,2012-07-02,First Class,SG-20470,Sheri Gordon,Consumer,New York City,New York,United States,10024.0,US,East,FUR-CH-10001482,Furniture,Chairs,Office Star - Mesh Screen back chair with Vinyl seat,117.882,1,0.1,1.3098,30.94,Critical,3
29349,IN-2012-13961,2012-06-25,2012-06-29,Standard Class,RH-19495,Rick Hansen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-AC-10000742,Technology,Accessories,"SanDisk Flash Drive, Erganomic",168.075,5,0.1,37.275,29.37,High,4
45425,TU-2012-200,2012-06-25,2012-06-30,Standard Class,BD-1770,Bryan Davis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-NOK-10001282,Technology,Phones,"Nokia Signal Booster, with Caller ID",436.8,8,0.6,-338.64,28.9,Medium,5
47428,LE-2012-4400,2012-06-27,2012-07-01,Standard Class,PG-8820,Patrick Gardner,Consumer,Tripoli,North Lebanon,Lebanon,,EMEA,EMEA,FUR-OFF-10004214,Furniture,Chairs,"Office Star Executive Leather Armchair, Red",469.68,1,0.0,183.15,28.58,Medium,4
5409,MX-2012-134446,2012-06-28,2012-06-28,Same Day,EH-13945,Eric Hoffmann,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",115.74,3,0.0,52.08,28.25,High,0
15125,ES-2012-1113757,2012-06-25,2012-06-30,Second Class,JE-15475,Jeremy Ellison,Consumer,La Seyne-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",254.88,3,0.0,109.53,26.59,Medium,5
13932,ES-2012-3471823,2012-06-29,2012-07-03,Standard Class,CK-12760,Cyma Kinney,Corporate,Espoo,Uusimaa,Finland,,EU,North,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",215.55,3,0.0,94.77,26.17,High,4
7251,US-2012-154879,2012-06-27,2012-07-01,Second Class,DB-13615,Doug Bickford,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-AP-10001458,Office Supplies,Appliances,"KitchenAid Blender, Black",235.872,6,0.4,-82.608,25.03,High,4
1841,US-2012-113649,2012-06-25,2012-06-28,First Class,PA-19060,Pete Armstrong,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10004532,Office Supplies,Storage,"Tenex File Cart, Single Width",160.992,3,0.4,-18.828,24.55,High,3
32085,CA-2012-115938,2012-06-26,2012-06-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,143.96,4,0.0,69.1008,23.84,High,4
23656,ID-2012-39749,2012-06-28,2012-07-04,Standard Class,KN-16450,Kean Nguyen,Corporate,Cessnock,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004749,Office Supplies,Art,"BIC Canvas, Blue",289.98,6,0.1,-25.92,23.72,Medium,6
45660,IZ-2012-6910,2012-06-30,2012-07-06,Standard Class,LC-6870,Lena Cacioppo,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-HAM-10002778,Office Supplies,Appliances,"Hamilton Beach Microwave, Black",281.94,1,0.0,28.17,23.62,Medium,6
39331,CA-2012-119690,2012-06-25,2012-06-28,First Class,MV-17485,Mark Van Huff,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10004587,Furniture,Furnishings,"GE General Use Halogen Bulbs, 100 Watts, 1 Bulb per Pack",75.384,9,0.6,-20.7306,22.0,High,3
13818,ES-2012-3241112,2012-06-28,2012-07-03,Standard Class,AH-10120,Adrian Hane,Home Office,London,England,United Kingdom,,EU,North,OFF-SU-10001909,Office Supplies,Supplies,"Fiskars Scissors, Steel",284.256,14,0.1,122.976,21.55,Medium,5
10953,ES-2012-5923089,2012-07-01,2012-07-06,Standard Class,CB-12535,Claudia Bergmann,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-PH-10004879,Technology,Phones,"Nokia Headset, Cordless",379.8,5,0.0,83.55,20.78,Medium,5
7247,US-2012-154879,2012-06-27,2012-07-01,Second Class,DB-13615,Doug Bickford,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-BO-10003106,Furniture,Bookcases,"Sauder Corner Shelving, Metal",117.408,2,0.4,-41.112,20.3,High,4
40389,CA-2012-162950,2012-06-28,2012-07-03,Second Class,DW-13585,Dorothy Wardle,Corporate,Troy,Ohio,United States,45373.0,US,East,FUR-BO-10001918,Furniture,Bookcases,"Sauder Forest Hills Library with Doors, Woodland Oak Finish",482.94,6,0.5,-376.6932,20.25,Medium,5
8946,MX-2012-138072,2012-06-29,2012-07-02,First Class,CP-12340,Christine Phan,Corporate,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-AR-10001694,Office Supplies,Art,"Sanford Canvas, Blue",101.04,3,0.0,1.98,19.9,High,3
10862,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10002601,Technology,Copiers,"Brother Fax and Copier, Digital",344.034,2,0.1,15.234,19.52,Medium,5
13931,ES-2012-3471823,2012-06-29,2012-07-03,Standard Class,CK-12760,Cyma Kinney,Corporate,Espoo,Uusimaa,Finland,,EU,North,FUR-CH-10002053,Furniture,Chairs,"Novimex Chairmat, Set of Two",292.95,5,0.0,46.8,19.46,High,4
29982,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-MA-10001527,Technology,Machines,"Panasonic Calculator, White",202.0635,5,0.17,-7.3365,19.29,High,4
18129,ES-2012-2130247,2012-06-30,2012-07-04,Standard Class,ST-20530,Shui Tom,Consumer,Pomezia,Lazio,Italy,,EU,South,OFF-ST-10001478,Office Supplies,Storage,"Tenex File Cart, Single Width",241.488,3,0.4,-124.812,18.71,Medium,4
50639,CA-2012-5670,2012-06-29,2012-07-03,Second Class,BF-1080,Bart Folk,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,TEC-MEM-10002919,Technology,Accessories,"Memorex Flash Drive, USB",118.44,4,0.0,10.56,18.62,High,4
29995,IN-2012-47757,2012-06-29,2012-07-01,Second Class,JF-15415,Jennifer Ferguson,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-ST-10004668,Office Supplies,Storage,"Smead Trays, Industrial",146.88,3,0.0,23.49,18.6,Medium,2
4491,MX-2012-112466,2012-06-27,2012-07-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,FUR-BO-10000411,Furniture,Bookcases,"Sauder Floating Shelf Set, Metal",206.976,2,0.2,62.056,18.13,Medium,6
18555,ES-2012-3290357,2012-06-25,2012-07-02,Standard Class,JF-15295,Jason Fortune-,Consumer,Wolverhampton,England,United Kingdom,,EU,North,FUR-CH-10001553,Furniture,Chairs,"Hon Bag Chairs, Adjustable",333.48,7,0.0,73.29,17.87,Medium,7
10955,ES-2012-5923089,2012-07-01,2012-07-06,Standard Class,CB-12535,Claudia Bergmann,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-BO-10004585,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Traditional",712.2,5,0.0,320.4,17.56,Medium,5
16731,ES-2012-3846568,2012-06-25,2012-06-29,Standard Class,DB-13405,Denny Blanton,Consumer,Esbjerg,South Denmark,Denmark,,EU,North,TEC-CO-10003525,Technology,Copiers,"Sharp Ink, Color",188.775,3,0.5,-11.385,17.48,Medium,4
28746,IN-2012-16166,2012-06-29,2012-07-02,Second Class,JK-15730,Joe Kamberova,Consumer,Varanasi,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",119.85,5,0.0,34.65,17.25,Medium,3
24748,IN-2012-39777,2012-06-30,2012-07-06,Standard Class,AI-10855,Arianne Irving,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",284.634,7,0.1,37.884,16.75,Low,6
20398,IN-2012-60371,2012-06-27,2012-06-29,First Class,BE-11335,Bill Eplett,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,TEC-PH-10001917,Technology,Phones,"Apple Signal Booster, Cordless",139.5,1,0.0,11.16,16.1,High,2
41033,US-2012-100069,2012-06-29,2012-07-03,Standard Class,NF-18475,Neil Französisch,Home Office,Omaha,Nebraska,United States,68104.0,US,Central,TEC-PH-10004667,Technology,Phones,Cisco 8x8 Inc. 6753i IP Business Phone System,269.98,2,0.0,72.8946,15.94,Medium,4
25006,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10003796,Technology,Machines,"Konica Calculator, Durable",194.0625,5,0.25,23.2125,15.53,Medium,7
7971,MX-2012-153612,2012-06-26,2012-06-30,Standard Class,JJ-15760,Joel Jenkins,Home Office,Celaya,Guanajuato,Mexico,,LATAM,North,FUR-BO-10001646,Furniture,Bookcases,"Safco Corner Shelving, Metal",158.848,2,0.2,35.728,15.32,High,4
10935,ES-2012-4904223,2012-06-26,2012-06-26,Same Day,KH-16510,Keith Herrera,Consumer,Ennigerloh,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003770,Technology,Phones,"Apple Speaker Phone, Full Size",124.59,1,0.0,53.55,14.81,High,0
29984,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10002681,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",181.989,5,0.27,-10.011,14.75,High,4
25303,IN-2012-67791,2012-06-25,2012-06-29,Standard Class,AB-10060,Adam Bellavance,Home Office,Wafangdian,Liaoning,China,,APAC,North Asia,OFF-ST-10004576,Office Supplies,Storage,"Rogers File Cart, Single Width",141.63,1,0.0,25.47,14.62,Medium,4
704,MX-2012-143826,2012-06-25,2012-07-02,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-ST-10004638,Office Supplies,Storage,"Eldon File Cart, Blue",169.28,2,0.0,59.24,14.34,Medium,7
41985,SF-2012-310,2012-06-26,2012-06-28,Second Class,DO-3435,Denny Ordway,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",105.84,2,0.0,48.66,14.22,High,2
