Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
49030,IR-2013-5880,2013-05-10,2013-05-11,First Class,HJ-4875,Heather Jas,Home Office,Qazvin,Qazvin,Iran,,EMEA,EMEA,TEC-SHA-10000244,Technology,Copiers,"Sharp Fax Machine, Laser",295.65,1,0.0,26.58,25.66,Medium,1
15028,ES-2013-5628468,2013-05-08,2013-05-13,Standard Class,TH-21100,Thea Hendricks,Consumer,Lucerne,Lucerne,Switzerland,,EU,Central,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",324.06,2,0.0,9.72,25.22,Medium,5
50140,IZ-2013-1070,2013-05-09,2013-05-12,Second Class,IL-5100,Ivan Liston,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,TEC-LOG-10001137,Technology,Accessories,"Logitech Keyboard, Bluetooth",144.9,2,0.0,14.46,24.81,High,3
6272,MX-2013-135580,2013-05-03,2013-05-07,Standard Class,SS-20590,Sonia Sunley,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003955,Technology,Accessories,"Memorex Router, Erganomic",260.288,2,0.2,84.568,24.68,Medium,4
23107,ID-2013-76849,2013-05-15,2013-05-17,Second Class,MZ-17515,Mary Zewe,Corporate,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10003414,Furniture,Furnishings,"Tenex Clock, Duo Pack",220.3578,6,0.27,36.2178,24.62,High,2
22449,IN-2013-65166,2013-05-07,2013-05-09,First Class,LP-17095,Liz Preis,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-SU-10000411,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",103.3725,5,0.45,-28.3275,24.57,Critical,2
20550,ID-2013-69114,2013-05-01,2013-05-06,Standard Class,KH-16690,Kristen Hastings,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10001755,Office Supplies,Storage,"Smead Lockers, Single Width",631.071,6,0.47,-23.949,24.39,Medium,5
27049,IN-2013-22179,2013-05-23,2013-05-26,First Class,SP-20620,Stefania Perrino,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-AR-10000058,Office Supplies,Art,"Stanley Canvas, Water Color",52.65,1,0.0,17.88,24.3,Critical,3
38611,CA-2013-121377,2013-05-29,2013-06-03,Standard Class,TN-21040,Tanja Norvell,Home Office,Park Ridge,Illinois,United States,60068.0,US,Central,TEC-PH-10001817,Technology,Phones,Wilson Electronics DB Pro Signal Booster,286.4,1,0.2,25.06,24.22,Medium,5
14871,ES-2013-1526338,2013-05-15,2013-05-21,Standard Class,BP-11050,Barry Pond,Corporate,Leipzig,Saxony,Germany,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",254.88,3,0.0,109.53,24.13,Medium,6
25680,IN-2013-75106,2013-05-06,2013-05-10,Second Class,AH-10585,Angele Hood,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10003951,Technology,Copiers,"HP Copy Machine, High-Speed",307.0494,2,0.37,-73.1106,24.12,Medium,4
24280,IN-2013-71319,2013-05-08,2013-05-11,First Class,RR-19315,Ralph Ritter,Consumer,Wuchang,Heilongjiang,China,,APAC,North Asia,TEC-AC-10003734,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",140.13,3,0.0,64.44,24.05,High,3
5249,MX-2013-158701,2013-05-23,2013-05-25,First Class,CM-12235,Chris McAfee,Consumer,Manizales,Caldas,Colombia,,LATAM,South,TEC-CO-10001933,Technology,Copiers,"HP Fax Machine, High-Speed",396.72496,2,0.002,70.72496,23.94,High,2
43662,SO-2013-1410,2013-05-17,2013-05-20,Second Class,GT-4635,Grant Thornton,Corporate,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",167.94,6,0.0,55.26,23.72,High,3
28643,IN-2013-11301,2013-05-19,2013-05-23,Standard Class,PO-18850,Patrick O'Brill,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-AR-10002109,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",190.32,4,0.0,53.28,23.6,High,4
13936,ES-2013-3420934,2013-05-06,2013-05-09,First Class,DP-13390,Dennis Pardue,Home Office,Ancona,Marche,Italy,,EU,South,TEC-CO-10003534,Technology,Copiers,"HP Fax and Copier, Digital",172.53,1,0.0,86.25,23.57,Medium,3
45658,IZ-2013-1550,2013-05-31,2013-06-04,Standard Class,AC-420,Alyssa Crouse,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-CUI-10001965,Office Supplies,Appliances,"Cuisinart Microwave, White",553.2,2,0.0,60.84,23.5,Medium,4
23631,IN-2013-20177,2013-05-04,2013-05-06,First Class,RW-19690,Robert Waldorf,Consumer,Xiamen,Fujian,China,,APAC,North Asia,FUR-FU-10003012,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",100.56,4,0.0,35.16,23.49,High,2
49776,LE-2013-6250,2013-05-29,2013-06-03,Standard Class,PT-9090,Pete Takahito,Consumer,Tripoli,North Lebanon,Lebanon,,EMEA,EMEA,TEC-SAN-10000235,Technology,Accessories,"SanDisk Router, USB",256.56,1,0.0,107.73,23.31,High,5
24159,IN-2013-59006,2013-05-15,2013-05-20,Standard Class,SC-20845,Sung Chung,Consumer,Bhatpara,West Bengal,India,,APAC,Central Asia,OFF-AP-10001621,Office Supplies,Appliances,"Cuisinart Blender, Silver",203.22,3,0.0,46.71,23.18,Medium,5
16628,ES-2013-5002794,2013-05-08,2013-05-13,Standard Class,GH-14665,Greg Hansen,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",261.63,6,0.1,-29.07,23.16,Medium,5
17750,ES-2013-4051705,2013-05-15,2013-05-17,First Class,KD-16615,Ken Dana,Corporate,Belfort,Franche-Comté,France,,EU,Central,TEC-AC-10000097,Technology,Accessories,"Memorex Keyboard, Bluetooth",142.68,2,0.0,19.92,23.12,High,2
47907,SG-2013-8590,2013-05-09,2013-05-14,Second Class,JG-5115,Jack Garza,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ENE-10004132,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",195.66,6,0.0,50.76,22.9,Medium,5
29311,IN-2013-79530,2013-05-20,2013-05-24,Standard Class,AA-10645,Anna Andreadi,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",289.35,5,0.0,54.9,22.79,High,4
340,MX-2013-147242,2013-05-03,2013-05-10,Standard Class,MF-18250,Monica Federle,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-BO-10004504,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",225.6,2,0.0,42.84,22.15,Medium,7
40856,CA-2013-129280,2013-05-04,2013-05-06,First Class,SM-20905,Susan MacKendrick,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,195.64,5,0.2,-44.019,22.1,High,2
17618,ES-2013-3149063,2013-05-30,2013-06-02,First Class,BC-11125,Becky Castell,Home Office,Offenburg,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",268.5,5,0.0,21.45,22.07,High,3
33737,CA-2013-146934,2013-05-23,2013-05-28,Standard Class,AF-10870,Art Ferguson,Consumer,Passaic,New Jersey,United States,7055.0,US,East,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,345.0,5,0.0,86.25,22.07,Medium,5
37905,CA-2013-148852,2013-05-27,2013-06-01,Standard Class,SV-20785,Stewart Visinsky,Consumer,Santa Ana,California,United States,92704.0,US,West,TEC-MA-10002428,Technology,Machines,Fellowes Powershred HS-440 4-Sheet High Security Shredder,371.976,3,0.2,116.2425,22.03,Medium,5
7339,MX-2013-160472,2013-05-13,2013-05-17,Standard Class,EB-13930,Eric Barreto,Consumer,Progreso,Yucatán,Mexico,,LATAM,North,TEC-PH-10000990,Technology,Phones,"Cisco Signal Booster, with Caller ID",202.44,2,0.0,60.72,21.98,Medium,4
36298,CA-2013-136126,2013-05-25,2013-05-25,Same Day,EH-14125,Eugene Hildebrand,Home Office,Newport News,Virginia,United States,23602.0,US,South,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",69.5,5,0.0,20.155,21.85,Critical,0
26238,IN-2013-44992,2013-05-17,2013-05-19,Second Class,AF-10870,Art Ferguson,Consumer,Busan,Busan,South Korea,,APAC,North Asia,FUR-FU-10001447,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",75.744,3,0.2,-11.376,21.81,Critical,2
31130,ID-2013-80279,2013-05-10,2013-05-13,First Class,JM-15535,Jessica Myrick,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-SU-10003688,Office Supplies,Supplies,"Acme Shears, High Speed",119.808,4,0.4,-10.032,21.78,Medium,3
25046,IN-2013-68708,2013-05-29,2013-06-02,Standard Class,AC-10450,Amy Cox,Consumer,Palu,Sulawesi Tengah,Indonesia,,APAC,Southeast Asia,FUR-BO-10001679,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Traditional",264.9384,2,0.07,99.6984,21.66,Medium,4
24444,IN-2013-29410,2013-05-01,2013-05-05,Standard Class,JM-15535,Jessica Myrick,Consumer,Xinzhou,Shanxi,China,,APAC,North Asia,TEC-CO-10002674,Technology,Copiers,"Sharp Fax and Copier, High-Speed",333.6,2,0.0,19.98,21.63,High,4
26512,ID-2013-24643,2013-05-03,2013-05-07,Standard Class,PR-18880,Patrick Ryan,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AP-10002239,Office Supplies,Appliances,"Hoover Toaster, White",203.6322,3,0.17,36.7722,21.33,High,4
11271,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,TEC-CO-10000228,Technology,Copiers,"Hewlett Personal Copier, Laser",735.777,6,0.15,-78.003,21.32,Medium,4
15510,ES-2013-4513317,2013-05-24,2013-05-26,First Class,HG-15025,Hunter Glantz,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003457,Office Supplies,Art,"Sanford Sketch Pad, Water Color",97.32,2,0.0,45.72,21.17,High,2
31067,IN-2013-80048,2013-05-24,2013-05-28,Standard Class,NC-18625,Noah Childs,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,FUR-BO-10001254,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",287.94,2,0.0,0.0,21.1,High,4
15310,IT-2013-2603297,2013-05-11,2013-05-15,Standard Class,TP-21565,Tracy Poddar,Corporate,The Hague,South Holland,Netherlands,,EU,Central,TEC-PH-10002597,Technology,Phones,"Apple Signal Booster, with Caller ID",273.3,4,0.5,-224.22,20.97,Medium,4
33013,CA-2013-169943,2013-05-20,2013-05-25,Standard Class,BN-11515,Bradley Nguyen,Consumer,New York City,New York,United States,10011.0,US,East,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,242.9,5,0.0,70.441,20.86,Medium,5
22261,ID-2013-49248,2013-05-07,2013-05-09,First Class,CM-11830,Cari MacIntyre,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",56.3736,4,0.17,-1.4664,20.79,High,2
8923,MX-2013-135090,2013-05-18,2013-05-23,Standard Class,DK-13090,Dave Kipp,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-CO-10004521,Technology,Copiers,"HP Personal Copier, Laser",248.08284,3,0.002,108.82284,20.74,Medium,5
11778,ES-2013-1686888,2013-05-27,2013-05-31,Second Class,CA-12265,Christina Anderson,Consumer,Cardiff,Wales,United Kingdom,,EU,North,OFF-AR-10001110,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",128.76,4,0.0,48.84,20.72,Medium,4
21307,IN-2013-63773,2013-05-31,2013-06-02,First Class,VS-21820,Vivek Sundaresam,Consumer,Zigong,Sichuan,China,,APAC,North Asia,OFF-PA-10004185,Office Supplies,Paper,"SanDisk Message Books, Recycled",71.19,3,0.0,21.33,20.65,Critical,2
37158,CA-2013-101525,2013-05-02,2013-05-05,Second Class,CM-12235,Chris McAfee,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,109.92,2,0.0,53.8608,20.57,Critical,3
10396,ES-2013-3971877,2013-05-30,2013-06-02,Second Class,KT-16465,Kean Takahito,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",164.7,3,0.0,29.61,20.53,Medium,3
11268,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,TEC-MA-10004323,Technology,Machines,"Panasonic Phone, White",212.2875,3,0.15,-15.0525,20.53,Medium,4
32898,CA-2013-164672,2013-05-09,2013-05-14,Second Class,GB-14530,George Bell,Corporate,Dover,Delaware,United States,19901.0,US,East,FUR-FU-10001488,Furniture,Furnishings,"Tenex 46"" x 60"" Computer Anti-Static Chairmat, Rectangular Shaped",211.96,2,0.0,42.392,20.29,Medium,5
28074,IN-2013-12092,2013-05-07,2013-05-13,Standard Class,JK-15625,Jim Karlsson,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-EN-10000871,Office Supplies,Envelopes,"Ames Interoffice Envelope, Set of 50",225.6,5,0.0,58.65,19.98,Medium,6
41783,UP-2013-7330,2013-05-28,2013-06-02,Standard Class,AR-510,Andrew Roberts,Consumer,Mariupol',Donetsk,Ukraine,,EMEA,EMEA,FUR-LES-10000904,Furniture,Tables,"Lesro Training Table, with Bottom Storage",537.6,2,0.0,91.38,19.93,Medium,5
29935,ID-2013-16593,2013-05-14,2013-05-19,Standard Class,NK-18490,Neil Knudson,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10001204,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",214.3791,3,0.27,35.1891,19.83,Medium,5
24039,ID-2013-47421,2013-05-08,2013-05-11,First Class,JF-15490,Jeremy Farry,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10000389,Office Supplies,Binders,"Ibico Binding Machine, Clear",84.4608,2,0.17,-17.2992,19.78,High,3
1285,MX-2013-141691,2013-05-03,2013-05-03,Same Day,JF-15490,Jeremy Farry,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",90.64,2,0.0,7.24,19.77,High,0
21308,IN-2013-63773,2013-05-31,2013-06-02,First Class,VS-21820,Vivek Sundaresam,Consumer,Zigong,Sichuan,China,,APAC,North Asia,OFF-ST-10000078,Office Supplies,Storage,"Eldon Trays, Single Width",96.0,2,0.0,6.72,19.7,Critical,2
8973,MX-2013-121391,2013-05-14,2013-05-18,Standard Class,TT-21070,Ted Trevino,Consumer,Caçador,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",147.84,14,0.0,57.4,19.6,High,4
13896,ES-2013-4959032,2013-05-20,2013-05-24,Standard Class,RM-19675,Robert Marley,Home Office,Valencia,Valenciana,Spain,,EU,South,OFF-ST-10000643,Office Supplies,Storage,"Eldon Trays, Industrial",305.235,7,0.1,125.475,19.55,Medium,4
29024,ID-2013-25868,2013-05-22,2013-05-24,First Class,BG-11035,Barry Gonzalez,Consumer,Anqing,Anhui,China,,APAC,North Asia,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",174.12,4,0.0,1.68,19.43,Critical,2
905,MX-2013-127124,2013-05-29,2013-06-02,Standard Class,JM-15580,Jill Matthias,Consumer,Santiago,Santiago,Chile,,LATAM,South,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",145.68,3,0.0,59.7,19.27,High,4
45984,CG-2013-2870,2013-05-04,2013-05-09,Standard Class,AJ-795,Anthony Johnson,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-IKE-10003262,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",170.34,1,0.0,10.2,19.23,Medium,5
6942,MX-2013-161585,2013-05-24,2013-05-28,Second Class,PO-18865,Patrick O'Donnell,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000273,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",193.68,6,0.0,96.84,19.07,Medium,4
40859,CA-2013-129280,2013-05-04,2013-05-06,First Class,SM-20905,Susan MacKendrick,Consumer,Newark,Ohio,United States,43055.0,US,East,TEC-MA-10003589,Technology,Machines,Cisco 8961 IP Phone Charcoal,224.937,3,0.7,-164.9538,19.0,High,2
22262,ID-2013-49248,2013-05-07,2013-05-09,First Class,CM-11830,Cari MacIntyre,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10001534,Office Supplies,Storage,"Smead Folders, Industrial",89.4906,6,0.17,31.1706,18.99,High,2
28545,ID-2013-26400,2013-05-29,2013-06-04,Standard Class,ON-18715,Odella Nelson,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-CH-10003822,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",193.158,3,0.27,52.848,18.74,Medium,6
41150,CA-2013-158155,2013-05-03,2013-05-07,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10009.0,US,East,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",214.7,5,0.0,83.733,18.65,Medium,4
20471,IN-2013-51768,2013-05-27,2013-06-01,Standard Class,CC-12430,Chuck Clark,Home Office,Jiangmen,Guangdong,China,,APAC,North Asia,FUR-FU-10001129,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",101.4,4,0.0,15.12,18.43,High,5
11728,ES-2013-3542934,2013-05-16,2013-05-19,First Class,DB-13615,Doug Bickford,Consumer,Bergisch Gladbach,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10003804,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",96.78,2,0.0,0.0,18.42,High,3
34719,CA-2013-134803,2013-05-29,2013-06-04,Standard Class,CL-12565,Clay Ludtke,Consumer,Los Angeles,California,United States,90004.0,US,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,131.6,7,0.0,7.896,18.33,Low,6
4464,MX-2013-142811,2013-05-20,2013-05-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,TEC-CO-10001037,Technology,Copiers,"Hewlett Personal Copier, High-Speed",284.37012,3,0.002,22.17012,18.33,Medium,5
6396,MX-2013-150819,2013-05-16,2013-05-16,Same Day,MP-17965,Michael Paige,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10004080,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",111.96,6,0.0,0.0,18.2,High,0
12269,IT-2013-2274165,2013-05-02,2013-05-06,Standard Class,JM-15865,John Murray,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",136.95,5,0.0,45.15,18.08,Medium,4
34718,CA-2013-134803,2013-05-29,2013-06-04,Standard Class,CL-12565,Clay Ludtke,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,182.72,8,0.0,84.0512,17.93,Low,6
4123,MX-2013-131093,2013-05-03,2013-05-09,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-CH-10003853,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",156.624,3,0.2,-29.376,17.83,Low,6
367,US-2013-133081,2013-05-24,2013-05-26,First Class,ND-18460,Neil Ducich,Corporate,Maturín,Monagas,Venezuela,,LATAM,South,FUR-FU-10002104,Furniture,Furnishings,"Advantus Photo Frame, Black",148.344,7,0.4,-7.476,17.8,High,2
33480,CA-2013-128818,2013-05-08,2013-05-12,Standard Class,CJ-12010,Caroline Jumper,Consumer,New York City,New York,United States,10009.0,US,East,TEC-AC-10001767,Technology,Accessories,SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card,199.95,5,0.0,21.9945,17.79,Medium,4
27109,ID-2013-40841,2013-05-14,2013-05-18,Second Class,CV-12805,Cynthia Voltz,Corporate,Hefei,Anhui,China,,APAC,North Asia,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",145.98,3,0.0,7.29,17.78,High,4
49672,AG-2013-2840,2013-05-21,2013-05-24,First Class,CS-1860,Cari Schnelling,Consumer,Ain Oussera,Djelfa,Algeria,,Africa,Africa,FUR-SAU-10000209,Furniture,Bookcases,"Sauder Corner Shelving, Metal",146.76,1,0.0,42.54,17.73,High,3
236,MX-2013-115343,2013-05-28,2013-05-28,Same Day,MG-18145,Mike Gockenbach,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-FU-10002007,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",50.4,3,0.0,4.02,17.72,Critical,0
31820,US-2013-139486,2013-05-22,2013-05-24,First Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,55.176,3,0.2,-12.4146,17.61,High,2
21315,ID-2013-73993,2013-05-01,2013-05-05,Standard Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10003834,Office Supplies,Supplies,"Stiletto Shears, High Speed",173.124,4,0.1,53.844,17.59,Medium,4
47684,CA-2013-2790,2013-05-01,2013-05-04,First Class,LS-6945,Linda Southworth,Corporate,Calgary,Alberta,Canada,,Canada,Canada,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",111.84,4,0.0,4.44,17.55,Critical,3
26901,ID-2013-69170,2013-05-16,2013-05-20,Second Class,ML-17755,Max Ludwig,Home Office,Maryborough,Queensland,Australia,,APAC,Oceania,FUR-BO-10000961,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",224.748,2,0.1,64.908,17.48,High,4
35657,CA-2013-127642,2013-05-22,2013-05-24,First Class,CP-12340,Christine Phan,Corporate,Warwick,Rhode Island,United States,2886.0,US,East,OFF-PA-10000565,Office Supplies,Paper,Staples,111.96,2,0.0,54.8604,17.43,High,2
11727,ES-2013-3542934,2013-05-16,2013-05-19,First Class,DB-13615,Doug Bickford,Consumer,Bergisch Gladbach,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",380.64,13,0.0,18.72,17.23,High,3
47022,MA-2013-5150,2013-05-22,2013-05-27,Standard Class,EM-4095,Eudokia Martin,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,TEC-SHA-10001103,Technology,Copiers,"Sharp Copy Machine, Laser",239.04,1,0.0,31.05,17.18,Medium,5
5860,US-2013-122238,2013-05-24,2013-05-31,Standard Class,TC-21475,Tony Chapman,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",205.1,14,0.5,-205.1,17.12,Medium,7
37903,CA-2013-148852,2013-05-27,2013-06-01,Standard Class,SV-20785,Stewart Visinsky,Consumer,Santa Ana,California,United States,92704.0,US,West,TEC-PH-10003885,Technology,Phones,Cisco SPA508G,211.168,4,0.2,23.7564,17.09,Medium,5
7895,MX-2013-166604,2013-05-17,2013-05-19,Second Class,JL-15235,Janet Lee,Consumer,León,León,Nicaragua,,LATAM,Central,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",81.48,7,0.0,26.04,17.01,Critical,2
10476,ES-2013-1788644,2013-05-27,2013-06-01,Standard Class,EB-13840,Ellis Ballard,Corporate,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",181.26,6,0.0,28.98,17.01,Medium,5
16928,ES-2013-3508441,2013-05-15,2013-05-20,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,OFF-AP-10000806,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Silver",256.392,4,0.1,31.272,16.9,Medium,5
43205,NI-2013-5430,2013-05-31,2013-06-04,Standard Class,AG-765,Anthony Garverick,Home Office,Sapele,Delta,Nigeria,,Africa,Africa,TEC-STA-10002497,Technology,Machines,"StarTech Card Printer, White",194.292,4,0.7,-349.788,16.9,High,4
13935,ES-2013-3420934,2013-05-06,2013-05-09,First Class,DP-13390,Dennis Pardue,Home Office,Ancona,Marche,Italy,,EU,South,OFF-SU-10004279,Office Supplies,Supplies,"Kleencut Shears, Serrated",86.94,2,0.0,4.32,16.79,Medium,3
22234,IN-2013-60805,2013-05-20,2013-05-22,Second Class,NF-18385,Natalie Fritzler,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",110.916,4,0.1,45.516,16.75,High,2
17619,ES-2013-3149063,2013-05-30,2013-06-02,First Class,BC-11125,Becky Castell,Home Office,Offenburg,Baden-Württemberg,Germany,,EU,Central,TEC-AC-10002901,Technology,Accessories,"Memorex Mouse, Bluetooth",84.51,3,0.0,3.33,16.73,High,3
12936,ES-2013-5238037,2013-05-30,2013-06-04,Standard Class,DB-13360,Dennis Bolton,Home Office,Menton,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",206.64,8,0.0,72.24,16.69,Medium,5
341,MX-2013-147242,2013-05-03,2013-05-10,Standard Class,MF-18250,Monica Federle,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-PH-10000931,Technology,Phones,"Motorola Speaker Phone, VoIP",259.74,3,0.0,20.76,16.55,Medium,7
21757,IN-2013-57774,2013-05-27,2013-05-31,Standard Class,JG-15805,John Grady,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,FUR-CH-10001138,Furniture,Chairs,"Office Star Swivel Stool, Black",463.077,3,0.1,159.417,16.4,Medium,4
630,MX-2013-156447,2013-05-30,2013-06-03,Standard Class,DS-13180,David Smith,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10003560,Technology,Phones,"Cisco Audio Dock, Cordless",369.84,3,0.0,25.86,16.37,Medium,4
6268,US-2013-158603,2013-05-12,2013-05-18,Standard Class,VW-21775,Victoria Wilson,Corporate,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-ST-10004835,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",163.656,3,0.4,-95.484,16.37,Medium,6
