Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
37578,CA-2012-116484,2012-11-20,2012-11-26,Standard Class,JK-15205,Jamie Kunitz,Consumer,Marion,Ohio,United States,43302.0,US,East,FUR-FU-10002874,Furniture,Furnishings,Ultra Commercial Grade Dual Valve Door Closer,63.824,2,0.2,9.5736,3.82,Medium,6
50127,TZ-2012-5380,2012-11-22,2012-11-26,Standard Class,TN-11040,Tanja Norvell,Home Office,Bagamoyo,Pwani,Tanzania,,Africa,Africa,TEC-ENE-10000817,Technology,Accessories,"Enermax Mouse, USB",40.5,1,0.0,4.86,3.79,Medium,4
15329,ES-2012-2523254,2012-11-23,2012-11-29,Standard Class,KH-16330,Katharine Harms,Corporate,Clermont-Ferrand,Auvergne,France,,EU,Central,TEC-AC-10000170,Technology,Accessories,"Memorex Keyboard, Programmable",72.84,1,0.0,30.57,3.77,Medium,6
14617,IT-2012-3615274,2012-11-20,2012-11-23,Second Class,KD-16495,Keith Dawkins,Corporate,Jena,Thuringia,Germany,,EU,Central,OFF-FA-10002752,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",43.29,3,0.0,3.87,3.74,Medium,3
44739,EZ-2012-2340,2012-11-24,2012-11-28,Standard Class,SF-10200,Sarah Foster,Consumer,Plzen,Plzen,Czech Republic,,EMEA,EMEA,OFF-GRE-10003334,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",20.82,1,0.0,8.52,3.73,High,4
13512,IT-2012-5223020,2012-11-25,2012-12-01,Standard Class,BB-11545,Brenda Bowman,Corporate,Lisbon,Lisboa,Portugal,,EU,South,OFF-BI-10003397,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",27.87,2,0.5,-0.03,3.68,Low,6
22423,IN-2012-42605,2012-11-19,2012-11-20,First Class,PO-18865,Patrick O'Donnell,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",14.832,2,0.4,1.932,3.67,High,1
14696,ES-2012-2340369,2012-11-22,2012-11-27,Second Class,HE-14800,Harold Engle,Corporate,Pforzheim,Baden-Württemberg,Germany,,EU,Central,OFF-EN-10003858,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",24.81,1,0.0,7.68,3.61,Medium,5
47404,CA-2012-490,2012-11-20,2012-11-26,Standard Class,JL-5235,Janet Lee,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",105.24,2,0.0,19.98,3.61,Medium,6
44738,EZ-2012-2340,2012-11-24,2012-11-28,Standard Class,SF-10200,Sarah Foster,Consumer,Plzen,Plzen,Czech Republic,,EMEA,EMEA,OFF-GRE-10004604,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",52.53,1,0.0,9.45,3.51,High,4
40112,CA-2012-144274,2012-11-23,2012-11-25,Second Class,PW-19240,Pierre Wener,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-PA-10001583,Office Supplies,Paper,"1/4 Fold Party Design Invitations & White Envelopes, 24 8-1/2"" X 11"" Cards, 25 Env./Pack",44.1,6,0.0,20.727,3.49,Medium,2
4096,US-2012-110359,2012-11-21,2012-11-27,Standard Class,SO-20335,Sean O'Donnell,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",39.096,2,0.4,-18.904,3.47,Low,6
17397,ES-2012-2939495,2012-11-22,2012-11-27,Standard Class,JF-15565,Jill Fjeld,Consumer,York,England,United Kingdom,,EU,North,OFF-BI-10004028,Office Supplies,Binders,"Ibico Index Tab, Durable",46.35,5,0.0,20.25,3.43,Medium,5
38925,US-2012-159499,2012-11-21,2012-11-23,Second Class,EM-14095,Eudokia Martin,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-LA-10003121,Office Supplies,Labels,Avery 506,16.52,5,0.2,5.369,3.43,High,2
16788,ES-2012-3231653,2012-11-22,2012-11-24,First Class,DB-13405,Denny Blanton,Consumer,Rome,Lazio,Italy,,EU,South,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,3.4,Critical,2
31362,CA-2012-135545,2012-11-24,2012-11-30,Standard Class,KM-16720,Kunst Miller,Consumer,Los Angeles,California,United States,90004.0,US,West,FUR-FU-10000397,Furniture,Furnishings,Luxo Economy Swing Arm Lamp,79.76,4,0.0,22.3328,3.4,Medium,6
10696,ES-2012-1290570,2012-11-21,2012-11-27,Standard Class,BD-11500,Bradley Drucker,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",43.2,2,0.1,0.96,3.26,Medium,6
8282,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",35.712,1,0.4,3.552,3.1,Medium,4
12559,ES-2012-3471401,2012-11-23,2012-11-26,First Class,AH-10075,Adam Hart,Corporate,Brest,Brittany,France,,EU,Central,OFF-SU-10003267,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",75.69,3,0.0,19.62,3.09,Medium,3
49239,SF-2012-2440,2012-11-20,2012-11-27,Standard Class,LW-6825,Laurel Workman,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-HAR-10001913,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",43.8,4,0.0,9.6,2.95,Medium,7
31475,US-2012-101511,2012-11-21,2012-11-23,Second Class,JE-15745,Joel Eaton,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-SU-10002189,Office Supplies,Supplies,Acme Rosewood Handle Letter Opener,15.88,5,0.2,-3.7715,2.91,Critical,2
38292,CA-2012-166800,2012-11-19,2012-11-26,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Las Vegas,Nevada,United States,89115.0,US,West,OFF-AP-10004868,Office Supplies,Appliances,Hoover Commercial Soft Guard Upright Vacuum And Disposable Filtration Bags,31.08,4,0.0,8.3916,2.74,Medium,7
26126,ID-2012-40631,2012-11-20,2012-11-22,Second Class,JH-15985,Joseph Holt,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10003617,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",33.39,7,0.47,-2.52,2.67,Medium,2
18783,IT-2012-1586068,2012-11-20,2012-11-22,Second Class,TC-21145,Theresa Coyne,Corporate,Zurich,Zürich,Switzerland,,EU,Central,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",62.4,2,0.0,8.1,2.66,High,2
8930,MX-2012-135972,2012-11-21,2012-11-22,First Class,CL-11890,Carl Ludwig,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-FA-10002120,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",15.2,2,0.0,0.28,2.64,High,1
37197,CA-2012-146465,2012-11-20,2012-11-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004528,Office Supplies,Binders,Cardinal Poly Pocket Divider Pockets for Ring Binders,24.192,9,0.2,7.56,2.64,High,4
37542,CA-2012-112305,2012-11-20,2012-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.4206,2.59,High,5
17840,ES-2012-3679676,2012-11-19,2012-11-23,Standard Class,EM-14200,Evan Minnotte,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,2.53,High,4
12739,ES-2012-3540273,2012-11-24,2012-11-29,Standard Class,JH-15820,John Huston,Consumer,El Ejido,Andalusía,Spain,,EU,South,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",73.5,5,0.0,14.7,2.49,Medium,5
3098,MX-2012-156937,2012-11-22,2012-11-26,Standard Class,JK-15625,Jim Karlsson,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10000073,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",14.48,2,0.0,3.44,2.47,High,4
27942,IN-2012-40148,2012-11-23,2012-11-29,Standard Class,TB-21625,Trudy Brown,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,FUR-CH-10001797,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",64.11,1,0.0,24.36,2.46,Medium,6
30379,ID-2012-85053,2012-11-21,2012-11-23,Second Class,TS-21505,Tony Sayre,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-EN-10000096,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",14.472,2,0.4,-1.488,2.46,High,2
14695,ES-2012-2340369,2012-11-22,2012-11-27,Second Class,HE-14800,Harold Engle,Corporate,Pforzheim,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",66.42,3,0.0,3.96,2.41,Medium,5
38434,CA-2012-163965,2012-11-20,2012-11-27,Standard Class,SS-20875,Sung Shariari,Consumer,Miami,Florida,United States,33180.0,US,South,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,17.44,2,0.2,1.308,2.33,Low,7
33449,CA-2012-123505,2012-11-22,2012-11-26,Standard Class,AR-10540,Andy Reiter,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,14.94,3,0.0,7.0218,2.28,High,4
8281,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10003408,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",26.604,3,0.4,-7.116,2.24,Medium,4
12741,ES-2012-3540273,2012-11-24,2012-11-29,Standard Class,JH-15820,John Huston,Consumer,El Ejido,Andalusía,Spain,,EU,South,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",22.62,2,0.0,1.98,2.24,Medium,5
49310,KE-2012-7350,2012-11-23,2012-11-29,Standard Class,TB-11520,Tracy Blumstein,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",34.08,2,0.0,8.52,2.23,Medium,6
8280,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10001678,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,5,0.4,15.48,2.16,Medium,4
41589,UP-2012-900,2012-11-19,2012-11-22,Second Class,BW-1110,Bart Watters,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,2.16,Medium,3
39291,US-2012-165743,2012-11-20,2012-11-23,Second Class,MM-18055,Michelle Moray,Consumer,Aurora,Colorado,United States,80013.0,US,West,FUR-BO-10002268,Furniture,Bookcases,Sauder Barrister Bookcases,145.764,6,0.7,-247.7988,2.14,Medium,3
24737,IN-2012-64116,2012-11-20,2012-11-20,Same Day,AR-10345,Alex Russell,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10002890,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",52.2315,9,0.47,-0.1485,2.12,High,0
20708,ID-2012-24048,2012-11-20,2012-11-26,Standard Class,JM-15265,Janet Molinari,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-AP-10002186,Office Supplies,Appliances,"KitchenAid Toaster, Red",230.364,3,0.1,-5.166,2.09,Medium,6
41588,UP-2012-900,2012-11-19,2012-11-22,Second Class,BW-1110,Bart Watters,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",33.0,2,0.0,8.22,2.07,Medium,3
50665,BU-2012-4360,2012-11-20,2012-11-21,First Class,JC-5340,Jasper Cacioppo,Consumer,Varna,Varna,Bulgaria,,EMEA,EMEA,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,2.07,High,1
27943,IN-2012-40148,2012-11-23,2012-11-29,Standard Class,TB-21625,Trudy Brown,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,FUR-CH-10000110,Furniture,Chairs,"Hon Bag Chairs, Red",45.15,1,0.0,19.41,2.06,Medium,6
40114,CA-2012-144274,2012-11-23,2012-11-25,Second Class,PW-19240,Pierre Wener,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-EN-10003286,Office Supplies,Envelopes,Staples,16.56,2,0.0,7.7832,2.04,Medium,2
48934,CG-2012-10,2012-11-21,2012-11-22,First Class,ML-8265,Muhammed Lee,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",15.12,1,0.0,5.43,1.98,Medium,1
6489,US-2012-109470,2012-11-23,2012-11-28,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",62.496,7,0.4,-16.744,1.89,Medium,5
5952,US-2012-150035,2012-11-21,2012-11-26,Standard Class,GA-14725,Guy Armstrong,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10004800,Furniture,Furnishings,"Eldon Stacking Tray, Black",37.8,3,0.4,-15.12,1.88,Medium,5
49309,KE-2012-7350,2012-11-23,2012-11-29,Standard Class,TB-11520,Tracy Blumstein,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",29.61,1,0.0,10.35,1.88,Medium,6
40113,CA-2012-144274,2012-11-23,2012-11-25,Second Class,PW-19240,Pierre Wener,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-AR-10001940,Office Supplies,Art,"Sanford Colorific Eraseable Coloring Pencils, 12 Count",13.12,4,0.0,5.6416,1.81,Medium,2
37971,CA-2012-109337,2012-11-21,2012-11-23,Second Class,DL-13330,Denise Leinenbach,Consumer,Lawrence,Indiana,United States,46226.0,US,Central,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",10.92,6,0.0,4.914,1.8,Critical,2
46264,SU-2012-2020,2012-11-20,2012-11-23,Second Class,AP-915,Arthur Prichep,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",65.31,1,0.0,18.93,1.75,Medium,3
9485,MX-2012-118997,2012-11-19,2012-11-24,Standard Class,LS-16945,Linda Southworth,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10002499,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",33.516,3,0.4,3.336,1.73,Medium,5
50844,NI-2012-9410,2012-11-21,2012-11-26,Second Class,LS-7245,Lynn Smith,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",18.639,1,0.7,-40.401,1.69,Medium,5
1921,MX-2012-105424,2012-11-19,2012-11-24,Standard Class,TP-21415,Tom Prescott,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-FU-10001583,Furniture,Furnishings,"Deflect-O Light Bulb, Black",22.788,3,0.4,3.768,1.69,Medium,5
35414,CA-2012-153416,2012-11-24,2012-11-29,Standard Class,TS-21340,Toby Swindell,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,19.44,3,0.0,9.3312,1.68,Medium,5
19804,ES-2012-2006883,2012-11-20,2012-11-21,First Class,TT-21460,Tonja Turnell,Home Office,Northwich,England,United Kingdom,,EU,North,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,1.66,Medium,1
32845,CA-2012-111395,2012-11-23,2012-11-27,Standard Class,VB-21745,Victoria Brennan,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-ST-10001291,Office Supplies,Storage,"Tenex Personal Self-Stacking Standard File Box, Black/Gray",27.056,2,0.2,2.3674,1.62,Medium,4
8902,MX-2012-105655,2012-11-23,2012-11-25,First Class,GD-14590,Giulietta Dortch,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10001583,Furniture,Furnishings,"Deflect-O Light Bulb, Black",22.788,3,0.4,3.768,1.56,Medium,2
7344,US-2012-134439,2012-11-21,2012-11-26,Standard Class,YS-21880,Yana Sorensen,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",27.648,3,0.4,-9.732,1.55,Medium,5
12817,ES-2012-2530119,2012-11-22,2012-11-26,Standard Class,BC-11125,Becky Castell,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",14.4,3,0.0,6.57,1.51,Medium,4
17841,ES-2012-3679676,2012-11-19,2012-11-23,Standard Class,EM-14200,Evan Minnotte,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-FA-10000799,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",14.91,1,0.0,3.12,1.51,High,4
31360,CA-2012-135545,2012-11-24,2012-11-30,Standard Class,KM-16720,Kunst Miller,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",25.824,6,0.2,9.3612,1.51,Medium,6
50664,BU-2012-4360,2012-11-20,2012-11-21,First Class,JC-5340,Jasper Cacioppo,Consumer,Varna,Varna,Bulgaria,,EMEA,EMEA,OFF-BOS-10000557,Office Supplies,Art,"Boston Pens, Easy-Erase",14.49,1,0.0,4.77,1.47,High,1
20622,IN-2012-11028,2012-11-23,2012-11-28,Standard Class,LC-16885,Lena Creighton,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",18.09,3,0.0,0.54,1.44,Medium,5
16538,ES-2012-2462374,2012-11-19,2012-11-21,Second Class,PM-19135,Peter McVee,Home Office,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-FA-10003139,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",11.88,1,0.0,2.37,1.4,High,2
33429,CA-2012-156524,2012-11-20,2012-11-26,Standard Class,DL-12865,Dan Lawera,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10003883,Office Supplies,Paper,"Message Book, Phone, Wirebound Standard Line Memo, 2 3/4"" X 5""",19.65,3,0.0,9.039,1.4,Medium,6
19805,ES-2012-2006883,2012-11-20,2012-11-21,First Class,TT-21460,Tonja Turnell,Home Office,Northwich,England,United Kingdom,,EU,North,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,2,0.0,5.94,1.39,Medium,1
3096,MX-2012-156937,2012-11-22,2012-11-26,Standard Class,JK-15625,Jim Karlsson,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",15.28,2,0.0,1.96,1.37,High,4
27574,IN-2012-49346,2012-11-21,2012-11-26,Standard Class,PG-18895,Paul Gonzalez,Consumer,Kunming,Yunnan,China,,APAC,North Asia,OFF-EN-10002048,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",24.69,1,0.0,3.45,1.37,Medium,5
38877,CA-2012-123113,2012-11-23,2012-11-27,Second Class,AT-10735,Annie Thurman,Consumer,Morristown,New Jersey,United States,7960.0,US,East,OFF-AR-10004999,Office Supplies,Art,Newell 315,17.94,3,0.0,4.485,1.37,Medium,4
26125,ID-2012-40631,2012-11-20,2012-11-22,Second Class,JH-15985,Joseph Holt,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10002022,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",12.9903,1,0.47,-10.7997,1.36,Medium,2
20623,IN-2012-11028,2012-11-23,2012-11-28,Standard Class,LC-16885,Lena Creighton,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-AR-10002797,Office Supplies,Art,"Sanford Highlighters, Blue",47.25,3,0.0,14.13,1.35,Medium,5
6815,MX-2012-132157,2012-11-21,2012-11-23,First Class,TB-21250,Tim Brockman,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10000439,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.96,3,0.0,2.58,1.34,Medium,2
22824,ID-2012-19386,2012-11-19,2012-11-22,First Class,BS-11380,Bill Stewart,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-EN-10003537,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",49.302,2,0.1,10.902,1.33,Medium,3
26124,ID-2012-40631,2012-11-20,2012-11-22,Second Class,JH-15985,Joseph Holt,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004475,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",16.1544,1,0.47,-6.1056,1.31,Medium,2
37055,CA-2012-149300,2012-11-22,2012-11-23,First Class,BH-11710,Brosina Hoffman,Consumer,Hialeah,Florida,United States,33012.0,US,South,TEC-MA-10000423,Technology,Machines,Texas Instruments TI-34 Scientific Calculator,32.985,3,0.5,-1.9791,1.25,Medium,1
32844,CA-2012-111395,2012-11-23,2012-11-27,Standard Class,VB-21745,Victoria Brennan,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10002867,Office Supplies,Binders,GBC Recycled Regency Composition Covers,23.912,2,0.8,-40.6504,1.24,Medium,4
29856,IN-2012-48429,2012-11-21,2012-11-23,Second Class,PB-19150,Philip Brown,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",9.9216,2,0.47,0.3216,1.14,High,2
38433,CA-2012-163965,2012-11-20,2012-11-27,Standard Class,SS-20875,Sung Shariari,Consumer,Miami,Florida,United States,33180.0,US,South,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,7.23,5,0.7,-5.784,1.1,Low,7
37543,CA-2012-112305,2012-11-20,2012-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Seattle,Washington,United States,98105.0,US,West,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,13.98,2,0.0,6.0114,1.08,High,5
38924,US-2012-159499,2012-11-21,2012-11-23,Second Class,EM-14095,Eudokia Martin,Corporate,Phoenix,Arizona,United States,85023.0,US,West,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,23.344,2,0.2,-1.459,1.08,High,2
32367,CA-2012-144652,2012-11-20,2012-11-26,Standard Class,SN-20560,Skye Norling,Home Office,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10003732,Office Supplies,Art,Newell 333,19.46,7,0.0,5.0596,1.07,Medium,6
40798,US-2012-158589,2012-11-20,2012-11-24,Standard Class,KW-16570,Kelly Williams,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,32.04,3,0.0,8.01,1.05,Medium,4
48042,BN-2012-3640,2012-11-19,2012-11-23,Standard Class,AS-225,Alan Schoenberger,Corporate,Cotonou,Littoral,Benin,,Africa,Africa,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,1.01,Medium,4
4389,US-2012-143973,2012-11-25,2012-11-27,Second Class,JC-15385,Jenna Caffey,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10000151,Technology,Accessories,"SanDisk Flash Drive, Erganomic",44.82,3,0.4,-7.5,1.0,Medium,2
46261,SU-2012-2020,2012-11-20,2012-11-23,Second Class,AP-915,Arthur Prichep,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",7.02,1,0.0,3.51,0.98,Medium,3
49238,SF-2012-2440,2012-11-20,2012-11-27,Standard Class,LW-6825,Laurel Workman,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",13.5,1,0.0,4.32,0.98,Medium,7
33391,US-2012-164357,2012-11-25,2012-11-29,Standard Class,SF-20065,Sandra Flanagan,Consumer,Wilmington,North Carolina,United States,28403.0,US,South,OFF-AR-10001177,Office Supplies,Art,Newell 349,13.12,5,0.2,1.476,0.94,Medium,4
40063,CA-2012-107083,2012-11-21,2012-11-27,Standard Class,BB-11545,Brenda Bowman,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-AP-10004136,Office Supplies,Appliances,Kensington 6 Outlet SmartSocket Surge Protector,24.588,3,0.8,-67.617,0.94,Medium,6
40064,CA-2012-107083,2012-11-21,2012-11-27,Standard Class,BB-11545,Brenda Bowman,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-BI-10002194,Office Supplies,Binders,Cardinal Hold-It CD Pocket,7.98,5,0.8,-13.167,0.8,Medium,6
47401,CA-2012-490,2012-11-20,2012-11-26,Standard Class,JL-5235,Janet Lee,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-KLE-10000296,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",23.76,1,0.0,5.94,0.8,Medium,6
33002,CA-2012-100545,2012-11-22,2012-11-26,Standard Class,IM-15070,Irene Maddox,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,11.61,2,0.7,-9.288,0.76,Medium,4
33075,CA-2012-105347,2012-11-24,2012-11-28,Standard Class,DP-13000,Darren Powers,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,14.7,5,0.0,6.615,0.76,Medium,4
12738,ES-2012-3540273,2012-11-24,2012-11-29,Standard Class,JH-15820,John Huston,Consumer,El Ejido,Andalusía,Spain,,EU,South,FUR-CH-10000966,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",118.8,2,0.2,-10.44,0.71,Medium,5
31359,CA-2012-135545,2012-11-24,2012-11-30,Standard Class,KM-16720,Kunst Miller,Consumer,Los Angeles,California,United States,90004.0,US,West,TEC-AC-10004633,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 3/Pack",13.98,2,0.0,6.1512,0.69,Medium,6
32137,CA-2012-100454,2012-11-20,2012-11-25,Standard Class,BM-11650,Brian Moss,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AR-10002578,Office Supplies,Art,Newell 335,11.52,4,0.0,3.3408,0.69,Medium,5
