Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
37960,CA-2014-162173,2014-10-27,2014-11-02,Standard Class,OT-18730,Olvera Toch,Consumer,Virginia Beach,Virginia,United States,23464.0,US,South,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",356.85,5,0.0,60.6645,21.14,Medium,6
6353,US-2014-117044,2014-10-27,2014-10-29,Second Class,BH-11710,Brosina Hoffman,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-PH-10002251,Technology,Phones,"Motorola Speaker Phone, Cordless",212.208,4,0.4,-74.352,21.01,High,2
14441,ES-2014-5915369,2014-10-30,2014-11-06,Standard Class,AR-10510,Andrew Roberts,Consumer,Sandnes,Rogaland,Norway,,EU,North,TEC-MA-10003198,Technology,Machines,"Konica Phone, White",338.4,4,0.0,118.44,20.55,Medium,7
26864,IN-2014-68218,2014-10-30,2014-11-03,Standard Class,GK-14620,Grace Kelly,Corporate,Durgapur,West Bengal,India,,APAC,Central Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",179.46,3,0.0,69.93,20.36,High,4
5923,US-2014-122854,2014-10-27,2014-10-29,First Class,CR-12625,Corey Roper,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10000222,Technology,Copiers,"Sharp Fax and Copier, Color",67.78928,1,0.402,-11.57072,20.35,Critical,2
515,MX-2014-157798,2014-10-30,2014-11-03,Second Class,KN-16390,Katherine Nockton,Corporate,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10003373,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",163.2,5,0.0,45.6,20.08,Medium,4
2187,MX-2014-119865,2014-10-29,2014-11-02,Second Class,MT-17815,Meg Tillman,Consumer,Asunción,Asunción,Paraguay,,LATAM,South,FUR-BO-10001779,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",200.44,2,0.0,82.16,19.87,Medium,4
10681,ES-2014-1237764,2014-10-30,2014-11-04,Standard Class,NS-18505,Neola Schneider,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",279.72,5,0.1,93.12,18.97,Medium,5
24199,IN-2014-14423,2014-10-29,2014-10-30,First Class,DL-12925,Daniel Lacy,Consumer,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,FUR-FU-10002362,Furniture,Furnishings,"Advantus Door Stop, Black",131.4876,4,0.27,25.1676,18.77,High,1
3200,MX-2014-111234,2014-10-28,2014-10-28,Same Day,PV-18985,Paul Van Hugh,Home Office,Franca,São Paulo,Brazil,,LATAM,South,OFF-PA-10002725,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",60.24,2,0.0,18.04,18.31,Critical,0
46729,IZ-2014-4530,2014-10-29,2014-11-03,Standard Class,KB-6600,Ken Brennan,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-XER-10000846,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",294.66,6,0.0,46.98,18.07,Medium,5
37961,CA-2014-162173,2014-10-27,2014-11-02,Standard Class,OT-18730,Olvera Toch,Consumer,Virginia Beach,Virginia,United States,23464.0,US,South,OFF-EN-10002831,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel  Envelopes, Gray",251.58,7,0.0,113.211,17.88,Medium,6
28743,IN-2014-16320,2014-10-27,2014-10-30,First Class,DW-13480,Dianna Wilson,Home Office,Mirzapur,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",71.91,3,0.0,20.79,17.72,Critical,3
26967,ID-2014-79257,2014-10-29,2014-10-31,Second Class,KD-16270,Karen Daniels,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10001719,Office Supplies,Storage,"Tenex Trays, Industrial",136.1781,3,0.17,-23.0319,17.2,High,2
7439,MX-2014-110338,2014-10-29,2014-11-01,First Class,MW-18235,Mitch Willingham,Corporate,Brasília,Federal District,Brazil,,LATAM,South,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",53.82,3,0.0,19.32,17.05,High,3
12862,ES-2014-3986128,2014-11-02,2014-11-06,Standard Class,GH-14485,Gene Hale,Corporate,Paderborn,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10000298,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",290.85,5,0.0,17.4,16.79,Medium,4
19356,ES-2014-3540279,2014-10-28,2014-10-31,Second Class,TM-21010,Tamara Manning,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-EN-10002449,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",142.56,3,0.0,69.84,16.73,Medium,3
1100,MX-2014-122140,2014-10-31,2014-11-02,First Class,HH-15010,Hilary Holden,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001940,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",78.0,5,0.0,3.9,16.64,Medium,2
46600,UP-2014-2770,2014-11-01,2014-11-02,First Class,CD-2280,Christina DeMoss,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",182.88,4,0.0,60.24,16.51,Medium,1
45297,NI-2014-9060,2014-10-28,2014-11-03,Standard Class,SH-9975,Sally Hughsby,Corporate,Warri,Delta,Nigeria,,Africa,Africa,TEC-NOK-10001283,Technology,Phones,"Nokia Smart Phone, Full Size",191.205,1,0.7,-376.065,16.25,Medium,6
38916,CA-2014-151225,2014-10-28,2014-10-30,First Class,JM-15655,Jim Mitchum,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,71.96,5,0.2,7.196,16.16,High,2
21392,ID-2014-27163,2014-10-27,2014-10-31,Second Class,DV-13045,Darrin Van Huff,Corporate,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-AP-10001335,Office Supplies,Appliances,"Hoover Toaster, Black",137.8962,2,0.17,18.2562,16.15,High,4
41768,ZA-2014-1370,2014-10-29,2014-11-02,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Chingola,Copperbelt,Zambia,,Africa,Africa,FUR-HAR-10000334,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",180.12,1,0.0,63.03,16.09,Medium,4
4082,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000606,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",80.04,6,0.0,25.56,15.92,High,3
14445,ES-2014-5915369,2014-10-30,2014-11-06,Standard Class,AR-10510,Andrew Roberts,Consumer,Sandnes,Rogaland,Norway,,EU,North,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",233.7,5,0.0,109.8,15.78,Medium,7
8409,MX-2014-148243,2014-10-30,2014-11-05,Standard Class,NP-18685,Nora Pelletier,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",164.46,3,0.0,0.0,15.74,Medium,6
319,MX-2014-164112,2014-10-28,2014-10-30,First Class,CR-12820,Cyra Reiten,Home Office,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",53.7,5,0.0,13.4,15.74,High,2
26285,ID-2014-53784,2014-10-31,2014-11-06,Standard Class,LS-17200,Luke Schmidt,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10003097,Furniture,Chairs,"Hon Rocking Chair, Black",280.7361,3,0.27,-15.4539,15.69,Medium,6
26547,IN-2014-22718,2014-10-27,2014-10-30,Second Class,JJ-15760,Joel Jenkins,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",61.02,2,0.0,0.0,15.61,Critical,3
26861,IN-2014-68218,2014-10-30,2014-11-03,Standard Class,GK-14620,Grace Kelly,Corporate,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-ST-10002240,Office Supplies,Storage,"Fellowes Shelving, Blue",115.68,2,0.0,32.34,15.35,High,4
1101,MX-2014-122140,2014-10-31,2014-11-02,First Class,HH-15010,Hilary Holden,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002632,Office Supplies,Storage,"Smead Shelving, Industrial",164.7,5,0.0,11.5,15.25,Medium,2
5780,MX-2014-138513,2014-10-27,2014-11-02,Standard Class,MC-17425,Mark Cousins,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10002132,Furniture,Chairs,"Hon Rocking Chair, Black",170.92,2,0.0,82.04,15.25,Medium,6
44636,UP-2014-5840,2014-10-28,2014-11-04,Standard Class,JC-5775,John Castell,Consumer,Nizhyn,Chernihiv,Ukraine,,EMEA,EMEA,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",107.4,2,0.0,0.0,15.03,Low,7
17580,IT-2014-1691611,2014-10-27,2014-10-31,Standard Class,GT-14635,Grant Thornton,Corporate,Aberdeen,Scotland,United Kingdom,,EU,North,OFF-SU-10001983,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",141.48,4,0.0,9.84,14.94,High,4
3029,MX-2014-144736,2014-10-31,2014-11-06,Standard Class,TT-21460,Tonja Turnell,Home Office,Teresópolis,Rio de Janeiro,Brazil,,LATAM,South,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",378.92064,4,0.002,63.72064,14.67,Medium,6
11417,ES-2014-1981492,2014-10-31,2014-11-06,Standard Class,LC-16960,Lindsay Castell,Home Office,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",93.3,5,0.0,44.7,14.37,Low,6
49145,KE-2014-500,2014-10-28,2014-11-01,Standard Class,RK-9300,Ralph Kennedy,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,TEC-CIS-10002153,Technology,Phones,"Cisco Audio Dock, Cordless",184.92,1,0.0,24.03,14.25,High,4
29534,ID-2014-74973,2014-10-29,2014-10-29,Same Day,MK-17905,Michael Kennedy,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",59.004,2,0.45,-7.536,14.24,Critical,0
16906,IT-2014-5704985,2014-10-30,2014-11-02,First Class,TC-21295,Toby Carlisle,Consumer,Kaiserslautern,Rhineland-Palatinate,Germany,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",42.66,2,0.1,-4.74,13.63,Critical,3
28481,ID-2014-23642,2014-10-31,2014-11-02,Second Class,KC-16255,Karen Carlisle,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-CH-10004580,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",86.895,3,0.5,-33.075,13.6,High,2
24867,IN-2014-44047,2014-10-29,2014-11-04,Standard Class,MS-17830,Melanie Seite,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003381,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",209.655,5,0.1,34.905,13.16,Medium,6
18782,ES-2014-4357014,2014-10-31,2014-11-03,First Class,KT-16465,Kean Takahito,Consumer,Stockport,England,United Kingdom,,EU,North,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",42.6,4,0.0,10.56,13.1,High,3
10130,US-2014-130099,2014-10-29,2014-11-03,Standard Class,FW-14395,Fred Wasserman,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-AP-10001920,Office Supplies,Appliances,"KitchenAid Microwave, Silver",248.856,3,0.6,-74.664,12.97,Medium,5
3914,US-2014-126879,2014-10-30,2014-11-05,Standard Class,GZ-14470,Gary Zandusky,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",164.724,7,0.4,-79.716,12.95,Medium,6
27257,IN-2014-58607,2014-10-29,2014-11-03,Standard Class,SC-20380,Shahid Collister,Consumer,Hailin,Heilongjiang,China,,APAC,North Asia,OFF-AR-10002144,Office Supplies,Art,"Stanley Pens, Blue",90.45,9,0.0,40.5,12.78,High,5
24866,IN-2014-44047,2014-10-29,2014-11-04,Standard Class,MS-17830,Melanie Seite,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002742,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",177.525,5,0.1,41.325,12.57,Medium,6
34736,CA-2014-152583,2014-10-31,2014-10-31,Same Day,RA-19945,Ryan Akin,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,54.192,6,0.2,4.0644,12.34,Critical,0
25641,IN-2014-21759,2014-10-31,2014-11-05,Standard Class,DP-13000,Darren Powers,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10000622,Office Supplies,Storage,"Rogers File Cart, Single Width",235.8528,2,0.17,-25.6272,12.05,Medium,5
49146,KE-2014-500,2014-10-28,2014-11-01,Standard Class,RK-9300,Ralph Kennedy,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,FUR-OFF-10001187,Furniture,Chairs,"Office Star Chairmat, Black",63.39,1,0.0,17.73,11.95,High,4
28480,ID-2014-23642,2014-10-31,2014-11-02,Second Class,KC-16255,Karen Carlisle,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-ST-10003411,Office Supplies,Storage,"Eldon Trays, Wire Frame",70.56,3,0.5,-49.41,11.67,High,2
29641,IN-2014-38335,2014-10-27,2014-10-28,First Class,TC-21475,Tony Chapman,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10001621,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",76.815,5,0.1,20.415,11.67,High,1
21743,ID-2014-48408,2014-10-30,2014-11-01,Second Class,MC-17575,Matt Collins,Consumer,Xiangfan,Hubei,China,,APAC,North Asia,FUR-FU-10004074,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",74.97,3,0.0,17.91,11.62,High,2
28197,IN-2014-61393,2014-10-31,2014-11-03,First Class,DK-13090,Dave Kipp,Consumer,Xiangtan,Hunan,China,,APAC,North Asia,OFF-PA-10003381,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",46.59,1,0.0,11.64,11.59,High,3
22657,ID-2014-45055,2014-10-31,2014-11-02,First Class,ME-17725,Max Engle,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-PA-10003418,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",42.675,5,0.5,-13.725,11.26,Medium,2
3205,MX-2014-111234,2014-10-28,2014-10-28,Same Day,PV-18985,Paul Van Hugh,Home Office,Franca,São Paulo,Brazil,,LATAM,South,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",43.12,7,0.0,5.04,11.21,Critical,0
30247,IN-2014-19785,2014-10-31,2014-11-05,Second Class,MC-18100,Mick Crebagga,Consumer,Foshan,Guangdong,China,,APAC,North Asia,OFF-EN-10002985,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",59.4,3,0.0,7.11,11.13,High,5
26863,IN-2014-68218,2014-10-30,2014-11-03,Standard Class,GK-14620,Grace Kelly,Corporate,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-PA-10003381,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",93.18,2,0.0,23.28,11.11,High,4
16908,IT-2014-5704985,2014-10-30,2014-11-02,First Class,TC-21295,Toby Carlisle,Consumer,Kaiserslautern,Rhineland-Palatinate,Germany,,EU,Central,OFF-SU-10000150,Office Supplies,Supplies,"Stiletto Ruler, Steel",42.84,3,0.0,21.42,10.92,Critical,3
33578,CA-2014-142622,2014-10-31,2014-11-03,First Class,JK-15625,Jim Karlsson,Consumer,Seattle,Washington,United States,98115.0,US,West,FUR-BO-10004467,Furniture,Bookcases,Bestar Classic Bookcase,199.98,2,0.0,37.9962,10.63,Medium,3
15276,ES-2014-1036954,2014-10-29,2014-10-29,Same Day,PF-19225,Phillip Flathmann,Consumer,Schwerin,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",39.96,3,0.0,16.38,10.6,High,0
39009,CA-2014-139353,2014-10-29,2014-10-31,Second Class,JM-15250,Janet Martin,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",147.184,2,0.2,-29.4368,10.52,Medium,2
3028,MX-2014-144736,2014-10-31,2014-11-06,Standard Class,TT-21460,Tonja Turnell,Home Office,Teresópolis,Rio de Janeiro,Brazil,,LATAM,South,OFF-ST-10000990,Office Supplies,Storage,"Eldon Lockers, Single Width",131.96,1,0.0,2.62,10.48,Medium,6
49147,KE-2014-500,2014-10-28,2014-11-01,Standard Class,RK-9300,Ralph Kennedy,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-BIN-10001257,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,13.92,10.45,High,4
47626,NI-2014-6120,2014-10-29,2014-11-02,Standard Class,JF-5295,Jason Fortune-,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",156.744,8,0.7,-214.296,10.34,Medium,4
10687,ES-2014-1237764,2014-10-30,2014-11-04,Standard Class,NS-18505,Neola Schneider,Consumer,Belfort,Franche-Comté,France,,EU,Central,TEC-MA-10004933,Technology,Machines,"Konica Phone, Wireless",146.523,2,0.15,8.583,10.18,Medium,5
40105,US-2014-110646,2014-10-27,2014-11-01,Standard Class,JF-15190,Jamie Frazer,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10002807,Technology,Phones,Motorla HX550 Universal Bluetooth Headset,118.65,5,0.4,19.775,9.72,Medium,5
34845,CA-2014-155292,2014-10-31,2014-11-02,First Class,RD-19810,Ross DeVincentis,Home Office,Richmond,Kentucky,United States,40475.0,US,South,FUR-CH-10000553,Furniture,Chairs,"Metal Folding Chairs, Beige, 4/Carton",33.94,1,0.0,9.1638,9.57,Critical,2
5725,MX-2014-152751,2014-10-28,2014-11-01,Standard Class,SO-20335,Sean O'Donnell,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10002471,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",561.0,5,0.0,44.8,9.36,Medium,4
26548,IN-2014-22718,2014-10-27,2014-10-30,Second Class,JJ-15760,Joel Jenkins,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-EN-10001157,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",29.28,2,0.0,2.34,9.21,Critical,3
18300,IT-2014-4973421,2014-10-31,2014-11-02,Second Class,BC-11125,Becky Castell,Home Office,London,England,United Kingdom,,EU,North,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",64.8,6,0.1,-4.32,8.94,Critical,2
41611,IZ-2014-7940,2014-10-28,2014-11-01,Standard Class,BE-1410,Bobby Elias,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,1,0.0,14.16,8.71,High,4
24868,IN-2014-44047,2014-10-29,2014-11-04,Standard Class,MS-17830,Melanie Seite,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",127.413,3,0.1,38.223,8.56,Medium,6
318,MX-2014-164112,2014-10-28,2014-10-30,First Class,CR-12820,Cyra Reiten,Home Office,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-AP-10003043,Office Supplies,Appliances,"Breville Blender, White",303.3,5,0.0,42.4,8.48,High,2
41769,ZA-2014-1370,2014-10-29,2014-11-02,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Chingola,Copperbelt,Zambia,,Africa,Africa,TEC-BRO-10003986,Technology,Copiers,"Brother Personal Copier, Color",144.33,1,0.0,44.73,8.45,Medium,4
34734,CA-2014-152583,2014-10-31,2014-10-31,Same Day,RA-19945,Ryan Akin,Consumer,Dallas,Texas,United States,75217.0,US,Central,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",16.192,2,0.6,-8.5008,8.27,Critical,0
43670,RO-2014-8540,2014-10-30,2014-11-04,Standard Class,JM-6195,Justin MacKendrick,Consumer,Constanta,Constanta,Romania,,EMEA,EMEA,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",101.46,2,0.0,32.46,8.21,Medium,5
10709,ES-2014-2591069,2014-10-29,2014-11-02,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Nancy,Lorraine,France,,EU,Central,OFF-AR-10004303,Office Supplies,Art,"Stanley Markers, Blue",88.8,4,0.0,7.92,8.18,High,4
516,MX-2014-157798,2014-10-30,2014-11-03,Second Class,KN-16390,Katherine Nockton,Corporate,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-EN-10004057,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",82.7,5,0.0,1.6,8.17,Medium,4
14088,ES-2014-5283796,2014-10-28,2014-11-01,Standard Class,DW-13585,Dorothy Wardle,Corporate,Arezzo,Tuscany,Italy,,EU,South,OFF-FA-10004824,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",64.56,4,0.0,10.92,8.02,High,4
20267,ES-2014-5298968,2014-11-01,2014-11-05,Second Class,CR-12820,Cyra Reiten,Home Office,Parla,Madrid,Spain,,EU,South,TEC-AC-10004557,Technology,Accessories,"Logitech Mouse, USB",58.98,2,0.0,7.62,7.96,Medium,4
9690,US-2014-169635,2014-10-31,2014-11-02,First Class,CM-12115,Chad McGuire,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",35.1,5,0.4,-18.2,7.89,High,2
43839,UP-2014-2460,2014-10-30,2014-11-04,Second Class,MF-8250,Monica Federle,Corporate,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,2.7,7.75,Medium,5
34846,CA-2014-155292,2014-10-31,2014-11-02,First Class,RD-19810,Ross DeVincentis,Home Office,Richmond,Kentucky,United States,40475.0,US,South,OFF-LA-10001982,Office Supplies,Labels,Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set,30.0,8,0.0,14.4,7.7,Critical,2
647,MX-2014-124674,2014-10-28,2014-11-02,Second Class,BS-11800,Bryan Spruell,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",42.84,2,0.4,-22.16,7.67,High,5
34844,CA-2014-155292,2014-10-31,2014-11-02,First Class,RD-19810,Ross DeVincentis,Home Office,Richmond,Kentucky,United States,40475.0,US,South,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",35.06,2,0.0,10.518,7.54,Critical,2
29821,IN-2014-50228,2014-10-27,2014-10-28,First Class,PW-19030,Pauline Webber,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",63.7938,7,0.17,-0.8862,7.49,Medium,1
9424,MX-2014-112305,2014-10-31,2014-11-06,Standard Class,CK-12325,Christine Kargatis,Home Office,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",68.736,8,0.2,4.256,7.24,Medium,6
29823,IN-2014-50228,2014-10-27,2014-10-28,First Class,PW-19030,Pauline Webber,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-ST-10001534,Office Supplies,Storage,"Smead Folders, Industrial",59.6604,4,0.17,20.7804,7.24,Medium,1
7141,MX-2014-139906,2014-10-30,2014-11-03,Standard Class,MF-17665,Maureen Fritzler,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004186,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",100.92,3,0.0,44.4,7.22,Medium,4
29533,ID-2014-74973,2014-10-29,2014-10-29,Same Day,MK-17905,Michael Kennedy,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004573,Office Supplies,Paper,"Enermax Memo Slips, Premium",17.226,2,0.45,-3.774,7.16,Critical,0
39008,CA-2014-139353,2014-10-29,2014-10-31,Second Class,JM-15250,Janet Martin,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",77.952,3,0.2,15.5904,7.16,Medium,2
6431,MX-2014-157231,2014-10-30,2014-11-05,Standard Class,JP-15520,Jeremy Pistek,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-ST-10001172,Office Supplies,Storage,"Fellowes Trays, Wire Frame",75.28,2,0.0,8.28,7.08,Medium,6
22658,ID-2014-45055,2014-10-31,2014-11-02,First Class,ME-17725,Max Engle,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-EN-10003391,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",65.025,5,0.5,-9.225,7.06,Medium,2
7171,US-2014-112221,2014-10-28,2014-11-02,Standard Class,DP-13105,Dave Poirier,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000086,Technology,Accessories,"Logitech Mouse, USB",82.572,7,0.4,-17.948,7.06,Medium,5
14444,ES-2014-5915369,2014-10-30,2014-11-06,Standard Class,AR-10510,Andrew Roberts,Consumer,Sandnes,Rogaland,Norway,,EU,North,OFF-ST-10002159,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",412.8,2,0.0,185.76,6.93,Medium,7
4008,MX-2014-102176,2014-10-30,2014-11-06,Standard Class,SF-20065,Sandra Flanagan,Consumer,Teresina,Piauí,Brazil,,LATAM,South,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Photo Frame, Black",103.8,3,0.0,23.82,6.83,Medium,7
30242,IN-2014-31916,2014-10-29,2014-11-02,Second Class,SC-20260,Scott Cohen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10002117,Furniture,Chairs,"Hon Steel Folding Chair, Red",178.3098,3,0.27,26.8398,6.79,Medium,4
23359,IN-2014-71837,2014-10-30,2014-10-30,Same Day,AJ-10795,Anthony Johnson,Corporate,Kochi,Kerala,India,,APAC,Central Asia,TEC-PH-10002428,Technology,Phones,"Apple Headset, VoIP",293.4,4,0.0,8.76,6.64,High,0
