Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
26559,IN-2012-56556,2012-05-22,2012-05-26,Standard Class,CC-12220,Chris Cortes,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001346,Office Supplies,Supplies,"Stiletto Shears, Steel",213.705,5,0.1,-0.045,8.16,Medium,4
4304,MX-2012-101035,2012-05-24,2012-05-26,Second Class,LD-16855,Lela Donovan,Corporate,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-BI-10004200,Office Supplies,Binders,"Ibico Binding Machine, Clear",67.84,2,0.0,4.04,8.13,Medium,2
47452,HR-2012-1600,2012-05-23,2012-05-29,Standard Class,JF-5295,Jason Fortune-,Consumer,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",174.96,6,0.0,50.58,8.1,Medium,6
44204,UG-2012-4480,2012-05-26,2012-06-02,Standard Class,NS-8640,Noel Staavos,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,FUR-DAN-10004940,Furniture,Bookcases,"Dania Classic Bookcase, Metal",123.066,1,0.7,-151.794,7.95,Medium,7
26450,IN-2012-44691,2012-05-25,2012-05-27,Second Class,FM-14380,Fred McMath,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-PA-10002771,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",60.156,4,0.1,11.316,7.77,High,2
1440,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-AP-10003979,Office Supplies,Appliances,"KitchenAid Blender, Black",193.98,3,0.0,67.86,7.72,Medium,7
25310,IN-2012-25238,2012-05-22,2012-05-27,Standard Class,JM-15250,Janet Martin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10001874,Furniture,Bookcases,"Sauder Corner Shelving, Pine",133.785,1,0.1,11.865,7.69,Medium,5
40872,CA-2012-143147,2012-05-26,2012-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,San Antonio,Texas,United States,78207.0,US,Central,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,105.686,1,0.3,-28.6862,7.66,Medium,2
36389,CA-2012-119102,2012-05-23,2012-05-27,Standard Class,KH-16690,Kristen Hastings,Corporate,Woonsocket,Rhode Island,United States,2895.0,US,East,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,51.45,3,0.0,13.8915,7.42,High,4
29028,IN-2012-31461,2012-05-23,2012-05-25,First Class,SN-20710,Steve Nguyen,Home Office,Hengyang,Hunan,China,,APAC,North Asia,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",81.99,3,0.0,31.95,7.27,High,2
4303,MX-2012-101035,2012-05-24,2012-05-26,Second Class,LD-16855,Lela Donovan,Corporate,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-ST-10004017,Office Supplies,Storage,"Smead Trays, Industrial",97.92,3,0.0,46.98,7.24,Medium,2
27493,ID-2012-18350,2012-05-26,2012-05-30,Standard Class,CD-12280,Christina DeMoss,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",65.0628,3,0.47,-16.0272,7.11,High,4
1441,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",59.84,2,0.0,27.52,7.08,Medium,7
24802,IN-2012-63150,2012-05-23,2012-05-28,Second Class,NH-18610,Nicole Hansen,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10003020,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",45.0288,6,0.47,-27.3312,7.07,High,5
49168,SA-2012-7570,2012-05-23,2012-05-27,Second Class,MD-7860,Michael Dominguez,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",94.68,2,0.0,30.24,6.71,Medium,4
42304,CG-2012-4890,2012-05-26,2012-05-26,Same Day,JH-5430,Jennifer Halladay,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-ENE-10000817,Technology,Accessories,"Enermax Mouse, USB",40.5,1,0.0,4.86,6.57,High,0
18945,ES-2012-1355636,2012-05-23,2012-05-29,Standard Class,RH-19555,Ritsa Hightower,Consumer,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10004194,Furniture,Chairs,"Novimex Bag Chairs, Red",165.456,4,0.1,29.376,6.55,Low,6
35867,US-2012-152128,2012-05-25,2012-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,Wichita,Kansas,United States,67212.0,US,Central,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,21.24,3,0.0,8.0712,6.33,Critical,2
28079,IN-2012-62877,2012-05-26,2012-06-01,Standard Class,LS-17245,Lynn Smith,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10004195,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",90.42,2,0.0,18.96,6.2,Medium,6
23658,ID-2012-56913,2012-05-23,2012-05-30,Standard Class,BG-11035,Barry Gonzalez,Consumer,Peshawar,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,FUR-TA-10001935,Furniture,Tables,"Hon Coffee Table, Fully Assembled",63.474,1,0.8,-244.386,6.07,Low,7
38922,CA-2012-136805,2012-05-23,2012-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,Detroit,Michigan,United States,48234.0,US,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,75.33,9,0.0,19.5858,6.05,High,4
42308,CG-2012-4890,2012-05-26,2012-05-26,Same Day,JH-5430,Jennifer Halladay,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-LOG-10003079,Technology,Accessories,"Logitech Flash Drive, Erganomic",28.32,1,0.0,12.72,5.92,High,0
17270,ES-2012-5630828,2012-05-24,2012-05-30,Standard Class,VM-21835,Vivian Mathis,Consumer,Coventry,England,United Kingdom,,EU,North,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",96.9,2,0.0,0.0,5.83,Medium,6
15891,ES-2012-5833893,2012-05-21,2012-05-25,Standard Class,BD-11560,Brendan Dodson,Home Office,Cercola,Campania,Italy,,EU,South,FUR-FU-10001950,Furniture,Furnishings,"Eldon Door Stop, Black",100.32,2,0.0,19.02,5.69,Medium,4
7160,MX-2012-134817,2012-05-25,2012-05-29,Standard Class,BF-11215,Benjamin Farhat,Home Office,Jiutepec,Morelos,Mexico,,LATAM,North,FUR-CH-10001634,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",142.848,2,0.2,-17.872,5.53,Medium,4
8135,MX-2012-112144,2012-05-25,2012-05-27,Second Class,DS-13180,David Smith,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004190,Office Supplies,Paper,"Xerox Note Cards, Multicolor",55.56,3,0.0,24.96,5.48,High,2
29604,IN-2012-48240,2012-05-25,2012-05-28,Second Class,GP-14740,Guy Phonely,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-LA-10001658,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",30.12,4,0.0,3.84,5.44,Critical,3
25624,IN-2012-77780,2012-05-25,2012-05-29,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",130.41,3,0.0,7.74,5.35,Medium,4
29605,IN-2012-48240,2012-05-25,2012-05-28,Second Class,GP-14740,Guy Phonely,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-EN-10002556,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",68.16,4,0.0,29.28,5.16,Critical,3
49301,EG-2012-1630,2012-05-25,2012-05-30,Standard Class,DA-3450,Dianna Arnett,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-LOG-10002218,Technology,Accessories,"Logitech Numeric Keypad, USB",186.12,4,0.0,79.92,5.14,Medium,5
17502,IT-2012-3676319,2012-05-21,2012-05-25,Standard Class,YC-21895,Yoseph Carroll,Corporate,Palermo,Sicily,Italy,,EU,South,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",69.444,2,0.4,-16.236,5.0,Medium,4
25312,IN-2012-25238,2012-05-22,2012-05-27,Standard Class,JM-15250,Janet Martin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10003316,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",92.988,7,0.1,3.948,4.85,Medium,5
45619,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",65.88,4,0.7,-114.24,4.85,Medium,5
26144,IN-2012-40820,2012-05-24,2012-05-28,Standard Class,JJ-15760,Joel Jenkins,Home Office,Korla,Xinjiang Uygur,China,,APAC,North Asia,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",78.12,3,0.0,37.44,4.63,Medium,4
1442,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-SU-10000192,Office Supplies,Supplies,"Elite Trimmer, High Speed",111.12,4,0.0,40.0,4.38,Medium,7
21220,ID-2012-61715,2012-05-21,2012-05-28,Standard Class,DK-12835,Damala Kotsonis,Corporate,Makati,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",54.747,6,0.45,-34.893,4.35,Medium,7
12165,ES-2012-2339134,2012-05-26,2012-05-31,Second Class,AM-10360,Alice McCarthy,Corporate,Drancy,Ile-de-France,France,,EU,Central,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",208.95,7,0.0,47.88,4.19,Medium,5
18037,ES-2012-4485887,2012-05-21,2012-05-25,Second Class,EM-13960,Eric Murdock,Consumer,Burgos,Castile and León,Spain,,EU,South,OFF-EN-10004150,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",32.28,2,0.0,14.16,3.92,High,4
10245,US-2012-114916,2012-05-24,2012-05-28,Standard Class,PT-19090,Pete Takahito,Consumer,Pirapora,Minas Gerais,Brazil,,LATAM,South,FUR-FU-10002784,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",42.432,3,0.6,-12.768,3.82,High,4
47209,SA-2012-2100,2012-05-25,2012-06-01,Standard Class,SH-9975,Sally Hughsby,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STO-10003082,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",66.0,8,0.0,28.32,3.75,Medium,7
48234,MO-2012-5730,2012-05-22,2012-05-28,Standard Class,CM-2715,Craig Molinari,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,3.73,Medium,6
19470,ES-2012-1712951,2012-05-25,2012-05-29,Standard Class,BO-11425,Bobby Odegard,Consumer,Pulheim,North Rhine-Westphalia,Germany,,EU,Central,OFF-AP-10001847,Office Supplies,Appliances,"Breville Toaster, Red",69.039,1,0.1,17.619,3.63,Medium,4
33233,CA-2012-141768,2012-05-25,2012-05-27,Second Class,NP-18685,Nora Pelletier,Home Office,San Francisco,California,United States,94109.0,US,West,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,14.73,3,0.0,4.8609,3.59,Critical,2
251,MX-2012-129623,2012-05-24,2012-05-28,Standard Class,PT-19090,Pete Takahito,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10003384,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",63.648,3,0.4,8.448,3.55,Medium,4
49302,EG-2012-1630,2012-05-25,2012-05-30,Standard Class,DA-3450,Dianna Arnett,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-FIS-10004882,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",49.26,1,0.0,4.92,3.46,Medium,5
12167,ES-2012-2339134,2012-05-26,2012-05-31,Second Class,AM-10360,Alice McCarthy,Corporate,Drancy,Ile-de-France,France,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",42.039,3,0.1,16.749,3.4,Medium,5
8369,MX-2012-146472,2012-05-23,2012-05-28,Standard Class,JB-16045,Julia Barnett,Home Office,Sucre,Chuquisaca,Bolivia,,LATAM,South,OFF-SU-10000705,Office Supplies,Supplies,"Stiletto Shears, High Speed",32.06,1,0.0,9.28,3.33,Medium,5
45618,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-CUI-10002314,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",47.232,4,0.7,-78.768,3.32,Medium,5
1439,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",33.36,3,0.0,13.98,3.28,Medium,7
45624,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-KIT-10003938,Office Supplies,Appliances,"KitchenAid Toaster, Red",25.596,1,0.7,-19.644,3.22,Medium,5
40404,CA-2012-132941,2012-05-25,2012-05-28,First Class,MM-18280,Muhammed MacIntyre,Corporate,Haltom City,Texas,United States,76117.0,US,Central,OFF-SU-10002557,Office Supplies,Supplies,Fiskars Spring-Action Scissors,22.368,2,0.2,1.6776,2.81,High,3
8905,MX-2012-111836,2012-05-21,2012-05-23,First Class,GH-14485,Gene Hale,Corporate,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",31.7,5,0.0,4.4,2.8,High,2
26160,IN-2012-66580,2012-05-24,2012-05-26,First Class,JH-16180,Justin Hirsh,Consumer,Kalyan,Maharashtra,India,,APAC,Central Asia,OFF-BI-10003588,Office Supplies,Binders,"Ibico Binder, Economy",15.48,1,0.0,3.87,2.7,Critical,2
2177,MX-2012-153780,2012-05-26,2012-06-01,Standard Class,GW-14605,Giulietta Weimer,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-FA-10004258,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",46.9,5,0.0,20.1,2.67,Low,6
43393,TU-2012-2690,2012-05-23,2012-05-26,First Class,SF-10200,Sarah Foster,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-FIS-10004882,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",19.704,1,0.6,-24.636,2.61,High,3
18946,ES-2012-1355636,2012-05-23,2012-05-29,Standard Class,RH-19555,Ritsa Hightower,Consumer,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,OFF-EN-10003431,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",49.83,1,0.0,4.98,2.52,Low,6
258,MX-2012-127565,2012-05-22,2012-05-28,Standard Class,RK-19300,Ralph Kennedy,Consumer,Barretos,São Paulo,Brazil,,LATAM,South,OFF-LA-10001038,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",51.8,7,0.0,0.0,2.51,Medium,6
18162,ES-2012-5325598,2012-05-22,2012-05-27,Second Class,KD-16495,Keith Dawkins,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",24.057,3,0.1,2.097,2.5,High,5
1443,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-AP-10002709,Office Supplies,Appliances,"Breville Coffee Grinder, White",120.0,3,0.0,24.0,2.48,Medium,7
28277,IN-2012-27590,2012-05-22,2012-05-26,Standard Class,TT-21070,Ted Trevino,Consumer,Anyang,Henan,China,,APAC,North Asia,OFF-FA-10003833,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",42.57,3,0.0,2.97,2.47,Medium,4
29212,ID-2012-14073,2012-05-23,2012-05-27,Standard Class,LH-17155,Logan Haushalter,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10004727,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",28.0794,2,0.47,-7.9806,2.47,Medium,4
24803,IN-2012-63150,2012-05-23,2012-05-28,Second Class,NH-18610,Nicole Hansen,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10000896,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",31.4025,1,0.47,-17.7975,2.36,High,5
7130,MX-2012-133823,2012-05-24,2012-05-28,Standard Class,RD-19900,Ruben Dartt,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",38.46,3,0.0,12.3,2.34,High,4
10252,US-2012-120187,2012-05-22,2012-05-28,Standard Class,RK-19300,Ralph Kennedy,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10001067,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",20.72,7,0.6,-31.08,2.3,Medium,6
20414,IN-2012-33288,2012-05-22,2012-05-25,Second Class,PC-19000,Pauline Chand,Home Office,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",20.34,3,0.0,9.9,2.28,High,3
38216,CA-2012-102806,2012-05-21,2012-05-28,Standard Class,HG-14965,Henry Goldwyn,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",24.588,2,0.7,-18.0312,2.23,Low,7
48235,MO-2012-5730,2012-05-22,2012-05-28,Standard Class,CM-2715,Craig Molinari,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,2.23,Medium,6
10994,ES-2012-2359818,2012-05-21,2012-05-25,Standard Class,KC-16675,Kimberly Carter,Corporate,Espoo,Uusimaa,Finland,,EU,North,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,2,0.0,6.84,2.22,High,4
35901,US-2012-113327,2012-05-26,2012-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,12.224,2,0.2,4.4312,1.97,High,3
7159,MX-2012-134817,2012-05-25,2012-05-29,Standard Class,BF-11215,Benjamin Farhat,Home Office,Jiutepec,Morelos,Mexico,,LATAM,North,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",32.22,3,0.0,8.04,1.96,Medium,4
36633,CA-2012-169278,2012-05-21,2012-05-25,Standard Class,ME-18010,Michelle Ellison,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,26.976,4,0.2,8.7672,1.94,Medium,4
8370,MX-2012-146472,2012-05-23,2012-05-28,Standard Class,JB-16045,Julia Barnett,Home Office,Sucre,Chuquisaca,Bolivia,,LATAM,South,OFF-SU-10000979,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",21.22,1,0.0,9.32,1.84,Medium,5
20211,ES-2012-2654005,2012-05-22,2012-05-22,Same Day,MG-17875,Michael Grace,Home Office,Vicenza,Veneto,Italy,,EU,South,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,1,0.0,5.37,1.8,Medium,0
20415,IN-2012-33288,2012-05-22,2012-05-25,Second Class,PC-19000,Pauline Chand,Home Office,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",10.74,1,0.0,4.38,1.79,High,3
47211,SA-2012-2100,2012-05-25,2012-06-01,Standard Class,SH-9975,Sally Hughsby,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,28.32,1.73,Medium,7
28070,IN-2012-69044,2012-05-24,2012-05-26,First Class,EB-13840,Ellis Ballard,Corporate,Suining,Sichuan,China,,APAC,North Asia,FUR-FU-10000394,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",48.78,1,0.0,22.92,1.72,Medium,2
6437,MX-2012-120845,2012-05-24,2012-05-28,Standard Class,TC-20980,Tamara Chand,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-EN-10002559,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",15.6,3,0.0,5.88,1.61,High,4
24252,ID-2012-51677,2012-05-23,2012-05-27,Standard Class,FM-14380,Fred McMath,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10004919,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",13.6422,2,0.47,-4.8978,1.51,High,4
29500,IN-2012-38622,2012-05-23,2012-05-27,Second Class,SC-20575,Sonia Cooley,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",46.8,2,0.0,8.88,1.5,Medium,4
6621,MX-2012-131926,2012-05-21,2012-05-25,Second Class,TP-21565,Tracy Poddar,Corporate,Ixtapaluca,México,Mexico,,LATAM,North,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",91.44,12,0.0,42.96,1.49,Medium,4
45623,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-SAN-10004633,Office Supplies,Paper,"SanDisk Message Books, Multicolor",15.138,2,0.7,-27.282,1.41,Medium,5
34593,US-2012-110569,2012-05-23,2012-05-30,Standard Class,EB-13870,Emily Burns,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,19.194,7,0.7,-12.796,1.4,Low,7
26145,IN-2012-40820,2012-05-24,2012-05-28,Standard Class,JJ-15760,Joel Jenkins,Home Office,Korla,Xinjiang Uygur,China,,APAC,North Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",21.0,2,0.0,9.0,1.38,Medium,4
44495,CM-2012-3700,2012-05-23,2012-05-27,Second Class,DL-3330,Denise Leinenbach,Consumer,Bamenda,Nord-Ouest,Cameroon,,Africa,Africa,OFF-STO-10003728,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",13.5,1,0.0,0.54,1.31,High,4
30306,IN-2012-82204,2012-05-24,2012-05-28,Standard Class,JE-15610,Jim Epp,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-AR-10001654,Office Supplies,Art,"Stanley Highlighters, Fluorescent",31.92,2,0.0,4.44,1.24,Medium,4
29211,ID-2012-14073,2012-05-23,2012-05-27,Standard Class,LH-17155,Logan Haushalter,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001444,Office Supplies,Labels,"Avery Round Labels, Alphabetical",18.444,5,0.47,-1.506,1.19,Medium,4
1438,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",94.8,3,0.0,27.48,1.18,Medium,7
4894,MX-2012-120376,2012-05-25,2012-05-31,Standard Class,NS-18505,Neola Schneider,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004100,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",21.36,1,0.2,7.2,1.17,Medium,6
45620,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-GRE-10003899,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",14.49,1,0.7,-28.5,0.98,Medium,5
29213,ID-2012-14073,2012-05-23,2012-05-27,Standard Class,LH-17155,Logan Haushalter,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003874,Office Supplies,Binders,"Avery Index Tab, Clear",14.4171,3,0.17,0.1071,0.94,Medium,4
24801,IN-2012-63150,2012-05-23,2012-05-28,Second Class,NH-18610,Nicole Hansen,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",7.3953,1,0.17,-1.2747,0.92,High,5
36544,US-2012-168914,2012-05-21,2012-05-27,Standard Class,JE-15745,Joel Eaton,Consumer,Frankfort,Illinois,United States,60423.0,US,Central,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,20.768,8,0.8,-52.9584,0.92,Medium,6
42305,CG-2012-4890,2012-05-26,2012-05-26,Same Day,JH-5430,Jennifer Halladay,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",26.46,1,0.0,9.24,0.89,High,0
46068,TU-2012-6470,2012-05-24,2012-05-29,Standard Class,FH-4275,Frank Hawley,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-ELI-10002337,Office Supplies,Supplies,"Elite Box Cutter, High Speed",13.956,1,0.6,-6.984,0.88,Medium,5
38591,CA-2012-148964,2012-05-26,2012-05-31,Standard Class,RD-19900,Ruben Dartt,Consumer,Bellevue,Washington,United States,98006.0,US,West,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",20.24,1,0.0,7.8936,0.87,Medium,5
49167,SA-2012-7570,2012-05-23,2012-05-27,Second Class,MD-7860,Michael Dominguez,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.87,Medium,4
28069,IN-2012-69044,2012-05-24,2012-05-26,First Class,EB-13840,Ellis Ballard,Corporate,Suining,Sichuan,China,,APAC,North Asia,OFF-SU-10001697,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",74.34,3,0.0,21.51,0.85,Medium,2
