Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31749,CA-2013-166674,2013-04-02,2013-04-04,Second Class,RB-19360,Raymond Buch,Consumer,Auburn,New York,United States,13021.0,US,East,TEC-PH-10002365,Technology,Phones,Belkin Grip Candy Sheer Case / Cover for iPhone 5 and 5S,35.12,4,0.0,9.1312,6.63,Critical,2
22966,IN-2013-75477,2013-04-05,2013-04-10,Standard Class,HM-14980,Henry MacAllister,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",86.94,2,0.1,0.0,6.61,Medium,5
2123,MX-2013-141768,2013-04-05,2013-04-08,First Class,JM-15580,Jill Matthias,Consumer,Dos Quebradas,Risaralda,Colombia,,LATAM,South,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",17.84,2,0.0,3.0,6.38,Critical,3
40612,CA-2013-161907,2013-04-06,2013-04-10,Standard Class,JH-16180,Justin Hirsh,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10000141,Technology,Phones,Clearsounds A400,118.782,3,0.4,-27.7158,6.08,Medium,4
7568,US-2013-156846,2013-04-01,2013-04-06,Standard Class,AB-10150,Aimee Bixby,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004736,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",103.36,4,0.2,-3.92,5.99,Medium,5
35540,CA-2013-159142,2013-04-05,2013-04-06,First Class,ME-17320,Maria Etezadi,Home Office,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",27.81,3,0.0,13.0707,5.96,High,1
42849,TU-2013-3950,2013-04-05,2013-04-06,First Class,DH-3675,Duane Huffman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-EPS-10001651,Technology,Machines,"Epson Phone, White",31.752,1,0.6,-17.478,5.95,High,1
28963,IN-2013-59496,2013-04-04,2013-04-08,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-AR-10001405,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",35.7,2,0.0,4.62,5.51,High,4
46570,UP-2013-6390,2013-04-05,2013-04-09,Second Class,RL-9615,Rob Lucas,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ACM-10003715,Office Supplies,Supplies,"Acme Shears, Serrated",46.62,1,0.0,1.38,4.96,High,4
31943,CA-2013-103947,2013-04-02,2013-04-09,Standard Class,BB-10990,Barry Blumstein,Corporate,Sierra Vista,Arizona,United States,85635.0,US,West,OFF-FA-10003112,Office Supplies,Fasteners,Staples,31.56,5,0.2,9.8625,4.74,Low,7
1444,MX-2013-166534,2013-04-01,2013-04-08,Standard Class,AY-10555,Andy Yotov,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",44.16,4,0.0,7.44,4.68,Medium,7
16175,ES-2013-2105318,2013-04-05,2013-04-09,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Bari,Apulia,Italy,,EU,South,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",79.08,4,0.0,33.12,4.6,Medium,4
10441,ES-2013-1621921,2013-04-02,2013-04-03,First Class,CM-11830,Cari MacIntyre,Corporate,Castelldefels,Catalonia,Spain,,EU,South,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,4.37,Critical,1
35386,CA-2013-161473,2013-04-02,2013-04-06,Standard Class,TB-21175,Thomas Boland,Corporate,New York City,New York,United States,10035.0,US,East,OFF-LA-10001297,Office Supplies,Labels,Avery 473,20.7,2,0.0,9.936,4.13,High,4
1314,MX-2013-158918,2013-04-07,2013-04-11,Standard Class,MW-18235,Mitch Willingham,Corporate,Sorocaba,São Paulo,Brazil,,LATAM,South,OFF-SU-10001750,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",85.5,3,0.0,36.72,4.05,Medium,4
36355,CA-2013-120796,2013-04-04,2013-04-08,Standard Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",99.846,9,0.7,-83.205,3.99,High,4
2472,MX-2013-115168,2013-04-02,2013-04-06,Standard Class,TH-21550,Tracy Hopkins,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",39.36,5,0.2,9.76,3.98,High,4
43675,IS-2013-8820,2013-04-03,2013-04-08,Standard Class,CP-2085,Cathy Prescott,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",44.4,4,0.0,10.56,3.95,Medium,5
39868,CA-2013-162222,2013-04-04,2013-04-04,Same Day,SR-20740,Steven Roelle,Home Office,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,10.272,3,0.2,3.21,3.94,Critical,0
6884,US-2013-140634,2013-04-07,2013-04-13,Standard Class,CS-12175,Charles Sheldon,Corporate,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,TEC-AC-10003970,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",44.28,4,0.7,-41.4,3.87,Low,6
1311,MX-2013-158918,2013-04-07,2013-04-11,Standard Class,MW-18235,Mitch Willingham,Corporate,Sorocaba,São Paulo,Brazil,,LATAM,South,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,3,0.0,1.98,3.79,Medium,4
30132,ID-2013-72397,2013-04-01,2013-04-07,Standard Class,EM-14065,Erin Mull,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10004218,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",63.5319,3,0.27,-5.2281,3.63,Medium,6
6141,US-2013-134467,2013-04-05,2013-04-08,Second Class,BS-11380,Bill Stewart,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",74.208,2,0.2,-2.792,3.59,Medium,3
19605,ES-2013-2413441,2013-04-03,2013-04-05,Second Class,DK-13375,Dennis Kane,Consumer,Girona,Catalonia,Spain,,EU,South,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",120.48,4,0.0,22.8,3.48,Medium,2
31747,CA-2013-166674,2013-04-02,2013-04-04,Second Class,RB-19360,Raymond Buch,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-AR-10003156,Office Supplies,Art,50 Colored Long Pencils,30.48,3,0.0,7.9248,3.45,Critical,2
44166,KG-2013-5780,2013-04-05,2013-04-11,Standard Class,JF-5295,Jason Fortune-,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,1,0.0,14.16,3.45,Low,6
50213,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",32.22,2,0.7,-75.18,3.36,High,3
25531,IN-2013-17132,2013-04-06,2013-04-10,Standard Class,FM-14215,Filia McAdams,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",84.78,2,0.1,15.06,3.24,Medium,4
41542,IZ-2013-4340,2013-04-04,2013-04-06,First Class,AR-540,Andy Reiter,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-STO-10002708,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",13.14,1,0.0,3.27,3.16,High,2
36439,CA-2013-111213,2013-04-02,2013-04-06,Standard Class,FP-14320,Frank Preis,Consumer,New York City,New York,United States,10009.0,US,East,OFF-SU-10000946,Office Supplies,Supplies,Staples,63.84,8,0.0,18.5136,3.13,Medium,4
6885,US-2013-140634,2013-04-07,2013-04-13,Standard Class,CS-12175,Charles Sheldon,Corporate,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",32.96,1,0.0,6.58,3.12,Low,6
240,MX-2013-133417,2013-04-03,2013-04-06,Second Class,AS-10090,Adam Shillingsburg,Consumer,Obregón,Sonora,Mexico,,LATAM,North,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,3,0.0,25.32,3.07,High,3
31944,CA-2013-103947,2013-04-02,2013-04-09,Standard Class,BB-10990,Barry Blumstein,Corporate,Sierra Vista,Arizona,United States,85635.0,US,West,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,30.144,2,0.2,3.0144,3.0,Low,7
39525,CA-2013-123050,2013-04-05,2013-04-09,Second Class,BC-11125,Becky Castell,Home Office,Troy,New York,United States,12180.0,US,East,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",31.02,2,0.0,8.0652,2.88,Medium,4
5998,MX-2013-166268,2013-04-05,2013-04-10,Standard Class,ED-13885,Emily Ducich,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003664,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",56.94,3,0.0,24.48,2.86,Medium,5
43633,MO-2013-6550,2013-04-02,2013-04-02,Same Day,BT-1395,Bill Tyler,Corporate,Tetouan,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",16.8,1,0.0,5.04,2.8,High,0
13147,IT-2013-4986842,2013-04-05,2013-04-11,Standard Class,CC-12550,Clay Cheatham,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10000788,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",42.615,3,0.5,-0.855,2.62,Medium,6
25019,IN-2013-38125,2013-04-05,2013-04-10,Standard Class,SS-20410,Shahid Shariari,Consumer,Huaiyin,Jiangsu,China,,APAC,North Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",33.96,4,0.0,6.72,2.62,Medium,5
50210,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",32.796,2,0.7,-71.064,2.6,High,3
36718,US-2013-151827,2013-04-01,2013-04-03,Second Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-AC-10003289,Technology,Accessories,Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard,31.984,2,0.2,1.1994,2.54,Medium,2
18624,IT-2013-5703300,2013-04-04,2013-04-06,First Class,SD-20485,Shirley Daniels,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",19.98,3,0.5,-3.6,2.45,Medium,2
47866,KE-2013-420,2013-04-02,2013-04-09,Standard Class,KN-6450,Kean Nguyen,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,2.3,Low,7
50211,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",14.274,1,0.7,-30.936,2.24,High,3
48472,MG-2013-7870,2013-04-06,2013-04-11,Standard Class,JF-5355,Jay Fein,Consumer,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-BOS-10000577,Office Supplies,Art,"Boston Highlighters, Blue",18.87,1,0.0,4.71,2.11,High,5
1982,MX-2013-121776,2013-04-03,2013-04-05,Second Class,RD-19810,Ross DeVincentis,Home Office,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",58.4,5,0.0,27.4,2.0,Medium,2
35387,CA-2013-161473,2013-04-02,2013-04-06,Standard Class,TB-21175,Thomas Boland,Corporate,New York City,New York,United States,10035.0,US,East,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,10.95,3,0.0,3.285,1.98,High,4
1983,MX-2013-121776,2013-04-03,2013-04-05,Second Class,RD-19810,Ross DeVincentis,Home Office,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",40.38,3,0.0,18.12,1.91,Medium,2
31748,CA-2013-166674,2013-04-02,2013-04-04,Second Class,RB-19360,Raymond Buch,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-AR-10004974,Office Supplies,Art,Newell 342,9.84,3,0.0,2.8536,1.89,Critical,2
42675,TU-2013-1970,2013-04-04,2013-04-07,Second Class,HK-4890,Heather Kirkland,Corporate,Canakkale,Canakkale,Turkey,,EMEA,EMEA,OFF-GRE-10001814,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",13.56,1,0.6,-15.27,1.79,High,3
42699,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,2.52,1.79,Critical,3
45608,NI-2013-5830,2013-04-03,2013-04-07,Standard Class,SC-10095,Sanjit Chand,Consumer,Sokoto,Sokoto,Nigeria,,Africa,Africa,FUR-OFF-10003104,Furniture,Chairs,"Office Star Bag Chairs, Red",16.632,1,0.7,-27.738,1.78,High,4
22418,IN-2013-62093,2013-04-06,2013-04-10,Second Class,BG-11035,Barry Gonzalez,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",26.433,1,0.1,11.733,1.76,High,4
1313,MX-2013-158918,2013-04-07,2013-04-11,Standard Class,MW-18235,Mitch Willingham,Corporate,Sorocaba,São Paulo,Brazil,,LATAM,South,OFF-FA-10004946,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,3,0.0,2.82,1.74,Medium,4
18875,ES-2013-5312636,2013-04-07,2013-04-09,Second Class,FA-14230,Frank Atkinson,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",11.55,1,0.0,2.76,1.73,Critical,2
35388,CA-2013-161473,2013-04-02,2013-04-06,Standard Class,TB-21175,Thomas Boland,Corporate,New York City,New York,United States,10035.0,US,East,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,14.352,3,0.2,4.6644,1.73,High,4
7764,MX-2013-133515,2013-04-02,2013-04-09,Standard Class,GA-14515,George Ashbrook,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",11.44,2,0.0,3.08,1.63,Low,7
13911,ES-2013-2117585,2013-04-05,2013-04-10,Standard Class,EH-13990,Erica Hackney,Consumer,Suresnes,Ile-de-France,France,,EU,Central,OFF-AR-10002447,Office Supplies,Art,"Stanley Sketch Pad, Water Color",285.66,6,0.0,54.18,1.61,Medium,5
10234,US-2013-112361,2013-04-03,2013-04-06,Second Class,AS-10090,Adam Shillingsburg,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,OFF-BI-10001279,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",23.592,3,0.6,-10.068,1.6,Medium,3
46249,EZ-2013-8720,2013-04-06,2013-04-06,Same Day,TC-11475,Tony Chapman,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,1.55,High,0
12192,ES-2013-4972434,2013-04-02,2013-04-07,Standard Class,AG-10675,Anna Gayman,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",23.64,4,0.0,8.4,1.51,Medium,5
44687,NI-2013-300,2013-04-05,2013-04-11,Standard Class,CH-2070,Cathy Hwang,Home Office,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-TEN-10002817,Office Supplies,Storage,"Tenex Folders, Blue",13.932,2,0.7,-17.208,1.51,Low,6
46481,NI-2013-3270,2013-04-01,2013-04-06,Standard Class,MM-8055,Michelle Moray,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",11.205,1,0.7,-25.425,1.49,High,5
8621,MX-2013-166415,2013-04-04,2013-04-08,Standard Class,KL-16645,Ken Lonsdale,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,3,0.0,1.86,1.48,Medium,4
45607,NI-2013-5830,2013-04-03,2013-04-07,Standard Class,SC-10095,Sanjit Chand,Consumer,Sokoto,Sokoto,Nigeria,,Africa,Africa,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",11.826,2,0.7,-25.254,1.38,High,4
13799,ES-2013-5827942,2013-04-02,2013-04-07,Standard Class,PT-19090,Pete Takahito,Consumer,Monza,Lombardy,Italy,,EU,South,OFF-FA-10001577,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",32.4,3,0.0,4.86,1.33,Medium,5
42707,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",17.46,1,0.0,0.51,1.27,Critical,3
42851,TU-2013-3950,2013-04-05,2013-04-06,First Class,DH-3675,Duane Huffman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",6.072,1,0.6,-8.808,1.2,High,1
45606,NI-2013-5830,2013-04-03,2013-04-07,Standard Class,SC-10095,Sanjit Chand,Consumer,Sokoto,Sokoto,Nigeria,,Africa,Africa,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",8.874,1,0.7,-15.696,1.16,High,4
26696,ID-2013-22753,2013-04-01,2013-04-05,Standard Class,KH-16330,Katharine Harms,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",20.8449,1,0.47,-1.9851,1.14,Medium,4
46479,NI-2013-3270,2013-04-01,2013-04-06,Standard Class,MM-8055,Michelle Moray,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,TEC-BEL-10000696,Technology,Accessories,"Belkin Mouse, Programmable",12.663,1,0.7,-21.957,1.12,High,5
27344,IN-2013-28164,2013-04-01,2013-04-06,Standard Class,DW-13195,David Wiener,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10000776,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",21.2106,2,0.47,0.3906,1.04,Medium,5
47177,JO-2013-8110,2013-04-03,2013-04-07,Standard Class,DA-3450,Dianna Arnett,Home Office,Amman,'Amman,Jordan,,EMEA,EMEA,FUR-RUB-10003411,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",22.17,1,0.0,0.0,0.97,Medium,4
27128,IN-2013-42192,2013-04-02,2013-04-07,Second Class,SS-20140,Saphhira Shifley,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,2.64,0.79,Medium,5
42702,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,0.67,Critical,3
39819,US-2013-160206,2013-04-02,2013-04-08,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,12.99,1,0.0,0.2598,0.63,Medium,6
36939,CA-2013-127985,2013-04-02,2013-04-06,Second Class,DB-12910,Daniel Byrd,Home Office,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10003274,Furniture,Furnishings,Regeneration Desk Collection,7.04,4,0.0,3.0976,0.62,High,4
46480,NI-2013-3270,2013-04-01,2013-04-06,Standard Class,MM-8055,Michelle Moray,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-STO-10004302,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",4.203,1,0.7,-5.757,0.44,High,5
50212,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-OIC-10001477,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",4.473,1,0.7,-7.317,0.33,High,3
45382,TZ-2013-620,2013-04-02,2013-04-08,Standard Class,SM-10950,Suzanne McNair,Corporate,Kigoma,Kigoma,Tanzania,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",4.41,1,0.0,0.0,0.3,Medium,6
36440,CA-2013-111213,2013-04-02,2013-04-06,Standard Class,FP-14320,Frank Preis,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,3.592,1,0.2,1.1225,0.26,Medium,4
46478,NI-2013-3270,2013-04-01,2013-04-06,Standard Class,MM-8055,Michelle Moray,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-NOV-10000986,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",1.845,1,0.7,-3.075,0.17,High,5
