Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
37154,CA-2012-112214,2012-08-05,2012-08-11,Standard Class,AH-10690,Anna Häberlin,Corporate,Dallas,Texas,United States,75220.0,US,Central,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,5,0.6,-11.439,1.26,Medium,6
8808,US-2012-121097,2012-07-31,2012-08-05,Standard Class,HD-14785,Harold Dahlen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-AR-10000821,Office Supplies,Art,"Sanford Highlighters, Fluorescent",13.608,2,0.4,1.568,1.21,Medium,5
35940,CA-2012-147501,2012-08-02,2012-08-06,Standard Class,Co-12640,Corey-Lock,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,6.368,2,0.2,2.1492,1.19,High,4
7616,US-2012-149328,2012-07-31,2012-08-04,Standard Class,TS-21610,Troy Staebel,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001476,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",6.336,1,0.2,1.816,1.19,High,4
1141,MX-2012-100741,2012-08-01,2012-08-03,Second Class,MS-17830,Melanie Seite,Consumer,Santiago del Estero,Santiago del Estero,Argentina,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,5,0.7,-9.91,1.18,Critical,2
24665,IN-2012-41177,2012-08-02,2012-08-07,Standard Class,AF-10885,Art Foster,Consumer,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10000232,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",30.6711,3,0.47,-18.5589,1.15,Medium,5
9341,MX-2012-136728,2012-08-03,2012-08-09,Standard Class,AF-10870,Art Ferguson,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10000091,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",18.8,2,0.0,0.16,1.11,Medium,6
21522,IN-2012-62688,2012-08-02,2012-08-06,Standard Class,RE-19405,Ricardo Emerson,Consumer,Tengzhou,Shandong,China,,APAC,North Asia,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",11.55,1,0.0,3.57,1.09,High,4
8810,US-2012-121097,2012-07-31,2012-08-05,Standard Class,HD-14785,Harold Dahlen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002546,Office Supplies,Storage,"Eldon Folders, Single Width",13.608,2,0.4,-4.992,1.05,Medium,5
31569,CA-2012-155334,2012-07-30,2012-07-31,First Class,HA-14920,Helen Andreada,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10003274,Furniture,Furnishings,Regeneration Desk Collection,5.28,3,0.0,2.3232,1.03,Critical,1
21576,ID-2012-76954,2012-08-02,2012-08-07,Standard Class,PK-18910,Paul Knutson,Home Office,Daegu,Daegu,South Korea,,APAC,North Asia,OFF-SU-10003651,Office Supplies,Supplies,"Elite Ruler, Serrated",10.5,2,0.5,-8.22,1.02,Medium,5
13963,ES-2012-4424003,2012-07-30,2012-08-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-BI-10004054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",8.01,3,0.5,-1.53,1.0,Low,6
8806,US-2012-121097,2012-07-31,2012-08-05,Standard Class,HD-14785,Harold Dahlen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",13.2,2,0.4,-6.4,0.99,Medium,5
13499,ES-2012-4943358,2012-08-04,2012-08-10,Standard Class,CG-12520,Claire Gute,Consumer,Poole,England,United Kingdom,,EU,North,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",14.61,1,0.0,4.8,0.85,Medium,6
36264,CA-2012-122406,2012-08-02,2012-08-05,Second Class,BE-11455,Brad Eason,Home Office,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10001307,Office Supplies,Paper,"Important Message Pads, 50 4-1/4 x 5-1/2 Forms per Pad",8.4,2,0.0,4.116,0.71,High,3
7364,US-2012-145849,2012-07-31,2012-08-07,Standard Class,EB-13705,Ed Braxton,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10001851,Office Supplies,Supplies,"Stiletto Ruler, Steel",22.848,4,0.4,-3.472,0.55,Low,7
10731,IT-2012-5346950,2012-08-04,2012-08-10,Standard Class,KH-16690,Kristen Hastings,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",8.856,1,0.1,0.666,0.5,Medium,6
32801,CA-2012-153388,2012-08-01,2012-08-07,Standard Class,PC-19000,Pauline Chand,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,6.72,4,0.0,3.36,0.33,Medium,6
5408,MX-2012-119641,2012-07-30,2012-08-02,Second Class,FC-14335,Fred Chung,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",7.26,1,0.0,2.38,0.2,Medium,3
23091,IN-2012-75134,2012-08-01,2012-08-01,Same Day,DK-13225,Dean Katz,Corporate,Jiangyan,Jiangsu,China,,APAC,North Asia,OFF-PA-10004727,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",79.47,3,0.0,25.38,0.2,Medium,0
30863,ID-2012-86229,2012-08-01,2012-08-03,First Class,JO-15280,Jas O'Carroll,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-LA-10004749,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",9.072,2,0.6,-10.668,0.17,Medium,2
37153,CA-2012-112214,2012-08-05,2012-08-11,Standard Class,AH-10690,Anna Häberlin,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,1.362,1,0.8,-2.1792,0.1,Medium,6
