Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
13243,ES-2011-1443340,2011-04-21,2011-04-26,Standard Class,JS-16030,Joy Smith,Consumer,Elx,Valenciana,Spain,,EU,South,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",38.7,6,0.0,9.9,3.36,Medium,5
30691,ID-2011-83506,2011-04-22,2011-04-26,Standard Class,GH-14410,Gary Hansen,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10002936,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",25.056,2,0.4,-3.804,3.36,High,4
26924,IN-2011-57704,2011-04-19,2011-04-22,Second Class,BM-11785,Bryan Mills,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,5.16,3.34,Medium,3
7016,US-2011-111374,2011-04-20,2011-04-24,Second Class,SH-20635,Stefanie Holloman,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-AR-10003245,Office Supplies,Art,"Binney & Smith Canvas, Blue",41.088,2,0.4,-10.272,3.24,Medium,4
29408,ID-2011-75981,2011-04-21,2011-04-25,Second Class,JM-15265,Janet Molinari,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10000752,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",68.19,1,0.5,-12.3,2.82,High,4
15308,ES-2011-5178055,2011-04-18,2011-04-22,Standard Class,DR-12880,Dan Reichenbach,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",30.6,5,0.0,1.2,2.68,Medium,4
15826,ES-2011-5707696,2011-04-20,2011-04-26,Standard Class,DL-13330,Denise Leinenbach,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-LA-10002559,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",26.1,3,0.0,11.97,2.62,Medium,6
560,MX-2011-132815,2011-04-20,2011-04-22,Second Class,SC-20770,Stewart Carmichael,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000501,Office Supplies,Binders,"Cardinal Binder, Durable",20.44,2,0.0,2.44,2.14,Medium,2
20762,IN-2011-24727,2011-04-18,2011-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Luoyang,Guangdong,China,,APAC,North Asia,OFF-PA-10003139,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",33.24,2,0.0,12.24,2.1,High,4
49121,PL-2011-200,2011-04-21,2011-04-26,Standard Class,AR-570,Anemone Ratner,Consumer,Gorzow Wielkopolski,Lubusz,Poland,,EMEA,EMEA,OFF-HAR-10004896,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",51.6,4,0.0,10.8,2.1,Medium,5
49099,MZ-2011-8050,2011-04-22,2011-04-27,Standard Class,CS-2505,Cindy Stewart,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-CAM-10004002,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",20.49,1,0.0,8.19,2.04,High,5
28303,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-FA-10001246,Office Supplies,Fasteners,"OIC Staples, Metal",11.46,1,0.0,5.49,1.93,Medium,3
9028,US-2011-153472,2011-04-23,2011-04-27,Standard Class,DB-13270,Deborah Brumfield,Home Office,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003237,Furniture,Furnishings,"Eldon Stacking Tray, Durable",28.53,3,0.5,-21.69,1.92,High,4
34831,CA-2011-110849,2011-04-18,2011-04-23,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10000657,Office Supplies,Art,"Binney & Smith inkTank Desk Highlighter, Chisel Tip, Yellow, 12/Box",10.75,5,0.0,3.5475,1.79,High,5
2987,MX-2011-124170,2011-04-20,2011-04-23,Second Class,BE-11335,Bill Eplett,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,TEC-AC-10001364,Technology,Accessories,"Logitech Numeric Keypad, Programmable",127.52,4,0.0,58.64,1.78,Medium,3
41918,MO-2011-8850,2011-04-20,2011-04-24,Standard Class,TS-11505,Tony Sayre,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",14.61,1,0.0,4.8,1.59,High,4
47695,NI-2011-2820,2011-04-18,2011-04-20,First Class,EH-4005,Erica Hernandez,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",5.364,2,0.7,-8.616,1.56,Critical,2
1456,MX-2011-164322,2011-04-22,2011-04-28,Standard Class,SO-20335,Sean O'Donnell,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",31.32,2,0.0,5.32,1.45,Medium,6
21659,IN-2011-60406,2011-04-21,2011-04-24,First Class,HF-14995,Herbert Flentye,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",33.048,3,0.1,2.898,1.34,Medium,3
18524,ES-2011-5498995,2011-04-19,2011-04-24,Second Class,TB-21055,Ted Butterfield,Consumer,Limoges,Limousin,France,,EU,Central,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",12.57,1,0.0,1.62,1.33,High,5
932,MX-2011-147984,2011-04-22,2011-04-27,Standard Class,CK-12325,Christine Kargatis,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",20.68,2,0.0,5.56,1.33,Medium,5
49601,CA-2011-370,2011-04-21,2011-04-28,Standard Class,EH-3945,Eric Hoffmann,Consumer,London,Ontario,Canada,,Canada,Canada,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",49.47,1,0.0,7.89,1.22,Medium,7
38461,CA-2011-122070,2011-04-22,2011-04-24,Second Class,AH-10030,Aaron Hawkins,Corporate,Troy,New York,United States,12180.0,US,East,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",9.912,3,0.2,3.3453,1.2,Critical,2
15588,ES-2011-4240706,2011-04-22,2011-04-26,Standard Class,BS-11590,Brendan Sweed,Corporate,Sannois,Ile-de-France,France,,EU,Central,OFF-LA-10001618,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",17.52,2,0.0,2.76,1.16,High,4
10091,US-2011-145177,2011-04-19,2011-04-25,Standard Class,KT-16465,Kean Takahito,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10002048,Technology,Accessories,"Enermax Flash Drive, Bluetooth",22.144,2,0.6,-31.576,1.08,Low,6
41917,MO-2011-8850,2011-04-20,2011-04-24,Standard Class,TS-11505,Tony Sayre,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,1.04,High,4
34705,US-2011-150119,2011-04-23,2011-04-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,22.336,4,0.2,7.8176,1.03,Medium,4
28263,IN-2011-38111,2011-04-19,2011-04-21,First Class,DB-13060,Dave Brooks,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",15.444,2,0.1,0.324,1.02,High,2
20763,IN-2011-24727,2011-04-18,2011-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Luoyang,Guangdong,China,,APAC,North Asia,OFF-BI-10002287,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,2.88,0.99,High,4
32469,CA-2011-158064,2011-04-21,2011-04-25,Standard Class,AA-10375,Allen Armold,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10002976,Office Supplies,Binders,ACCOHIDE Binder by Acco,16.52,5,0.2,5.5755,0.97,Medium,4
34832,CA-2011-110849,2011-04-18,2011-04-23,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",11.62,2,0.0,3.6022,0.96,High,5
45814,TU-2011-7850,2011-04-20,2011-04-22,Second Class,SL-10155,Sara Luxemburg,Home Office,Polatli,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",4.5,1,0.6,-5.85,0.89,Critical,2
49599,CA-2011-370,2011-04-21,2011-04-28,Standard Class,EH-3945,Eric Hoffmann,Consumer,London,Ontario,Canada,,Canada,Canada,FUR-DEF-10002814,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",23.91,1,0.0,6.69,0.88,Medium,7
32745,US-2011-112564,2011-04-23,2011-04-24,First Class,TS-21160,Theresa Swint,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10004876,Office Supplies,Binders,Wilson Jones Suede Grain Vinyl Binders,2.502,3,0.7,-1.7514,0.75,Critical,1
49951,TU-2011-800,2011-04-23,2011-04-23,Same Day,MB-8085,Mick Brown,Consumer,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-JIF-10004777,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",5.856,2,0.6,-1.644,0.75,High,0
34830,CA-2011-110849,2011-04-18,2011-04-23,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10002375,Office Supplies,Art,Newell 351,13.12,4,0.0,3.8048,0.6,High,5
34704,US-2011-150119,2011-04-23,2011-04-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,7.488,8,0.7,-5.2416,0.47,Medium,4
7015,US-2011-111374,2011-04-20,2011-04-24,Second Class,SH-20635,Stefanie Holloman,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10000342,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",9.612,3,0.7,-22.128,0.42,Medium,4
47167,NI-2011-5790,2011-04-19,2011-04-25,Standard Class,DR-2940,Daniel Raglin,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",5.256,1,0.7,-6.834,0.36,Medium,6
47475,NI-2011-430,2011-04-20,2011-04-25,Second Class,EH-3765,Edward Hooks,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",2.286,1,0.7,-1.914,0.27,Medium,5
37865,CA-2011-100678,2011-04-18,2011-04-22,Standard Class,KM-16720,Kunst Miller,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,2.688,2,0.2,1.008,0.1,Medium,4
