Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
21862,IN-2013-17139,2013-07-31,2013-08-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",136.65,5,0.0,53.25,11.36,Medium,5
28956,ID-2013-12148,2013-07-29,2013-08-03,Standard Class,BP-11155,Becky Pak,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10001086,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",128.5515,5,0.47,-53.3985,11.26,Medium,5
43039,SU-2013-8120,2013-08-02,2013-08-07,Standard Class,JK-6090,Juliana Krohn,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",238.08,8,0.0,26.16,11.02,Medium,5
29750,IN-2013-30257,2013-07-30,2013-08-03,Standard Class,JR-16210,Justin Ritter,Corporate,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,TEC-AC-10003734,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,2,0.0,42.96,10.9,Medium,4
10386,ES-2013-2386093,2013-08-01,2013-08-07,Standard Class,NG-18430,Nathan Gelder,Consumer,Cambridge,England,United Kingdom,,EU,North,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",57.3,5,0.0,14.85,10.86,Low,6
18324,ES-2013-2356402,2013-07-31,2013-08-03,First Class,BT-11440,Bobby Trafton,Consumer,Stockport,England,United Kingdom,,EU,North,OFF-FA-10001054,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",41.13,3,0.0,7.74,10.76,Critical,3
20330,IN-2013-55051,2013-07-29,2013-08-04,Standard Class,AM-10705,Anne McFarland,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",318.2544,6,0.47,-114.1056,10.74,Medium,6
45529,MO-2013-1730,2013-07-29,2013-08-01,Second Class,AP-720,Anne Pryor,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,2,0.0,13.56,10.33,High,3
44041,IR-2013-990,2013-08-01,2013-08-06,Second Class,CB-2025,Cassandra Brandow,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-IKE-10001301,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",123.93,1,0.0,61.95,10.14,Medium,5
46789,TU-2013-1250,2013-07-29,2013-08-03,Standard Class,JJ-5760,Joel Jenkins,Home Office,Manisa,Manisa,Turkey,,EMEA,EMEA,FUR-BUS-10002040,Furniture,Bookcases,"Bush Library with Doors, Mobile",146.736,1,0.6,-102.744,9.85,Medium,5
5536,US-2013-140494,2013-08-02,2013-08-06,Standard Class,RP-19270,Rachel Payne,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10000540,Office Supplies,Paper,"Enermax Note Cards, Multicolor",65.28,5,0.4,-17.42,9.84,High,4
18157,ES-2013-2519403,2013-08-01,2013-08-03,First Class,RC-19960,Ryan Crowe,Consumer,Le Blanc-Mesnil,Ile-de-France,France,,EU,Central,OFF-LA-10004929,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",37.26,3,0.0,8.91,9.78,High,2
5701,MX-2013-160962,2013-07-31,2013-08-04,Standard Class,BW-11110,Bart Watters,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",81.9,3,0.0,32.76,9.4,High,4
19385,ES-2013-4721019,2013-07-29,2013-08-02,Standard Class,CD-12280,Christina DeMoss,Consumer,Fresnes,Ile-de-France,France,,EU,Central,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",88.128,2,0.1,22.488,9.38,Medium,4
18158,ES-2013-2519403,2013-08-01,2013-08-03,First Class,RC-19960,Ryan Crowe,Consumer,Le Blanc-Mesnil,Ile-de-France,France,,EU,Central,OFF-PA-10001661,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,2,0.0,7.44,9.12,High,2
45528,MO-2013-1730,2013-07-29,2013-08-01,Second Class,AP-720,Anne Pryor,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",59.04,6,0.0,9.9,8.7,High,3
43253,TU-2013-1420,2013-08-01,2013-08-05,Standard Class,SB-10290,Sean Braxton,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,FUR-BUS-10002639,Furniture,Bookcases,"Bush Corner Shelving, Mobile",101.208,2,0.6,-45.552,8.52,Medium,4
50467,IR-2013-4780,2013-08-02,2013-08-07,Standard Class,RP-9390,Resi Pölking,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,FUR-TEN-10001349,Furniture,Furnishings,"Tenex Frame, Black",109.98,1,0.0,5.49,8.44,Medium,5
22030,IN-2013-20912,2013-08-01,2013-08-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Huaihua,Hunan,China,,APAC,North Asia,OFF-PA-10002921,Office Supplies,Paper,"Eaton Message Books, Multicolor",109.95,5,0.0,25.2,8.41,Medium,6
51233,UZ-2013-6940,2013-07-31,2013-08-07,Standard Class,JE-5745,Joel Eaton,Consumer,Jizzakh,Jizzakh,Uzbekistan,,EMEA,EMEA,FUR-HAR-10000870,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",59.19,1,0.0,5.31,8.26,Low,7
44137,IR-2013-8520,2013-08-02,2013-08-02,Same Day,MZ-7515,Mary Zewe,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-FIS-10004787,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",34.92,1,0.0,11.16,8.15,Critical,0
31186,ID-2013-85102,2013-08-03,2013-08-05,First Class,BB-10990,Barry Blumstein,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-EN-10000561,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",61.344,6,0.4,3.024,7.87,Medium,2
26130,ID-2013-72936,2013-08-02,2013-08-07,Standard Class,EB-13705,Ed Braxton,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10003619,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",95.4954,6,0.47,-21.6846,7.8,High,5
7524,US-2013-102596,2013-08-01,2013-08-07,Standard Class,TZ-21445,Tom Zandusky,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",113.28,2,0.4,-73.64,7.74,Medium,6
44042,IR-2013-990,2013-08-01,2013-08-06,Second Class,CB-2025,Cassandra Brandow,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,7.59,Medium,5
48790,TU-2013-7990,2013-07-29,2013-07-29,Same Day,TB-11250,Tim Brockman,Consumer,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",56.652,1,0.6,-48.168,7.33,Medium,0
24539,IN-2013-22823,2013-08-02,2013-08-06,Standard Class,KW-16435,Katrina Willman,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10000179,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",113.0697,3,0.27,16.9497,7.26,Medium,4
47008,PL-2013-9290,2013-08-03,2013-08-09,Standard Class,NM-8445,Nathan Mautz,Home Office,Pila,Greater Poland,Poland,,EMEA,EMEA,FUR-IKE-10003576,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",171.69,1,0.0,24.03,7.23,Medium,6
48409,IZ-2013-1740,2013-08-01,2013-08-04,First Class,BD-1320,Bill Donatelli,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,7.13,Medium,3
43409,UP-2013-9840,2013-07-29,2013-08-05,Standard Class,DV-3465,Dianna Vittorini,Consumer,Cherkasy,Cherkasy,Ukraine,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,6.72,Low,7
29087,IN-2013-63829,2013-08-01,2013-08-05,Standard Class,DW-13480,Dianna Wilson,Home Office,Ulhasnagar,Maharashtra,India,,APAC,Central Asia,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",137.88,3,0.0,10.98,6.59,Medium,4
51231,UZ-2013-6940,2013-07-31,2013-08-07,Standard Class,JE-5745,Joel Eaton,Consumer,Jizzakh,Jizzakh,Uzbekistan,,EMEA,EMEA,OFF-BRE-10004359,Office Supplies,Appliances,"Breville Coffee Grinder, White",60.0,1,0.0,1.8,6.56,Low,7
9322,MX-2013-127411,2013-07-30,2013-08-03,Standard Class,RA-19945,Ryan Akin,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003423,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",142.592,2,0.2,28.512,6.41,Medium,4
43254,TU-2013-1420,2013-08-01,2013-08-05,Standard Class,SB-10290,Sean Braxton,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,FUR-HAR-10001089,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",115.728,2,0.6,-86.832,6.39,Medium,4
44136,IR-2013-8520,2013-08-02,2013-08-02,Same Day,MZ-7515,Mary Zewe,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",25.38,2,0.0,11.64,6.27,Critical,0
13526,ES-2013-1562914,2013-08-04,2013-08-06,Second Class,VF-21715,Vicky Freymann,Home Office,Bourg-en-Bresse,Rhône-Alpes,France,,EU,Central,FUR-FU-10003651,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",44.64,2,0.0,1.74,6.22,Critical,2
35970,CA-2013-133550,2013-08-01,2013-08-07,Standard Class,KL-16645,Ken Lonsdale,Consumer,Detroit,Michigan,United States,48205.0,US,Central,TEC-PH-10001079,Technology,Phones,Polycom SoundPoint Pro SE-225 Corded phone,118.99,1,0.0,33.3172,6.22,Medium,6
544,MX-2013-141852,2013-08-01,2013-08-05,Standard Class,RK-19300,Ralph Kennedy,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",60.9,3,0.0,15.78,6.21,Medium,4
7527,US-2013-102596,2013-08-01,2013-08-07,Standard Class,TZ-21445,Tom Zandusky,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10000065,Furniture,Furnishings,"Rubbermaid Frame, Black",131.868,6,0.7,-241.812,6.21,Medium,6
545,MX-2013-141852,2013-08-01,2013-08-05,Standard Class,RK-19300,Ralph Kennedy,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",92.448,3,0.2,28.848,6.16,Medium,4
46245,MO-2013-6290,2013-08-03,2013-08-05,First Class,PJ-9015,Pauline Johnson,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,TEC-STA-10003081,Technology,Machines,"StarTech Phone, White",72.93,1,0.0,29.88,5.85,High,2
9321,MX-2013-127411,2013-07-30,2013-08-03,Standard Class,RA-19945,Ryan Akin,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004749,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",54.72,10,0.2,-9.68,5.85,Medium,4
21861,IN-2013-17139,2013-07-31,2013-08-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,FUR-BO-10001342,Furniture,Bookcases,"Safco Corner Shelving, Metal",148.92,1,0.0,0.0,5.55,Medium,5
21172,ID-2013-12309,2013-07-29,2013-08-03,Standard Class,CS-12175,Charles Sheldon,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,TEC-AC-10001907,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",83.8248,4,0.47,-3.1752,5.45,Medium,5
11718,IT-2013-5655409,2013-07-31,2013-08-04,Standard Class,RM-19375,Raymond Messe,Consumer,Assen,Drenthe,Netherlands,,EU,Central,FUR-CH-10004506,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",84.48,2,0.5,-76.08,5.41,Medium,4
29707,IN-2013-17566,2013-08-04,2013-08-10,Standard Class,EH-13765,Edward Hooks,Corporate,Yibin,Sichuan,China,,APAC,North Asia,OFF-BI-10000777,Office Supplies,Binders,"Ibico Binder Covers, Clear",78.66,6,0.0,15.66,5.3,Low,6
44039,IR-2013-990,2013-08-01,2013-08-06,Second Class,CB-2025,Cassandra Brandow,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-SAM-10003891,Technology,Phones,"Samsung Headset, with Caller ID",73.2,1,0.0,3.66,5.25,Medium,5
31185,ID-2013-85102,2013-08-03,2013-08-05,First Class,BB-10990,Barry Blumstein,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-EN-10004305,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",34.092,2,0.4,-11.388,5.07,Medium,2
25032,ID-2013-24804,2013-08-04,2013-08-08,Standard Class,RH-19495,Rick Hansen,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10001352,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",58.671,2,0.47,-39.909,5.0,Medium,4
43666,CA-2013-8840,2013-07-30,2013-07-30,Same Day,AG-270,Alejandro Grove,Consumer,Abbotsford,British Columbia,Canada,,Canada,Canada,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,4.72,Medium,0
23202,ID-2013-48709,2013-08-02,2013-08-07,Standard Class,CS-12175,Charles Sheldon,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10004268,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",78.7845,5,0.47,-59.5155,4.57,Medium,5
28222,IN-2013-42535,2013-07-30,2013-07-30,Same Day,EM-13825,Elizabeth Moffitt,Corporate,Himeji,Hyogo,Japan,,APAC,North Asia,OFF-LA-10001839,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",11.61,1,0.0,2.67,4.27,Critical,0
9660,MX-2013-110681,2013-07-31,2013-08-05,Standard Class,HE-14800,Harold Engle,Corporate,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",60.9,3,0.0,15.78,4.24,High,5
970,US-2013-111332,2013-07-30,2013-08-02,First Class,PK-18910,Paul Knutson,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,FUR-FU-10003901,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",19.992,2,0.4,-6.688,4.2,High,3
24508,IN-2013-60049,2013-07-30,2013-08-03,Standard Class,VT-21700,Valerie Takahito,Home Office,Raipur,Chhattisgarh,India,,APAC,Central Asia,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",46.41,7,0.0,3.99,4.04,Medium,4
47238,EG-2013-3730,2013-07-29,2013-08-04,Standard Class,DE-3255,Deanra Eno,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-GLO-10002315,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",47.82,1,0.0,10.98,3.98,Medium,6
39067,CA-2013-155978,2013-08-02,2013-08-02,Same Day,TS-21205,Thomas Seio,Corporate,Riverside,California,United States,92503.0,US,West,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,45.96,2,0.0,13.788,3.91,Medium,0
732,MX-2013-150287,2013-08-03,2013-08-10,Standard Class,CS-12250,Chris Selesnick,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10003464,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",31.14,3,0.0,13.98,3.73,Low,7
48791,TU-2013-7990,2013-07-29,2013-07-29,Same Day,TB-11250,Tim Brockman,Consumer,Sivas,Sivas,Turkey,,EMEA,EMEA,TEC-STA-10003065,Technology,Machines,"StarTech Receipt Printer, Durable",44.28,1,0.6,-45.39,3.72,Medium,0
24540,IN-2013-22823,2013-08-02,2013-08-06,Standard Class,KW-16435,Katrina Willman,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10002344,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",51.9453,3,0.47,-1.0647,3.64,Medium,4
44710,BN-2013-570,2013-08-02,2013-08-06,Second Class,SW-10455,Shaun Weien,Consumer,Porto-Novo,Ouémé,Benin,,Africa,Africa,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",53.7,1,0.0,0.0,3.61,Medium,4
8891,MX-2013-102806,2013-07-31,2013-08-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-LA-10004538,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",43.8,6,0.0,16.56,3.5,Medium,4
29753,IN-2013-30257,2013-07-30,2013-08-03,Standard Class,JR-16210,Justin Ritter,Corporate,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-PA-10002073,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",83.28,4,0.0,32.4,3.41,Medium,4
14542,ES-2013-5160720,2013-08-01,2013-08-06,Second Class,KH-16630,Ken Heidel,Corporate,Brescia,Lombardy,Italy,,EU,South,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",68.04,4,0.0,28.56,3.34,Medium,5
28958,ID-2013-12148,2013-07-29,2013-08-03,Standard Class,BP-11155,Becky Pak,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10003673,Office Supplies,Art,"Sanford Markers, Fluorescent",35.7846,2,0.27,-12.2754,3.31,Medium,5
29086,IN-2013-63829,2013-08-01,2013-08-05,Standard Class,DW-13480,Dianna Wilson,Home Office,Ulhasnagar,Maharashtra,India,,APAC,Central Asia,OFF-AR-10000054,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,2,0.0,18.78,3.24,Medium,4
50466,IR-2013-4780,2013-08-02,2013-08-07,Standard Class,RP-9390,Resi Pölking,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-KLE-10004543,Office Supplies,Supplies,"Kleencut Ruler, High Speed",54.24,4,0.0,11.88,3.21,Medium,5
47239,EG-2013-3730,2013-07-29,2013-08-04,Standard Class,DE-3255,Deanra Eno,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.21,1,0.0,13.56,3.17,Medium,6
43252,TU-2013-1420,2013-08-01,2013-08-05,Standard Class,SB-10290,Sean Braxton,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,TEC-HP -10002095,Technology,Copiers,"HP Copy Machine, Color",98.052,1,0.6,-63.738,3.09,Medium,4
45299,TZ-2013-140,2013-08-02,2013-08-08,Standard Class,RH-9600,Rob Haberlin,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.21,1,0.0,13.56,3.06,Medium,6
23201,ID-2013-48709,2013-08-02,2013-08-07,Standard Class,CS-12175,Charles Sheldon,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",41.6826,6,0.17,-6.5574,3.03,Medium,5
45531,MO-2013-1730,2013-07-29,2013-08-01,Second Class,AP-720,Anne Pryor,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-GRE-10000216,Office Supplies,Paper,"Green Bar Note Cards, Premium",31.2,1,0.0,3.42,3.01,High,3
40888,US-2013-105452,2013-07-29,2013-08-02,Standard Class,BF-11005,Barry Franz,Home Office,Pasadena,Texas,United States,77506.0,US,Central,FUR-FU-10003691,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Ebony",24.7,5,0.6,-9.88,2.99,High,4
43040,SU-2013-8120,2013-08-02,2013-08-07,Standard Class,JK-6090,Juliana Krohn,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",49.44,2,0.0,21.72,2.88,Medium,5
44040,IR-2013-990,2013-08-01,2013-08-06,Second Class,CB-2025,Cassandra Brandow,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACM-10004895,Office Supplies,Supplies,"Acme Scissors, Easy Grip",27.06,1,0.0,6.48,2.87,Medium,5
8892,MX-2013-102806,2013-07-31,2013-08-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",46.0,5,0.0,14.7,2.85,Medium,4
47149,SA-2013-7890,2013-07-31,2013-08-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",47.49,1,0.0,3.78,2.83,Medium,7
44139,IR-2013-8520,2013-08-02,2013-08-02,Same Day,MZ-7515,Mary Zewe,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",19.71,1,0.0,1.17,2.82,Critical,0
48788,TU-2013-7990,2013-07-29,2013-07-29,Same Day,TB-11250,Tim Brockman,Consumer,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Shears, High Speed",19.056,1,0.6,-5.244,2.78,Medium,0
29705,IN-2013-17566,2013-08-04,2013-08-10,Standard Class,EH-13765,Edward Hooks,Corporate,Yibin,Sichuan,China,,APAC,North Asia,OFF-BI-10002594,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,2,0.0,10.62,2.68,Low,6
9726,US-2013-150602,2013-08-03,2013-08-07,Standard Class,JK-15205,Jamie Kunitz,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",63.696,4,0.4,-12.784,2.67,Medium,4
40451,CA-2013-132990,2013-08-02,2013-08-04,Second Class,KM-16660,Khloe Miller,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,19.312,2,0.2,3.1382,2.64,High,2
18365,ES-2013-2550984,2013-08-02,2013-08-07,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Caen,Lower Normandy,France,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",45.846,3,0.1,18.846,2.44,Medium,5
17280,ES-2013-2538836,2013-08-01,2013-08-07,Standard Class,HA-14920,Helen Andreada,Consumer,Choisy-le-Roi,Ile-de-France,France,,EU,Central,OFF-LA-10000767,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",32.58,3,0.0,5.85,2.42,Medium,6
46246,MO-2013-6290,2013-08-03,2013-08-05,First Class,PJ-9015,Pauline Johnson,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,2.36,High,2
19022,ES-2013-2546560,2013-08-02,2013-08-06,Standard Class,RA-19945,Ryan Akin,Consumer,Montbrison,Rhône-Alpes,France,,EU,Central,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",45.45,3,0.0,5.4,2.22,Medium,4
25033,ID-2013-24804,2013-08-04,2013-08-08,Standard Class,RH-19495,Rick Hansen,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10004173,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",58.0668,4,0.17,3.4668,2.22,Medium,4
12486,ES-2013-3576323,2013-07-30,2013-08-04,Standard Class,SV-20785,Stewart Visinsky,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-LA-10000296,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",32.13,3,0.0,5.13,2.14,Medium,5
8890,MX-2013-102806,2013-07-31,2013-08-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",42.6,5,0.0,19.1,2.13,Medium,4
38398,CA-2013-144337,2013-08-02,2013-08-06,Second Class,SG-20890,Susan Gilcrest,Corporate,Amarillo,Texas,United States,79109.0,US,Central,OFF-PA-10000249,Office Supplies,Paper,Staples,19.648,2,0.2,6.6312,2.13,Medium,4
12487,ES-2013-3576323,2013-07-30,2013-08-04,Standard Class,SV-20785,Stewart Visinsky,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",50.34,1,0.0,3.0,2.12,Medium,5
3369,MX-2013-147060,2013-07-29,2013-08-02,Standard Class,MG-17875,Michael Grace,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",41.2,5,0.0,5.7,2.1,Medium,4
9320,MX-2013-127411,2013-07-30,2013-08-03,Standard Class,RA-19945,Ryan Akin,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",18.08,2,0.2,2.92,2.04,Medium,4
44897,TU-2013-8250,2013-08-03,2013-08-07,Second Class,MS-7530,MaryBeth Skach,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",22.128,4,0.6,-12.792,2.03,High,4
7525,US-2013-102596,2013-08-01,2013-08-07,Standard Class,TZ-21445,Tom Zandusky,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10000755,Office Supplies,Envelopes,"Ames Mailers, Recycled",41.58,3,0.4,6.18,1.96,Medium,6
7051,MX-2013-157014,2013-08-02,2013-08-06,Standard Class,SB-20185,Sarah Brown,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",27.072,6,0.2,0.672,1.95,Medium,4
