Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
49326,MO-2012-4180,2012-03-31,2012-03-31,Same Day,BW-1110,Bart Watters,Corporate,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,TEC-PAN-10002690,Technology,Machines,"Panasonic Card Printer, Wireless",173.82,1,0.0,24.33,42.25,High,0
30700,ID-2012-82925,2012-03-20,2012-03-25,Standard Class,JH-15985,Joseph Holt,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10002340,Technology,Accessories,"Logitech Router, Bluetooth",296.784,2,0.4,-192.936,42.13,High,5
36064,CA-2012-123155,2012-03-09,2012-03-12,First Class,NS-18640,Noel Staavos,Corporate,San Antonio,Texas,United States,78207.0,US,Central,TEC-PH-10001809,Technology,Phones,Panasonic KX T7736-B Digital phone,359.88,3,0.2,22.4925,41.35,Critical,3
33570,CA-2012-142944,2012-03-06,2012-03-11,Standard Class,JL-15850,John Lucas,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-CO-10003763,Technology,Copiers,Canon PC1060 Personal Laser Copier,1119.984,2,0.2,377.9946,40.56,Medium,5
41223,CA-2012-159534,2012-03-20,2012-03-23,First Class,DH-13075,Dave Hallsten,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10002310,Technology,Phones,Panasonic KX T7731-B Digital phone,199.98,2,0.0,53.9946,40.45,High,3
15756,ES-2012-4101342,2012-03-31,2012-04-05,Standard Class,ES-14080,Erin Smith,Corporate,Erftstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",342.792,3,0.1,-30.528,40.2,High,5
27653,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,FUR-CH-10000294,Furniture,Chairs,"Office Star Swivel Stool, Red",869.7,5,0.0,191.25,39.83,Medium,4
16333,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,TEC-MA-10001569,Technology,Machines,"Okidata Phone, Red",504.0,6,0.0,110.88,39.8,Medium,5
20422,IN-2012-14010,2012-03-31,2012-04-05,Standard Class,KC-16255,Karen Carlisle,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,TEC-CO-10003982,Technology,Copiers,"HP Ink, High-Speed",634.5,5,0.0,272.7,39.56,Medium,5
17983,IT-2012-2008620,2012-03-14,2012-03-15,First Class,ME-17320,Maria Etezadi,Home Office,Gallarate,Lombardy,Italy,,EU,South,FUR-CH-10004606,Furniture,Chairs,"Hon Rocking Chair, Red",156.744,3,0.6,-203.796,39.4,Critical,1
14128,ES-2012-2541285,2012-03-07,2012-03-12,Standard Class,LT-17110,Liz Thompson,Consumer,Nanterre,Ile-de-France,France,,EU,Central,OFF-ST-10001547,Office Supplies,Storage,"Rogers Lockers, Industrial",572.67,3,0.1,178.11,39.38,Medium,5
27360,IN-2012-64403,2012-03-30,2012-04-03,Standard Class,RS-19870,Roy Skaria,Home Office,Dalian,Liaoning,China,,APAC,North Asia,TEC-CO-10003574,Technology,Copiers,"Brother Personal Copier, High-Speed",282.18,2,0.0,121.32,39.22,High,4
14385,ES-2012-5566593,2012-03-05,2012-03-09,Second Class,JF-15565,Jill Fjeld,Consumer,Vanves,Ile-de-France,France,,EU,Central,FUR-CH-10002585,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Black",852.498,2,0.1,179.958,38.45,Medium,4
19054,ES-2012-5843148,2012-03-07,2012-03-10,First Class,TS-21370,Todd Sumrall,Corporate,Orihuela,Valenciana,Spain,,EU,South,FUR-BO-10003333,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",438.84,3,0.0,65.79,38.43,Medium,3
47032,NI-2012-4150,2012-03-23,2012-03-25,Second Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,TEC-SHA-10003353,Technology,Copiers,"Sharp Copy Machine, High-Speed",430.92,6,0.7,-373.5,37.76,High,2
24704,IN-2012-67882,2012-03-09,2012-03-13,Standard Class,BE-11410,Bobby Elias,Consumer,Kuala Terengganu,Trengganu,Malaysia,,APAC,Southeast Asia,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",244.65,5,0.0,107.55,37.63,High,4
19021,ES-2012-2055382,2012-03-30,2012-04-03,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-SU-10003229,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",266.22,6,0.0,61.2,36.55,High,4
17650,ES-2012-3863050,2012-03-02,2012-03-04,Second Class,SF-20965,Sylvia Foulston,Corporate,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,TEC-PH-10004263,Technology,Phones,"Cisco Signal Booster, with Caller ID",303.66,2,0.0,75.9,36.23,Medium,2
2959,MX-2012-165470,2012-03-27,2012-04-02,Standard Class,EA-14035,Erin Ashbrook,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10004597,Technology,Phones,"Apple Signal Booster, with Caller ID",546.6,6,0.0,27.24,35.6,Medium,6
11381,ES-2012-4727188,2012-03-29,2012-03-31,First Class,SC-20725,Steven Cartwright,Consumer,Guyancourt,Ile-de-France,France,,EU,Central,OFF-PA-10001371,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",213.36,7,0.0,19.11,35.06,High,2
19314,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,TEC-PH-10003963,Technology,Phones,"Apple Signal Booster, Full Size",413.82,3,0.0,20.61,34.78,Low,7
11364,IT-2012-3170764,2012-03-13,2012-03-15,First Class,BS-11665,Brian Stugart,Consumer,Weimar,Thuringia,Germany,,EU,Central,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",254.88,2,0.1,19.8,33.97,High,2
51074,SF-2012-5260,2012-03-16,2012-03-20,Standard Class,TT-11265,Tim Taslimi,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-ENE-10004509,Technology,Accessories,"Enermax Router, Programmable",259.83,1,0.0,106.53,33.37,High,4
23860,IN-2012-79012,2012-03-27,2012-03-30,First Class,JF-15490,Jeremy Farry,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,TEC-PH-10003752,Technology,Phones,"Nokia Office Telephone, VoIP",130.44,2,0.0,45.6,33.19,High,3
17984,IT-2012-2008620,2012-03-14,2012-03-15,First Class,ME-17320,Maria Etezadi,Home Office,Gallarate,Lombardy,Italy,,EU,South,TEC-CO-10000500,Technology,Copiers,"Canon Fax and Copier, High-Speed",947.7,5,0.0,66.3,33.01,Critical,1
36383,CA-2012-109001,2012-03-05,2012-03-09,Standard Class,KN-16390,Katherine Nockton,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-PH-10000562,Technology,Phones,Samsung Convoy 3,466.158,7,0.4,-93.2316,32.98,Medium,4
18421,ES-2012-4250639,2012-03-22,2012-03-26,Standard Class,DP-13165,David Philippe,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,FUR-CH-10004095,Furniture,Chairs,"Novimex Steel Folding Chair, Black",399.0,10,0.5,-263.4,32.92,Medium,4
18958,ES-2012-2483866,2012-03-26,2012-03-29,First Class,DL-13495,Dionis Lloyd,Corporate,Benidorm,Valenciana,Spain,,EU,South,TEC-PH-10002663,Technology,Phones,"Nokia Signal Booster, VoIP",245.862,2,0.1,49.122,32.77,Medium,3
773,MX-2012-124443,2012-03-30,2012-04-05,Standard Class,RS-19420,Ricardo Sperren,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10000296,Technology,Copiers,"Canon Fax and Copier, Digital",381.19608,3,0.002,144.37608,32.74,Medium,6
35292,CA-2012-105627,2012-03-08,2012-03-12,Standard Class,DK-12895,Dana Kaydos,Consumer,Kenosha,Wisconsin,United States,53142.0,US,Central,FUR-CH-10002084,Furniture,Chairs,Hon Mobius Operator's Chair,860.93,7,0.0,189.4046,32.54,High,4
27659,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-AP-10001670,Office Supplies,Appliances,"Hoover Coffee Grinder, White",535.44,8,0.0,21.36,32.53,Medium,4
20498,IN-2012-26169,2012-03-26,2012-03-30,Standard Class,BF-11005,Barry Franz,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10004675,Technology,Phones,"Nokia Audio Dock, VoIP",375.3675,3,0.25,29.9475,32.29,High,4
19143,ES-2012-2458009,2012-03-09,2012-03-16,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Turku,Finland Proper,Finland,,EU,North,TEC-CO-10002244,Technology,Copiers,"Sharp Ink, Laser",248.82,2,0.0,39.78,32.25,Low,7
12406,ES-2012-2946531,2012-03-15,2012-03-20,Standard Class,LE-16810,Laurel Elliston,Consumer,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10003991,Furniture,Bookcases,"Bush Classic Bookcase, Traditional",742.824,2,0.1,255.804,32.1,Medium,5
30709,ID-2012-86957,2012-03-23,2012-03-28,Standard Class,BM-11785,Bryan Mills,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-AP-10003850,Office Supplies,Appliances,"Hoover Blender, White",235.008,4,0.4,-86.232,32.08,High,5
11238,ES-2012-2332844,2012-03-02,2012-03-07,Standard Class,BT-11680,Brian Thompson,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10003995,Office Supplies,Storage,"Eldon File Cart, Single Width",447.72,7,0.5,-286.65,31.89,Medium,5
37642,CA-2012-146255,2012-03-07,2012-03-10,First Class,EM-14140,Eugene Moren,Home Office,Newark,Delaware,United States,19711.0,US,East,TEC-PH-10001619,Technology,Phones,LG G3,587.97,3,0.0,170.5113,31.55,High,3
32862,CA-2012-132101,2012-03-19,2012-03-25,Standard Class,JO-15550,Jesus Ocampo,Home Office,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,453.576,3,0.2,39.6879,31.48,Medium,6
8587,US-2012-139843,2012-03-07,2012-03-09,Second Class,SV-20365,Seth Vernon,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10000577,Technology,Phones,"Samsung Headset, Cordless",152.1,5,0.4,-30.5,30.74,Critical,2
44915,BO-2012-6660,2012-03-28,2012-04-02,Standard Class,DJ-3630,Doug Jacobs,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-HOO-10003338,Office Supplies,Appliances,"Hoover Blender, Silver",194.34,2,0.0,71.88,30.46,High,5
45763,IR-2012-3810,2012-03-05,2012-03-08,First Class,GW-4605,Giulietta Weimer,Consumer,Malayer,Hamadan,Iran,,EMEA,EMEA,TEC-BEL-10003896,Technology,Accessories,"Belkin Mouse, Erganomic",154.08,4,0.0,26.16,30.32,High,3
13067,ES-2012-4160852,2012-03-02,2012-03-07,Second Class,YC-21895,Yoseph Carroll,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10003554,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",259.146,2,0.1,-8.694,30.06,Medium,5
2199,MX-2012-164000,2012-03-13,2012-03-17,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10002357,Technology,Accessories,"SanDisk Numeric Keypad, USB",177.2,5,0.0,70.8,29.9,High,4
21445,ID-2012-47456,2012-03-28,2012-04-04,Standard Class,DV-13465,Dianna Vittorini,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10003931,Office Supplies,Storage,"Smead Lockers, Blue",329.3772,2,0.17,-7.9428,29.7,Medium,7
33322,CA-2012-114237,2012-03-13,2012-03-15,First Class,MC-17275,Marc Crier,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-BO-10004409,Furniture,Bookcases,"Safco Value Mate Series Steel Bookcases, Baked Enamel Finish on Steel, Gray",141.96,2,0.0,39.7488,29.7,Critical,2
14097,ES-2012-4840257,2012-03-26,2012-03-29,First Class,JO-15145,Jack O'Briant,Corporate,Mauguio,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",143.28,12,0.0,60.12,28.92,Critical,3
37639,CA-2012-146255,2012-03-07,2012-03-10,First Class,EM-14140,Eugene Moren,Home Office,Newark,Delaware,United States,19711.0,US,East,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,119.85,3,0.0,52.734,28.72,High,3
2196,MX-2012-164000,2012-03-13,2012-03-17,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,FUR-FU-10002696,Furniture,Furnishings,"Eldon Frame, Durable",226.56,3,0.0,63.42,28.35,High,4
48070,RS-2012-3010,2012-03-08,2012-03-12,Standard Class,MC-7590,Matt Collister,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,FUR-OFF-10002395,Furniture,Chairs,"Office Star Rocking Chair, Red",281.82,2,0.0,115.5,28.27,High,4
673,US-2012-142230,2012-03-26,2012-03-29,First Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",235.116,3,0.4,-27.444,27.78,Medium,3
13977,ES-2012-3613797,2012-03-20,2012-03-25,Second Class,JG-15310,Jason Gross,Corporate,Poole,England,United Kingdom,,EU,North,OFF-AR-10002145,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",285.48,6,0.0,14.22,27.69,Medium,5
19147,ES-2012-3231769,2012-03-26,2012-03-26,Same Day,ML-18265,Muhammed Lee,Consumer,Hasselt,Limburg,Belgium,,EU,Central,OFF-AR-10004881,Office Supplies,Art,"Stanley Sketch Pad, Blue",177.72,4,0.0,58.56,27.55,High,0
40176,US-2012-107944,2012-03-23,2012-03-25,First Class,AM-10360,Alice McCarthy,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10000659,Office Supplies,Paper,"TOPS Carbonless Receipt Book, Four 2-3/4 x 7-1/4 Money Receipts per Page",192.72,11,0.0,92.5056,27.31,High,2
16589,IT-2012-4810258,2012-03-16,2012-03-23,Standard Class,TM-21010,Tamara Manning,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,TEC-PH-10004882,Technology,Phones,"Nokia Office Telephone, VoIP",260.88,8,0.5,-67.92,27.18,Medium,7
23109,IN-2012-17622,2012-03-03,2012-03-09,Standard Class,RW-19540,Rick Wilson,Corporate,Shantou,Guangdong,China,,APAC,North Asia,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Clock, Black",251.55,5,0.0,17.55,27.09,Low,6
15809,ES-2012-3155394,2012-03-19,2012-03-20,First Class,FH-14275,Frank Hawley,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,OFF-PA-10001971,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",135.54,3,0.0,40.59,26.8,High,1
45371,TU-2012-5520,2012-03-29,2012-04-01,First Class,VS-11820,Vivek Sundaresam,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,FUR-NOV-10000222,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",135.552,4,0.6,-155.928,26.42,High,3
35291,CA-2012-105627,2012-03-08,2012-03-12,Standard Class,DK-12895,Dana Kaydos,Consumer,Kenosha,Wisconsin,United States,53142.0,US,Central,FUR-BO-10002916,Furniture,Bookcases,"Rush Hierlooms Collection 1"" Thick Stackable Bookcases",512.94,3,0.0,97.4586,26.07,High,4
2523,MX-2012-110954,2012-03-10,2012-03-15,Standard Class,NM-18445,Nathan Mautz,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10003571,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",421.96,14,0.0,143.36,25.86,Medium,5
18911,ES-2012-4825433,2012-03-16,2012-03-16,Same Day,SC-20020,Sam Craven,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",173.88,4,0.1,3.84,25.79,Medium,0
12382,IT-2012-3986604,2012-03-15,2012-03-17,Second Class,JL-15175,James Lanier,Home Office,Almelo,Overijssel,Netherlands,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",107.82,4,0.5,-58.26,25.74,Critical,2
36063,CA-2012-123155,2012-03-09,2012-03-12,First Class,NS-18640,Noel Staavos,Corporate,San Antonio,Texas,United States,78207.0,US,Central,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,113.52,5,0.2,29.799,25.73,Critical,3
31414,CA-2012-110457,2012-03-02,2012-03-06,Standard Class,DK-13090,Dave Kipp,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-TA-10001768,Furniture,Tables,Hon Racetrack Conference Tables,787.53,3,0.0,165.3813,25.65,High,4
19146,ES-2012-3231769,2012-03-26,2012-03-26,Same Day,ML-18265,Muhammed Lee,Consumer,Hasselt,Limburg,Belgium,,EU,Central,TEC-AC-10002218,Technology,Accessories,"Memorex Keyboard, Erganomic",207.45,3,0.0,4.14,25.63,High,0
41258,CA-2012-168088,2012-03-19,2012-03-22,First Class,CM-12655,Corinna Mitchell,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,65.584,2,0.2,23.7742,25.4,Critical,3
47954,IZ-2012-2830,2012-03-02,2012-03-07,Standard Class,PG-8895,Paul Gonzalez,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",227.28,4,0.0,34.08,24.17,Medium,5
26704,IN-2012-72684,2012-03-27,2012-04-01,Standard Class,CM-12235,Chris McAfee,Consumer,Mount Gambier,South Australia,Australia,,APAC,Oceania,TEC-AC-10000258,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",208.656,4,0.1,88.056,23.91,High,5
30716,IN-2012-82344,2012-03-05,2012-03-07,Second Class,BB-10990,Barry Blumstein,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-EN-10004453,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",98.64,2,0.0,13.8,23.53,High,2
29918,IN-2012-66398,2012-03-07,2012-03-09,Second Class,SG-20080,Sandra Glassco,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000328,Office Supplies,Binders,"Acco Binding Machine, Clear",136.485,3,0.1,37.845,23.11,High,2
14730,ES-2012-2084881,2012-03-27,2012-03-29,Second Class,ST-20530,Shui Tom,Consumer,West Bromwich,England,United Kingdom,,EU,North,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",134.4,5,0.0,30.9,22.96,High,2
28452,IN-2012-49731,2012-03-21,2012-03-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10002152,Technology,Phones,"Apple Headset, Cordless",342.495,5,0.1,79.845,22.79,Medium,6
16340,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,TEC-PH-10001382,Technology,Phones,"Apple Office Telephone, Cordless",340.65,5,0.0,170.25,22.7,Medium,5
19148,ES-2012-3231769,2012-03-26,2012-03-26,Same Day,ML-18265,Muhammed Lee,Consumer,Hasselt,Limburg,Belgium,,EU,Central,OFF-ST-10002759,Office Supplies,Storage,"Eldon Shelving, Industrial",97.8,2,0.0,2.88,22.53,High,0
32942,CA-2012-111829,2012-03-19,2012-03-20,First Class,FH-14365,Fred Hopkins,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10004359,Office Supplies,Paper,Multicolor Computer Printout Paper,209.7,2,0.0,100.656,22.31,High,1
50134,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-EPS-10000689,Technology,Machines,"Epson Card Printer, Wireless",169.95,1,0.0,23.79,21.98,High,5
43697,KE-2012-9890,2012-03-05,2012-03-09,Standard Class,EM-4140,Eugene Moren,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-KIT-10001380,Office Supplies,Appliances,"KitchenAid Microwave, Black",309.75,1,0.0,0.0,21.74,Medium,4
662,MX-2012-120089,2012-03-20,2012-03-26,Standard Class,DJ-13420,Denny Joy,Corporate,Valledupar,Cesar,Colombia,,LATAM,South,TEC-CO-10002434,Technology,Copiers,"Canon Fax and Copier, Laser",381.91464,3,0.002,79.57464,21.44,Medium,6
19614,IT-2012-5212034,2012-03-09,2012-03-11,Second Class,SC-20260,Scott Cohen,Corporate,Rome,Lazio,Italy,,EU,South,FUR-CH-10000399,Furniture,Chairs,"Hon Swivel Stool, Set of Two",132.72,2,0.6,-119.46,21.41,High,2
40741,CA-2012-104052,2012-03-01,2012-03-02,First Class,TP-21565,Tracy Poddar,Corporate,Coppell,Texas,United States,75019.0,US,Central,TEC-PH-10003215,Technology,Phones,Jackery Bar Premium Fast-charging Portable Charger,95.84,4,0.2,34.742,21.36,Critical,1
13976,ES-2012-3613797,2012-03-20,2012-03-25,Second Class,JG-15310,Jason Gross,Corporate,Poole,England,United Kingdom,,EU,North,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",147.96,3,0.0,16.2,21.34,Medium,5
28448,IN-2012-49731,2012-03-21,2012-03-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10003427,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",292.977,3,0.1,65.097,21.3,Medium,6
30717,ID-2012-86523,2012-03-07,2012-03-12,Second Class,DW-13540,Don Weiss,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,TEC-PH-10003796,Technology,Phones,"Apple Headset, with Caller ID",263.736,6,0.4,-114.444,21.28,Medium,5
50495,LH-2012-3950,2012-03-10,2012-03-14,Standard Class,RP-9855,Roy Phan,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-ROG-10000191,Office Supplies,Storage,"Rogers Lockers, Wire Frame",252.828,4,0.7,-379.332,21.07,High,4
29053,ID-2012-38503,2012-03-15,2012-03-15,Same Day,EM-13960,Eric Murdock,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,TEC-MA-10004424,Technology,Machines,"Panasonic Phone, Durable",282.0672,4,0.17,-3.4128,21.0,High,0
3276,MX-2012-126928,2012-03-13,2012-03-15,Second Class,TN-21040,Tanja Norvell,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,TEC-MA-10004956,Technology,Machines,"Konica Card Printer, Red",344.64,3,0.0,165.42,20.9,Medium,2
12246,IT-2012-5245986,2012-03-15,2012-03-16,First Class,MC-17635,Matthew Clasen,Corporate,Aberdeen,Scotland,United Kingdom,,EU,North,OFF-FA-10003818,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",108.24,11,0.0,39.93,20.68,High,1
22927,IN-2012-26134,2012-03-24,2012-03-31,Standard Class,PT-19090,Pete Takahito,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10000214,Technology,Phones,"Apple Speaker Phone, VoIP",111.051,1,0.1,29.601,20.63,Low,7
24451,IN-2012-13359,2012-03-05,2012-03-09,Standard Class,GM-14680,Greg Matthias,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10003572,Technology,Phones,"Apple Office Telephone, VoIP",117.666,2,0.1,40.506,20.61,High,4
3468,US-2012-103254,2012-03-09,2012-03-13,Standard Class,IL-15100,Ivan Liston,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,TEC-MA-10000772,Technology,Machines,"StarTech Printer, Red",151.992,3,0.7,-339.468,20.52,High,4
12405,ES-2012-2946531,2012-03-15,2012-03-20,Standard Class,LE-16810,Laurel Elliston,Consumer,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10001726,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",254.34,3,0.1,107.37,19.72,Medium,5
13066,ES-2012-4160852,2012-03-02,2012-03-07,Second Class,YC-21895,Yoseph Carroll,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10004327,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",131.301,1,0.1,7.281,19.67,Medium,5
37785,CA-2012-120621,2012-03-21,2012-03-26,Standard Class,JW-16075,Julia West,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10002254,Office Supplies,Paper,Xerox 1883,295.456,14,0.2,96.0232,19.45,Medium,5
29992,IN-2012-45972,2012-03-14,2012-03-20,Standard Class,EB-13975,Erica Bern,Corporate,Yuci,Shanxi,China,,APAC,North Asia,TEC-CO-10001626,Technology,Copiers,"Brother Copy Machine, Color",263.73,1,0.0,42.18,19.22,Medium,6
7318,US-2012-149650,2012-03-19,2012-03-24,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",268.512,6,0.2,-3.408,19.15,Medium,5
30072,IN-2012-13772,2012-03-06,2012-03-10,Standard Class,AB-10105,Adrian Barton,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-PA-10004741,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",141.912,3,0.1,-7.938,19.13,High,4
49834,EG-2012-4640,2012-03-30,2012-04-01,First Class,JR-5670,Jim Radford,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-FIS-10004882,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",49.26,1,0.0,4.92,18.94,Critical,2
27137,ID-2012-29039,2012-03-08,2012-03-08,Same Day,AS-10630,Ann Steele,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10000383,Office Supplies,Paper,"Green Bar Note Cards, Premium",132.288,8,0.47,-104.832,18.74,High,0
44676,EG-2012-1050,2012-03-09,2012-03-13,Standard Class,MG-7695,Maureen Gnade,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ELD-10001477,Office Supplies,Storage,"Eldon Lockers, Single Width",197.94,1,0.0,96.99,18.43,High,4
16924,ES-2012-5269514,2012-03-29,2012-03-30,First Class,RH-19495,Rick Hansen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,FUR-CH-10001831,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",160.416,3,0.6,-196.524,18.38,Medium,1
28897,ID-2012-51565,2012-03-29,2012-03-31,Second Class,BW-11065,Barry Weirich,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10000835,Office Supplies,Supplies,"Acme Box Cutter, Steel",55.8,3,0.5,-42.48,18.38,Critical,2
