Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
25052,IN-2011-13506,2011-03-29,2011-04-02,Standard Class,MT-17815,Meg Tillman,Consumer,Chifeng,Inner Mongolia,China,,APAC,North Asia,OFF-EN-10004892,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",28.23,1,0.0,11.55,3.52,High,4
23097,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",42.795,2,0.25,1.095,3.39,Medium,4
8558,MX-2011-147494,2011-03-31,2011-04-06,Standard Class,RP-19270,Rachel Payne,Corporate,Ibiúna,São Paulo,Brazil,,LATAM,South,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",23.46,3,0.0,9.36,3.36,Low,6
36581,CA-2011-133424,2011-03-30,2011-04-04,Standard Class,Dl-13600,Dorris liebe,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-LA-10002312,Office Supplies,Labels,Avery 490,44.4,3,0.0,22.2,3.3,Medium,5
33527,CA-2011-128055,2011-03-31,2011-04-05,Standard Class,AA-10315,Alex Avila,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,52.98,2,0.0,14.8344,3.17,Medium,5
5638,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004788,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",120.4,7,0.0,21.56,3.17,Medium,5
47186,AU-2011-3990,2011-03-28,2011-04-02,Standard Class,LR-7035,Lisa Ryan,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",28.23,1,0.0,0.0,3.11,Medium,5
22376,ID-2011-77192,2011-04-01,2011-04-05,Standard Class,RP-19270,Rachel Payne,Corporate,Aew?l-li,Jeju,South Korea,,APAC,North Asia,OFF-ST-10004857,Office Supplies,Storage,"Smead Folders, Single Width",43.8,5,0.5,-13.2,3.05,Medium,4
32669,US-2011-157021,2011-04-01,2011-04-06,Second Class,KM-16720,Kunst Miller,Consumer,Vallejo,California,United States,94591.0,US,West,OFF-LA-10002312,Office Supplies,Labels,Avery 490,29.6,2,0.0,14.8,3.01,Medium,5
22028,ID-2011-72096,2011-04-01,2011-04-05,Standard Class,PA-19060,Pete Armstrong,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003319,Office Supplies,Storage,"Rogers Box, Wire Frame",25.344,2,0.45,-6.036,2.99,High,4
45116,MO-2011-4260,2011-04-02,2011-04-07,Standard Class,CS-2355,Christine Sundaresam,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",18.93,1,0.0,7.56,2.96,High,5
41181,CA-2011-112291,2011-04-03,2011-04-08,Standard Class,KE-16420,Katrina Edelman,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10001284,Technology,Accessories,Enermax Briskie RF Wireless Keyboard and Mouse Combo,62.31,3,0.0,22.4316,2.82,Medium,5
15776,IT-2011-5233011,2011-03-31,2011-04-06,Standard Class,TS-21370,Todd Sumrall,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-FU-10003046,Furniture,Furnishings,"Advantus Photo Frame, Durable",40.008,2,0.6,-44.052,2.78,Medium,6
19512,IT-2011-4692210,2011-03-28,2011-04-02,Standard Class,EH-13990,Erica Hackney,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",39.12,4,0.6,-58.68,2.59,Medium,5
5645,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",29.72,2,0.0,4.16,2.32,Medium,5
24259,ID-2011-28395,2011-03-30,2011-04-05,Standard Class,BF-11080,Bart Folk,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10002241,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",29.9556,3,0.47,-7.3944,2.25,Medium,6
2465,MX-2011-167773,2011-04-01,2011-04-05,Standard Class,LS-17245,Lynn Smith,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",17.8,5,0.0,0.5,1.96,High,4
23095,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",23.5125,1,0.45,-11.1375,1.8,Medium,4
27414,IN-2011-61253,2011-04-02,2011-04-05,First Class,PC-18745,Pamela Coakley,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10001185,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",11.8524,2,0.17,3.3924,1.62,Medium,3
19513,IT-2011-4692210,2011-03-28,2011-04-02,Standard Class,EH-13990,Erica Hackney,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-FA-10004494,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",21.735,3,0.5,-21.375,1.6,Medium,5
55,US-2011-150987,2011-04-02,2011-04-06,Second Class,DW-13480,Dianna Wilson,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10000755,Office Supplies,Envelopes,"Ames Mailers, Recycled",27.72,2,0.4,4.12,1.6,Medium,4
34193,CA-2011-169033,2011-03-30,2011-04-03,Standard Class,KM-16720,Kunst Miller,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,49.65,5,0.0,20.853,1.58,Medium,4
40124,US-2011-157847,2011-04-02,2011-04-06,Second Class,SC-20020,Sam Craven,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10001593,Office Supplies,Paper,Xerox 1947,33.488,7,0.2,10.465,1.58,Medium,4
39250,CA-2011-138359,2011-04-01,2011-04-06,Standard Class,KH-16330,Katharine Harms,Corporate,Revere,Massachusetts,United States,2151.0,US,East,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,66.96,4,0.0,2.6784,1.57,Medium,5
6559,MX-2011-143308,2011-03-28,2011-04-01,Standard Class,AF-10885,Art Foster,Consumer,Salta,Salta,Argentina,,LATAM,South,OFF-LA-10001778,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",16.128,3,0.4,2.688,1.39,High,4
3684,US-2011-148852,2011-04-01,2011-04-04,Second Class,VP-21760,Victoria Pisteka,Corporate,Arraiján,Panama,Panama,,LATAM,Central,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",10.944,4,0.4,-3.136,1.37,High,3
5641,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",30.0,4,0.0,2.4,1.21,Medium,5
5643,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10003636,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",44.82,3,0.0,11.16,1.21,Medium,5
2463,MX-2011-167773,2011-04-01,2011-04-05,Standard Class,LS-17245,Lynn Smith,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",15.28,2,0.0,1.96,1.2,High,4
30283,IN-2011-39392,2011-03-30,2011-04-06,Standard Class,GT-14755,Guy Thornton,Consumer,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",22.05,3,0.0,7.92,1.19,Medium,7
36979,CA-2011-164315,2011-04-02,2011-04-08,Standard Class,RD-19585,Rob Dowd,Consumer,Athens,Georgia,United States,30605.0,US,South,OFF-PA-10004248,Office Supplies,Paper,Xerox 1990,15.84,3,0.0,7.128,1.19,Medium,6
41959,CA-2011-9510,2011-03-29,2011-03-31,First Class,RD-9660,Robert Dilbeck,Home Office,Laval,Quebec,Canada,,Canada,Canada,OFF-WIL-10001889,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,1,0.0,2.25,1.19,Critical,2
47184,AU-2011-3990,2011-03-28,2011-04-02,Standard Class,LR-7035,Lisa Ryan,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",21.48,2,0.0,2.52,1.04,Medium,5
15235,ES-2011-3721082,2011-03-31,2011-04-04,Standard Class,LB-16735,Larry Blacks,Consumer,Geneva,Geneva,Switzerland,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,1.03,Medium,4
37250,US-2011-105151,2011-03-30,2011-03-31,First Class,SG-20890,Susan Gilcrest,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10001231,Office Supplies,Art,"Sanford EarthWrite Recycled Pencils, Medium Soft, #2",10.5,5,0.0,2.94,1.03,Critical,1
45118,MO-2011-4260,2011-04-02,2011-04-07,Standard Class,CS-2355,Christine Sundaresam,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-HAR-10000495,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",9.36,1,0.0,0.0,0.85,High,5
36345,US-2011-104759,2011-03-31,2011-04-04,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,8.134,7,0.8,-13.8278,0.84,High,4
40864,CA-2011-130428,2011-03-31,2011-03-31,Same Day,TG-21640,Trudy Glocke,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-AR-10004027,Office Supplies,Art,"Binney & Smith inkTank Erasable Desk Highlighter, Chisel Tip, Yellow, 12/Box",4.032,2,0.2,1.0584,0.79,High,0
6194,US-2011-100391,2011-03-29,2011-04-02,Standard Class,CL-12565,Clay Ludtke,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10000276,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",18.54,5,0.4,-2.86,0.77,Medium,4
46223,RS-2011-2200,2011-03-31,2011-04-02,Second Class,PG-8895,Paul Gonzalez,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-CAM-10001341,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",15.75,1,0.0,7.08,0.76,Medium,2
40123,US-2011-157847,2011-04-02,2011-04-06,Second Class,SC-20020,Sam Craven,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,26.72,5,0.2,9.352,0.74,Medium,4
3112,MX-2011-124408,2011-03-28,2011-04-02,Standard Class,DW-13540,Don Weiss,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",10.72,2,0.0,4.48,0.74,Medium,5
39136,US-2011-137869,2011-03-28,2011-04-02,Standard Class,CV-12295,Christina VanderZanden,Consumer,Des Moines,Iowa,United States,50315.0,US,Central,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,6.12,3,0.0,2.8764,0.73,Medium,5
2322,MX-2011-132479,2011-03-30,2011-04-02,First Class,JD-15895,Jonathan Doherty,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004427,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",15.6,1,0.0,6.7,0.69,Critical,3
46736,NI-2011-4150,2011-03-30,2011-04-01,Second Class,JB-6000,Joy Bell-,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-RUB-10003411,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",6.651,1,0.7,-15.519,0.68,High,2
32670,US-2011-157021,2011-04-01,2011-04-06,Second Class,KM-16720,Kunst Miller,Consumer,Vallejo,California,United States,94591.0,US,West,OFF-BI-10000042,Office Supplies,Binders,"Pressboard Data Binder, Crimson, 12"" X 8 1/2""",17.088,4,0.2,5.5536,0.65,Medium,5
18908,IT-2011-3424830,2011-03-29,2011-04-04,Standard Class,SW-20350,Sean Wendt,Home Office,Hanover,Lower Saxony,Germany,,EU,Central,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",8.07,2,0.5,-5.85,0.58,Medium,6
5644,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",8.34,3,0.0,3.72,0.55,Medium,5
46227,RS-2011-2200,2011-03-31,2011-04-02,Second Class,PG-8895,Paul Gonzalez,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",6.84,1,0.0,1.41,0.48,Medium,2
5642,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",6.4,2,0.0,1.44,0.36,Medium,5
39251,CA-2011-138359,2011-04-01,2011-04-06,Standard Class,KH-16330,Katharine Harms,Corporate,Revere,Massachusetts,United States,2151.0,US,East,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,6.24,2,0.0,3.0576,0.34,Medium,5
22375,ID-2011-77192,2011-04-01,2011-04-05,Standard Class,RP-19270,Rachel Payne,Corporate,Aew?l-li,Jeju,South Korea,,APAC,North Asia,OFF-LA-10001764,Office Supplies,Labels,"Avery Round Labels, Adjustable",10.08,4,0.5,-9.12,0.32,Medium,4
590,US-2011-132899,2011-04-01,2011-04-05,Second Class,JB-15400,Jennifer Braxton,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10002226,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",8.784,3,0.4,-4.836,0.32,Medium,4
41180,CA-2011-112291,2011-04-03,2011-04-08,Standard Class,KE-16420,Katrina Edelman,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-EN-10001415,Office Supplies,Envelopes,Staples,11.16,2,0.0,5.58,0.24,Medium,5
36580,CA-2011-133424,2011-03-30,2011-04-04,Standard Class,Dl-13600,Dorris liebe,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10002957,Office Supplies,Storage,Sterilite Show Offs Storage Containers,15.84,3,0.0,0.0,0.22,Medium,5
36776,CA-2011-101770,2011-03-31,2011-04-04,Standard Class,KB-16240,Karen Bern,Corporate,Miami,Florida,United States,33180.0,US,South,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,1.869,1,0.7,-1.3083,0.17,Medium,4
36008,CA-2011-112403,2011-03-31,2011-03-31,Same Day,JO-15280,Jas O'Carroll,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,0.852,1,0.7,-0.5964,0.1,High,0
