Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
23462,IN-2012-71508,2012-09-28,2012-10-02,Standard Class,JH-15430,Jennifer Halladay,Consumer,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",97.3674,6,0.27,23.9274,13.97,High,4
10608,ES-2012-2091336,2012-09-24,2012-09-28,Standard Class,AH-10210,Alan Hwang,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-BO-10003878,Furniture,Bookcases,"Safco Corner Shelving, Mobile",136.782,1,0.1,51.672,13.9,Medium,4
682,MX-2012-109827,2012-09-28,2012-10-01,Second Class,RA-19285,Ralph Arnett,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",57.6,3,0.0,17.28,13.75,Critical,3
19668,ES-2012-2854342,2012-09-27,2012-10-03,Standard Class,SN-20710,Steve Nguyen,Home Office,Pontault-Combault,Ile-de-France,France,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",164.7,3,0.0,29.61,13.67,Medium,6
38886,CA-2012-139738,2012-09-25,2012-09-29,Standard Class,DK-12895,Dana Kaydos,Consumer,Rockford,Illinois,United States,61107.0,US,Central,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,128.744,7,0.2,12.8744,13.63,Medium,4
27763,IN-2012-67609,2012-09-28,2012-10-02,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,FUR-CH-10000994,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",289.32,2,0.0,49.14,13.13,Medium,4
14181,IT-2012-5332220,2012-09-28,2012-09-30,Second Class,CA-12055,Cathy Armstrong,Home Office,Spijkenisse,South Holland,Netherlands,,EU,Central,TEC-CO-10003474,Technology,Copiers,"Brother Personal Copier, Digital",213.795,3,0.5,-205.245,13.09,High,2
30963,IN-2012-86124,2012-09-24,2012-09-25,First Class,SC-20305,Sean Christensen,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-BI-10001662,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",126.9,10,0.0,49.2,13.09,Critical,1
41636,IR-2012-3950,2012-09-25,2012-09-28,Second Class,RD-9480,Rick Duston,Consumer,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,FUR-IKE-10004815,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",125.1,1,0.0,60.03,12.92,Medium,3
17594,ES-2012-4508011,2012-09-28,2012-10-04,Standard Class,BD-11500,Bradley Drucker,Consumer,Trieste,Friuli-Venezia Giulia,Italy,,EU,South,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",151.65,3,0.0,16.65,12.84,Medium,6
51048,AO-2012-3210,2012-09-27,2012-10-02,Standard Class,JE-5745,Joel Eaton,Consumer,Kuito,Bie,Angola,,Africa,Africa,OFF-FEL-10004665,Office Supplies,Storage,"Fellowes Lockers, Blue",207.33,1,0.0,53.88,12.76,Medium,5
49173,EG-2012-390,2012-09-25,2012-09-30,Standard Class,BS-1365,Bill Shonely,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-SAU-10000893,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",146.82,1,0.0,42.57,12.55,Medium,5
16638,ES-2012-3196841,2012-09-29,2012-10-03,Standard Class,AA-10645,Anna Andreadi,Consumer,Wallasey,England,United Kingdom,,EU,North,OFF-ST-10002720,Office Supplies,Storage,"Rogers Shelving, Blue",186.39,3,0.0,9.27,12.49,Medium,4
40748,CA-2012-129546,2012-09-28,2012-10-05,Standard Class,RP-19855,Roy Phan,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-AP-10002495,Office Supplies,Appliances,"Acco Smartsocket Table Surge Protector, 6 Color-Coded Adapter Outlets",186.15,3,0.0,55.845,12.14,Medium,7
33550,CA-2012-169201,2012-09-28,2012-10-01,First Class,HG-14965,Henry Goldwyn,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,43.26,3,0.0,14.2758,12.13,Critical,3
14396,ES-2012-2495938,2012-09-24,2012-09-28,Standard Class,TB-21250,Tim Brockman,Consumer,Fontaine,Rhône-Alpes,France,,EU,Central,TEC-PH-10000647,Technology,Phones,"Samsung Office Telephone, VoIP",111.027,2,0.15,18.267,11.98,Medium,4
21890,IN-2012-62373,2012-09-28,2012-09-29,First Class,EM-14140,Eugene Moren,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10001501,Furniture,Bookcases,"Bush Classic Bookcase, Metal",535.782,2,0.35,65.922,11.89,High,1
30851,IN-2012-83170,2012-09-26,2012-09-30,Second Class,MC-17425,Mark Cousins,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-PA-10004673,Office Supplies,Paper,"Eaton Note Cards, Multicolor",61.44,2,0.0,15.36,11.69,High,4
31581,CA-2012-130883,2012-09-26,2012-10-02,Standard Class,TB-21520,Tracy Blumstein,Consumer,Portland,Oregon,United States,97206.0,US,West,TEC-AC-10001956,Technology,Accessories,Microsoft Arc Touch Mouse,239.8,5,0.2,47.96,11.69,Medium,6
15859,ES-2012-5875283,2012-09-28,2012-10-02,Standard Class,AJ-10960,Astrea Jones,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-AC-10004557,Technology,Accessories,"Logitech Mouse, USB",147.45,5,0.0,19.05,11.06,Medium,4
20219,ES-2012-1074279,2012-09-27,2012-09-29,First Class,JE-15715,Joe Elijah,Consumer,Chester,England,United Kingdom,,EU,North,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",55.5,5,0.0,13.2,10.87,High,2
29635,IN-2012-32749,2012-09-28,2012-10-03,Standard Class,RF-19735,Roland Fjeld,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001952,Office Supplies,Art,"BIC Canvas, Easy-Erase",145.719,3,0.1,27.459,10.83,Medium,5
30066,IN-2012-13702,2012-09-25,2012-10-01,Standard Class,MG-17695,Maureen Gnade,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004703,Office Supplies,Storage,"Tenex Folders, Single Width",104.625,5,0.1,11.625,10.75,Medium,6
8303,MX-2012-161473,2012-09-24,2012-09-25,First Class,DS-13030,Darrin Sayre,Home Office,Salamanca,Guanajuato,Mexico,,LATAM,North,OFF-PA-10002464,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",62.34,3,0.0,4.98,10.67,High,1
32720,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-ST-10000798,Office Supplies,Storage,2300 Heavy-Duty Transfer File Systems by Perma,119.904,6,0.2,-1.4988,10.59,Medium,4
5965,MX-2012-106908,2012-09-29,2012-10-03,Second Class,DK-13150,David Kendrick,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",75.18,3,0.0,34.56,10.55,Medium,4
10607,ES-2012-2091336,2012-09-24,2012-09-28,Standard Class,AH-10210,Alan Hwang,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-AC-10002363,Technology,Accessories,"Logitech Keyboard, USB",145.32,2,0.0,30.48,10.18,Medium,4
20220,ES-2012-1074279,2012-09-27,2012-09-29,First Class,JE-15715,Joe Elijah,Consumer,Chester,England,United Kingdom,,EU,North,OFF-EN-10000142,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",58.56,4,0.0,19.8,10.15,High,2
5681,MX-2012-143987,2012-09-26,2012-10-01,Second Class,CS-12490,Cindy Schnelling,Corporate,Juazeiro,Bahia,Brazil,,LATAM,South,FUR-CH-10000265,Furniture,Chairs,"Office Star Chairmat, Adjustable",136.62,3,0.0,31.38,9.67,Medium,5
19500,IT-2012-2464165,2012-09-28,2012-09-30,First Class,PO-18850,Patrick O'Brill,Consumer,Zurich,Zürich,Switzerland,,EU,Central,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",59.7,5,0.0,25.05,9.65,Medium,2
14680,IT-2012-2308326,2012-09-28,2012-09-28,Same Day,SJ-20500,Shirley Jackson,Consumer,Neuilly-Plaisance,Ile-de-France,France,,EU,Central,OFF-SU-10000776,Office Supplies,Supplies,"Elite Letter Opener, Steel",72.0,3,0.0,10.08,9.61,Medium,0
25581,IN-2012-50592,2012-09-25,2012-09-29,Standard Class,AF-10885,Art Foster,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",103.3461,3,0.27,14.1561,9.61,High,4
508,MX-2012-122329,2012-09-24,2012-09-28,Second Class,BF-11215,Benjamin Farhat,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10002710,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",102.72,3,0.0,8.16,9.46,Medium,4
510,MX-2012-122329,2012-09-24,2012-09-28,Second Class,BF-11215,Benjamin Farhat,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10001311,Technology,Accessories,"Belkin Keyboard, Erganomic",163.38,3,0.0,75.12,9.14,Medium,4
32945,CA-2012-120341,2012-09-26,2012-09-29,Second Class,SF-20200,Sarah Foster,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,121.104,6,0.7,-100.92,8.95,High,3
10606,ES-2012-2091336,2012-09-24,2012-09-28,Standard Class,AH-10210,Alan Hwang,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-CH-10002030,Furniture,Chairs,"Office Star Swivel Stool, Red",156.546,1,0.1,-8.724,8.81,Medium,4
17880,ES-2012-1354648,2012-09-26,2012-09-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10003252,Office Supplies,Supplies,"Fiskars Trimmer, Steel",166.8,4,0.0,19.92,8.79,Medium,4
7269,MX-2012-127404,2012-09-28,2012-10-02,Standard Class,ED-13885,Emily Ducich,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10001382,Office Supplies,Supplies,"Elite Trimmer, Steel",136.9,5,0.0,54.7,8.76,Medium,4
8920,MX-2012-106166,2012-09-28,2012-09-30,Second Class,AR-10540,Andy Reiter,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-AR-10003913,Office Supplies,Art,"Binney & Smith Highlighters, Blue",66.36,6,0.0,11.88,8.75,Medium,2
26385,IN-2012-75099,2012-09-25,2012-09-30,Standard Class,AF-10870,Art Ferguson,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-FU-10002598,Furniture,Furnishings,"Tenex Photo Frame, Durable",249.7257,7,0.27,51.2757,8.61,Medium,5
21889,IN-2012-62373,2012-09-28,2012-09-29,First Class,EM-14140,Eugene Moren,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",106.1775,3,0.25,16.9875,8.58,High,1
15898,IT-2012-1779015,2012-09-29,2012-09-29,Same Day,PM-18940,Paul MacIntyre,Consumer,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",28.23,1,0.0,0.0,8.56,Critical,0
43887,NI-2012-8210,2012-09-25,2012-09-29,Standard Class,SV-10935,Susan Vittorini,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,TEC-EPS-10003277,Technology,Machines,"Epson Printer, White",78.309,1,0.7,-172.281,8.24,Medium,4
15659,IT-2012-5101377,2012-09-28,2012-10-02,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Sittard,Limburg,Netherlands,,EU,Central,TEC-MA-10002424,Technology,Machines,"StarTech Phone, Durable",111.96,3,0.5,-94.05,7.91,High,4
30849,IN-2012-83170,2012-09-26,2012-09-30,Second Class,MC-17425,Mark Cousins,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-SU-10000256,Office Supplies,Supplies,"Acme Scissors, Steel",49.68,2,0.0,6.9,7.86,High,4
43008,MD-2012-7840,2012-09-28,2012-09-30,First Class,JK-5205,Jamie Kunitz,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",55.98,2,0.0,18.42,7.81,High,2
20217,ES-2012-1074279,2012-09-27,2012-09-29,First Class,JE-15715,Joe Elijah,Consumer,Chester,England,United Kingdom,,EU,North,OFF-LA-10001541,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",33.39,3,0.0,8.28,7.76,High,2
17488,ES-2012-4797383,2012-09-24,2012-09-28,Second Class,DG-13300,Deirdre Greer,Corporate,Milan,Lombardy,Italy,,EU,South,FUR-FU-10002017,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",219.3,5,0.0,15.3,7.74,Medium,4
32993,CA-2012-156335,2012-09-25,2012-09-28,Second Class,PO-19195,Phillina Ober,Home Office,Bayonne,New Jersey,United States,7002.0,US,East,TEC-PH-10002726,Technology,Phones,netTALK DUO VoIP Telephone Service,104.98,2,0.0,52.49,7.57,Medium,3
19799,ES-2012-2599182,2012-09-25,2012-10-01,Standard Class,PB-19150,Philip Brown,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003080,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",91.56,4,0.0,14.64,7.47,Medium,6
20216,ES-2012-1074279,2012-09-27,2012-09-29,First Class,JE-15715,Joe Elijah,Consumer,Chester,England,United Kingdom,,EU,North,OFF-PA-10004746,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",42.24,2,0.0,6.72,7.34,High,2
6005,MX-2012-168424,2012-09-28,2012-10-02,Standard Class,EB-13840,Ellis Ballard,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-SU-10002627,Office Supplies,Supplies,"Kleencut Scissors, Serrated",37.98,3,0.0,6.42,7.25,High,4
5683,MX-2012-143987,2012-09-26,2012-10-01,Second Class,CS-12490,Cindy Schnelling,Corporate,Juazeiro,Bahia,Brazil,,LATAM,South,FUR-CH-10001914,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",197.3,5,0.0,39.4,7.23,Medium,5
14395,ES-2012-2495938,2012-09-24,2012-09-28,Standard Class,TB-21250,Tim Brockman,Consumer,Fontaine,Rhône-Alpes,France,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",268.5,5,0.0,21.45,7.16,Medium,4
9034,MX-2012-127803,2012-09-28,2012-10-02,Standard Class,HP-14815,Harold Pawlan,Home Office,Quito,Pichincha,Ecuador,,LATAM,South,TEC-AC-10004241,Technology,Accessories,"Logitech Keyboard, USB",145.32,3,0.0,14.52,7.16,Medium,4
45774,SF-2012-6490,2012-09-25,2012-10-01,Standard Class,JG-5160,James Galang,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-TEN-10000827,Office Supplies,Storage,"Tenex File Cart, Industrial",134.13,1,0.0,25.47,7.15,Medium,6
33852,CA-2012-111458,2012-09-26,2012-09-30,Standard Class,PF-19165,Philip Fox,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10001590,Technology,Accessories,Dell Slim USB Multimedia Keyboard,50.0,2,0.0,12.0,7.14,High,4
683,MX-2012-109827,2012-09-28,2012-10-01,Second Class,RA-19285,Ralph Arnett,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",25.4,2,0.0,0.48,6.94,Critical,3
29095,IN-2012-25476,2012-09-28,2012-10-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-SU-10004846,Office Supplies,Supplies,"Acme Box Cutter, Serrated",69.0,2,0.0,19.32,6.94,Low,6
19798,ES-2012-2599182,2012-09-25,2012-10-01,Standard Class,PB-19150,Philip Brown,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",90.81,3,0.0,30.87,6.9,Medium,6
39142,CA-2012-125976,2012-09-27,2012-10-02,Standard Class,JK-15205,Jamie Kunitz,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,154.9,5,0.0,69.705,6.87,Medium,5
15860,ES-2012-5875283,2012-09-28,2012-10-02,Standard Class,AJ-10960,Astrea Jones,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-LA-10001833,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",78.33,7,0.0,35.07,6.79,Medium,4
36416,CA-2012-127173,2012-09-26,2012-10-03,Standard Class,GM-14500,Gene McClure,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,79.056,9,0.2,28.6578,6.67,Medium,7
7132,MX-2012-150833,2012-09-27,2012-10-01,Standard Class,JB-15925,Joni Blumstein,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",64.4,7,0.0,20.58,6.62,Medium,4
39135,CA-2012-149083,2012-09-25,2012-09-30,Standard Class,SH-19975,Sally Hughsby,Corporate,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10002567,Technology,Accessories,Logitech G602 Wireless Gaming Mouse,159.98,2,0.0,57.5928,6.45,Medium,5
29633,IN-2012-32749,2012-09-28,2012-10-03,Standard Class,RF-19735,Roland Fjeld,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001352,Technology,Copiers,"HP Ink, Digital",115.506,1,0.1,29.496,6.4,Medium,5
4393,US-2012-157105,2012-09-24,2012-09-29,Standard Class,CC-12100,Chad Cunningham,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10003517,Office Supplies,Paper,"Enermax Note Cards, Premium",68.4,6,0.4,-14.88,6.34,Medium,5
42407,CG-2012-6000,2012-09-24,2012-09-27,Second Class,KB-6315,Karl Braun,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",26.88,1,0.0,6.18,6.31,Critical,3
36893,CA-2012-159779,2012-09-25,2012-09-29,Standard Class,SB-20185,Sarah Brown,Consumer,Concord,New Hampshire,United States,3301.0,US,East,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,68.62,2,0.0,32.2514,6.27,Medium,4
17487,ES-2012-4797383,2012-09-24,2012-09-28,Second Class,DG-13300,Deirdre Greer,Corporate,Milan,Lombardy,Italy,,EU,South,TEC-MA-10003121,Technology,Machines,"StarTech Card Printer, Wireless",294.3,3,0.4,-63.81,6.25,Medium,4
33793,CA-2012-122371,2012-09-26,2012-10-01,Standard Class,BS-11800,Bryan Spruell,Home Office,San Diego,California,United States,92037.0,US,West,OFF-ST-10002370,Office Supplies,Storage,"Sortfiler Multipurpose Personal File Organizer, Black",64.17,3,0.0,18.6093,6.21,Medium,5
14397,ES-2012-2495938,2012-09-24,2012-09-28,Standard Class,TB-21250,Tim Brockman,Consumer,Fontaine,Rhône-Alpes,France,,EU,Central,OFF-EN-10002406,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",131.88,7,0.0,64.47,6.06,Medium,4
17486,ES-2012-4797383,2012-09-24,2012-09-28,Second Class,DG-13300,Deirdre Greer,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",268.5,5,0.0,21.45,6.06,Medium,4
31580,CA-2012-130883,2012-09-26,2012-10-02,Standard Class,TB-21520,Tracy Blumstein,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-PA-10000474,Office Supplies,Paper,Staples,141.76,5,0.2,47.844,6.03,Medium,6
32719,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',77.031,9,0.7,-59.0571,6.03,Medium,4
40749,CA-2012-129546,2012-09-28,2012-10-05,Standard Class,RP-19855,Roy Phan,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,81.792,6,0.2,26.5824,5.96,Medium,7
16283,ES-2012-5745179,2012-09-24,2012-09-27,First Class,JG-15160,James Galang,Consumer,Rillieux-la-Pape,Rhône-Alpes,France,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,5.88,High,3
11886,ES-2012-2624597,2012-09-25,2012-09-29,Standard Class,NP-18685,Nora Pelletier,Home Office,Bayeux,Lower Normandy,France,,EU,Central,TEC-AC-10001904,Technology,Accessories,"Logitech Mouse, Bluetooth",117.12,4,0.0,52.68,5.8,Medium,4
11884,ES-2012-2624597,2012-09-25,2012-09-29,Standard Class,NP-18685,Nora Pelletier,Home Office,Bayeux,Lower Normandy,France,,EU,Central,TEC-MA-10001210,Technology,Machines,"Okidata Calculator, Durable",133.6455,3,0.15,-12.6045,5.75,Medium,4
7146,MX-2012-143567,2012-09-26,2012-09-30,Standard Class,FM-14380,Fred McMath,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000714,Office Supplies,Envelopes,"Ames Mailers, Set of 50",57.36,3,0.2,-11.52,5.66,High,4
4740,MX-2012-105718,2012-09-25,2012-10-01,Standard Class,JG-15160,James Galang,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",82.84,2,0.0,21.52,5.5,Medium,6
30182,IN-2012-44943,2012-09-27,2012-09-29,First Class,BE-11410,Bobby Elias,Consumer,Faridabad,Haryana,India,,APAC,Central Asia,OFF-LA-10000540,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",23.25,5,0.0,6.15,5.49,High,2
19667,ES-2012-2854342,2012-09-27,2012-10-03,Standard Class,SN-20710,Steve Nguyen,Home Office,Pontault-Combault,Ile-de-France,France,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",114.03,7,0.0,39.9,5.34,Medium,6
24550,IN-2012-31944,2012-09-25,2012-10-01,Standard Class,BM-11785,Bryan Mills,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",61.29,9,0.0,28.08,5.17,Medium,6
41810,MO-2012-8580,2012-09-26,2012-09-30,Second Class,JW-6075,Julia West,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",33.48,4,0.0,12.36,5.17,High,4
39038,CA-2012-147816,2012-09-24,2012-09-26,Second Class,CM-11935,Carlos Meador,Consumer,Tucson,Arizona,United States,85705.0,US,West,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,35.12,2,0.2,13.17,5.12,High,2
32991,CA-2012-156335,2012-09-25,2012-09-28,Second Class,PO-19195,Phillina Ober,Home Office,Bayonne,New Jersey,United States,7002.0,US,East,TEC-AC-10002006,Technology,Accessories,Memorex Micro Travel Drive 16 GB,63.96,4,0.0,19.8276,5.1,Medium,3
22136,ID-2012-17006,2012-09-29,2012-10-03,Standard Class,LB-16795,Laurel Beltran,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-EN-10000232,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",48.0321,3,0.17,-1.1979,5.06,High,4
11853,ES-2012-2229596,2012-09-25,2012-09-27,Second Class,KM-16660,Khloe Miller,Consumer,Neu-Ulm,Bavaria,Germany,,EU,Central,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",26.28,3,0.0,12.06,4.93,High,2
15245,ES-2012-2943937,2012-09-26,2012-09-28,Second Class,CS-12505,Cindy Stewart,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-LA-10000508,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",14.28,2,0.0,5.52,4.83,Critical,2
20357,IN-2012-20996,2012-09-24,2012-09-28,Standard Class,ML-18265,Muhammed Lee,Consumer,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-PA-10002461,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",59.52,4,0.0,17.76,4.82,Medium,4
37747,CA-2012-156510,2012-09-25,2012-09-29,Standard Class,EH-13990,Erica Hackney,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",45.68,2,0.0,21.0128,4.81,High,4
11885,ES-2012-2624597,2012-09-25,2012-09-29,Standard Class,NP-18685,Nora Pelletier,Home Office,Bayeux,Lower Normandy,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",49.44,4,0.0,4.92,4.78,Medium,4
11759,IT-2012-3131435,2012-09-24,2012-09-30,Standard Class,NC-18340,Nat Carroll,Consumer,Worms,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",98.04,4,0.0,39.12,4.73,Medium,6
36211,CA-2012-161830,2012-09-24,2012-09-26,Second Class,ME-17725,Max Engle,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10004042,Office Supplies,Art,"BOSTON Model 1800 Electric Pencil Sharpeners, Putty/Woodgrain",35.96,2,0.0,10.4284,4.58,Medium,2
48137,CM-2012-7710,2012-09-25,2012-09-29,Second Class,DG-3300,Deirdre Greer,Corporate,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,1.98,4.57,High,4
25582,IN-2012-50592,2012-09-25,2012-09-29,Standard Class,AF-10885,Art Foster,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-FU-10000556,Furniture,Furnishings,"Tenex Light Bulb, Durable",46.6032,4,0.27,-7.7568,4.54,High,4
32717,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-BI-10000778,Office Supplies,Binders,GBC VeloBinder Electric Binding Machine,72.588,2,0.7,-48.392,4.48,Medium,4
43885,NI-2012-8210,2012-09-25,2012-09-29,Standard Class,SV-10935,Susan Vittorini,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,TEC-NOK-10004278,Technology,Phones,"Nokia Signal Booster, Full Size",41.337,1,0.7,-67.533,4.48,Medium,4
