Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11185,ES-2013-1347677,2013-11-14,2013-11-19,Standard Class,JK-15370,Jay Kimmel,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",282.66,14,0.0,93.24,25.32,Medium,5
40099,CA-2013-140935,2013-11-11,2013-11-13,First Class,AB-10015,Aaron Bergman,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,FUR-BO-10003966,Furniture,Bookcases,"Sauder Facets Collection Library, Sky Alder Finish",341.96,2,0.0,54.7136,25.27,High,2
50828,MO-2013-6060,2013-11-15,2013-11-15,Same Day,LC-7050,Liz Carlisle,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-SAM-10001017,Technology,Phones,"Samsung Speaker Phone, Cordless",126.09,1,0.0,21.42,25.13,High,0
25380,IN-2013-19645,2013-11-11,2013-11-16,Standard Class,BN-11515,Bradley Nguyen,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,TEC-CO-10000172,Technology,Copiers,"Hewlett Ink, Digital",186.8832,2,0.37,8.8632,25.01,Medium,5
34079,CA-2013-139878,2013-11-12,2013-11-17,Standard Class,LD-17005,Lisa DeCherney,Consumer,Detroit,Michigan,United States,48234.0,US,Central,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,257.98,2,0.0,74.8142,24.97,Medium,5
20186,ES-2013-2361375,2013-11-14,2013-11-17,Second Class,EB-13750,Edward Becker,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-PA-10001523,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",141.3,3,0.0,40.95,24.86,High,3
4667,MX-2013-111073,2013-11-12,2013-11-15,First Class,MH-18025,Michelle Huthwaite,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,3,0.0,35.16,24.66,High,3
10126,US-2013-159415,2013-11-14,2013-11-19,Standard Class,LP-17080,Liz Pelletier,Consumer,Pirapora,Minas Gerais,Brazil,,LATAM,South,FUR-BO-10000791,Furniture,Bookcases,"Dania Library with Doors, Traditional",483.2,5,0.6,-579.9,24.62,Medium,5
25892,IN-2013-55016,2013-11-12,2013-11-16,Standard Class,TN-21040,Tanja Norvell,Home Office,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-PA-10004741,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",315.36,6,0.0,15.66,24.44,High,4
34934,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-AP-10002457,Office Supplies,Appliances,"Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum, Red",334.88,4,0.2,29.302,24.22,Medium,4
8336,MX-2013-102463,2013-11-14,2013-11-20,Standard Class,CL-11890,Carl Ludwig,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10004095,Office Supplies,Supplies,"Fiskars Shears, Serrated",206.92,7,0.0,76.44,24.12,Low,6
3591,MX-2013-134572,2013-11-16,2013-11-20,Standard Class,PM-18940,Paul MacIntyre,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-PH-10002102,Technology,Phones,"Nokia Headset, Cordless",151.92,3,0.0,71.4,24.05,High,4
21069,ID-2013-24412,2013-11-16,2013-11-21,Standard Class,AH-10030,Aaron Hawkins,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10001531,Technology,Copiers,"Hewlett Fax and Copier, Color",378.9045,3,0.35,69.9345,23.9,Medium,5
18810,ES-2013-1319533,2013-11-13,2013-11-17,Standard Class,MB-18085,Mick Brown,Consumer,Plymouth,England,United Kingdom,,EU,North,TEC-PH-10002932,Technology,Phones,"Samsung Speaker Phone, VoIP",246.66,2,0.0,69.06,23.43,High,4
12232,IT-2013-3253363,2013-11-11,2013-11-15,Standard Class,LC-16960,Lindsay Castell,Home Office,Heerlen,Limburg,Netherlands,,EU,Central,TEC-PH-10001732,Technology,Phones,"Samsung Audio Dock, Cordless",339.36,4,0.5,-217.2,21.98,Medium,4
35190,US-2013-144547,2013-11-11,2013-11-15,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-AC-10004901,Technology,Accessories,Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver ,279.944,7,0.2,48.9902,21.08,High,4
24173,IN-2013-59020,2013-11-11,2013-11-18,Standard Class,AS-10225,Alan Schoenberger,Corporate,Dalian,Liaoning,China,,APAC,North Asia,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",419.31,3,0.0,88.02,21.04,Medium,7
2007,MX-2013-147690,2013-11-13,2013-11-18,Standard Class,TS-21340,Toby Swindell,Consumer,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,FUR-FU-10000159,Furniture,Furnishings,"Advantus Frame, Erganomic",292.64,4,0.0,105.28,20.71,High,5
24790,IN-2013-58481,2013-11-11,2013-11-15,Standard Class,LS-17230,Lycoris Saunders,Consumer,Griffith,New South Wales,Australia,,APAC,Oceania,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",174.204,4,0.1,69.564,20.62,High,4
46739,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",200.4,8,0.0,12.0,20.26,Medium,0
8485,US-2013-136840,2013-11-14,2013-11-17,First Class,GM-14455,Gary Mitchum,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,TEC-PH-10002292,Technology,Phones,"Cisco Signal Booster, Full Size",122.496,2,0.4,-2.064,20.17,High,3
11701,ES-2013-1049729,2013-11-16,2013-11-20,Standard Class,RB-19330,Randy Bradley,Consumer,Halle,Saxony-Anhalt,Germany,,EU,Central,TEC-CO-10004662,Technology,Copiers,"Hewlett Fax Machine, Color",642.72,2,0.0,224.94,19.95,Medium,4
49097,SF-2013-6330,2013-11-13,2013-11-13,Same Day,SC-10695,Steve Chapman,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,19.9,Critical,0
13830,IT-2013-1948196,2013-11-11,2013-11-16,Second Class,CL-12565,Clay Ludtke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-BO-10000847,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",182.385,3,0.5,-21.915,19.27,Medium,5
41822,CM-2013-5360,2013-11-15,2013-11-18,First Class,AJ-960,Astrea Jones,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,1,0.0,10.44,19.16,Critical,3
47922,AO-2013-2180,2013-11-14,2013-11-18,Standard Class,LC-6960,Lindsay Castell,Home Office,Benguela,Benguela,Angola,,Africa,Africa,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",152.04,14,0.0,27.3,18.74,High,4
10978,ES-2013-1341762,2013-11-12,2013-11-17,Standard Class,DL-13315,Delfina Latchford,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10002555,Office Supplies,Storage,"Eldon Lockers, Industrial",357.102,2,0.1,154.722,18.43,Medium,5
44943,EG-2013-8790,2013-11-13,2013-11-17,Standard Class,SC-10440,Shaun Chance,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",196.92,4,0.0,78.72,18.28,Medium,4
14292,ES-2013-2522918,2013-11-16,2013-11-19,First Class,ME-18010,Michelle Ellison,Corporate,Dreux,Centre,France,,EU,Central,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",54.54,1,0.0,26.16,17.92,Critical,3
14288,ES-2013-2522918,2013-11-16,2013-11-19,First Class,ME-18010,Michelle Ellison,Corporate,Dreux,Centre,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",141.15,5,0.0,0.0,17.78,Critical,3
45734,TU-2013-7590,2013-11-13,2013-11-15,First Class,AW-840,Anthony Witt,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-KON-10000837,Technology,Machines,"Konica Printer, Durable",107.184,1,0.6,-83.076,16.8,Medium,2
36339,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AP-10000055,Office Supplies,Appliances,Belkin F9S820V06 8 Outlet Surge,129.92,4,0.0,38.976,16.65,High,3
16845,ES-2013-5690968,2013-11-11,2013-11-16,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",215.55,3,0.0,94.77,16.56,Medium,5
43117,BU-2013-2970,2013-11-11,2013-11-17,Standard Class,TH-11100,Thea Hendricks,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",678.72,4,0.0,122.16,16.24,Medium,6
44311,CA-2013-4830,2013-11-13,2013-11-19,Standard Class,PF-9120,Peter Fuller,Consumer,Calgary,Alberta,Canada,,Canada,Canada,TEC-MOT-10002372,Technology,Phones,"Motorola Speaker Phone, Full Size",262.14,2,0.0,28.8,16.17,Medium,6
46737,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-HON-10001706,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",64.08,6,0.0,2.52,15.91,Medium,0
2663,MX-2013-139857,2013-11-15,2013-11-19,Second Class,EB-13975,Erica Bern,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-AP-10001067,Office Supplies,Appliances,"Hoover Blender, Silver",129.56,2,0.0,24.6,15.71,High,4
43269,TU-2013-3850,2013-11-15,2013-11-22,Standard Class,LS-7230,Lycoris Saunders,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",87.84,4,0.6,-92.28,15.62,Low,7
671,MX-2013-163797,2013-11-12,2013-11-16,Standard Class,JW-15955,Joni Wasserman,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",170.96,4,0.0,70.08,15.08,High,4
35925,CA-2013-101336,2013-11-14,2013-11-19,Standard Class,CK-12760,Cyma Kinney,Corporate,New York City,New York,United States,10011.0,US,East,OFF-AR-10003582,Office Supplies,Art,"Boston Electric Pencil Sharpener, Model 1818, Charcoal Black",140.75,5,0.0,39.41,14.87,Medium,5
7448,MX-2013-143917,2013-11-11,2013-11-14,First Class,SC-20800,Stuart Calhoun,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",165.68,4,0.0,43.04,14.7,Critical,3
12125,ES-2013-2481532,2013-11-12,2013-11-17,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Naples,Campania,Italy,,EU,South,TEC-PH-10003601,Technology,Phones,"Apple Office Telephone, with Caller ID",195.84,5,0.4,-111.06,14.67,Medium,5
12408,IT-2013-3688620,2013-11-15,2013-11-19,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Frontignan,Languedoc-Roussillon,France,,EU,Central,FUR-FU-10004579,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",88.02,2,0.0,31.68,14.36,High,4
1913,MX-2013-120985,2013-11-14,2013-11-18,Standard Class,SN-20560,Skye Norling,Home Office,Puerto Padre,Las Tunas,Cuba,,LATAM,Caribbean,OFF-AP-10004515,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",255.96,9,0.0,104.94,14.21,Medium,4
2191,MX-2013-161207,2013-11-12,2013-11-17,Standard Class,JR-15700,Jocasta Rupert,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004903,Furniture,Furnishings,"Eldon Light Bulb, Black",100.8,6,0.0,29.16,13.68,High,5
19973,ES-2013-4954697,2013-11-15,2013-11-20,Standard Class,LC-17140,Logan Currie,Consumer,Cholet,Pays de la Loire,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",169.38,6,0.0,0.0,13.64,Medium,5
17598,ES-2013-1835691,2013-11-15,2013-11-19,Standard Class,ML-17410,Maris LaWare,Consumer,Le Mans,Pays de la Loire,France,,EU,Central,FUR-CH-10004095,Furniture,Chairs,"Novimex Steel Folding Chair, Black",95.76,3,0.6,-102.96,13.36,High,4
8846,US-2013-158743,2013-11-12,2013-11-16,Standard Class,AC-10450,Amy Cox,Consumer,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-AR-10000804,Office Supplies,Art,"Binney & Smith Markers, Water Color",76.356,7,0.4,-3.864,13.08,High,4
47924,AO-2013-2180,2013-11-14,2013-11-18,Standard Class,LC-6960,Lindsay Castell,Home Office,Benguela,Benguela,Angola,,Africa,Africa,FUR-SAU-10003203,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",169.2,1,0.0,69.36,12.3,High,4
9983,MX-2013-108616,2013-11-11,2013-11-13,Second Class,DF-13135,David Flashing,Consumer,Tulancingo,Hidalgo,Mexico,,LATAM,North,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,3,0.0,7.44,12.07,Critical,2
46740,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-XER-10001454,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",58.68,4,0.0,22.2,11.67,Medium,0
1986,US-2013-164119,2013-11-15,2013-11-21,Standard Class,TC-20980,Tamara Chand,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10001729,Office Supplies,Storage,"Tenex Lockers, Single Width",245.016,3,0.4,-85.764,11.58,Medium,6
11401,ES-2013-1205816,2013-11-11,2013-11-16,Standard Class,SO-20335,Sean O'Donnell,Consumer,Mainz,Rhineland-Palatinate,Germany,,EU,Central,TEC-AC-10002900,Technology,Accessories,"Belkin Mouse, Programmable",211.05,5,0.0,37.95,11.17,Medium,5
27482,IN-2013-73342,2013-11-13,2013-11-15,Second Class,MH-17290,Marc Harrigan,Home Office,Tirunelveli,Tamil Nadu,India,,APAC,Central Asia,OFF-SU-10000283,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",85.14,3,0.0,13.59,10.86,Medium,2
36338,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10002421,Office Supplies,Paper,Embossed Ink Jet Note Cards,67.71,3,0.0,32.5008,10.83,High,3
8337,MX-2013-102463,2013-11-14,2013-11-20,Standard Class,CL-11890,Carl Ludwig,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-MA-10001080,Technology,Machines,"Epson Phone, Red",104.16,2,0.0,17.68,10.8,Low,6
13831,IT-2013-1948196,2013-11-11,2013-11-16,Second Class,CL-12565,Clay Ludtke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AP-10000228,Office Supplies,Appliances,"Cuisinart Blender, White",195.39,6,0.5,-47.07,10.79,Medium,5
34937,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,TEC-AC-10002550,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 30/Pack",178.92,7,0.2,-29.0745,10.58,Medium,4
44940,EG-2013-8790,2013-11-13,2013-11-17,Standard Class,SC-10440,Shaun Chance,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-CIS-10002598,Technology,Phones,"Cisco Audio Dock, with Caller ID",182.07,1,0.0,40.05,10.33,Medium,4
22394,ID-2013-60959,2013-11-11,2013-11-16,Second Class,JM-15580,Jill Matthias,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002258,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",111.9525,5,0.45,-12.2475,10.3,Medium,5
14172,ES-2013-3951434,2013-11-15,2013-11-17,First Class,JE-15715,Joe Elijah,Consumer,Gladbeck,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,-3.078,10.24,High,2
15441,IT-2013-3453314,2013-11-13,2013-11-18,Standard Class,SP-20860,Sung Pak,Corporate,Mulhouse,Alsace,France,,EU,Central,TEC-CO-10002550,Technology,Copiers,"Sharp Ink, Digital",316.3275,3,0.15,122.7375,10.22,Medium,5
2659,MX-2013-139857,2013-11-15,2013-11-19,Second Class,EB-13975,Erica Bern,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-PA-10000032,Office Supplies,Paper,"SanDisk Note Cards, Premium",62.46,3,0.0,22.44,10.13,High,4
11936,ES-2013-5212920,2013-11-14,2013-11-18,Standard Class,FW-14395,Fred Wasserman,Corporate,Bobigny,Ile-de-France,France,,EU,Central,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",132.15,5,0.0,2.55,10.08,Medium,4
38328,CA-2013-145548,2013-11-12,2013-11-17,Standard Class,EB-13750,Edward Becker,Corporate,New York City,New York,United States,10011.0,US,East,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",92.94,3,0.0,25.0938,9.97,Medium,5
23366,IN-2013-68274,2013-11-15,2013-11-19,Second Class,AA-10645,Anna Andreadi,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",64.2765,5,0.27,7.8765,9.94,High,4
672,MX-2013-163797,2013-11-12,2013-11-16,Standard Class,JW-15955,Joni Wasserman,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",74.72,8,0.0,3.68,9.94,High,4
37408,CA-2013-124590,2013-11-13,2013-11-17,Standard Class,SP-20920,Susan Pistek,Consumer,Parma,Ohio,United States,44134.0,US,East,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",110.096,2,0.2,33.0288,9.91,Medium,4
49095,SF-2013-6330,2013-11-13,2013-11-13,Same Day,SC-10695,Steve Chapman,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-ACC-10003909,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",23.94,2,0.0,0.42,9.87,Critical,0
12818,ES-2013-3499281,2013-11-12,2013-11-13,First Class,GZ-14545,George Zrebassa,Corporate,Hamburg,Hamburg,Germany,,EU,Central,TEC-AC-10001441,Technology,Accessories,"SanDisk Mouse, Erganomic",325.08,9,0.0,64.8,9.75,High,1
15146,ES-2013-1364758,2013-11-11,2013-11-11,Same Day,CK-12595,Clytie Kelty,Consumer,Charleroi,Hainaut,Belgium,,EU,Central,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",225.84,4,0.0,56.4,9.67,Medium,0
45347,BO-2013-9400,2013-11-15,2013-11-15,Same Day,RD-9660,Robert Dilbeck,Home Office,Orsha,Vitsyebsk,Belarus,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,9.36,High,0
47909,CM-2013-1220,2013-11-14,2013-11-20,Standard Class,AB-15,Aaron Bergman,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",120.84,4,0.0,19.32,9.31,Medium,6
46741,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",44.13,1,0.0,18.09,9.3,Medium,0
18283,ES-2013-2847029,2013-11-13,2013-11-18,Standard Class,SC-20230,Scot Coram,Corporate,Turin,Piedmont,Italy,,EU,South,FUR-CH-10003848,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",286.8,5,0.6,-172.2,9.19,Medium,5
26261,IN-2013-50515,2013-11-11,2013-11-15,Standard Class,DK-13090,Dave Kipp,Consumer,Tirunelveli,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10003407,Technology,Accessories,"Memorex Mouse, Erganomic",103.92,4,0.0,14.52,9.15,High,4
46274,IZ-2013-9180,2013-11-13,2013-11-16,Second Class,MS-7710,Maurice Satty,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",254.94,2,0.0,2.52,8.94,Medium,3
21067,ID-2013-24412,2013-11-16,2013-11-21,Standard Class,AH-10030,Aaron Hawkins,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004009,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",205.74,2,0.25,-5.52,8.92,Medium,5
13277,ES-2013-2220306,2013-11-11,2013-11-13,Second Class,JK-15370,Jay Kimmel,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,TEC-PH-10004614,Technology,Phones,"Cisco Headset, Full Size",80.757,1,0.1,21.507,8.9,High,2
712,US-2013-157175,2013-11-13,2013-11-15,Second Class,LR-17035,Lisa Ryan,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",44.64,6,0.5,-23.28,8.84,High,2
34932,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10004039,Office Supplies,Paper,Xerox 1882,89.568,2,0.2,32.4684,8.68,Medium,4
36341,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,61.4,5,0.0,28.858,8.68,High,3
31070,ID-2013-85536,2013-11-11,2013-11-15,Standard Class,KH-16510,Keith Herrera,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10004597,Office Supplies,Binders,"Avery Binding Machine, Durable",120.816,4,0.4,-38.304,8.61,Medium,4
33207,CA-2013-105963,2013-11-16,2013-11-23,Standard Class,SC-20770,Stewart Carmichael,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,99.39,3,0.0,40.7499,8.6,Medium,7
22395,ID-2013-60959,2013-11-11,2013-11-16,Second Class,JM-15580,Jill Matthias,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002833,Technology,Accessories,"Logitech Mouse, USB",81.0975,5,0.45,-33.9525,8.46,Medium,5
32192,CA-2013-105494,2013-11-11,2013-11-13,First Class,PC-18745,Pamela Coakley,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,70.008,3,0.2,24.5028,8.46,High,2
24645,IN-2013-21052,2013-11-11,2013-11-15,Standard Class,HH-15010,Hilary Holden,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-SU-10002732,Office Supplies,Supplies,"Acme Box Cutter, High Speed",170.1,5,0.1,39.6,8.35,Medium,4
49653,KZ-2013-2740,2013-11-11,2013-11-15,Standard Class,JR-5700,Jocasta Rupert,Consumer,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,TEC-CAN-10000932,Technology,Copiers,"Canon Fax Machine, Color",191.898,2,0.7,-287.862,8.34,Medium,4
39864,US-2013-136581,2013-11-11,2013-11-13,First Class,SV-20365,Seth Vernon,Consumer,Troy,Ohio,United States,45373.0,US,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,31.104,6,0.2,10.8864,8.29,Critical,2
33077,CA-2013-124667,2013-11-12,2013-11-17,Standard Class,BD-11770,Bryan Davis,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,83.36,1,0.0,20.84,8.23,Medium,5
39670,CA-2013-152940,2013-11-11,2013-11-14,First Class,RO-19780,Rose O'Brian,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-ST-10000352,Office Supplies,Storage,Acco Perma 2700 Stacking Storage Drawers,29.74,1,0.0,4.461,8.14,Medium,3
31177,ID-2013-86530,2013-11-11,2013-11-16,Standard Class,TB-21055,Ted Butterfield,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-EN-10001712,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",56.304,2,0.4,-18.816,8.08,High,5
16458,ES-2013-4986768,2013-11-12,2013-11-18,Standard Class,GH-14485,Gene Hale,Corporate,Oxford,England,United Kingdom,,EU,North,OFF-EN-10003547,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",185.76,4,0.0,18.48,8.0,Medium,6
16250,ES-2013-4667673,2013-11-17,2013-11-24,Standard Class,MF-18250,Monica Federle,Corporate,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",95.88,4,0.0,1.8,7.95,Medium,7
25381,IN-2013-19645,2013-11-11,2013-11-16,Standard Class,BN-11515,Bradley Nguyen,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-ST-10003159,Office Supplies,Storage,"Smead Trays, Single Width",201.3165,5,0.17,2.4165,7.88,Medium,5
47910,CM-2013-1220,2013-11-14,2013-11-20,Standard Class,AB-15,Aaron Bergman,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",175.68,4,0.0,64.92,7.71,Medium,6
13697,ES-2013-5421797,2013-11-12,2013-11-16,Standard Class,LR-16915,Lena Radford,Consumer,Rueil-Malmaison,Ile-de-France,France,,EU,Central,OFF-FA-10003411,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",68.04,6,0.0,32.58,7.35,High,4
3759,MX-2013-169523,2013-11-16,2013-11-20,Standard Class,GD-14590,Giulietta Dortch,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-SU-10000192,Office Supplies,Supplies,"Elite Trimmer, High Speed",83.34,3,0.0,30.0,7.33,Medium,4
18522,ES-2013-2664096,2013-11-14,2013-11-17,First Class,AJ-10960,Astrea Jones,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",74.16,6,0.0,33.3,7.22,High,3
