Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31341,CA-2013-118255,2013-03-12,2013-03-14,First Class,ON-18715,Odella Nelson,Corporate,Eagan,Minnesota,United States,55122.0,US,Central,TEC-AC-10000171,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 25/Pack",45.98,2,0.0,19.7714,8.16,High,2
42169,TU-2013-1130,2013-03-14,2013-03-14,Same Day,ML-7410,Maris LaWare,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",86.928,2,0.6,-126.072,8.03,Medium,0
29461,IN-2013-70178,2013-03-13,2013-03-17,Second Class,PO-19180,Philisse Overcash,Home Office,Jinjiang,Fujian,China,,APAC,North Asia,OFF-BI-10001645,Office Supplies,Binders,"Ibico Binding Machine, Recycled",258.9,5,0.0,25.8,7.62,Medium,4
46574,IZ-2013-8420,2013-03-11,2013-03-15,Standard Class,TB-11595,Troy Blackwell,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",96.36,4,0.0,18.24,7.54,Medium,4
38717,US-2013-114013,2013-03-14,2013-03-16,Second Class,SC-20770,Stewart Carmichael,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,23.16,5,0.7,-15.44,7.41,Critical,2
2677,MX-2013-109288,2013-03-17,2013-03-24,Standard Class,CM-12715,Craig Molinari,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,3,0.0,9.18,6.9,Low,7
11212,ES-2013-3293691,2013-03-13,2013-03-17,Standard Class,RB-19795,Ross Baird,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10004702,Office Supplies,Storage,"Eldon Box, Single Width",72.03,7,0.0,20.79,6.89,High,4
14756,ES-2013-1381136,2013-03-15,2013-03-19,Standard Class,RO-19780,Rose O'Brian,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,FUR-CH-10002288,Furniture,Chairs,"SAFCO Bag Chairs, Red",133.488,3,0.1,-4.482,6.82,Medium,4
38714,US-2013-114013,2013-03-14,2013-03-16,Second Class,SC-20770,Stewart Carmichael,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",41.24,5,0.2,13.9185,6.72,Critical,2
9261,MX-2013-124562,2013-03-13,2013-03-15,Second Class,EH-13945,Eric Hoffmann,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",37.38,3,0.0,0.0,6.65,High,2
5661,MX-2013-112389,2013-03-14,2013-03-19,Standard Class,PK-19075,Pete Kriz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10002574,Office Supplies,Storage,"Smead Shelving, Blue",97.86,3,0.0,0.96,6.64,Medium,5
45031,NI-2013-9850,2013-03-13,2013-03-18,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,FUR-NOV-10000323,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",138.132,1,0.7,-257.868,6.55,Medium,5
44712,NI-2013-110,2013-03-12,2013-03-17,Standard Class,DM-3345,Denise Monton,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",141.12,10,0.7,-145.98,6.41,Medium,5
37254,CA-2013-127138,2013-03-13,2013-03-16,Second Class,DK-13225,Dean Katz,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-AP-10003842,Office Supplies,Appliances,Euro-Pro Shark Turbo Vacuum,154.9,5,0.0,40.274,6.36,Medium,3
37412,CA-2013-133802,2013-03-15,2013-03-21,Standard Class,SP-20650,Stephanie Phelps,Corporate,Redwood City,California,United States,94061.0,US,West,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,41.904,6,0.2,14.1426,6.04,Low,6
40708,CA-2013-108959,2013-03-11,2013-03-15,Second Class,MH-17785,Maya Herman,Corporate,Glendale,Arizona,United States,85301.0,US,West,OFF-ST-10001272,Office Supplies,Storage,"Mini 13-1/2 Capacity Data Binder Rack, Pearl",104.696,1,0.2,6.5435,6.02,Medium,4
19890,ES-2013-5388599,2013-03-11,2013-03-14,Second Class,NP-18685,Nora Pelletier,Home Office,Bury,England,United Kingdom,,EU,North,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",41.04,4,0.0,10.56,5.66,High,3
10656,ES-2013-3065153,2013-03-13,2013-03-17,Standard Class,CV-12295,Christina VanderZanden,Consumer,Poole,England,United Kingdom,,EU,North,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",86.7,5,0.0,23.4,5.6,Medium,4
20769,IN-2013-45307,2013-03-11,2013-03-16,Standard Class,DO-13645,Doug O'Connell,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",75.6,4,0.1,15.96,5.43,Medium,5
1074,MX-2013-116036,2013-03-13,2013-03-18,Standard Class,EB-14170,Evan Bailliet,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",80.192,4,0.2,26.032,5.4,Medium,5
35359,US-2013-122182,2013-03-11,2013-03-15,Standard Class,BD-11770,Bryan Davis,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,39.992,1,0.2,7.4985,5.37,High,4
19891,ES-2013-5388599,2013-03-11,2013-03-14,Second Class,NP-18685,Nora Pelletier,Home Office,Bury,England,United Kingdom,,EU,North,OFF-FA-10004424,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",56.16,3,0.0,8.91,5.18,High,3
46983,CG-2013-8200,2013-03-12,2013-03-17,Second Class,VF-11715,Vicky Freymann,Home Office,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",40.29,1,0.0,4.83,5.03,Medium,5
41815,UP-2013-3430,2013-03-13,2013-03-15,Second Class,KT-6465,Kean Takahito,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,TEC-SAN-10004721,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",55.35,1,0.0,8.85,4.85,Medium,2
43496,TU-2013-9460,2013-03-13,2013-03-18,Standard Class,SF-10200,Sarah Foster,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",54.552,1,0.6,-53.208,4.77,High,5
18330,ES-2013-1032140,2013-03-11,2013-03-16,Standard Class,KM-16720,Kunst Miller,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10004881,Office Supplies,Art,"Stanley Sketch Pad, Blue",133.29,3,0.0,43.92,4.7,Medium,5
26644,IN-2013-77437,2013-03-15,2013-03-19,Standard Class,SV-20815,Stuart Van,Corporate,Nasik,Maharashtra,India,,APAC,Central Asia,OFF-SU-10003834,Office Supplies,Supplies,"Stiletto Shears, High Speed",96.18,2,0.0,36.54,4.68,Medium,4
24907,ID-2013-29613,2013-03-13,2013-03-17,Standard Class,RB-19465,Rick Bensley,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",29.889,3,0.1,-3.051,4.67,High,4
29433,ID-2013-40036,2013-03-11,2013-03-15,Standard Class,MP-17470,Mark Packer,Home Office,Pekalongan,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10000699,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",50.2758,2,0.47,-0.9642,4.4,Medium,4
46982,CG-2013-8200,2013-03-12,2013-03-17,Second Class,VF-11715,Vicky Freymann,Home Office,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-STI-10001162,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",50.16,2,0.0,6.0,4.31,Medium,5
1081,US-2013-125759,2013-03-12,2013-03-18,Standard Class,JE-15475,Jeremy Ellison,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-MA-10000888,Technology,Machines,"Okidata Phone, White",51.156,3,0.7,-52.884,4.31,Medium,6
5664,MX-2013-112389,2013-03-14,2013-03-19,Standard Class,PK-19075,Pete Kriz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10003824,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",61.76,2,0.0,22.84,4.24,Medium,5
7233,MX-2013-128671,2013-03-13,2013-03-15,Second Class,MC-17845,Michael Chen,Consumer,Novo Gama,Goiás,Brazil,,LATAM,South,FUR-FU-10001317,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",37.82,1,0.0,7.56,4.23,High,2
40639,CA-2013-119123,2013-03-14,2013-03-19,Standard Class,DB-13360,Dennis Bolton,Home Office,Riverside,California,United States,92503.0,US,West,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,51.184,7,0.2,19.194,4.09,Medium,5
14883,IT-2013-4833580,2013-03-13,2013-03-15,First Class,JW-15220,Jane Waco,Corporate,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",69.66,9,0.5,-30.78,4.0,High,2
45324,AG-2013-6090,2013-03-14,2013-03-18,Standard Class,RD-9585,Rob Dowd,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,3.94,High,4
29459,IN-2013-70178,2013-03-13,2013-03-17,Second Class,PO-19180,Philisse Overcash,Home Office,Jinjiang,Fujian,China,,APAC,North Asia,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",30.51,1,0.0,0.0,3.52,Medium,4
37180,CA-2013-136301,2013-03-14,2013-03-16,Second Class,EH-13765,Edward Hooks,Corporate,San Francisco,California,United States,94109.0,US,West,FUR-FU-10004712,Furniture,Furnishings,"Westinghouse Mesh Shade Clip-On Gooseneck Lamp, Black",28.28,2,0.0,7.3528,3.51,Critical,2
1738,MX-2013-151050,2013-03-11,2013-03-14,First Class,HP-14815,Harold Pawlan,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-EN-10003939,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",62.56,2,0.0,18.76,3.41,Medium,3
43945,CA-2013-8120,2013-03-16,2013-03-20,Second Class,CC-2220,Chris Cortes,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",26.1,1,0.0,6.78,3.35,High,4
12017,ES-2013-1244729,2013-03-14,2013-03-18,Standard Class,MO-17950,Michael Oakman,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10004594,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",33.57,3,0.0,3.96,3.3,Medium,4
40994,CA-2013-122511,2013-03-12,2013-03-12,Same Day,BT-11485,Brad Thomas,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",30.336,4,0.2,9.48,3.27,Medium,0
33642,CA-2013-159373,2013-03-14,2013-03-19,Standard Class,LT-17110,Liz Thompson,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-PA-10000659,Office Supplies,Paper,"TOPS Carbonless Receipt Book, Four 2-3/4 x 7-1/4 Money Receipts per Page",70.08,5,0.2,24.528,3.22,Medium,5
33660,US-2013-108637,2013-03-14,2013-03-19,Standard Class,AB-10060,Adam Bellavance,Home Office,Waynesboro,Virginia,United States,22980.0,US,South,FUR-FU-10004864,Furniture,Furnishings,"Howard Miller 14-1/2"" Diameter Chrome Round Wall Clock",127.88,2,0.0,40.9216,3.15,Medium,5
3807,US-2013-149930,2013-03-13,2013-03-13,Same Day,JH-15985,Joseph Holt,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",75.168,8,0.4,-28.832,3.03,Medium,0
34903,CA-2013-119683,2013-03-13,2013-03-17,Second Class,CK-12595,Clytie Kelty,Consumer,New York City,New York,United States,10024.0,US,East,OFF-EN-10001099,Office Supplies,Envelopes,Staples,29.34,3,0.0,13.4964,2.92,Medium,4
24988,IN-2013-59958,2013-03-16,2013-03-22,Standard Class,DL-12865,Dan Lawera,Consumer,Nanchong,Sichuan,China,,APAC,North Asia,OFF-BI-10000518,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,0.84,2.91,Low,6
6050,US-2013-109344,2013-03-11,2013-03-14,First Class,AH-10210,Alan Hwang,Consumer,Presidencia Roque Sáenz Peña,Chaco,Argentina,,LATAM,South,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",16.938,3,0.7,-35.022,2.82,High,3
3088,MX-2013-136007,2013-03-14,2013-03-19,Standard Class,SC-20020,Sam Craven,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-EN-10001832,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",54.0,9,0.0,24.3,2.82,Medium,5
41217,CA-2013-149272,2013-03-16,2013-03-20,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Bryan,Texas,United States,77803.0,US,Central,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",22.386,7,0.8,-35.8176,2.77,High,4
33662,US-2013-108637,2013-03-14,2013-03-19,Standard Class,AB-10060,Adam Bellavance,Home Office,Waynesboro,Virginia,United States,22980.0,US,South,OFF-BI-10004965,Office Supplies,Binders,Ibico Covers for Plastic or Wire Binding Elements,46.0,4,0.0,20.7,2.72,Medium,5
37310,CA-2013-159016,2013-03-11,2013-03-12,First Class,KF-16285,Karen Ferguson,Home Office,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10004405,Office Supplies,Paper,Rediform Voice Mail Log Books,14.9,5,0.0,7.152,2.67,High,1
7819,MX-2013-167906,2013-03-11,2013-03-16,Standard Class,CC-12550,Clay Cheatham,Consumer,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,TEC-CO-10001560,Technology,Copiers,"Hewlett Ink, Color",99.87984,1,0.002,27.81984,2.58,Medium,5
28624,IN-2013-78480,2013-03-12,2013-03-16,Second Class,CV-12295,Christina VanderZanden,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10003455,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",30.348,2,0.1,7.368,2.51,Medium,4
10657,ES-2013-1484456,2013-03-11,2013-03-18,Standard Class,BM-11140,Becky Martin,Consumer,Evry,Ile-de-France,France,,EU,Central,OFF-EN-10003962,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",29.7,3,0.0,11.88,2.44,Medium,7
1985,US-2013-108336,2013-03-14,2013-03-20,Standard Class,AB-10060,Adam Bellavance,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",12.096,2,0.4,-0.224,2.16,Low,6
45063,IZ-2013-1410,2013-03-16,2013-03-20,Standard Class,DK-3225,Dean Katz,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",32.04,2,0.0,1.26,2.16,Medium,4
7183,MX-2013-109953,2013-03-11,2013-03-15,Standard Class,SZ-20035,Sam Zeldin,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",34.704,3,0.2,7.344,2.16,High,4
5662,MX-2013-112389,2013-03-14,2013-03-19,Standard Class,PK-19075,Pete Kriz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10004434,Technology,Accessories,"Memorex Flash Drive, USB",39.48,2,0.0,19.32,2.1,Medium,5
7821,MX-2013-167906,2013-03-11,2013-03-16,Standard Class,CC-12550,Clay Cheatham,Consumer,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,FUR-FU-10003370,Furniture,Furnishings,"Tenex Light Bulb, Durable",74.48,7,0.0,2.1,2.05,Medium,5
41434,NI-2013-130,2013-03-13,2013-03-17,Standard Class,JK-5325,Jason Klamczynski,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",33.876,2,0.7,-50.844,2.0,Medium,4
7236,MX-2013-128671,2013-03-13,2013-03-15,Second Class,MC-17845,Michael Chen,Consumer,Novo Gama,Goiás,Brazil,,LATAM,South,OFF-BI-10001199,Office Supplies,Binders,"Acco Index Tab, Durable",11.92,2,0.0,2.6,1.87,High,2
47938,EG-2013-1630,2013-03-13,2013-03-15,Second Class,MK-8160,Mike Kennedy,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,1.84,Critical,2
37255,CA-2013-127138,2013-03-13,2013-03-16,Second Class,DK-13225,Dean Katz,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,30.56,4,0.0,14.9744,1.8,Medium,3
50124,NI-2013-9400,2013-03-11,2013-03-16,Standard Class,JH-6180,Justin Hirsh,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-PAN-10004651,Technology,Machines,"Panasonic Phone, White",24.975,1,0.7,-50.805,1.77,Medium,5
5127,US-2013-107300,2013-03-12,2013-03-16,Standard Class,MG-18205,Mitch Gastineau,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",44.752,1,0.2,-0.568,1.7,Medium,4
43241,SG-2013-1570,2013-03-12,2013-03-17,Second Class,TZ-11445,Tom Zandusky,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,2,0.0,5.94,1.58,Medium,5
8722,MX-2013-139948,2013-03-15,2013-03-19,Standard Class,DB-13615,Doug Bickford,Consumer,Sahuayo de José María Morelos,Michoacán,Mexico,,LATAM,North,OFF-AR-10000468,Office Supplies,Art,"BIC Pens, Blue",19.04,2,0.0,0.16,1.58,High,4
45197,AU-2013-6380,2013-03-14,2013-03-19,Standard Class,LE-6810,Laurel Elliston,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-BIC-10001510,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",29.28,1,0.0,1.44,1.57,Medium,5
5663,MX-2013-112389,2013-03-14,2013-03-19,Standard Class,PK-19075,Pete Kriz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",19.7,5,0.0,3.9,1.51,Medium,5
32100,CA-2013-115504,2013-03-13,2013-03-18,Standard Class,MC-18130,Mike Caudle,Corporate,Monroe,Louisiana,United States,71203.0,US,South,OFF-PA-10003953,Office Supplies,Paper,Xerox 218,12.96,2,0.0,6.2208,1.5,High,5
28290,ID-2013-33197,2013-03-14,2013-03-18,Standard Class,SV-20365,Seth Vernon,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",27.825,5,0.47,-2.175,1.45,Medium,4
41814,UP-2013-3430,2013-03-13,2013-03-15,Second Class,KT-6465,Kean Takahito,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,1.45,Medium,2
42078,KZ-2013-9370,2013-03-13,2013-03-17,Standard Class,MS-7530,MaryBeth Skach,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-SME-10003047,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",15.66,4,0.7,-12.54,1.45,Medium,4
45196,AU-2013-6380,2013-03-14,2013-03-19,Standard Class,LE-6810,Laurel Elliston,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-GLO-10001567,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",26.88,2,0.0,9.9,1.41,Medium,5
15995,ES-2013-3404025,2013-03-13,2013-03-17,Standard Class,CY-12745,Craig Yedwab,Corporate,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,1.38,High,4
17464,ES-2013-2771616,2013-03-12,2013-03-19,Standard Class,GW-14605,Giulietta Weimer,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002226,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",13.26,1,0.0,4.5,1.38,Medium,7
32989,US-2013-154361,2013-03-15,2013-03-20,Standard Class,HZ-14950,Henia Zydlo,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10004020,Furniture,Furnishings,Advantus Panel Wall Acrylic Frame,21.88,5,0.2,6.2905,1.31,Medium,5
31342,CA-2013-118255,2013-03-12,2013-03-14,First Class,ON-18715,Odella Nelson,Corporate,Eagan,Minnesota,United States,55122.0,US,Central,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,17.46,2,0.0,8.2062,1.3,High,2
39776,US-2013-119270,2013-03-13,2013-03-17,Standard Class,SW-20245,Scot Wooten,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10004022,Office Supplies,Paper,Hammermill Color Copier Paper (28Lb. and 96 Bright),19.98,2,0.0,8.991,1.3,Medium,4
45030,NI-2013-9850,2013-03-13,2013-03-18,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",25.02,2,0.7,-55.08,1.25,Medium,5
1335,US-2013-126158,2013-03-15,2013-03-15,Same Day,MG-17680,Maureen Gastineau,Home Office,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",6.336,2,0.7,-6.584,1.24,Critical,0
46884,ZI-2013-9260,2013-03-15,2013-03-17,First Class,TH-11235,Tiffany House,Corporate,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-ACC-10004748,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",4.185,1,0.7,-5.325,1.22,Critical,2
45325,AG-2013-6090,2013-03-14,2013-03-18,Standard Class,RD-9585,Rob Dowd,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,OFF-HON-10003538,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",18.06,2,0.0,9.0,1.2,High,4
46575,IZ-2013-8420,2013-03-11,2013-03-15,Standard Class,TB-11595,Troy Blackwell,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-RUB-10001796,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",34.92,2,0.0,16.74,1.19,Medium,4
42077,KZ-2013-9370,2013-03-13,2013-03-17,Standard Class,MS-7530,MaryBeth Skach,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-STI-10000114,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",16.668,2,0.7,-29.472,1.05,Medium,4
12018,ES-2013-1244729,2013-03-14,2013-03-18,Standard Class,MO-17950,Michael Oakman,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001577,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",10.8,1,0.0,1.62,0.97,Medium,4
42075,KZ-2013-9370,2013-03-13,2013-03-17,Standard Class,MS-7530,MaryBeth Skach,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",15.156,1,0.7,-20.724,0.94,Medium,4
3032,MX-2013-117793,2013-03-11,2013-03-16,Standard Class,KB-16240,Karen Bern,Corporate,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-SU-10004091,Office Supplies,Supplies,"Elite Ruler, Serrated",14.0,2,0.0,3.08,0.89,Medium,5
46984,CG-2013-8200,2013-03-12,2013-03-17,Second Class,VF-11715,Vicky Freymann,Home Office,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-ELI-10000797,Office Supplies,Supplies,"Elite Ruler, High Speed",13.8,1,0.0,1.08,0.84,Medium,5
44711,NI-2013-110,2013-03-12,2013-03-17,Standard Class,DM-3345,Denise Monton,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-CAR-10002031,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",9.09,1,0.7,-7.29,0.82,Medium,5
10655,ES-2013-3065153,2013-03-13,2013-03-17,Standard Class,CV-12295,Christina VanderZanden,Consumer,Poole,England,United Kingdom,,EU,North,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",13.98,2,0.0,6.84,0.8,Medium,4
20768,IN-2013-45307,2013-03-11,2013-03-16,Standard Class,DO-13645,Doug O'Connell,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",10.26,2,0.1,1.68,0.79,Medium,5
35226,CA-2013-162082,2013-03-15,2013-03-18,First Class,JS-15880,John Stevenson,Consumer,Harlingen,Texas,United States,78550.0,US,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,5.184,1,0.2,1.8792,0.77,Medium,3
40230,CA-2013-102134,2013-03-15,2013-03-20,Standard Class,SP-20545,Sibella Parks,Corporate,Green Bay,Wisconsin,United States,54302.0,US,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,16.74,2,0.0,4.3524,0.74,Medium,5
50894,IZ-2013-6530,2013-03-13,2013-03-18,Standard Class,EB-4110,Eugene Barchas,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-AME-10002081,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",21.09,1,0.0,6.51,0.74,Medium,5
14755,ES-2013-1381136,2013-03-15,2013-03-19,Standard Class,RO-19780,Rose O'Brian,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,0.7,Medium,4
