Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3871,MX-2013-105697,2013-04-29,2013-05-01,First Class,JO-15280,Jas O'Carroll,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",40.14,3,0.0,11.22,9.37,High,2
5827,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001304,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",97.2,5,0.0,0.0,9.36,High,4
29462,IN-2013-23873,2013-05-02,2013-05-02,Same Day,JO-15280,Jas O'Carroll,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",49.59,3,0.0,17.28,9.22,Critical,0
23630,IN-2013-20177,2013-05-04,2013-05-06,First Class,RW-19690,Robert Waldorf,Consumer,Xiamen,Fujian,China,,APAC,North Asia,FUR-CH-10002940,Furniture,Chairs,"Harbour Creations Chairmat, Black",139.14,2,0.0,15.3,8.85,High,2
25115,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",117.0,5,0.0,22.2,8.79,Medium,4
26510,ID-2013-24643,2013-05-03,2013-05-07,Standard Class,PR-18880,Patrick Ryan,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",131.223,5,0.17,-25.377,8.66,High,4
5823,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002353,Office Supplies,Fasteners,"Accos Paper Clips, Metal",80.82,9,0.0,15.3,8.64,High,4
12490,ES-2013-2791758,2013-05-03,2013-05-07,Standard Class,KH-16630,Ken Heidel,Corporate,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-SU-10000782,Office Supplies,Supplies,"Fiskars Shears, Serrated",88.68,2,0.0,25.68,8.62,Medium,4
48693,CA-2013-5350,2013-05-02,2013-05-06,Standard Class,HK-4890,Heather Kirkland,Corporate,London,Ontario,Canada,,Canada,Canada,TEC-APP-10002829,Technology,Phones,"Apple Audio Dock, Full Size",336.36,2,0.0,30.24,8.59,Medium,4
17977,ES-2013-1220787,2013-04-29,2013-05-01,First Class,MC-18100,Mick Crebagga,Consumer,Boscoreale,Campania,Italy,,EU,South,TEC-CO-10003268,Technology,Copiers,"HP Fax and Copier, Color",174.33,1,0.0,71.46,8.34,High,2
41148,CA-2013-158155,2013-05-03,2013-05-07,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,90.48,3,0.2,33.93,8.07,Medium,4
20193,ES-2013-1568724,2013-05-05,2013-05-11,Standard Class,BV-11245,Benjamin Venier,Corporate,Vitry-sur-Seine,Ile-de-France,France,,EU,Central,OFF-ST-10001554,Office Supplies,Storage,"Tenex File Cart, Industrial",120.717,1,0.1,12.057,7.79,Medium,6
7003,MX-2013-145079,2013-04-30,2013-05-04,Standard Class,MC-18130,Mike Caudle,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,TEC-PH-10001677,Technology,Phones,"Nokia Office Telephone, Full Size",132.84,3,0.0,29.22,7.67,Medium,4
7004,MX-2013-145079,2013-04-30,2013-05-04,Standard Class,MC-18130,Mike Caudle,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-FA-10000631,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",75.36,8,0.0,25.6,7.57,Medium,4
23475,IN-2013-31650,2013-05-03,2013-05-09,Standard Class,RM-19750,Roland Murray,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10001640,Technology,Phones,"Motorola Office Telephone, Full Size",181.8945,3,0.17,52.5645,7.52,Medium,6
25522,ID-2013-27135,2013-05-02,2013-05-07,Second Class,HG-14965,Henry Goldwyn,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",60.7698,2,0.47,-49.3302,7.11,High,5
25882,IN-2013-76828,2013-05-05,2013-05-09,Standard Class,TC-21475,Tony Chapman,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",89.478,2,0.1,21.858,7.03,Medium,4
4131,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,TEC-AC-10000203,Technology,Accessories,"SanDisk Router, Bluetooth",205.08,2,0.4,27.32,6.96,Medium,4
22118,IN-2013-29305,2013-04-30,2013-05-06,Standard Class,LS-17230,Lycoris Saunders,Consumer,Forster,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000453,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",88.398,2,0.1,24.498,6.75,Medium,6
3869,MX-2013-105697,2013-04-29,2013-05-01,First Class,JO-15280,Jas O'Carroll,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",18.68,2,0.0,0.92,6.75,High,2
3868,MX-2013-105697,2013-04-29,2013-05-01,First Class,JO-15280,Jas O'Carroll,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-CH-10000414,Furniture,Chairs,"Novimex Chairmat, Black",35.94,1,0.0,2.14,6.52,High,2
25295,IN-2013-67098,2013-05-03,2013-05-07,Standard Class,RB-19360,Raymond Buch,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-FU-10004619,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",71.55,3,0.0,29.97,6.46,High,4
34534,CA-2013-146836,2013-05-03,2013-05-03,Same Day,CC-12475,Cindy Chapman,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10000315,Office Supplies,Binders,Poly Designer Cover & Back,45.576,3,0.2,15.9516,6.28,High,0
28764,ID-2013-60329,2013-05-02,2013-05-06,Standard Class,TZ-21580,Tracy Zic,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10001428,Technology,Phones,"Motorola Headset, VoIP",132.5178,2,0.17,-6.4422,6.24,Medium,4
32574,CA-2013-148698,2013-05-03,2013-05-08,Standard Class,BD-11770,Bryan Davis,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AR-10004022,Office Supplies,Art,Panasonic KP-380BK Classic Electric Pencil Sharpener,86.352,3,0.2,5.397,6.15,High,5
5075,MX-2013-108224,2013-04-29,2013-05-03,Standard Class,JG-15160,James Galang,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",73.5,7,0.0,27.16,6.03,Medium,4
4121,MX-2013-131093,2013-05-03,2013-05-09,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",99.6,3,0.0,13.92,6.01,Low,6
25114,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10000697,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",80.1,5,0.0,11.1,5.89,Medium,4
30656,ID-2013-83933,2013-05-02,2013-05-09,Standard Class,PG-18820,Patrick Gardner,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10003951,Technology,Accessories,"Belkin Mouse, Bluetooth",48.852,2,0.4,-21.228,5.53,Medium,7
25113,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,OFF-PA-10000776,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",89.94,2,0.0,42.24,5.51,Medium,4
27192,IN-2013-17853,2013-04-30,2013-05-02,Second Class,BS-11380,Bill Stewart,Corporate,Xining,Qinghai,China,,APAC,North Asia,FUR-FU-10000647,Furniture,Furnishings,"Tenex Door Stop, Erganomic",85.02,2,0.0,26.34,5.51,Medium,2
47727,IZ-2013-3260,2013-05-01,2013-05-07,Standard Class,CS-2505,Cindy Stewart,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",51.84,1,0.0,7.77,5.5,Medium,6
26511,ID-2013-24643,2013-05-03,2013-05-07,Standard Class,PR-18880,Patrick Ryan,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10002909,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",59.5455,7,0.47,-43.9845,5.35,High,4
25112,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,FUR-FU-10002459,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",87.72,2,0.0,10.5,5.26,Medium,4
1388,MX-2013-135006,2013-04-29,2013-05-04,Standard Class,ST-20530,Shui Tom,Consumer,Trinidad,Beni,Bolivia,,LATAM,South,OFF-PA-10000318,Office Supplies,Paper,"Enermax Message Books, Multicolor",47.82,3,0.0,11.94,5.21,Medium,5
4128,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-PA-10003571,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",94.02,5,0.4,-59.58,5.01,Medium,4
46635,CG-2013-8430,2013-05-03,2013-05-08,Standard Class,PO-9195,Phillina Ober,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",50.79,1,0.0,6.6,4.94,Medium,5
28403,ID-2013-26491,2013-05-02,2013-05-08,Standard Class,VF-21715,Vicky Freymann,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001366,Office Supplies,Storage,"Rogers Folders, Wire Frame",80.352,3,0.1,-3.618,4.87,Medium,6
26425,IN-2013-75337,2013-05-01,2013-05-05,Standard Class,BD-11320,Bill Donatelli,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-FA-10004067,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",31.14,2,0.0,11.16,4.37,High,4
5302,MX-2013-162096,2013-05-01,2013-05-02,First Class,RH-19495,Rick Hansen,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",100.44,3,0.0,31.08,4.2,Medium,1
15676,ES-2013-3952400,2013-04-30,2013-05-03,Second Class,MB-17305,Maria Bertelson,Consumer,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10004902,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",32.1,2,0.0,10.56,4.04,High,3
29872,IN-2013-48919,2013-05-03,2013-05-07,Standard Class,BM-11650,Brian Moss,Corporate,Zhuzhou,Hunan,China,,APAC,North Asia,OFF-SU-10001686,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",86.1,2,0.0,15.48,3.88,Medium,4
26426,IN-2013-75337,2013-05-01,2013-05-05,Standard Class,BD-11320,Bill Donatelli,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,FUR-FU-10002335,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",31.74,2,0.0,8.88,3.86,High,4
27193,IN-2013-17853,2013-04-30,2013-05-02,Second Class,BS-11380,Bill Stewart,Corporate,Xining,Qinghai,China,,APAC,North Asia,OFF-SU-10004462,Office Supplies,Supplies,"Stiletto Scissors, Serrated",40.62,2,0.0,1.62,3.77,Medium,2
12488,ES-2013-2791758,2013-05-03,2013-05-07,Standard Class,KH-16630,Ken Heidel,Corporate,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-EN-10002465,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",40.98,2,0.0,16.38,3.66,Medium,4
2554,MX-2013-121545,2013-05-03,2013-05-07,Standard Class,RL-19615,Rob Lucas,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003832,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",32.68,2,0.0,5.88,3.57,High,4
2553,MX-2013-121545,2013-05-03,2013-05-07,Standard Class,RL-19615,Rob Lucas,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000194,Office Supplies,Fasteners,"OIC Push Pins, Metal",50.1,5,0.0,14.0,3.54,High,4
30657,ID-2013-83933,2013-05-02,2013-05-09,Standard Class,PG-18820,Patrick Gardner,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10000476,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",31.86,2,0.4,3.66,3.48,Medium,7
37160,CA-2013-101525,2013-05-02,2013-05-05,Second Class,CM-12235,Chris McAfee,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,11.16,2,0.0,4.3524,3.44,Critical,3
23772,IN-2013-54260,2013-04-29,2013-05-05,Standard Class,LH-16900,Lena Hernandez,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",21.0675,1,0.47,-11.5425,3.4,Low,6
15677,ES-2013-3952400,2013-04-30,2013-05-03,Second Class,MB-17305,Maria Bertelson,Consumer,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003173,Office Supplies,Supplies,"Acme Ruler, Serrated",26.82,2,0.0,7.5,3.21,High,3
37159,CA-2013-101525,2013-05-02,2013-05-05,Second Class,CM-12235,Chris McAfee,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10003936,Office Supplies,Paper,Xerox 1994,19.44,3,0.0,9.3312,3.2,Critical,3
1283,MX-2013-141691,2013-05-03,2013-05-03,Same Day,JF-15490,Jeremy Farry,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,OFF-FA-10001476,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",15.84,2,0.0,6.8,3.19,High,0
5822,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",22.0,2,0.0,2.4,3.15,High,4
4127,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",53.28,5,0.4,-0.02,3.13,Medium,4
4125,MX-2013-131093,2013-05-03,2013-05-09,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,3,0.0,4.8,3.07,Low,6
33910,CA-2013-137204,2013-04-29,2013-05-06,Standard Class,BO-11350,Bill Overfelt,Corporate,Los Angeles,California,United States,90045.0,US,West,FUR-CH-10002304,Furniture,Chairs,"Global Stack Chair without Arms, Black",41.568,2,0.2,2.598,3.06,Medium,7
45859,CA-2013-2160,2013-05-01,2013-05-03,First Class,MG-8205,Mitch Gastineau,Corporate,Regina,Saskatchewan,Canada,,Canada,Canada,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",15.12,1,0.0,5.43,3.01,Medium,2
11351,ES-2013-3657887,2013-05-04,2013-05-10,Standard Class,LE-16810,Laurel Elliston,Consumer,Novara,Piedmont,Italy,,EU,South,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",51.84,1,0.0,7.77,2.9,Medium,6
48512,IZ-2013-1100,2013-04-29,2013-05-03,Second Class,SC-10095,Sanjit Chand,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,2.68,Medium,4
45985,CG-2013-2870,2013-05-04,2013-05-09,Standard Class,AJ-795,Anthony Johnson,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,2.63,Medium,5
33451,US-2013-120460,2013-05-01,2013-05-06,Standard Class,BF-11170,Ben Ferrer,Home Office,Dallas,Texas,United States,75081.0,US,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,22.608,3,0.6,-10.1736,2.62,Medium,5
45986,CG-2013-2870,2013-05-04,2013-05-09,Standard Class,AJ-795,Anthony Johnson,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10000065,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",42.24,4,0.0,7.92,2.54,Medium,5
17826,ES-2013-4309791,2013-04-29,2013-04-30,First Class,RB-19360,Raymond Buch,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",30.105,5,0.1,5.205,2.41,High,1
46165,LY-2013-8920,2013-04-29,2013-05-03,Second Class,JC-5385,Jenna Caffey,Consumer,Al Khums,Al Marqab,Libya,,Africa,Africa,OFF-STO-10000128,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",14.1,1,0.0,0.84,2.34,High,4
39209,CA-2013-167605,2013-04-29,2013-05-01,Second Class,RB-19570,Rob Beeghly,Consumer,Saint Charles,Illinois,United States,60174.0,US,Central,FUR-FU-10001602,Furniture,Furnishings,"Eldon Delta Triangular Chair Mat, 52"" x 58"", Clear",30.344,2,0.6,-31.8612,2.27,Medium,2
25413,IN-2013-51152,2013-05-01,2013-05-05,Standard Class,WB-21850,William Brown,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",27.36,2,0.0,8.7,2.24,High,4
5825,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",25.6,4,0.0,9.92,2.14,High,4
48354,TU-2013-9120,2013-05-04,2013-05-11,Standard Class,AG-765,Anthony Garverick,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",43.752,2,0.6,-54.708,2.12,Low,7
25111,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",44.55,5,0.0,1.2,2.09,Medium,4
40860,CA-2013-129280,2013-05-04,2013-05-06,First Class,SM-20905,Susan MacKendrick,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-LA-10000081,Office Supplies,Labels,Avery 496,6.0,2,0.2,2.1,2.08,High,2
12374,ES-2013-3322723,2013-04-30,2013-05-06,Standard Class,CC-12145,Charles Crestani,Consumer,Swansea,Wales,United Kingdom,,EU,North,OFF-FA-10004239,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,2,0.0,9.0,2.05,Medium,6
23476,IN-2013-31650,2013-05-03,2013-05-09,Standard Class,RM-19750,Roland Murray,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",33.4656,6,0.17,11.1456,1.99,Medium,6
32368,CA-2013-152814,2013-04-29,2013-05-03,Standard Class,EH-14005,Erica Hernandez,Home Office,Denver,Colorado,United States,80219.0,US,West,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,29.472,3,0.2,9.9468,1.99,Medium,4
4130,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",31.92,14,0.4,-13.44,1.93,Medium,4
23636,IN-2013-20177,2013-05-04,2013-05-06,First Class,RW-19690,Robert Waldorf,Consumer,Xiamen,Fujian,China,,APAC,North Asia,OFF-LA-10000108,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",38.7,3,0.0,13.5,1.88,High,2
12489,ES-2013-2791758,2013-05-03,2013-05-07,Standard Class,KH-16630,Ken Heidel,Corporate,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-LA-10002995,Office Supplies,Labels,"Avery Removable Labels, Adjustable",25.92,3,0.0,11.88,1.86,Medium,4
8952,US-2013-167220,2013-05-01,2013-05-02,First Class,CY-12745,Craig Yedwab,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10004190,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",32.448,2,0.4,-3.792,1.82,Medium,1
35733,CA-2013-163398,2013-05-04,2013-05-09,Standard Class,CB-12415,Christy Brittain,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10003217,Office Supplies,Art,Newell 316,27.384,7,0.2,2.7384,1.81,Medium,5
4124,MX-2013-131093,2013-05-03,2013-05-09,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",15.24,2,0.0,4.56,1.76,Low,6
31908,CA-2013-161816,2013-04-29,2013-05-02,First Class,NB-18655,Nona Balk,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-LA-10004345,Office Supplies,Labels,Avery 493,15.712,4,0.2,5.6956,1.73,Medium,3
20551,ID-2013-69114,2013-05-01,2013-05-06,Standard Class,KH-16690,Kristen Hastings,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10002306,Office Supplies,Supplies,"Elite Scissors, Steel",23.2458,2,0.47,-10.5342,1.54,Medium,5
11742,ES-2013-2219658,2013-05-01,2013-05-05,Standard Class,JM-15655,Jim Mitchum,Corporate,York,England,United Kingdom,,EU,North,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",25.11,3,0.0,9.27,1.48,Medium,4
21314,ID-2013-73993,2013-05-01,2013-05-05,Standard Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",32.13,5,0.1,9.63,1.31,Medium,4
51013,TU-2013-2440,2013-04-29,2013-05-01,Second Class,CM-2235,Chris McAfee,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",10.836,1,0.6,-2.724,1.26,Medium,2
9936,MX-2013-141992,2013-05-02,2013-05-09,Standard Class,GD-14590,Giulietta Dortch,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",21.144,2,0.4,3.504,1.26,Medium,7
339,MX-2013-147242,2013-05-03,2013-05-10,Standard Class,MF-18250,Monica Federle,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10002632,Office Supplies,Fasteners,"Accos Staples, Metal",14.76,2,0.0,3.36,1.21,Medium,7
35734,CA-2013-163398,2013-05-04,2013-05-09,Standard Class,CB-12415,Christy Brittain,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AP-10002403,Office Supplies,Appliances,Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors,26.406,3,0.8,-71.2962,1.17,Medium,5
29488,IN-2013-36389,2013-05-05,2013-05-07,Second Class,BT-11680,Brian Thompson,Consumer,Orange,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003405,Office Supplies,Paper,"Green Bar Memo Slips, Premium",30.51,2,0.1,8.43,1.08,Medium,2
41147,CA-2013-158155,2013-05-03,2013-05-07,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10009.0,US,East,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,12.56,2,0.0,4.0192,1.06,Medium,4
39145,CA-2013-104311,2013-05-03,2013-05-07,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Irving,Texas,United States,75061.0,US,Central,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,18.936,3,0.2,-3.7872,0.79,Medium,4
4126,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,5,0.4,0.8,0.76,Medium,4
1387,MX-2013-135006,2013-04-29,2013-05-04,Standard Class,ST-20530,Shui Tom,Consumer,Trinidad,Beni,Bolivia,,LATAM,South,OFF-PA-10000745,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",11.24,1,0.0,3.24,0.67,Medium,5
33012,CA-2013-154788,2013-05-01,2013-05-05,Standard Class,JL-15835,John Lee,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,7.712,2,0.2,2.7956,0.58,Medium,4
33960,CA-2013-164784,2013-05-02,2013-05-05,First Class,HF-14995,Herbert Flentye,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-LA-10001569,Office Supplies,Labels,Avery 499,3.984,1,0.2,1.2948,0.58,Medium,3
41149,CA-2013-158155,2013-05-03,2013-05-07,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,13.08,2,0.0,6.0168,0.58,Medium,4
13467,ES-2013-4467739,2013-05-03,2013-05-03,Same Day,IM-15055,Ionia McGrath,Consumer,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.56,Critical,0
50233,NI-2013-5740,2013-05-03,2013-05-08,Standard Class,AG-330,Alex Grayson,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",8.289,1,0.7,-15.201,0.51,Medium,5
