Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32539,US-2013-162859,2013-02-15,2013-02-22,Standard Class,PG-18820,Patrick Gardner,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,398.352,3,0.2,124.485,43.09,Low,7
5819,MX-2013-136819,2013-02-06,2013-02-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10004504,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",789.6,7,0.0,149.94,42.25,Medium,6
27391,IN-2013-64984,2013-02-05,2013-02-09,Second Class,MK-17905,Michael Kennedy,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-AP-10003275,Office Supplies,Appliances,"KitchenAid Microwave, Silver",622.14,2,0.0,87.06,42.07,Medium,4
47568,MO-2013-60,2013-02-08,2013-02-09,First Class,GP-4740,Guy Phonely,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-SAU-10004221,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",149.82,1,0.0,44.94,41.93,Critical,1
21515,ID-2013-23495,2013-02-07,2013-02-14,Standard Class,SH-20395,Shahid Hopkins,Consumer,Huainan,Anhui,China,,APAC,North Asia,TEC-AC-10004813,Technology,Accessories,"SanDisk Keyboard, Bluetooth",488.88,6,0.0,117.18,41.8,Medium,7
26340,IN-2013-77878,2013-02-05,2013-02-07,Second Class,JR-16210,Justin Ritter,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001366,Office Supplies,Storage,"Rogers Folders, Wire Frame",133.92,5,0.1,-6.03,41.64,Critical,2
23157,ID-2013-50872,2013-02-10,2013-02-16,Standard Class,SC-20680,Steve Carroll,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10001382,Office Supplies,Supplies,"Acme Trimmer, Serrated",342.624,10,0.17,36.924,39.5,Low,6
3270,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",168.288,6,0.2,56.688,39.29,High,2
26226,IN-2013-28892,2013-02-08,2013-02-14,Standard Class,CK-12595,Clytie Kelty,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10003046,Furniture,Bookcases,"Safco Library with Doors, Mobile",364.8483,1,0.07,90.2283,38.55,Low,6
4849,MX-2013-153920,2013-02-07,2013-02-07,Same Day,BW-11110,Bart Watters,Corporate,Los Mochis,Sinaloa,Mexico,,LATAM,North,FUR-CH-10003733,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",624.736,14,0.2,46.816,38.38,High,0
23158,ID-2013-50872,2013-02-10,2013-02-16,Standard Class,SC-20680,Steve Carroll,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10003613,Office Supplies,Art,"Sanford Canvas, Easy-Erase",337.2456,8,0.17,52.6056,37.57,Low,6
40309,CA-2013-121447,2013-02-21,2013-02-22,First Class,EA-14035,Erin Ashbrook,Corporate,New York City,New York,United States,10011.0,US,East,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",135.8,7,0.0,66.542,37.49,Critical,1
19725,ES-2013-3042034,2013-02-23,2013-02-26,First Class,PJ-18835,Patrick Jones,Corporate,Florence,Tuscany,Italy,,EU,South,FUR-FU-10004954,Furniture,Furnishings,"Tenex Clock, Duo Pack",100.62,2,0.0,38.22,37.08,Critical,3
50798,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-STI-10001955,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",451.08,12,0.0,27.0,36.06,Medium,6
26979,IN-2013-36802,2013-02-08,2013-02-12,Standard Class,BB-10990,Barry Blumstein,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10004331,Furniture,Chairs,"SAFCO Rocking Chair, Red",393.9372,4,0.27,10.7772,34.54,Medium,4
32875,CA-2013-102456,2013-02-27,2013-03-02,First Class,DL-12865,Dan Lawera,Consumer,New York City,New York,United States,10011.0,US,East,OFF-AP-10004336,Office Supplies,Appliances,"Conquest 14 Commercial Heavy-Duty Upright Vacuum, Collection System, Accessory Kit",170.88,3,0.0,49.5552,34.37,Medium,3
39109,CA-2013-134334,2013-02-14,2013-02-15,First Class,DK-13090,Dave Kipp,Consumer,Clinton,Maryland,United States,20735.0,US,East,FUR-TA-10002356,Furniture,Tables,Bevis Boat-Shaped Conference Table,550.431,3,0.3,-47.1798,34.07,Medium,1
16002,ES-2013-1436499,2013-02-20,2013-02-26,Standard Class,IM-15070,Irene Maddox,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,TEC-PH-10003325,Technology,Phones,"Samsung Speaker Phone, with Caller ID",419.016,4,0.15,-44.424,33.66,Medium,6
39679,CA-2013-163048,2013-02-08,2013-02-15,Standard Class,MH-17440,Mark Haberlin,Corporate,Houston,Texas,United States,77036.0,US,Central,FUR-CH-10001270,Furniture,Chairs,Harbour Creations Steel Folding Chair,241.5,4,0.3,0.0,33.38,Low,7
3177,MX-2013-120740,2013-02-11,2013-02-17,Standard Class,JB-16000,Joy Bell-,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-CH-10001634,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",446.4,5,0.0,44.6,33.03,Medium,6
16239,ES-2013-1906012,2013-02-15,2013-02-19,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-PA-10003884,Office Supplies,Paper,"Eaton Message Books, Multicolor",307.86,14,0.0,141.54,32.29,Medium,4
12131,ES-2013-5482499,2013-02-05,2013-02-10,Second Class,BE-11410,Bobby Elias,Consumer,Chester,England,United Kingdom,,EU,North,TEC-MA-10002435,Technology,Machines,"Epson Receipt Printer, Wireless",234.06,2,0.0,56.16,32.22,Medium,5
14771,ES-2013-2884140,2013-02-23,2013-02-28,Standard Class,BP-11095,Bart Pistole,Corporate,Vitoria,Basque Country,Spain,,EU,South,TEC-MA-10003515,Technology,Machines,"Panasonic Printer, Red",474.552,2,0.1,26.352,32.13,Medium,5
45932,TU-2013-100,2013-02-26,2013-03-03,Standard Class,SV-10815,Stuart Van,Corporate,Van,Van,Turkey,,EMEA,EMEA,OFF-FEL-10004665,Office Supplies,Storage,"Fellowes Lockers, Blue",331.728,4,0.6,-282.072,31.82,Medium,5
12484,IT-2013-3526993,2013-02-16,2013-02-21,Standard Class,DM-13345,Denise Monton,Corporate,Worms,Rhineland-Palatinate,Germany,,EU,Central,FUR-BO-10003103,Furniture,Bookcases,"Ikea Classic Bookcase, Metal",1110.267,3,0.1,110.997,30.33,Medium,5
39457,CA-2013-134138,2013-02-16,2013-02-20,Standard Class,JD-15790,John Dryer,Consumer,Belleville,New Jersey,United States,7109.0,US,East,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,227.96,2,0.0,36.4736,30.29,High,4
33641,CA-2013-119025,2013-02-22,2013-02-28,Standard Class,PV-18985,Paul Van Hugh,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,490.32,9,0.0,137.2896,30.04,Medium,6
32687,US-2013-108504,2013-02-05,2013-02-05,Same Day,PP-18955,Paul Prost,Home Office,Smyrna,Georgia,United States,30080.0,US,South,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",122.97,3,0.0,60.2553,30.0,Critical,0
20108,ES-2013-3601491,2013-02-07,2013-02-13,Standard Class,TG-21640,Trudy Glocke,Consumer,Bron,Rhône-Alpes,France,,EU,Central,OFF-AP-10004946,Office Supplies,Appliances,"KitchenAid Toaster, Black",228.825,3,0.1,50.805,29.41,Low,6
32685,US-2013-108504,2013-02-05,2013-02-05,Same Day,PP-18955,Paul Prost,Home Office,Smyrna,Georgia,United States,30080.0,US,South,TEC-PH-10000215,Technology,Phones,Plantronics Cordless Phone Headset with In-line Volume - M214C,104.85,3,0.0,28.3095,29.3,Critical,0
11832,ES-2013-5504883,2013-02-19,2013-02-26,Standard Class,DB-13270,Deborah Brumfield,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10002521,Technology,Machines,"Okidata Card Printer, Wireless",448.3665,3,0.15,-52.7535,29.15,Medium,7
19774,ES-2013-3635603,2013-02-19,2013-02-25,Standard Class,PP-18955,Paul Prost,Home Office,Wattrelos,Nord-Pas-de-Calais,France,,EU,Central,TEC-CO-10001839,Technology,Copiers,"Hewlett Fax and Copier, Laser",327.879,2,0.15,15.399,29.13,Low,6
9052,MX-2013-125794,2013-02-26,2013-03-02,Standard Class,SC-20020,Sam Craven,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",420.42,11,0.0,0.0,28.55,Medium,4
10498,ES-2013-4165099,2013-02-18,2013-02-25,Standard Class,BV-11245,Benjamin Venier,Corporate,San Sebastian,Basque Country,Spain,,EU,South,FUR-CH-10004101,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",409.032,3,0.2,143.082,28.55,Medium,7
4502,MX-2013-103485,2013-02-25,2013-03-02,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-ST-10002164,Office Supplies,Storage,"Rogers Lockers, Industrial",424.2,3,0.0,135.72,28.18,Medium,5
21282,IN-2013-11357,2013-02-07,2013-02-11,Standard Class,JH-15910,Jonathan Howell,Consumer,Bihar Sharif,Bihar,India,,APAC,Central Asia,FUR-CH-10001138,Furniture,Chairs,"Office Star Swivel Stool, Black",514.53,3,0.0,210.87,27.87,Medium,4
15735,ES-2013-5431940,2013-02-28,2013-03-04,Standard Class,TP-21130,Theone Pippenger,Consumer,Gien,Centre,France,,EU,Central,FUR-FU-10001950,Furniture,Furnishings,"Eldon Door Stop, Black",200.64,4,0.0,38.04,27.66,High,4
10901,ES-2013-4895029,2013-02-18,2013-02-21,Second Class,MM-17260,Magdelene Morse,Consumer,Argenteuil,Ile-de-France,France,,EU,Central,OFF-EN-10000352,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",100.95,5,0.0,48.45,27.57,Critical,3
26981,IN-2013-36802,2013-02-08,2013-02-12,Standard Class,BB-10990,Barry Blumstein,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10003822,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",515.088,8,0.27,140.928,27.37,Medium,4
9301,US-2013-106453,2013-02-14,2013-02-20,Standard Class,TB-21280,Toby Braunhardt,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,TEC-CO-10002065,Technology,Copiers,"Hewlett Copy Machine, Laser",419.89168,4,0.402,-205.06832,27.32,Medium,6
22877,IN-2013-19582,2013-02-14,2013-02-14,Same Day,AF-10885,Art Foster,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-MA-10001372,Technology,Machines,"Konica Card Printer, White",156.222,1,0.1,52.062,27.31,Medium,0
4285,US-2013-102379,2013-02-19,2013-02-23,Standard Class,MF-17665,Maureen Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,TEC-PH-10002871,Technology,Phones,"Motorola Audio Dock, with Caller ID",369.856,4,0.2,41.536,27.29,Medium,4
7926,US-2013-113439,2013-02-05,2013-02-08,Second Class,JD-16150,Justin Deggeller,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",200.66508,3,0.202,-10.59492,27.19,Critical,3
13825,ES-2013-1756896,2013-02-16,2013-02-23,Standard Class,BE-11335,Bill Eplett,Home Office,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10001153,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",256.44,5,0.2,83.34,27.15,Low,7
9427,MX-2013-111003,2013-02-14,2013-02-19,Second Class,SV-20785,Stewart Visinsky,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,TEC-MA-10002080,Technology,Machines,"Epson Printer, Durable",175.16,1,0.0,40.28,26.96,High,5
10903,ES-2013-4895029,2013-02-18,2013-02-21,Second Class,MM-17260,Magdelene Morse,Consumer,Argenteuil,Ile-de-France,France,,EU,Central,OFF-BI-10002172,Office Supplies,Binders,"Acco Binding Machine, Recycled",102.9,2,0.0,25.68,26.66,Critical,3
30779,IN-2013-82554,2013-02-19,2013-02-26,Standard Class,RD-19660,Robert Dilbeck,Home Office,Blenheim,Marlborough,New Zealand,,APAC,Oceania,FUR-FU-10000366,Furniture,Furnishings,"Deflect-O Door Stop, Durable",327.84,8,0.0,134.4,26.34,Medium,7
45377,NI-2013-1880,2013-02-26,2013-03-02,Standard Class,MH-7455,Mark Hamilton,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BRE-10002255,Office Supplies,Appliances,"Breville Stove, White",335.808,2,0.7,-537.312,26.3,Medium,4
43054,SG-2013-7770,2013-02-09,2013-02-14,Standard Class,GP-4740,Guy Phonely,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,OFF-FEL-10004665,Office Supplies,Storage,"Fellowes Lockers, Blue",414.66,2,0.0,107.76,26.26,High,5
30770,IN-2013-86439,2013-02-15,2013-02-19,Second Class,CM-11935,Carlos Meador,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,TEC-AC-10000519,Technology,Accessories,"Belkin Keyboard, Programmable",170.76,2,0.0,61.44,25.6,High,4
24835,ID-2013-29151,2013-02-06,2013-02-10,Standard Class,EB-13930,Eric Barreto,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,TEC-AC-10001352,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",199.26,4,0.1,2.1,25.54,High,4
13632,ES-2013-3894596,2013-02-26,2013-02-26,Same Day,KB-16240,Karen Bern,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-PA-10001492,Office Supplies,Paper,"Enermax Note Cards, Premium",179.46,6,0.0,37.62,25.02,High,0
41018,CA-2013-105781,2013-02-16,2013-02-20,Standard Class,JF-15565,Jill Fjeld,Consumer,New York City,New York,United States,10024.0,US,East,FUR-CH-10001802,Furniture,Chairs,Hon Every-Day Chair Series Swivel Task Chairs,326.646,3,0.1,39.9234,24.95,High,4
18903,ES-2013-4750548,2013-02-13,2013-02-18,Second Class,MC-17605,Matt Connell,Corporate,Meudon,Ile-de-France,France,,EU,Central,TEC-AC-10001949,Technology,Accessories,"Enermax Router, Bluetooth",516.66,2,0.0,46.44,24.74,Medium,5
15116,ES-2013-1901640,2013-02-22,2013-02-26,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10001633,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",312.18,11,0.0,146.52,24.61,Medium,4
21516,ID-2013-23495,2013-02-07,2013-02-14,Standard Class,SH-20395,Shahid Hopkins,Consumer,Huainan,Anhui,China,,APAC,North Asia,TEC-PH-10001590,Technology,Phones,"Motorola Headset, with Caller ID",398.7,5,0.0,87.6,24.6,Medium,7
25697,ID-2013-75610,2013-02-06,2013-02-07,First Class,CS-12505,Cindy Stewart,Consumer,Nha Trang,Khánh Hòa,Vietnam,,APAC,Southeast Asia,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",132.5925,5,0.17,11.0925,24.3,Medium,1
951,MX-2013-168354,2013-02-02,2013-02-06,Second Class,TN-21040,Tanja Norvell,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,TEC-CO-10002700,Technology,Copiers,"Hewlett Fax and Copier, Digital",256.16664,2,0.002,91.88664,24.07,Medium,4
18988,ES-2013-5344669,2013-02-13,2013-02-19,Standard Class,SS-20875,Sung Shariari,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",338.94,7,0.0,101.64,24.06,Medium,6
36701,US-2013-143280,2013-02-22,2013-02-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10002398,Technology,Phones,AT&T 1070 Corded Phone,445.96,5,0.2,55.745,23.88,Medium,4
27392,IN-2013-64984,2013-02-05,2013-02-09,Second Class,MK-17905,Michael Kennedy,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-EN-10002679,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",164.76,4,0.0,79.08,23.74,Medium,4
42221,TU-2013-9330,2013-02-19,2013-02-21,First Class,EB-3840,Ellis Ballard,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10001735,Office Supplies,Storage,"Rogers Lockers, Blue",84.648,1,0.6,-112.182,23.67,Critical,2
4847,MX-2013-153920,2013-02-07,2013-02-07,Same Day,BW-11110,Bart Watters,Corporate,Los Mochis,Sinaloa,Mexico,,LATAM,North,OFF-ST-10001440,Office Supplies,Storage,"Eldon Shelving, Blue",129.12,4,0.0,60.64,23.6,High,0
6480,MX-2013-140382,2013-02-26,2013-03-01,First Class,SM-20005,Sally Matthias,Consumer,Santo André,São Paulo,Brazil,,LATAM,South,FUR-CH-10001492,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",920.88,3,0.0,395.94,23.48,Medium,3
27250,IN-2013-58999,2013-02-22,2013-02-28,Standard Class,FP-14320,Frank Preis,Consumer,Korla,Xinjiang Uygur,China,,APAC,North Asia,FUR-CH-10001832,Furniture,Chairs,"Novimex Rocking Chair, Red",262.86,2,0.0,21.0,23.37,Low,6
17056,ES-2013-2865002,2013-02-13,2013-02-19,Standard Class,JH-15985,Joseph Holt,Consumer,Valdemoro,Madrid,Spain,,EU,South,TEC-MA-10001015,Technology,Machines,"StarTech Card Printer, Durable",441.774,3,0.1,73.584,22.47,Medium,6
50257,SA-2013-3980,2013-02-06,2013-02-06,Same Day,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-OFF-10001552,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",115.38,2,0.0,5.76,22.33,Medium,0
17254,IT-2013-3257215,2013-02-08,2013-02-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Groningen,Groningen,Netherlands,,EU,Central,TEC-AC-10002738,Technology,Accessories,"Belkin Memory Card, Programmable",290.775,5,0.5,-116.325,22.05,Medium,5
19830,IT-2013-5071780,2013-02-12,2013-02-17,Standard Class,MT-17815,Meg Tillman,Consumer,Cournon-d'Auvergne,Auvergne,France,,EU,Central,FUR-CH-10004309,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",396.9,5,0.1,-4.5,21.63,Medium,5
17088,ES-2013-2930577,2013-02-07,2013-02-11,Standard Class,DJ-13510,Don Jones,Corporate,Lorca,Murcia,Spain,,EU,South,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",292.734,6,0.1,35.694,21.34,High,4
7925,US-2013-113439,2013-02-05,2013-02-08,Second Class,JD-16150,Justin Deggeller,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003952,Office Supplies,Storage,"Rogers Trays, Single Width",98.736,3,0.2,-0.024,21.33,Critical,3
24423,ID-2013-11462,2013-02-27,2013-03-03,Second Class,MK-17905,Michael Kennedy,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10001203,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",152.064,2,0.1,-10.176,21.06,High,4
45265,KE-2013-1340,2013-02-13,2013-02-19,Standard Class,JL-5505,Jeremy Lonsdale,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,TEC-LOG-10002018,Technology,Accessories,"Logitech Memory Card, Erganomic",202.38,2,0.0,4.02,20.75,Medium,6
8493,MX-2013-139766,2013-02-15,2013-02-19,Standard Class,BP-11290,Beth Paige,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004539,Technology,Accessories,"Logitech Flash Drive, USB",98.304,6,0.2,31.944,20.53,High,4
24834,ID-2013-29151,2013-02-06,2013-02-10,Standard Class,EB-13930,Eric Barreto,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-FU-10003235,Furniture,Furnishings,"Eldon Frame, Durable",203.904,2,0.1,2.244,20.31,High,4
33025,CA-2013-106894,2013-02-07,2013-02-07,Same Day,CA-12265,Christina Anderson,Consumer,Springfield,Virginia,United States,22153.0,US,South,TEC-AC-10003063,Technology,Accessories,Micro Innovations USB RF Wireless Keyboard with Mouse,100.0,4,0.0,21.0,20.11,High,0
18534,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,FUR-BO-10001834,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",72.48,1,0.5,-37.71,20.03,High,0
26164,IN-2013-78466,2013-02-15,2013-02-18,Second Class,AH-10030,Aaron Hawkins,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",70.755,5,0.47,2.655,19.96,Critical,3
3667,MX-2013-156965,2013-02-09,2013-02-13,Standard Class,DJ-13510,Don Jones,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,TEC-PH-10004074,Technology,Phones,"Samsung Smart Phone, with Caller ID",1272.3,3,0.0,50.88,19.74,Medium,4
28890,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",106.02,2,0.0,9.54,19.32,High,1
25696,ID-2013-75610,2013-02-06,2013-02-07,First Class,CS-12505,Cindy Stewart,Consumer,Nha Trang,Khánh Hòa,Vietnam,,APAC,Southeast Asia,FUR-CH-10000025,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",313.5204,3,0.27,-30.0996,19.27,Medium,1
37106,CA-2013-125017,2013-02-06,2013-02-11,Standard Class,KB-16240,Karen Bern,Corporate,Chattanooga,Tennessee,United States,37421.0,US,South,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",132.224,4,0.2,-18.1808,19.17,High,5
12848,ES-2013-2481532,2013-02-20,2013-02-27,Standard Class,MT-18070,Michelle Tran,Home Office,Milan,Lombardy,Italy,,EU,South,FUR-CH-10003033,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",428.544,8,0.6,-225.216,19.09,Medium,7
26165,IN-2013-78466,2013-02-15,2013-02-18,Second Class,AH-10030,Aaron Hawkins,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10001695,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",108.405,2,0.27,-38.655,18.98,Critical,3
45266,KE-2013-1340,2013-02-13,2013-02-19,Standard Class,JL-5505,Jeremy Lonsdale,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,FUR-DAN-10003065,Furniture,Bookcases,"Dania Library with Doors, Traditional",724.8,2,0.0,79.68,18.71,Medium,6
25698,ID-2013-75610,2013-02-06,2013-02-07,First Class,CS-12505,Cindy Stewart,Consumer,Nha Trang,Khánh Hòa,Vietnam,,APAC,Southeast Asia,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",170.1168,4,0.17,63.4368,18.66,Medium,1
30455,IN-2013-83352,2013-02-16,2013-02-22,Standard Class,JD-16015,Joy Daniels,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-BI-10001858,Office Supplies,Binders,"Ibico Binding Machine, Durable",211.68,4,0.0,86.76,18.53,Medium,6
21683,IN-2013-77731,2013-02-12,2013-02-16,Standard Class,RA-19915,Russell Applegate,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10003946,Technology,Phones,"Cisco Office Telephone, VoIP",241.65,3,0.0,21.69,18.52,Medium,4
4978,US-2013-153465,2013-02-01,2013-02-07,Standard Class,MH-17785,Maya Herman,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000996,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",305.472,6,0.2,-57.288,18.11,Medium,6
20146,ES-2013-5675257,2013-02-08,2013-02-12,Standard Class,KT-16465,Kean Takahito,Consumer,Euskirchen,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003361,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",208.53,7,0.0,1.89,18.03,Medium,4
44602,RW-2013-8370,2013-02-07,2013-02-12,Second Class,TB-11250,Tim Brockman,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,TEC-MOT-10001196,Technology,Phones,"Motorola Audio Dock, Cordless",176.22,1,0.0,45.81,17.96,Medium,5
39785,CA-2013-158841,2013-02-02,2013-02-04,Second Class,SE-20110,Sanjit Engle,Consumer,Arlington,Virginia,United States,22204.0,US,South,TEC-MA-10001127,Technology,Machines,"HP Designjet T520 Inkjet Large Format Printer - 24"" Color",8749.95,5,0.0,2799.984,17.83,Critical,2
18133,ES-2013-2186227,2013-02-02,2013-02-07,Standard Class,Co-12640,Corey-Lock,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",250.8,8,0.0,54.96,17.71,Medium,5
4979,US-2013-153465,2013-02-01,2013-02-07,Standard Class,MH-17785,Maya Herman,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000743,Furniture,Furnishings,"Eldon Frame, Erganomic",306.32,8,0.5,-263.44,17.69,Medium,6
3271,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10002113,Technology,Copiers,"Canon Ink, Digital",156.18456,2,0.202,21.10456,17.24,High,2
20639,IN-2013-38405,2013-02-12,2013-02-17,Standard Class,NM-18520,Neoma Murray,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-BI-10000389,Office Supplies,Binders,"Ibico Binding Machine, Clear",407.04,8,0.0,0.0,17.16,Medium,5
19771,ES-2013-3635603,2013-02-19,2013-02-25,Standard Class,PP-18955,Paul Prost,Home Office,Wattrelos,Nord-Pas-de-Calais,France,,EU,Central,OFF-PA-10004842,Office Supplies,Paper,"SanDisk Message Books, Recycled",118.65,5,0.0,53.25,16.95,Low,6
