Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
34512,CA-2014-150189,2014-07-09,2014-07-11,First Class,VG-21790,Vivek Gonzalez,Consumer,San Mateo,California,United States,94403.0,US,West,OFF-LA-10002762,Office Supplies,Labels,Avery 485,75.18,6,0.0,35.3346,20.54,Critical,2
47704,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-BEL-10003177,Technology,Accessories,"Belkin Keyboard, Erganomic",130.704,4,0.6,-176.496,20.52,Low,6
38797,CA-2014-121048,2014-07-15,2014-07-19,Standard Class,TC-21295,Toby Carlisle,Consumer,Westminster,California,United States,92683.0,US,West,TEC-AC-10000991,Technology,Accessories,Sony Micro Vault Click 8 GB USB 2.0 Flash Drive,140.97,3,0.0,19.7358,20.51,High,4
31076,IN-2014-82652,2014-07-16,2014-07-21,Standard Class,BM-11140,Becky Martin,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003609,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",219.9,2,0.0,109.92,20.46,Medium,5
37881,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,TEC-PH-10002660,Technology,Phones,Nortel Networks T7316 E Nt8 B27,271.96,4,0.0,67.99,20.19,Medium,6
4642,MX-2014-120208,2014-07-24,2014-07-29,Standard Class,CM-12445,Chuck Magee,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-TA-10002982,Furniture,Tables,"Lesro Coffee Table, Adjustable Height",271.136,2,0.2,71.136,20.18,Medium,5
48495,MO-2014-9770,2014-07-21,2014-07-25,Standard Class,LC-6930,Linda Cazamias,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-KON-10002052,Technology,Machines,"Konica Inkjet, Wireless",313.44,1,0.0,50.13,20.14,Medium,4
39705,CA-2014-140480,2014-07-09,2014-07-13,Standard Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10004010,Office Supplies,Art,Hunt Boston Vacuum Mount KS Pencil Sharpener,174.95,5,0.0,45.487,20.09,Medium,4
10827,ES-2014-5374606,2014-07-30,2014-07-31,First Class,BM-11650,Brian Moss,Corporate,Seville,Andalusía,Spain,,EU,South,FUR-BO-10004547,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",245.94,2,0.0,61.44,20.03,High,1
25716,ID-2014-53588,2014-07-09,2014-07-13,Second Class,PK-19075,Pete Kriz,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-ST-10004608,Office Supplies,Storage,"Smead Shelving, Industrial",177.876,4,0.1,-0.084,19.99,Medium,4
20114,ES-2014-2439745,2014-07-28,2014-08-03,Standard Class,KF-16285,Karen Ferguson,Home Office,Valladolid,Castile and León,Spain,,EU,South,TEC-CO-10001145,Technology,Copiers,"Canon Personal Copier, Digital",284.76,2,0.0,14.22,19.98,Medium,6
24425,IN-2014-39077,2014-07-19,2014-07-23,Standard Class,JK-16120,Julie Kriz,Home Office,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,FUR-CH-10002932,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",218.3868,2,0.27,-50.8932,19.97,High,4
41104,CA-2014-107209,2014-07-28,2014-08-02,Second Class,JW-15955,Joni Wasserman,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",194.848,4,0.2,12.178,19.75,Medium,5
41481,BU-2014-2850,2014-07-08,2014-07-08,Same Day,DP-3105,Dave Poirier,Corporate,Varna,Varna,Bulgaria,,EMEA,EMEA,OFF-GRE-10001084,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",99.6,2,0.0,11.94,19.59,Critical,0
10158,US-2014-150840,2014-07-24,2014-07-29,Standard Class,TZ-21580,Tracy Zic,Consumer,Registro,São Paulo,Brazil,,LATAM,South,OFF-AP-10000285,Office Supplies,Appliances,"Breville Microwave, Silver",241.968,3,0.6,-181.512,19.56,Medium,5
44523,EG-2014-950,2014-07-02,2014-07-09,Standard Class,RB-9705,Roger Barcio,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BRE-10002706,Office Supplies,Appliances,"Breville Microwave, White",299.85,1,0.0,98.94,19.41,Medium,7
14475,ES-2014-5040315,2014-07-28,2014-07-30,First Class,ME-18010,Michelle Ellison,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000953,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,19.28,Critical,2
16702,ES-2014-3936194,2014-07-15,2014-07-17,First Class,ED-13885,Emily Ducich,Home Office,Nancy,Lorraine,France,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",76.05,3,0.0,20.52,19.28,Medium,2
334,MX-2014-112347,2014-07-16,2014-07-20,Standard Class,SA-20830,Sue Ann Reed,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10003262,Technology,Copiers,"HP Wireless Fax, Laser",718.97916,3,0.002,99.35916,19.09,High,4
19139,ES-2014-5117456,2014-07-26,2014-07-28,Second Class,GH-14410,Gary Hansen,Home Office,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10001424,Furniture,Furnishings,"Eldon Photo Frame, Durable",165.42,3,0.0,46.26,19.02,Medium,2
43766,RO-2014-7340,2014-07-16,2014-07-23,Standard Class,TC-11145,Theresa Coyne,Corporate,Constanta,Constanta,Romania,,EMEA,EMEA,OFF-FEL-10004665,Office Supplies,Storage,"Fellowes Lockers, Blue",207.33,1,0.0,53.88,18.92,Medium,7
28852,IN-2014-20870,2014-07-09,2014-07-13,Standard Class,EM-14140,Eugene Moren,Home Office,Malegaon,Maharashtra,India,,APAC,Central Asia,OFF-SU-10002344,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",163.35,5,0.0,75.0,18.89,High,4
22613,IN-2014-74980,2014-07-17,2014-07-17,Same Day,NF-18385,Natalie Fritzler,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",78.327,3,0.1,6.957,18.75,Medium,0
15185,ES-2014-3179581,2014-07-14,2014-07-16,First Class,DB-13210,Dean Braden,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AP-10004665,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",170.64,4,0.0,20.4,18.63,High,2
33667,CA-2014-155152,2014-07-08,2014-07-10,Second Class,MP-17965,Michael Paige,Corporate,Warwick,Rhode Island,United States,2886.0,US,East,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,252.0,4,0.0,93.24,18.43,Medium,2
35569,US-2014-158505,2014-07-22,2014-07-22,Same Day,SF-20200,Sarah Foster,Consumer,Murray,Utah,United States,84107.0,US,West,TEC-PH-10004071,Technology,Phones,PayAnywhere Card Reader,71.928,9,0.2,6.2937,18.4,Critical,0
47671,MZ-2014-850,2014-07-09,2014-07-14,Standard Class,HG-4845,Harry Greene,Consumer,Beira,Sofala,Mozambique,,Africa,Africa,TEC-HEW-10000365,Technology,Copiers,"Hewlett Copy Machine, Laser",263.31,1,0.0,5.25,18.4,Medium,5
46549,IR-2014-2670,2014-07-16,2014-07-19,First Class,CA-1965,Carol Adams,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,2,0.0,12.36,18.29,Medium,3
7960,US-2014-145499,2014-07-25,2014-08-01,Standard Class,JD-15790,John Dryer,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-TA-10002582,Furniture,Tables,"Barricks Coffee Table, Rectangular",179.442,3,0.7,-394.818,18.27,Medium,7
35211,US-2014-142573,2014-07-19,2014-07-24,Standard Class,ML-17410,Maris LaWare,Consumer,Phoenix,Arizona,United States,85023.0,US,West,FUR-TA-10001932,Furniture,Tables,"Chromcraft 48"" x 96"" Racetrack Double Pedestal Table",801.6,5,0.5,-448.896,18.2,Medium,5
20411,IN-2014-25161,2014-07-14,2014-07-20,Standard Class,MS-17710,Maurice Satty,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001686,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",116.235,3,0.1,10.305,18.08,Low,6
2885,MX-2014-102820,2014-07-24,2014-07-29,Standard Class,PL-18925,Paul Lucas,Home Office,León,León,Nicaragua,,LATAM,Central,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",103.86,3,0.0,41.52,18.02,High,5
43077,SA-2014-3350,2014-07-29,2014-08-02,Standard Class,DL-2925,Daniel Lacy,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-CIS-10002565,Technology,Phones,"Cisco Speaker Phone, Full Size",279.54,2,0.0,95.04,18.0,Medium,4
35592,CA-2014-169124,2014-07-04,2014-07-11,Standard Class,MB-17305,Maria Bertelson,Consumer,Citrus Heights,California,United States,95610.0,US,West,FUR-FU-10001215,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Brentwood Wall Clock",129.39,3,0.0,54.3438,17.94,Low,7
6451,MX-2014-124877,2014-07-15,2014-07-18,First Class,JF-15355,Jay Fein,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001327,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",166.1,5,0.0,58.1,17.84,Critical,3
19632,ES-2014-4857180,2014-07-18,2014-07-22,Standard Class,DJ-13510,Don Jones,Corporate,Torre del Greco,Campania,Italy,,EU,South,FUR-FU-10000188,Furniture,Furnishings,"Tenex Frame, Duo Pack",220.08,2,0.0,17.58,17.71,Medium,4
21444,ID-2014-27653,2014-07-17,2014-07-19,Second Class,DK-13150,David Kendrick,Corporate,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-AP-10001905,Office Supplies,Appliances,"KitchenAid Toaster, White",141.882,2,0.15,3.282,17.64,Critical,2
30428,IN-2014-83919,2014-07-02,2014-07-06,Standard Class,RB-19330,Randy Bradley,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002389,Technology,Accessories,"Enermax Mouse, USB",162.0,4,0.0,38.88,17.6,Medium,4
14682,ES-2014-2578018,2014-07-16,2014-07-21,Standard Class,BT-11305,Beth Thompson,Home Office,Pontevedra,Galicia,Spain,,EU,South,OFF-ST-10000095,Office Supplies,Storage,"Fellowes File Cart, Industrial",496.044,4,0.1,16.524,17.51,Medium,5
15533,IT-2014-5886628,2014-07-24,2014-07-27,First Class,BT-11485,Brad Thomas,Home Office,El Prat de Llobregat,Catalonia,Spain,,EU,South,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",108.864,6,0.1,-6.156,17.51,High,3
38992,CA-2014-107958,2014-07-03,2014-07-06,First Class,AH-10120,Adrian Hane,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",163.96,5,0.2,59.4355,17.38,Medium,3
34001,CA-2014-156818,2014-07-12,2014-07-14,Second Class,JD-16015,Joy Daniels,Consumer,New York City,New York,United States,10009.0,US,East,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,132.6,6,0.0,17.238,17.25,High,2
32341,CA-2014-115651,2014-07-10,2014-07-13,First Class,NS-18640,Noel Staavos,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-AP-10000055,Office Supplies,Appliances,Belkin F9S820V06 8 Outlet Surge,58.464,9,0.8,-146.16,17.18,Critical,3
47588,AU-2014-800,2014-07-14,2014-07-16,First Class,GB-4530,George Bell,Corporate,Klagenfurt,Carinthia,Austria,,EMEA,EMEA,OFF-BOS-10000557,Office Supplies,Art,"Boston Pens, Easy-Erase",86.94,6,0.0,28.62,17.09,High,2
23597,IN-2014-32014,2014-07-01,2014-07-05,Standard Class,CY-12745,Craig Yedwab,Corporate,Nanchang,Jiangxi,China,,APAC,North Asia,FUR-BO-10003706,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",148.17,1,0.0,71.1,16.98,High,4
2709,MX-2014-102246,2014-07-05,2014-07-10,Standard Class,SA-20830,Sue Ann Reed,Consumer,Villa Frontera,Coahuila,Mexico,,LATAM,North,OFF-AP-10002531,Office Supplies,Appliances,"Cuisinart Blender, Red",401.94,9,0.0,11.88,16.93,Medium,5
38340,US-2014-165358,2014-07-19,2014-07-24,Standard Class,SV-20365,Seth Vernon,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",198.744,4,0.3,-14.196,16.87,Medium,5
28523,IN-2014-69380,2014-07-10,2014-07-16,Standard Class,LH-16900,Lena Hernandez,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",150.894,6,0.17,41.814,16.78,Low,6
13460,ES-2014-5329048,2014-07-29,2014-08-02,Standard Class,CM-12715,Craig Molinari,Corporate,Neuilly-Plaisance,Ile-de-France,France,,EU,Central,OFF-AP-10004825,Office Supplies,Appliances,"Cuisinart Toaster, Red",240.57,5,0.1,58.77,16.72,Medium,4
35526,CA-2014-100223,2014-07-06,2014-07-11,Standard Class,LS-16945,Linda Southworth,Corporate,Dallas,Texas,United States,75220.0,US,Central,FUR-FU-10003601,Furniture,Furnishings,"Deflect-o RollaMat Studded, Beveled Mat for Medium Pile Carpeting",332.028,9,0.6,-348.6294,16.53,Medium,5
37437,CA-2014-121083,2014-07-10,2014-07-16,Standard Class,JF-15190,Jamie Frazer,Consumer,Manchester,Connecticut,United States,6040.0,US,East,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,274.8,5,0.0,134.652,16.46,Medium,6
29171,IN-2014-57529,2014-07-09,2014-07-15,Standard Class,PB-19210,Phillip Breyer,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10004897,Technology,Copiers,"Sharp Fax Machine, High-Speed",370.251,2,0.37,29.331,16.45,Medium,6
48135,CG-2014-5040,2014-07-25,2014-07-29,Standard Class,DH-3075,Dave Hallsten,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-EAT-10000652,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",184.14,6,0.0,84.6,16.45,High,4
20921,IN-2014-29207,2014-07-22,2014-07-27,Standard Class,ML-17755,Max Ludwig,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10002688,Technology,Accessories,"Memorex Memory Card, Bluetooth",271.0155,5,0.47,-5.1345,16.38,Medium,5
231,MX-2014-107930,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-AR-10001061,Office Supplies,Art,"Stanley Sketch Pad, Water Color",63.48,2,0.0,30.44,16.34,Critical,2
34403,CA-2014-127460,2014-07-11,2014-07-15,Standard Class,FG-14260,Frank Gastineau,Home Office,Aurora,Illinois,United States,60505.0,US,Central,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",298.464,6,0.2,26.1156,16.31,High,4
30589,IN-2014-82218,2014-07-29,2014-08-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,TEC-AC-10000462,Technology,Accessories,"Logitech Keyboard, Programmable",295.8,4,0.0,70.92,16.18,Medium,4
37996,CA-2014-145429,2014-07-22,2014-07-26,Standard Class,SW-20455,Shaun Weien,Consumer,San Diego,California,United States,92024.0,US,West,FUR-CH-10000988,Furniture,Chairs,Hon Olson Stacker Stools,225.296,2,0.2,22.5296,16.17,High,4
46643,RO-2014-1840,2014-07-07,2014-07-12,Standard Class,SE-10110,Sanjit Engle,Consumer,Braila,Braila,Romania,,EMEA,EMEA,TEC-SHA-10004151,Technology,Copiers,"Sharp Fax and Copier, Color",170.04,1,0.0,83.31,16.07,Medium,5
46548,IR-2014-2670,2014-07-16,2014-07-19,First Class,CA-1965,Carol Adams,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,25.92,16.04,Medium,3
21491,IN-2014-15676,2014-07-26,2014-07-28,First Class,JS-15595,Jill Stevenson,Corporate,Fuzhou,Fujian,China,,APAC,North Asia,OFF-PA-10001835,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,2,0.0,0.0,15.94,High,2
13816,ES-2014-2683298,2014-07-14,2014-07-19,Standard Class,TR-21325,Toby Ritter,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",220.59,9,0.0,88.02,15.93,Medium,5
38339,US-2014-165358,2014-07-19,2014-07-24,Standard Class,SV-20365,Seth Vernon,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-CO-10001943,Technology,Copiers,Canon PC-428 Personal Copier,599.97,5,0.4,69.9965,15.85,Medium,5
37226,US-2014-169551,2014-07-08,2014-07-10,First Class,RL-19615,Rob Lucas,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-BO-10001519,Furniture,Bookcases,O'Sullivan 3-Shelf Heavy-Duty Bookcases,87.21,3,0.5,-45.3492,15.75,High,2
9349,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,FUR-FU-10001135,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",160.704,8,0.4,-16.096,15.74,Medium,4
31320,US-2014-156909,2014-07-17,2014-07-19,Second Class,SF-20065,Sandra Flanagan,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",71.372,2,0.3,-1.0196,15.65,Critical,2
14838,ES-2014-3280029,2014-07-01,2014-07-06,Standard Class,KD-16615,Ken Dana,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",156.249,3,0.1,24.219,15.64,Medium,5
16470,IT-2014-5100651,2014-07-01,2014-07-04,Second Class,AG-10525,Andy Gerbode,Corporate,Treviglio,Lombardy,Italy,,EU,South,TEC-PH-10004583,Technology,Phones,"Motorola Smart Phone, Cordless",771.336,2,0.4,-424.284,15.56,Medium,3
4150,MX-2014-101469,2014-07-30,2014-08-03,Standard Class,CM-12190,Charlotte Melton,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-CH-10003107,Furniture,Chairs,"Office Star Swivel Stool, Red",231.92,2,0.0,64.92,15.56,Medium,4
48558,RS-2014-9190,2014-07-11,2014-07-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,TEC-HP -10004451,Technology,Copiers,"HP Ink, Laser",128.7,1,0.0,25.74,15.5,High,4
31077,IN-2014-82652,2014-07-16,2014-07-21,Standard Class,BM-11140,Becky Martin,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002589,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",171.42,2,0.0,34.26,15.47,Medium,5
12085,ES-2014-1839297,2014-07-02,2014-07-07,Standard Class,AI-10855,Arianne Irving,Consumer,Dinslaken,North Rhine-Westphalia,Germany,,EU,Central,OFF-AP-10004825,Office Supplies,Appliances,"Cuisinart Toaster, Red",144.342,3,0.1,35.262,15.38,High,5
41126,US-2014-152842,2014-07-17,2014-07-24,Standard Class,NF-18385,Natalie Fritzler,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,FUR-CH-10004218,Furniture,Chairs,"Global Fabric Manager's Chair, Dark Gray",242.352,3,0.2,15.147,15.38,Medium,7
37886,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,231.72,2,0.0,11.586,15.28,Medium,6
19286,ES-2014-4403671,2014-07-28,2014-07-31,Second Class,CC-12220,Chris Cortes,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",158.1,5,0.0,64.8,15.27,Medium,3
29284,IN-2014-71998,2014-07-27,2014-07-29,First Class,AR-10345,Alex Russell,Corporate,Amritsar,Punjab,India,,APAC,Central Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,10.14,15.16,High,2
18689,ES-2014-1102132,2014-07-11,2014-07-13,Second Class,NP-18325,Naresj Patel,Consumer,Tarragona,Catalonia,Spain,,EU,South,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",73.71,7,0.0,16.8,15.15,High,2
36323,US-2014-130953,2014-07-30,2014-08-04,Standard Class,RF-19735,Roland Fjeld,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",137.62,2,0.0,60.5528,15.11,Medium,5
9537,MX-2014-119340,2014-07-16,2014-07-20,Standard Class,PS-18970,Paul Stevenson,Home Office,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-AR-10002115,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,3,0.0,38.4,15.1,High,4
40865,CA-2014-104388,2014-07-06,2014-07-08,First Class,DK-12835,Damala Kotsonis,Corporate,Fremont,Nebraska,United States,68025.0,US,Central,TEC-PH-10002293,Technology,Phones,Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5,79.96,4,0.0,22.3888,15.03,Critical,2
7301,MX-2014-132703,2014-07-02,2014-07-09,Standard Class,CJ-12010,Caroline Jumper,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,FUR-TA-10000593,Furniture,Tables,"Chromcraft Training Table, Fully Assembled",304.384,2,0.2,60.864,15.0,Medium,7
39414,US-2014-113201,2014-07-01,2014-07-06,Standard Class,TT-21220,Thomas Thornton,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,204.95,5,0.0,100.4255,14.98,Medium,5
50188,SF-2014-4670,2014-07-28,2014-07-30,Second Class,KH-6330,Katharine Harms,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",47.58,1,0.0,2.37,14.92,Critical,2
34009,CA-2014-146031,2014-07-30,2014-08-02,Second Class,GM-14440,Gary McGarr,Consumer,Troy,New York,United States,12180.0,US,East,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,60.12,9,0.0,22.2444,14.84,High,3
12265,ES-2014-1495807,2014-07-27,2014-07-31,Standard Class,BW-11110,Bart Watters,Corporate,Perpignan,Languedoc-Roussillon,France,,EU,Central,TEC-PH-10004879,Technology,Phones,"Nokia Headset, Cordless",129.132,2,0.15,10.632,14.77,High,4
35212,US-2014-142573,2014-07-19,2014-07-24,Standard Class,ML-17410,Maris LaWare,Consumer,Phoenix,Arizona,United States,85023.0,US,West,FUR-CH-10004218,Furniture,Chairs,"Global Fabric Manager's Chair, Dark Gray",161.568,2,0.2,10.098,14.7,Medium,5
724,MX-2014-151134,2014-07-03,2014-07-08,Standard Class,CB-12535,Claudia Bergmann,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,FUR-FU-10004339,Furniture,Furnishings,"Deflect-O Frame, Black",146.72,2,0.0,33.72,14.62,Medium,5
32917,CA-2014-108560,2014-07-09,2014-07-16,Standard Class,JC-15385,Jenna Caffey,Consumer,Kent,Washington,United States,98031.0,US,West,FUR-FU-10002937,Furniture,Furnishings,"GE 48"" Fluorescent Tube, Cool White Energy Saver, 34 Watts, 30/Box",198.46,2,0.0,99.23,14.44,Medium,7
51093,GH-2014-4170,2014-07-10,2014-07-13,First Class,DW-3480,Dianna Wilson,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-MOT-10002560,Technology,Phones,"Motorola Signal Booster, Full Size",144.42,1,0.0,23.1,14.44,Medium,3
22639,IN-2014-60413,2014-07-07,2014-07-11,Standard Class,RP-19390,Resi Pölking,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10003481,Technology,Phones,"Apple Office Telephone, Full Size",449.3475,9,0.25,-53.9325,14.39,Medium,4
14836,ES-2014-3280029,2014-07-01,2014-07-06,Standard Class,KD-16615,Ken Dana,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",153.36,12,0.0,65.88,14.35,Medium,5
30426,IN-2014-83919,2014-07-02,2014-07-06,Standard Class,RB-19330,Randy Bradley,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,TEC-AC-10004393,Technology,Accessories,"Belkin Flash Drive, Programmable",260.64,6,0.0,44.28,14.21,Medium,4
27570,IN-2014-35395,2014-07-28,2014-07-28,Same Day,VD-21670,Valerie Dominguez,Consumer,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",93.51,3,0.0,2.79,14.16,Critical,0
3480,US-2014-120922,2014-07-26,2014-07-28,Second Class,AH-10030,Aaron Hawkins,Corporate,San Luis,San Luis,Argentina,,LATAM,South,FUR-CH-10000233,Furniture,Chairs,"SAFCO Chairmat, Red",167.496,7,0.4,-5.684,14.1,Medium,2
37439,CA-2014-121083,2014-07-10,2014-07-16,Standard Class,JF-15190,Jamie Frazer,Consumer,Manchester,Connecticut,United States,6040.0,US,East,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,257.98,2,0.0,74.8142,14.08,Medium,6
19952,ES-2014-4308323,2014-07-13,2014-07-16,First Class,MC-17275,Marc Crier,Consumer,Le Mans,Pays de la Loire,France,,EU,Central,TEC-MA-10002316,Technology,Machines,"Konica Printer, Durable",187.572,2,0.65,-192.948,14.04,Critical,3
35670,US-2014-169320,2014-07-24,2014-07-26,Second Class,LH-16900,Lena Hernandez,Consumer,Elkhart,Indiana,United States,46514.0,US,Central,TEC-AC-10002550,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 30/Pack",159.75,5,0.0,11.1825,14.03,High,2
37440,CA-2014-121083,2014-07-10,2014-07-16,Standard Class,JF-15190,Jamie Frazer,Consumer,Manchester,Connecticut,United States,6040.0,US,East,OFF-AR-10002987,Office Supplies,Art,Prismacolor Color Pencil Set,119.04,6,0.0,48.8064,13.94,Medium,6
7513,MX-2014-117716,2014-07-30,2014-08-05,Standard Class,JA-15970,Joseph Airdo,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-MA-10001841,Technology,Machines,"Konica Printer, White",355.0,2,0.0,170.4,13.92,Medium,6
