Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15666,IT-2012-5141433,2012-03-06,2012-03-08,First Class,AG-10390,Allen Goldenen,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",15.48,2,0.5,-6.84,3.78,Critical,2
37640,CA-2012-146255,2012-03-07,2012-03-10,First Class,EM-14140,Eugene Moren,Home Office,Newark,Delaware,United States,19711.0,US,East,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",30.44,2,0.0,14.9156,3.7,High,3
29917,IN-2012-66398,2012-03-07,2012-03-09,Second Class,SG-20080,Sandra Glassco,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003734,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",42.039,1,0.1,16.809,3.42,High,2
14129,ES-2012-2541285,2012-03-07,2012-03-12,Standard Class,LT-17110,Liz Thompson,Consumer,Nanterre,Ile-de-France,France,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",64.719,3,0.1,-5.841,3.34,Medium,5
43931,UP-2012-8890,2012-03-08,2012-03-08,Same Day,SL-10155,Sara Luxemburg,Home Office,Rivne,Rivne,Ukraine,,EMEA,EMEA,OFF-STO-10003098,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",13.26,1,0.0,4.5,3.08,Critical,0
39549,CA-2012-140221,2012-03-05,2012-03-09,Second Class,MS-17365,Maribeth Schnelling,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-ST-10000777,Office Supplies,Storage,"Companion Letter/Legal File, Black",60.416,2,0.2,6.0416,2.75,High,4
10896,IT-2012-1032855,2012-03-07,2012-03-13,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-AR-10001230,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,2,0.5,-18.03,2.45,Medium,6
36625,CA-2012-120320,2012-03-05,2012-03-09,Standard Class,MV-18190,Mike Vittorini,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-PH-10000149,Technology,Phones,Cisco SPA525G2 IP Phone - Wireless,31.92,2,0.2,2.394,2.37,Medium,4
42635,IR-2012-9690,2012-03-09,2012-03-16,Standard Class,PK-8910,Paul Knutson,Home Office,Fasa,Fars,Iran,,EMEA,EMEA,OFF-SAN-10003226,Office Supplies,Paper,"SanDisk Message Books, Recycled",23.73,1,0.0,10.65,2.32,Low,7
5922,US-2012-132612,2012-03-09,2012-03-13,Standard Class,ST-20530,Shui Tom,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003492,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",15.824,1,0.2,-2.176,2.24,High,4
30715,IN-2012-82344,2012-03-05,2012-03-07,Second Class,BB-10990,Barry Blumstein,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-ST-10000661,Office Supplies,Storage,"Tenex Box, Industrial",16.98,1,0.0,2.52,2.19,High,2
35294,CA-2012-105627,2012-03-08,2012-03-12,Standard Class,DK-12895,Dana Kaydos,Consumer,Kenosha,Wisconsin,United States,53142.0,US,Central,OFF-AR-10002704,Office Supplies,Art,Boston 1900 Electric Pencil Sharpener,14.98,1,0.0,4.494,2.08,High,4
47685,TU-2012-9540,2012-03-08,2012-03-09,First Class,ZD-11925,Zuschuss Donatelli,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-CAM-10004269,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",13.56,2,0.6,-8.16,2.02,High,1
49546,LH-2012-9290,2012-03-06,2012-03-09,Second Class,LC-6930,Linda Cazamias,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",9.216,1,0.7,-19.074,2.02,Critical,3
15705,ES-2012-4942348,2012-03-08,2012-03-12,Standard Class,SM-20950,Suzanne McNair,Corporate,Wolfsburg,Lower Saxony,Germany,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",43.65,3,0.0,9.54,1.98,High,4
9739,MX-2012-101833,2012-03-07,2012-03-12,Standard Class,DS-13180,David Smith,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-EN-10004211,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",26.32,2,0.0,11.28,1.93,Medium,5
39546,CA-2012-140221,2012-03-05,2012-03-09,Second Class,MS-17365,Maribeth Schnelling,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",11.212,2,0.8,-16.818,1.89,High,4
7356,MX-2012-166114,2012-03-06,2012-03-11,Second Class,JG-15115,Jack Garza,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-PA-10002360,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",22.62,1,0.0,0.44,1.86,Medium,5
28468,ID-2012-66881,2012-03-09,2012-03-11,Second Class,SC-20680,Steve Carroll,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10003414,Furniture,Furnishings,"Tenex Clock, Duo Pack",146.9052,4,0.27,24.1452,1.79,Medium,2
28469,ID-2012-66881,2012-03-09,2012-03-11,Second Class,SC-20680,Steve Carroll,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10000216,Office Supplies,Supplies,"Stiletto Ruler, Steel",11.8524,1,0.17,1.5624,1.77,Medium,2
50136,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10003660,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",31.2,1,0.0,4.05,1.77,High,5
41407,NI-2012-7670,2012-03-05,2012-03-09,Standard Class,RD-9900,Ruben Dartt,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",19.593,1,0.7,-26.787,1.74,Medium,4
30719,ID-2012-86523,2012-03-07,2012-03-12,Second Class,DW-13540,Don Weiss,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-ST-10002618,Office Supplies,Storage,"Tenex Folders, Blue",27.864,2,0.4,2.784,1.57,Medium,5
35463,CA-2012-160213,2012-03-08,2012-03-13,Standard Class,AR-10825,Anthony Rawles,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,19.44,3,0.0,9.3312,1.52,Medium,5
50131,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,1,0.0,0.99,1.43,High,5
49547,LH-2012-9290,2012-03-06,2012-03-09,Second Class,LC-6930,Linda Cazamias,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",5.679,1,0.7,-5.691,1.39,Critical,3
33580,CA-2012-153108,2012-03-05,2012-03-09,Standard Class,SF-20200,Sarah Foster,Consumer,New Castle,Indiana,United States,47362.0,US,Central,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,23.92,2,0.0,6.6976,1.34,Medium,4
28077,IN-2012-37957,2012-03-10,2012-03-16,Standard Class,Dl-13600,Dorris liebe,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",55.92,4,0.0,27.96,1.31,Medium,6
43932,UP-2012-8890,2012-03-08,2012-03-08,Same Day,SL-10155,Sara Luxemburg,Home Office,Rivne,Rivne,Ukraine,,EMEA,EMEA,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",6.45,1,0.0,2.49,1.29,Critical,0
11482,IT-2012-2565333,2012-03-06,2012-03-11,Second Class,FA-14230,Frank Atkinson,Corporate,Odivelas,Lisboa,Portugal,,EU,South,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",29.22,2,0.5,-21.66,1.2,Medium,5
8586,US-2012-139843,2012-03-07,2012-03-09,Second Class,SV-20365,Seth Vernon,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",3.84,2,0.4,-1.12,0.98,Critical,2
42633,IR-2012-9690,2012-03-09,2012-03-16,Standard Class,PK-8910,Paul Knutson,Home Office,Fasa,Fars,Iran,,EMEA,EMEA,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",5.34,1,0.0,2.16,0.96,Low,7
38666,CA-2012-110345,2012-03-09,2012-03-11,Second Class,TG-21310,Toby Gnade,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,OFF-LA-10001175,Office Supplies,Labels,Avery 514,4.608,2,0.2,1.6704,0.9,Medium,2
30718,ID-2012-86523,2012-03-07,2012-03-12,Second Class,DW-13540,Don Weiss,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-AR-10001107,Office Supplies,Art,"BIC Highlighters, Water Color",26.532,2,0.4,-17.688,0.86,Medium,5
8585,US-2012-139843,2012-03-07,2012-03-09,Second Class,SV-20365,Seth Vernon,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10000989,Office Supplies,Labels,"Smead Round Labels, Adjustable",3.84,2,0.4,-0.6,0.86,Critical,2
3467,US-2012-103254,2012-03-09,2012-03-13,Standard Class,IL-15100,Ivan Liston,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",9.12,3,0.2,-0.6,0.77,High,4
19055,ES-2012-5843148,2012-03-07,2012-03-10,First Class,TS-21370,Todd Sumrall,Corporate,Orihuela,Valenciana,Spain,,EU,South,OFF-SU-10003267,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",25.23,1,0.0,6.54,0.76,Medium,3
39078,CA-2012-132136,2012-03-08,2012-03-12,Standard Class,FO-14305,Frank Olsen,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,8.568,3,0.8,-14.5656,0.76,Medium,4
36384,CA-2012-109001,2012-03-05,2012-03-09,Standard Class,KN-16390,Katherine Nockton,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10001101,Technology,Accessories,Sony 16GB Class 10 Micro SDHC R40 Memory Card,10.312,1,0.2,-1.289,0.73,Medium,4
49807,TU-2012-2100,2012-03-05,2012-03-08,Second Class,PF-9225,Phillip Flathmann,Consumer,Mardin,Mardin,Turkey,,EMEA,EMEA,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",6.984,1,0.6,-3.336,0.72,High,3
6146,MX-2012-161179,2012-03-06,2012-03-10,Standard Class,TS-21505,Tony Sayre,Consumer,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-SU-10004904,Office Supplies,Supplies,"Fiskars Scissors, Serrated",13.24,1,0.0,2.78,0.67,Medium,4
36470,CA-2012-107741,2012-03-08,2012-03-10,First Class,FC-14335,Fred Chung,Corporate,Pueblo,Colorado,United States,81001.0,US,West,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",3.408,1,0.2,0.8946,0.6,High,2
39547,CA-2012-140221,2012-03-05,2012-03-09,Second Class,MS-17365,Maribeth Schnelling,Consumer,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,4.712,2,0.6,-1.8848,0.59,High,4
37742,CA-2012-151785,2012-03-05,2012-03-10,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,7.104,6,0.2,2.4864,0.51,Medium,5
22092,IN-2012-47918,2012-03-05,2012-03-10,Second Class,GB-14530,George Bell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",7.965,1,0.1,0.165,0.43,Medium,5
31142,ID-2012-80181,2012-03-08,2012-03-11,Second Class,MO-17500,Mary O'Rourke,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10003323,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",2.88,1,0.4,-0.3,0.4,High,3
43693,KE-2012-9890,2012-03-05,2012-03-09,Standard Class,EM-4140,Eugene Moren,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.22,Medium,4
36385,CA-2012-109001,2012-03-05,2012-03-09,Standard Class,KN-16390,Katherine Nockton,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,2.556,3,0.7,-1.7892,0.15,Medium,4
32284,CA-2012-146829,2012-03-10,2012-03-10,Same Day,TS-21340,Toby Swindell,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,1.112,2,0.8,-1.8904,0.06,High,0
