Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32534,CA-2013-144344,2013-10-29,2013-10-29,Same Day,PG-18820,Patrick Gardner,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,FUR-FU-10003553,Furniture,Furnishings,"Howard Miller 13-1/2"" Diameter Rosebrook Wall Clock",165.048,3,0.2,41.262,14.95,Medium,0
17626,ES-2013-1633219,2013-10-29,2013-11-03,Second Class,ES-14080,Erin Smith,Corporate,Puteaux,Ile-de-France,France,,EU,Central,TEC-PH-10002586,Technology,Phones,"Nokia Office Telephone, with Caller ID",110.721,2,0.15,-14.379,14.83,High,5
16508,ES-2013-5408659,2013-10-28,2013-11-01,Standard Class,VT-21700,Valerie Takahito,Home Office,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-ST-10003018,Office Supplies,Storage,"Smead File Cart, Industrial",231.12,2,0.1,46.2,14.5,Medium,4
22891,IN-2013-72950,2013-10-31,2013-11-05,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Zhanjiang,Guangdong,China,,APAC,North Asia,FUR-CH-10000025,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",286.32,2,0.0,57.24,14.28,Medium,5
13472,ES-2013-5911126,2013-10-29,2013-10-31,Second Class,AG-10495,Andrew Gjertsen,Corporate,Fontaine,Rhône-Alpes,France,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",85.32,4,0.1,-9.48,14.02,High,2
8059,US-2013-152667,2013-10-30,2013-10-30,Same Day,VT-21700,Valerie Takahito,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001172,Office Supplies,Storage,"Fellowes Trays, Wire Frame",90.336,3,0.2,-10.164,13.85,High,0
44516,SF-2013-10000,2013-10-29,2013-10-29,Same Day,NB-8580,Nicole Brennan,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",96.9,2,0.0,0.0,13.43,Medium,0
1098,MX-2013-147515,2013-10-29,2013-11-02,Standard Class,JE-16165,Justin Ellison,Corporate,Cruzeiro,São Paulo,Brazil,,LATAM,South,TEC-CO-10001595,Technology,Copiers,"Brother Copy Machine, Color",175.46836,1,0.002,62.92836,13.36,Medium,4
25511,IN-2013-54757,2013-10-29,2013-11-03,Second Class,AR-10825,Anthony Rawles,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",96.9,2,0.0,41.64,12.74,High,5
32533,CA-2013-144344,2013-10-29,2013-10-29,Same Day,PG-18820,Patrick Gardner,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,63.968,2,0.2,0.0,12.49,Medium,0
23557,IN-2013-60308,2013-11-02,2013-11-04,First Class,PO-19195,Phillina Ober,Home Office,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10000615,Office Supplies,Labels,"Hon Removable Labels, Adjustable",74.55,7,0.0,17.85,12.29,Medium,2
11411,ES-2013-2700779,2013-11-01,2013-11-06,Standard Class,PO-19195,Phillina Ober,Home Office,Espoo,Uusimaa,Finland,,EU,North,FUR-BO-10000895,Furniture,Bookcases,"Sauder Corner Shelving, Metal",293.52,2,0.0,85.08,12.18,Medium,5
21728,IN-2013-31083,2013-11-01,2013-11-07,Standard Class,RP-19270,Rachel Payne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001208,Office Supplies,Art,"Binney & Smith Canvas, Water Color",149.985,5,0.45,8.085,11.94,Low,6
28113,IN-2013-22571,2013-10-30,2013-11-04,Standard Class,NC-18415,Nathan Cano,Consumer,Yushu,Jilin,China,,APAC,North Asia,FUR-FU-10001557,Furniture,Furnishings,"Advantus Clock, Duo Pack",102.9,2,0.0,15.42,11.88,Medium,5
17810,IT-2013-3468927,2013-11-01,2013-11-03,First Class,CP-12085,Cathy Prescott,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10003633,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",77.445,3,0.5,-51.165,11.8,Medium,2
3804,MX-2013-122245,2013-10-30,2013-11-03,Second Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003291,Furniture,Bookcases,"Dania Corner Shelving, Metal",243.06,5,0.4,-40.54,11.75,High,4
2685,US-2013-115756,2013-11-01,2013-11-05,Standard Class,JK-16120,Julie Kriz,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",122.4,5,0.4,-24.5,11.73,High,4
15791,ES-2013-4511365,2013-10-29,2013-11-02,Second Class,SN-20710,Steve Nguyen,Home Office,Glasgow,Scotland,United Kingdom,,EU,North,TEC-MA-10004323,Technology,Machines,"Konica Calculator, Durable",103.5,2,0.0,6.18,11.73,Medium,4
4186,MX-2013-154144,2013-10-31,2013-11-05,Standard Class,LS-17245,Lynn Smith,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",65.92,2,0.0,13.16,11.53,High,5
3506,MX-2013-107475,2013-10-31,2013-10-31,Same Day,GR-14560,Georgia Rosenberg,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-SU-10000925,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",47.36,2,0.0,3.28,11.31,Medium,0
48607,CG-2013-2940,2013-10-29,2013-11-01,First Class,DM-3345,Denise Monton,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",34.68,2,0.0,9.36,11.05,Critical,3
28028,IN-2013-45440,2013-11-02,2013-11-06,Standard Class,FW-14395,Fred Wasserman,Corporate,Colombo,Western,Sri Lanka,,APAC,Central Asia,FUR-CH-10001695,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",445.5,6,0.0,4.32,10.94,Medium,4
49850,SF-2013-9730,2013-10-30,2013-11-04,Second Class,RW-9540,Rick Wilson,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-RUB-10001190,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",97.56,2,0.0,48.78,10.94,High,5
5092,MX-2013-129133,2013-10-29,2013-11-03,Second Class,TC-21295,Toby Carlisle,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",97.56,3,0.0,42.9,10.92,Medium,5
23579,IN-2013-15683,2013-10-28,2013-10-30,Second Class,LC-16885,Lena Creighton,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,TEC-AC-10000896,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",177.75,3,0.0,30.15,10.84,Medium,2
17625,ES-2013-1633219,2013-10-29,2013-11-03,Second Class,ES-14080,Erin Smith,Corporate,Puteaux,Ile-de-France,France,,EU,Central,TEC-AC-10003763,Technology,Accessories,"Logitech Mouse, Programmable",61.56,2,0.0,16.62,10.79,High,5
8424,US-2013-139962,2013-10-29,2013-10-29,Same Day,CB-12415,Christy Brittain,Consumer,Durango,Durango,Mexico,,LATAM,North,FUR-FU-10002800,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",40.368,2,0.4,-8.112,10.51,Critical,0
48923,SF-2013-4780,2013-10-28,2013-10-31,First Class,CL-1890,Carl Ludwig,Consumer,Bloemfontein,Free State,South Africa,,Africa,Africa,OFF-IBI-10000684,Office Supplies,Binders,"Ibico Binding Machine, Clear",101.76,2,0.0,46.8,10.41,Medium,3
5050,MX-2013-141474,2013-10-30,2013-11-05,Standard Class,PB-18805,Patrick Bzostek,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",97.8,3,0.0,24.42,9.8,Low,6
5341,MX-2013-131793,2013-10-31,2013-11-06,Standard Class,DJ-13510,Don Jones,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",80.3,5,0.0,39.3,9.65,Low,6
47842,IR-2013-2680,2013-11-01,2013-11-01,Same Day,RD-9930,Russell D'Ascenzo,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-APP-10001108,Technology,Phones,"Apple Headset, with Caller ID",146.52,2,0.0,21.96,9.61,Medium,0
7931,MX-2013-107041,2013-10-30,2013-11-05,Standard Class,DM-12955,Dario Medina,Corporate,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,FUR-BO-10003563,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",97.26,1,0.0,18.46,9.51,Medium,6
7423,MX-2013-100468,2013-11-01,2013-11-06,Standard Class,BD-11620,Brian DeCherney,Consumer,Tehuacán,Puebla,Mexico,,LATAM,North,TEC-CO-10001756,Technology,Copiers,"Canon Personal Copier, Color",191.85552,2,0.002,74.57552,9.47,Medium,5
28997,IN-2013-42087,2013-10-30,2013-11-03,Standard Class,TB-21190,Thomas Brumley,Home Office,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",170.91,9,0.0,34.02,9.14,Medium,4
22356,IN-2013-78004,2013-10-28,2013-11-02,Standard Class,JK-15370,Jay Kimmel,Consumer,Himeji,Hyogo,Japan,,APAC,North Asia,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",94.65,5,0.0,42.45,8.71,Medium,5
44266,AO-2013-4310,2013-10-30,2013-11-04,Second Class,CW-1905,Carl Weiss,Home Office,Luanda,Luanda,Angola,,Africa,Africa,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",65.16,6,0.0,11.7,8.67,Medium,5
24767,IN-2013-10279,2013-10-30,2013-11-03,Standard Class,ME-18010,Michelle Ellison,Corporate,Zhengzhou,Henan,China,,APAC,North Asia,OFF-PA-10003407,Office Supplies,Paper,"Enermax Memo Slips, Recycled",108.99,7,0.0,45.57,8.57,Medium,4
10017,US-2013-113929,2013-10-29,2013-11-02,Second Class,TB-21055,Ted Butterfield,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-SU-10000817,Office Supplies,Supplies,"Acme Box Cutter, Serrated",82.8,9,0.6,-57.96,8.48,High,4
2699,MX-2013-121048,2013-10-30,2013-11-02,First Class,FH-14275,Frank Hawley,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10002499,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",55.86,3,0.0,25.68,8.38,Medium,3
8061,US-2013-152667,2013-10-30,2013-10-30,Same Day,VT-21700,Valerie Takahito,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",69.84,5,0.2,-14.86,8.13,High,0
32531,CA-2013-144344,2013-10-29,2013-10-29,Same Day,PG-18820,Patrick Gardner,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,FUR-FU-10000076,Furniture,Furnishings,24-Hour Round Wall Clock,47.952,3,0.2,13.7862,8.02,Medium,0
31679,CA-2013-134775,2013-10-29,2013-10-30,First Class,AS-10285,Alejandro Savely,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",49.536,3,0.2,17.3376,7.99,High,1
14646,ES-2013-1989144,2013-11-01,2013-11-06,Standard Class,CJ-11875,Carl Jackson,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-PA-10004694,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",157.59,3,0.0,28.35,7.92,Medium,5
2784,MX-2013-125108,2013-11-01,2013-11-04,Second Class,JL-15130,Jack Lebron,Consumer,La Paz,La Paz,Bolivia,,LATAM,South,FUR-CH-10002374,Furniture,Chairs,"SAFCO Bag Chairs, Black",94.02,3,0.0,12.18,7.87,High,3
8971,US-2013-161697,2013-10-28,2013-10-30,First Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",81.744,4,0.4,-53.136,7.86,Critical,2
46903,KZ-2013-7130,2013-10-31,2013-11-03,First Class,SC-10695,Steve Chapman,Corporate,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",30.15,2,0.7,-45.27,7.81,High,3
12585,IT-2013-3526993,2013-11-01,2013-11-08,Standard Class,AB-10600,Ann Blume,Corporate,Moers,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",46.17,5,0.1,8.07,7.63,Low,7
27961,IN-2013-48765,2013-10-28,2013-10-31,First Class,BK-11260,Berenike Kampe,Consumer,Tongi,Dhaka,Bangladesh,,APAC,Central Asia,TEC-MA-10004954,Technology,Machines,"StarTech Calculator, Red",74.22,2,0.0,31.86,7.63,Medium,3
39894,US-2013-117387,2013-10-28,2013-11-01,Standard Class,PA-19060,Pete Armstrong,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004308,Office Supplies,Binders,Avery Legal 4-Ring Binder,67.136,4,0.2,25.176,7.63,Medium,4
9541,MX-2013-145744,2013-10-31,2013-11-01,First Class,JB-16045,Julia Barnett,Home Office,Granada,Granada,Nicaragua,,LATAM,Central,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",58.64,2,0.0,23.44,7.57,High,1
5544,MX-2013-116946,2013-11-01,2013-11-02,First Class,HF-14995,Herbert Flentye,Consumer,Sahuayo de José María Morelos,Michoacán,Mexico,,LATAM,North,OFF-PA-10000108,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",55.52,4,0.0,27.76,7.49,High,1
8423,US-2013-139962,2013-10-29,2013-10-29,Same Day,CB-12415,Christy Brittain,Consumer,Durango,Durango,Mexico,,LATAM,North,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",60.288,8,0.4,-35.232,7.4,Critical,0
21764,IN-2013-52216,2013-10-31,2013-10-31,Same Day,JK-15325,Jason Klamczynski,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002035,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",67.77,2,0.1,4.47,7.32,High,0
7802,US-2013-103450,2013-10-31,2013-11-07,Standard Class,AB-10015,Aaron Bergman,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-CH-10001647,Furniture,Chairs,"Novimex Swivel Stool, Black",86.416,1,0.2,-10.804,7.16,Medium,7
4187,MX-2013-154144,2013-10-31,2013-11-05,Standard Class,LS-17245,Lynn Smith,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",81.48,7,0.0,26.04,7.08,High,5
8972,US-2013-161697,2013-10-28,2013-10-30,First Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",22.26,7,0.4,-6.72,7.08,Critical,2
18884,ES-2013-4117792,2013-10-31,2013-11-04,Standard Class,ON-18715,Odella Nelson,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",81.45,5,0.0,28.5,7.02,High,4
9269,US-2013-128062,2013-11-01,2013-11-04,First Class,KH-16330,Katharine Harms,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000915,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",42.384,3,0.2,-3.756,6.98,High,3
34464,CA-2013-146682,2013-10-30,2013-11-01,First Class,KW-16435,Katrina Willman,Consumer,Lansing,Michigan,United States,48911.0,US,Central,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,67.0,5,0.0,32.16,6.84,High,2
40500,CA-2013-153836,2013-10-31,2013-11-04,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10011.0,US,East,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,114.95,5,0.0,32.186,6.83,Medium,4
691,MX-2013-107167,2013-10-30,2013-11-03,Standard Class,AW-10840,Anthony Witt,Consumer,Fresnillo de González Echeverría,Zacatecas,Mexico,,LATAM,North,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",96.064,1,0.2,10.804,6.76,Medium,4
29249,ID-2013-64711,2013-11-01,2013-11-08,Standard Class,MG-17875,Michael Grace,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10001162,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",69.39,3,0.4,3.42,6.64,Medium,7
8573,MX-2013-116505,2013-10-31,2013-11-04,Standard Class,LH-16900,Lena Hernandez,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-BI-10001304,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",58.32,3,0.0,0.0,6.44,High,4
4497,MX-2013-111822,2013-10-30,2013-11-02,First Class,AG-10390,Allen Goldenen,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-FA-10000540,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",44.0,8,0.0,17.6,6.36,High,3
31514,CA-2013-130162,2013-10-29,2013-11-02,Standard Class,JH-15910,Jonathan Howell,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",93.06,6,0.0,26.0568,6.35,High,4
31678,CA-2013-134775,2013-10-29,2013-10-30,First Class,AS-10285,Alejandro Savely,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10004734,Office Supplies,Paper,Southworth Structures Collection,50.96,7,0.0,25.48,6.12,High,1
19940,ES-2013-2309485,2013-11-02,2013-11-09,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",56.7,2,0.0,16.98,6.06,Medium,7
1325,MX-2013-106726,2013-10-31,2013-11-05,Standard Class,CD-12790,Cynthia Delaney,Home Office,Montes Claros,Minas Gerais,Brazil,,LATAM,South,OFF-PA-10002418,Office Supplies,Paper,"Green Bar Message Books, Multicolor",84.0,5,0.0,9.2,5.84,Medium,5
19795,ES-2013-5238415,2013-11-02,2013-11-04,Second Class,JH-15985,Joseph Holt,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10004702,Office Supplies,Storage,"Eldon Box, Single Width",24.696,3,0.2,2.736,5.75,High,2
27507,ID-2013-15935,2013-10-29,2013-11-02,Standard Class,KH-16360,Katherine Hughes,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",59.76,5,0.17,-7.29,5.65,High,4
31044,IN-2013-83534,2013-11-02,2013-11-06,Standard Class,MG-17875,Michael Grace,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10004800,Technology,Phones,"Apple Headset, Full Size",89.46,2,0.4,-1.5,5.44,Medium,4
8037,US-2013-144631,2013-10-29,2013-11-03,Standard Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001423,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",57.864,1,0.4,-11.576,5.39,High,5
2767,MX-2013-155068,2013-10-30,2013-11-01,First Class,NG-18355,Nat Gilpin,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",263.6,4,0.0,71.12,5.34,Medium,2
2684,US-2013-115756,2013-11-01,2013-11-05,Standard Class,JK-16120,Julie Kriz,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-PA-10000915,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",42.384,4,0.4,-19.136,5.32,High,4
14122,ES-2013-3359334,2013-10-31,2013-11-05,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-EN-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",57.87,3,0.0,3.42,5.3,Medium,5
23189,IN-2013-58222,2013-11-01,2013-11-05,Standard Class,OT-18730,Olvera Toch,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001022,Technology,Accessories,"SanDisk Flash Drive, USB",71.55,2,0.1,7.95,5.17,Medium,4
11184,IT-2013-2626751,2013-10-30,2013-11-06,Standard Class,DG-13300,Deirdre Greer,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",41.49,6,0.5,-10.89,5.11,Medium,7
833,US-2013-116988,2013-10-29,2013-11-05,Standard Class,AG-10765,Anthony Garverick,Home Office,Arraiján,Panama,Panama,,LATAM,Central,OFF-AR-10000422,Office Supplies,Art,"Stanley Markers, Blue",26.64,3,0.4,-8.88,4.97,Low,7
16544,ES-2013-3207937,2013-11-01,2013-11-07,Standard Class,RH-19495,Rick Hansen,Consumer,Les Pavillons-sous-Bois,Ile-de-France,France,,EU,Central,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",87.03,3,0.0,9.54,4.96,Medium,6
5342,MX-2013-131793,2013-10-31,2013-11-06,Standard Class,DJ-13510,Don Jones,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001794,Office Supplies,Supplies,"Elite Ruler, Steel",44.0,5,0.0,9.6,4.96,Low,6
13703,ES-2013-3547323,2013-10-30,2013-10-30,Same Day,DL-13330,Denise Leinenbach,Consumer,Augsburg,Bavaria,Germany,,EU,Central,TEC-AC-10000929,Technology,Accessories,"Belkin Mouse, Bluetooth",40.71,1,0.0,19.53,4.94,Medium,0
3803,MX-2013-122245,2013-10-30,2013-11-03,Second Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",27.264,4,0.2,8.464,4.87,High,4
22828,IN-2013-29018,2013-10-29,2013-10-30,First Class,JE-15715,Joe Elijah,Consumer,Etawah,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10002287,Office Supplies,Binders,"Acco Index Tab, Clear",24.12,3,0.0,8.64,4.79,High,1
22357,IN-2013-78004,2013-10-28,2013-11-02,Standard Class,JK-15370,Jay Kimmel,Consumer,Himeji,Hyogo,Japan,,APAC,North Asia,OFF-AR-10003448,Office Supplies,Art,"Boston Markers, Water Color",88.65,3,0.0,0.0,4.7,Medium,5
47841,IR-2013-2680,2013-11-01,2013-11-01,Same Day,RD-9930,Russell D'Ascenzo,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",61.92,6,0.0,27.18,4.6,Medium,0
3896,MX-2013-130267,2013-11-01,2013-11-06,Standard Class,BD-11635,Brian Derr,Consumer,Villa Canales,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000641,Furniture,Furnishings,"Deflect-O Door Stop, Durable",54.64,2,0.0,24.56,4.6,Medium,5
4184,MX-2013-154144,2013-10-31,2013-11-05,Standard Class,LS-17245,Lynn Smith,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,OFF-PA-10001495,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",35.12,4,0.0,2.08,4.56,High,5
44411,TU-2013-9530,2013-10-30,2013-11-05,Standard Class,SK-9990,Sally Knutson,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-MOT-10003366,Technology,Phones,"Motorola Audio Dock, Full Size",69.864,1,0.6,-52.416,4.49,Medium,6
44520,SF-2013-10000,2013-10-29,2013-10-29,Same Day,NB-8580,Nicole Brennan,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-STI-10000937,Office Supplies,Supplies,"Stiletto Scissors, High Speed",23.61,1,0.0,0.45,4.45,Medium,0
4498,MX-2013-111822,2013-10-30,2013-11-02,First Class,AG-10390,Allen Goldenen,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-FA-10003595,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",46.08,6,0.0,14.64,4.32,High,3
4698,MX-2013-160948,2013-10-29,2013-11-01,Second Class,ON-18715,Odella Nelson,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10001972,Office Supplies,Paper,"Eaton Message Books, Premium",54.88,4,0.0,15.36,4.27,Medium,3
11976,ES-2013-2985977,2013-11-01,2013-11-05,Standard Class,MS-17980,Michael Stewart,Corporate,Cholet,Pays de la Loire,France,,EU,Central,OFF-EN-10000352,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",60.57,3,0.0,29.07,4.18,Medium,4
23190,IN-2013-58222,2013-11-01,2013-11-05,Standard Class,OT-18730,Olvera Toch,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000294,Office Supplies,Fasteners,"Advantus Clamps, Metal",69.876,4,0.1,12.396,4.18,Medium,4
2686,US-2013-115756,2013-11-01,2013-11-05,Standard Class,JK-16120,Julie Kriz,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10004624,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,5,0.4,-16.06,4.17,High,4
4185,MX-2013-154144,2013-10-31,2013-11-05,Standard Class,LS-17245,Lynn Smith,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",35.52,8,0.0,14.88,4.15,High,5
14706,ES-2013-1019037,2013-10-29,2013-11-04,Standard Class,EM-14140,Eugene Moren,Home Office,Leipzig,Saxony,Germany,,EU,Central,FUR-FU-10004289,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",50.7,2,0.0,22.8,4.06,Medium,6
23262,IN-2013-30194,2013-10-29,2013-11-05,Standard Class,RD-19585,Rob Dowd,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,1,0.0,17.07,4.05,Medium,7
41532,RS-2013-7350,2013-11-02,2013-11-06,Standard Class,AS-285,Alejandro Savely,Corporate,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,FUR-TEN-10000407,Furniture,Furnishings,"Tenex Door Stop, Erganomic",42.51,1,0.0,6.78,4.05,High,4
