Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48589,EG-2011-4260,2011-01-10,2011-01-12,Second Class,SJ-10125,Sanjit Jacobs,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-CHR-10004803,Furniture,Tables,"Chromcraft Wood Table, Fully Assembled",967.98,2,0.0,445.26,80.13,High,2
46321,EG-2011-4270,2011-01-13,2011-01-18,Standard Class,RD-9720,Roger Demir,Consumer,Aswan,Aswan,Egypt,,Africa,Africa,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",793.68,4,0.0,134.88,76.6,Medium,5
48222,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SAN-10003226,Office Supplies,Paper,"SanDisk Message Books, Recycled",142.38,6,0.0,63.9,67.79,Critical,0
48224,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",154.98,6,0.0,54.18,58.32,Critical,0
2635,US-2011-163874,2011-01-11,2011-01-12,First Class,PF-19165,Philip Fox,Consumer,San Pablo de las Salinas,México,Mexico,,LATAM,North,FUR-BO-10002214,Furniture,Bookcases,"Dania Floating Shelf Set, Traditional",451.6,5,0.2,-107.3,57.75,Medium,1
46319,EG-2011-4270,2011-01-13,2011-01-18,Standard Class,RD-9720,Roger Demir,Consumer,Aswan,Aswan,Egypt,,Africa,Africa,TEC-HP -10001574,Technology,Copiers,"HP Fax Machine, Laser",1199.76,4,0.0,479.88,55.62,Medium,5
2382,MX-2011-141530,2011-01-12,2011-01-17,Standard Class,TS-21205,Thomas Seio,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,TEC-AC-10004743,Technology,Accessories,"Logitech Router, USB",495.06,3,0.0,178.2,54.55,Medium,5
18778,ES-2011-1043483,2011-01-14,2011-01-19,Standard Class,SR-20425,Sharelle Roach,Home Office,Vienna,Vienna,Austria,,EU,Central,TEC-MA-10002918,Technology,Machines,"StarTech Card Printer, White",485.73,3,0.0,77.67,53.02,High,5
48228,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,TEC-EPS-10000774,Technology,Machines,"Epson Phone, Red",156.24,2,0.0,23.4,52.91,Critical,0
34275,CA-2011-109232,2011-01-14,2011-01-17,Second Class,ND-18370,Natalie DeCherney,Consumer,Mount Pleasant,South Carolina,United States,29464.0,US,South,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,545.94,6,0.0,87.3504,52.32,Medium,3
18779,ES-2011-1043483,2011-01-14,2011-01-19,Standard Class,SR-20425,Sharelle Roach,Home Office,Vienna,Vienna,Austria,,EU,Central,TEC-PH-10003847,Technology,Phones,"Apple Headset, with Caller ID",439.56,6,0.0,65.88,49.92,High,5
33210,CA-2011-103366,2011-01-16,2011-01-18,First Class,EH-13990,Erica Hackney,Consumer,Roswell,Georgia,United States,30076.0,US,South,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,149.95,5,0.0,65.978,45.24,Critical,2
9372,MX-2011-129420,2011-01-15,2011-01-17,First Class,RB-19795,Ross Baird,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003485,Furniture,Chairs,"Hon Swivel Stool, Set of Two",265.44,3,0.2,23.22,43.56,Medium,2
25910,IN-2011-39308,2011-01-11,2011-01-18,Standard Class,DF-13135,David Flashing,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-PH-10002806,Technology,Phones,"Apple Audio Dock, VoIP",554.3736,4,0.17,40.0536,42.43,Medium,7
36235,CA-2011-157147,2011-01-14,2011-01-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-BO-10003034,Furniture,Bookcases,"O'Sullivan Elevations Bookcase, Cherry Finish",333.999,3,0.15,3.9294,40.44,High,5
28175,IN-2011-79761,2011-01-11,2011-01-16,Standard Class,SC-20680,Steve Carroll,Home Office,Calamba,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-CO-10001895,Technology,Copiers,"Sharp Wireless Fax, Color",696.852,3,0.35,-343.098,40.16,Medium,5
2636,US-2011-163874,2011-01-11,2011-01-12,First Class,PF-19165,Philip Fox,Consumer,San Pablo de las Salinas,México,Mexico,,LATAM,North,TEC-PH-10002755,Technology,Phones,"Apple Headset, VoIP",244.5,5,0.0,88.0,39.11,Medium,1
2381,MX-2011-141530,2011-01-12,2011-01-17,Standard Class,TS-21205,Thomas Seio,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,TEC-CO-10003142,Technology,Copiers,"Hewlett Fax and Copier, Laser",384.96852,3,0.002,68.64852,38.19,Medium,5
11999,ES-2011-1460199,2011-01-12,2011-01-19,Standard Class,RP-19855,Roy Phan,Corporate,Lohne,Lower Saxony,Germany,,EU,Central,FUR-BO-10004080,Furniture,Bookcases,"Ikea Stackable Bookrack, Traditional",551.61,5,0.1,165.36,35.98,Medium,7
7097,MX-2011-150567,2011-01-13,2011-01-17,Standard Class,BW-11200,Ben Wallace,Consumer,Guzmán,Jalisco,Mexico,,LATAM,North,TEC-MA-10000560,Technology,Machines,"StarTech Inkjet, Wireless",201.26,1,0.0,100.62,31.78,High,4
43975,AG-2011-1070,2011-01-10,2011-01-15,Second Class,TH-11235,Tiffany House,Corporate,Constantine,Constantine,Algeria,,Africa,Africa,OFF-HOO-10001783,Office Supplies,Appliances,"Hoover Microwave, Red",308.64,1,0.0,61.71,31.41,Medium,5
18780,ES-2011-1043483,2011-01-14,2011-01-19,Standard Class,SR-20425,Sharelle Roach,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-PA-10001650,Office Supplies,Paper,"Xerox Message Books, Premium",224.07,11,0.0,102.96,30.34,High,5
11997,ES-2011-1460199,2011-01-12,2011-01-19,Standard Class,RP-19855,Roy Phan,Corporate,Lohne,Lower Saxony,Germany,,EU,Central,TEC-MA-10003078,Technology,Machines,"Epson Printer, White",522.06,2,0.0,20.88,28.92,Medium,7
6292,MX-2011-135979,2011-01-14,2011-01-20,Standard Class,BP-11095,Bart Pistole,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,FUR-BO-10001295,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",393.48,3,0.0,180.96,27.67,Medium,6
4302,US-2011-101091,2011-01-10,2011-01-16,Standard Class,JR-15700,Jocasta Rupert,Consumer,Valencia,Carabobo,Venezuela,,LATAM,South,TEC-CO-10001818,Technology,Copiers,"Sharp Wireless Fax, Digital",425.24976,3,0.402,-278.79024,26.72,Medium,6
1883,MX-2011-168599,2011-01-14,2011-01-15,First Class,TB-21055,Ted Butterfield,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-EN-10004870,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",105.52,4,0.0,18.96,26.23,High,1
48116,SF-2011-7680,2011-01-14,2011-01-21,Standard Class,SN-10710,Steve Nguyen,Home Office,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",136.44,12,0.0,31.32,23.89,Low,7
25913,IN-2011-39308,2011-01-11,2011-01-18,Standard Class,DF-13135,David Flashing,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10003613,Office Supplies,Art,"Sanford Canvas, Easy-Erase",333.6903,9,0.27,13.4703,23.56,Medium,7
16050,ES-2011-4359424,2011-01-11,2011-01-15,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Murcia,Murcia,Spain,,EU,South,FUR-TA-10001693,Furniture,Tables,"Bevis Training Table, with Bottom Storage",267.984,2,0.6,-341.736,21.49,High,4
30134,ID-2011-38832,2011-01-15,2011-01-15,Same Day,MC-18100,Mick Crebagga,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-AR-10000989,Office Supplies,Art,"Binney & Smith Canvas, Blue",149.9712,4,0.27,-49.3488,21.15,Critical,0
30135,ID-2011-38832,2011-01-15,2011-01-15,Same Day,MC-18100,Mick Crebagga,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-AR-10000251,Office Supplies,Art,"Stanley Markers, Fluorescent",51.3774,3,0.27,-0.0126,21.13,Critical,0
18073,ES-2011-5158390,2011-01-11,2011-01-11,Same Day,RC-19825,Roy Collins,Consumer,Woking,England,United Kingdom,,EU,North,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",102.72,2,0.0,19.5,20.54,Medium,0
18563,ES-2011-4976144,2011-01-12,2011-01-17,Standard Class,AG-10765,Anthony Garverick,Home Office,Leicester,England,United Kingdom,,EU,North,FUR-CH-10000745,Furniture,Chairs,"Hon Chairmat, Adjustable",290.1,5,0.0,69.6,18.63,Medium,5
48226,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-EAT-10002068,Office Supplies,Paper,"Eaton Note Cards, Premium",53.16,2,0.0,0.0,16.06,Critical,0
25912,IN-2011-39308,2011-01-11,2011-01-18,Standard Class,DF-13135,David Flashing,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10001096,Furniture,Furnishings,"Advantus Clock, Black",187.5735,5,0.27,2.4735,15.77,Medium,7
25570,IN-2011-29872,2011-01-11,2011-01-15,Standard Class,DV-13465,Dianna Vittorini,Consumer,Jammu,Jammu and Kashmir,India,,APAC,Central Asia,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",141.57,3,0.0,52.38,15.62,High,4
16317,ES-2011-3661686,2011-01-15,2011-01-20,Second Class,DJ-13510,Don Jones,Corporate,Langen,Lower Saxony,Germany,,EU,Central,OFF-AP-10001169,Office Supplies,Appliances,"Cuisinart Microwave, White",248.94,1,0.1,2.76,15.08,Medium,5
19152,IT-2011-3659171,2011-01-10,2011-01-14,Standard Class,GG-14650,Greg Guthrie,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",205.965,3,0.5,-41.265,14.65,Medium,4
11476,IT-2011-5340302,2011-01-13,2011-01-19,Standard Class,GM-14680,Greg Matthias,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-ST-10002506,Office Supplies,Storage,"Smead Lockers, Blue",198.42,2,0.5,-130.98,14.53,Medium,6
48227,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",41.7,1,0.0,1.65,13.08,Critical,0
32061,CA-2011-162775,2011-01-14,2011-01-16,Second Class,CS-12250,Chris Selesnick,Corporate,Bossier City,Louisiana,United States,71111.0,US,South,OFF-EN-10001532,Office Supplies,Envelopes,Brown Kraft Recycled Envelopes,50.94,3,0.0,25.47,12.66,Critical,2
45095,TU-2011-800,2011-01-11,2011-01-15,Standard Class,CS-2460,Chuck Sachs,Consumer,Inegol,Bursa,Turkey,,EMEA,EMEA,FUR-SAF-10003540,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",156.96,2,0.6,-117.72,12.45,High,4
6291,MX-2011-135979,2011-01-14,2011-01-20,Standard Class,BP-11095,Bart Pistole,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",245.52,12,0.0,7.2,11.88,Medium,6
48895,TU-2011-4040,2011-01-14,2011-01-18,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-FEL-10001261,Office Supplies,Storage,"Fellowes File Cart, Blue",109.848,2,0.6,-54.972,11.53,Medium,4
37771,CA-2011-149524,2011-01-15,2011-01-16,First Class,BS-11590,Brendan Sweed,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-BO-10003433,Furniture,Bookcases,Sauder Cornerstone Collection Library,61.96,4,0.5,-53.2856,10.96,High,1
31055,ID-2011-82589,2011-01-11,2011-01-15,Standard Class,TN-21040,Tanja Norvell,Home Office,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-EN-10000128,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",114.768,4,0.4,-47.832,10.52,Medium,4
23761,ID-2011-16453,2011-01-14,2011-01-21,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10000944,Furniture,Furnishings,"Tenex Door Stop, Black",98.7525,3,0.25,-23.7375,9.71,Low,7
23762,ID-2011-16453,2011-01-14,2011-01-21,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",79.992,3,0.45,5.742,9.43,Low,7
4460,MX-2011-140697,2011-01-10,2011-01-15,Standard Class,PM-18940,Paul MacIntyre,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",113.82,3,0.0,56.88,8.93,Medium,5
16315,ES-2011-3661686,2011-01-15,2011-01-20,Second Class,DJ-13510,Don Jones,Corporate,Langen,Lower Saxony,Germany,,EU,Central,OFF-PA-10001869,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",169.5,5,0.0,25.35,8.42,Medium,5
17273,ES-2011-1466305,2011-01-11,2011-01-15,Standard Class,MB-18085,Mick Brown,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",97.02,2,0.0,31.02,7.99,High,4
18607,ES-2011-5040255,2011-01-12,2011-01-15,First Class,PB-19105,Peter Bühler,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",33.93,2,0.5,-6.15,7.31,Medium,3
12000,ES-2011-1460199,2011-01-12,2011-01-19,Standard Class,RP-19855,Roy Phan,Corporate,Lohne,Lower Saxony,Germany,,EU,Central,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",256.8,5,0.0,48.75,7.28,Medium,7
28174,IN-2011-79761,2011-01-11,2011-01-16,Standard Class,SC-20680,Steve Carroll,Home Office,Calamba,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-FU-10000256,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",77.715,2,0.25,23.775,7.09,Medium,5
2638,US-2011-163874,2011-01-11,2011-01-12,First Class,PF-19165,Philip Fox,Consumer,San Pablo de las Salinas,México,Mexico,,LATAM,North,OFF-AP-10000569,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Black",139.8,3,0.0,32.1,6.47,Medium,1
6293,MX-2011-135979,2011-01-14,2011-01-20,Standard Class,BP-11095,Bart Pistole,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-ST-10001326,Office Supplies,Storage,"Tenex Shelving, Single Width",109.38,3,0.0,28.38,6.11,Medium,6
27675,IN-2011-13065,2011-01-10,2011-01-11,First Class,PO-18865,Patrick O'Donnell,Consumer,Nanning,Guangxi,China,,APAC,North Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",25.92,2,0.0,5.4,5.86,High,1
48894,TU-2011-4040,2011-01-14,2011-01-18,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",79.368,1,0.6,-85.332,5.84,Medium,4
17272,ES-2011-1466305,2011-01-11,2011-01-15,Standard Class,MB-18085,Mick Brown,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",54.9,1,0.0,9.87,5.83,High,4
28044,IN-2011-61302,2011-01-10,2011-01-11,First Class,DL-12865,Dan Lawera,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",30.456,4,0.1,12.096,5.54,Medium,1
27676,IN-2011-13065,2011-01-10,2011-01-11,First Class,PO-18865,Patrick O'Donnell,Consumer,Nanning,Guangxi,China,,APAC,North Asia,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",34.29,3,0.0,16.11,5.26,High,1
48893,TU-2011-4040,2011-01-14,2011-01-18,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-ACM-10003278,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",73.92,4,0.6,-70.32,4.48,Medium,4
48221,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,TEC-STA-10000546,Technology,Machines,"StarTech Calculator, Red",37.11,1,0.0,5.55,4.32,Critical,0
16314,ES-2011-3661686,2011-01-15,2011-01-20,Second Class,DJ-13510,Don Jones,Corporate,Langen,Lower Saxony,Germany,,EU,Central,OFF-SU-10004244,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",54.6,2,0.0,2.16,4.12,Medium,5
6294,MX-2011-135979,2011-01-14,2011-01-20,Standard Class,BP-11095,Bart Pistole,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",65.92,8,0.0,9.12,3.61,Medium,6
32163,CA-2011-149020,2011-01-11,2011-01-16,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Springfield,Virginia,United States,22153.0,US,South,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",51.94,1,0.0,21.2954,3.52,Medium,5
43287,NI-2011-2280,2011-01-15,2011-01-21,Standard Class,MB-8085,Mick Brown,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-HAR-10000441,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",44.874,1,0.7,-56.856,3.43,Medium,6
36236,CA-2011-157147,2011-01-14,2011-01-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,19.9,5,0.0,6.567,3.03,High,5
28045,IN-2011-61302,2011-01-10,2011-01-11,First Class,DL-12865,Dan Lawera,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10003731,Office Supplies,Paper,"Enermax Note Cards, Premium",161.514,6,0.1,53.694,3.02,Medium,1
32060,CA-2011-162775,2011-01-14,2011-01-16,Second Class,CS-12250,Chris Selesnick,Corporate,Bossier City,Louisiana,United States,71111.0,US,South,OFF-EN-10001990,Office Supplies,Envelopes,Staples,11.36,2,0.0,5.3392,2.88,Critical,2
32013,CA-2011-130092,2011-01-12,2011-01-15,First Class,SV-20365,Seth Vernon,Consumer,Dover,Delaware,United States,19901.0,US,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",9.94,2,0.0,3.0814,2.69,Critical,3
46320,EG-2011-4270,2011-01-13,2011-01-18,Standard Class,RD-9720,Roger Demir,Consumer,Aswan,Aswan,Egypt,,Africa,Africa,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",37.5,2,0.0,17.22,2.66,Medium,5
48220,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",11.37,1,0.0,2.61,2.59,Critical,0
16049,ES-2011-4359424,2011-01-11,2011-01-15,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",40.35,5,0.0,5.55,2.57,High,4
2594,US-2011-105760,2011-01-13,2011-01-17,Standard Class,JL-15175,James Lanier,Home Office,El Tigre,Anzoátegui,Venezuela,,LATAM,South,OFF-SU-10001794,Office Supplies,Supplies,"Elite Ruler, Steel",26.4,5,0.4,-8.0,2.2,High,4
15343,IT-2011-5951216,2011-01-13,2011-01-20,Standard Class,SC-20800,Stuart Calhoun,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",30.9,5,0.5,-13.65,2.16,Medium,7
11998,ES-2011-1460199,2011-01-12,2011-01-19,Standard Class,RP-19855,Roy Phan,Corporate,Lohne,Lower Saxony,Germany,,EU,Central,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,2.08,Medium,7
48229,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",10.53,1,0.0,2.4,2.03,Critical,0
11475,IT-2011-5340302,2011-01-13,2011-01-19,Standard Class,GM-14680,Greg Matthias,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-PA-10002040,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",49.8,2,0.5,-37.86,1.51,Medium,6
40925,CA-2011-118192,2011-01-14,2011-01-19,Standard Class,MM-17920,Michael Moore,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,37.408,7,0.2,13.0928,1.46,Medium,5
43286,NI-2011-2280,2011-01-15,2011-01-21,Standard Class,MB-8085,Mick Brown,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",18.522,6,0.7,-38.898,1.46,Medium,6
11477,IT-2011-5340302,2011-01-13,2011-01-19,Standard Class,GM-14680,Greg Matthias,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-LA-10002353,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",21.9,4,0.5,-12.3,1.29,Medium,6
47732,SF-2011-6400,2011-01-10,2011-01-14,Standard Class,RS-9420,Ricardo Sperren,Corporate,Rustenburg,North-West,South Africa,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,1.29,Medium,4
46378,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",15.282,2,0.7,-22.458,1.27,Medium,4
46381,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",15.552,1,0.7,-28.518,1.27,Medium,4
31890,CA-2011-135405,2011-01-10,2011-01-14,Standard Class,MS-17830,Melanie Seite,Consumer,Laredo,Texas,United States,78041.0,US,Central,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,31.2,3,0.2,9.75,1.13,Medium,4
17373,ES-2011-1138719,2011-01-11,2011-01-16,Standard Class,EM-13960,Eric Murdock,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",22.05,3,0.0,6.75,1.09,Medium,5
29425,ID-2011-13660,2011-01-10,2011-01-15,Second Class,BD-11605,Brian Dahlen,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",12.4974,3,0.47,-5.6826,1.04,Medium,5
