Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
20886,ID-2012-73391,2012-03-12,2012-03-17,Standard Class,PV-18985,Paul Van Hugh,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10001216,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",219.96,2,0.35,16.92,16.31,Medium,5
13012,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,TEC-CO-10002937,Technology,Copiers,"Canon Ink, High-Speed",218.025,3,0.5,-78.525,15.7,Medium,4
5556,MX-2012-119207,2012-03-13,2012-03-19,Standard Class,TH-21115,Thea Hudgings,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000031,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",140.6,10,0.0,26.6,15.6,Medium,6
10589,ES-2012-2809459,2012-03-17,2012-03-21,Standard Class,PF-19225,Phillip Flathmann,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",103.68,5,0.1,2.28,15.41,High,4
13443,ES-2012-4291867,2012-03-12,2012-03-18,Standard Class,AB-10015,Aaron Bergman,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10001210,Technology,Machines,"Okidata Calculator, Durable",157.23,3,0.0,10.98,15.35,Medium,6
13008,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,TEC-PH-10003698,Technology,Phones,"Nokia Signal Booster, Full Size",206.685,3,0.5,-119.925,15.19,Medium,4
664,US-2012-146206,2012-03-12,2012-03-16,Second Class,MV-18190,Mike Vittorini,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-BO-10003768,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",400.032,9,0.6,-280.188,13.77,Medium,4
665,US-2012-146206,2012-03-12,2012-03-16,Second Class,MV-18190,Mike Vittorini,Consumer,Salvador,Bahia,Brazil,,LATAM,South,TEC-CO-10002009,Technology,Copiers,"Brother Wireless Fax, High-Speed",500.1666,5,0.602,-530.3334,13.75,Medium,4
4818,MX-2012-140179,2012-03-12,2012-03-12,Same Day,KB-16405,Katrina Bavinger,Home Office,Rosarito,Baja California,Mexico,,LATAM,North,FUR-FU-10004474,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",35.088,2,0.4,4.088,13.65,Critical,0
19313,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",102.18,2,0.0,29.58,13.49,Low,7
15383,IT-2012-1576508,2012-03-13,2012-03-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Tarbes,Midi-Pyrénées,France,,EU,Central,FUR-CH-10003794,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",139.563,3,0.1,34.083,12.66,Medium,5
48864,IR-2012-5730,2012-03-14,2012-03-18,Standard Class,AT-435,Alyssa Tate,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",103.56,2,0.0,3.06,11.58,Medium,4
17078,ES-2012-5419499,2012-03-17,2012-03-21,Second Class,AA-10480,Andrew Allen,Consumer,London,England,United Kingdom,,EU,North,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",88.128,8,0.1,27.408,11.21,High,4
25275,ID-2012-65684,2012-03-16,2012-03-20,Standard Class,LC-16885,Lena Creighton,Consumer,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,OFF-BI-10004078,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",91.134,4,0.17,-1.146,11.03,High,4
344,MX-2012-113502,2012-03-16,2012-03-20,Standard Class,TC-20980,Tamara Chand,Corporate,Ituiutaba,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",231.9,5,0.0,39.4,10.76,Medium,4
28994,ID-2012-42724,2012-03-12,2012-03-17,Second Class,CD-11980,Carol Darley,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-CO-10000269,Technology,Copiers,"HP Ink, Laser",115.83,1,0.1,-3.87,10.59,Medium,5
4651,US-2012-151561,2012-03-15,2012-03-19,Standard Class,CD-11920,Carlos Daly,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10004871,Technology,Phones,"Motorola Headset, Cordless",99.108,3,0.4,-54.552,10.23,Medium,4
5993,MX-2012-169859,2012-03-15,2012-03-18,First Class,Co-12640,Corey-Lock,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-FA-10000401,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",26.76,3,0.0,1.56,10.13,Critical,3
13444,ES-2012-4291867,2012-03-12,2012-03-18,Standard Class,AB-10015,Aaron Bergman,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10004790,Furniture,Chairs,"Office Star Bag Chairs, Black",95.418,2,0.1,32.838,9.98,Medium,6
3278,MX-2012-126928,2012-03-13,2012-03-15,Second Class,TN-21040,Tanja Norvell,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",98.4,3,0.0,21.6,9.69,Medium,2
10587,ES-2012-2809459,2012-03-17,2012-03-21,Standard Class,PF-19225,Phillip Flathmann,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10004954,Furniture,Furnishings,"Tenex Clock, Duo Pack",100.62,2,0.0,38.22,9.65,High,4
20884,ID-2012-73391,2012-03-12,2012-03-17,Standard Class,PV-18985,Paul Van Hugh,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10004267,Technology,Copiers,"Brother Ink, Laser",191.49,2,0.35,-64.83,9.64,Medium,5
3898,MX-2012-131058,2012-03-16,2012-03-18,Second Class,JS-15940,Joni Sundaresam,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",57.4,7,0.0,28.0,9.46,High,2
18909,ES-2012-4825433,2012-03-16,2012-03-16,Same Day,SC-20020,Sam Craven,Consumer,London,England,United Kingdom,,EU,North,OFF-EN-10004775,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",47.682,2,0.1,0.522,9.34,Medium,0
10588,ES-2012-2809459,2012-03-17,2012-03-21,Standard Class,PF-19225,Phillip Flathmann,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,9.03,High,4
20885,ID-2012-73391,2012-03-12,2012-03-17,Standard Class,PV-18985,Paul Van Hugh,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003419,Furniture,Chairs,"Hon Steel Folding Chair, Black",177.7275,3,0.25,-26.1225,8.46,Medium,5
29991,IN-2012-45972,2012-03-14,2012-03-20,Standard Class,EB-13975,Erica Bern,Corporate,Yuci,Shanxi,China,,APAC,North Asia,OFF-SU-10003473,Office Supplies,Supplies,"Elite Trimmer, Steel",123.21,3,0.0,49.23,8.35,Medium,6
36250,CA-2012-153906,2012-03-16,2012-03-20,Standard Class,MS-17980,Michael Stewart,Corporate,New York City,New York,United States,10009.0,US,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,85.9,2,0.0,2.577,8.18,Medium,4
21224,IN-2012-39889,2012-03-14,2012-03-14,Same Day,JE-15610,Jim Epp,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",47.04,7,0.0,21.0,7.65,High,0
13811,ES-2012-3748239,2012-03-17,2012-03-22,Second Class,RD-19585,Rob Dowd,Consumer,Espoo,Uusimaa,Finland,,EU,North,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,7.47,Medium,5
121,US-2012-146360,2012-03-14,2012-03-18,Standard Class,NP-18685,Nora Pelletier,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",101.94,5,0.4,-52.76,7.32,Medium,4
28530,ID-2012-64998,2012-03-14,2012-03-18,Standard Class,HJ-14875,Heather Jas,Home Office,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10002434,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",93.8259,7,0.47,-28.3941,6.75,High,4
13441,ES-2012-4291867,2012-03-12,2012-03-18,Standard Class,AB-10015,Aaron Bergman,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002759,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",115.38,6,0.0,25.38,5.9,Medium,6
13373,IT-2012-3719538,2012-03-13,2012-03-20,Standard Class,AD-10180,Alan Dominguez,Home Office,Chartres,Centre,France,,EU,Central,TEC-CO-10004664,Technology,Copiers,"Hewlett Personal Copier, Color",123.8535,1,0.15,-14.5965,5.68,Medium,7
51073,SF-2012-5260,2012-03-16,2012-03-20,Standard Class,TT-11265,Tim Taslimi,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-BEL-10000485,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",57.75,1,0.0,24.81,5.53,High,4
2214,MX-2012-151036,2012-03-14,2012-03-20,Standard Class,AF-10870,Art Ferguson,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,3,0.0,4.5,5.46,Low,6
10115,US-2012-111122,2012-03-14,2012-03-18,Standard Class,NP-18685,Nora Pelletier,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-EN-10003887,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",67.96,5,0.6,-86.74,5.29,Medium,4
19315,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,FUR-FU-10000135,Furniture,Furnishings,"Tenex Photo Frame, Black",36.288,1,0.3,-1.062,5.27,Low,7
13812,ES-2012-3748239,2012-03-17,2012-03-22,Second Class,RD-19585,Rob Dowd,Consumer,Espoo,Uusimaa,Finland,,EU,North,OFF-EN-10003271,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",42.18,2,0.0,13.02,5.17,Medium,5
13007,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-PA-10001795,Office Supplies,Paper,"Green Bar Message Books, Premium",47.58,4,0.5,-38.1,4.79,Medium,4
15382,IT-2012-1576508,2012-03-13,2012-03-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Tarbes,Midi-Pyrénées,France,,EU,Central,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",55.98,3,0.0,26.82,4.58,Medium,5
18551,IT-2012-5960351,2012-03-16,2012-03-21,Standard Class,HP-14815,Harold Pawlan,Home Office,Malakoff,Ile-de-France,France,,EU,Central,OFF-SU-10003632,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",31.83,1,0.0,8.91,4.57,High,5
19318,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",40.35,5,0.0,5.55,4.55,Low,7
19311,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-LA-10002334,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",30.78,3,0.0,3.06,4.35,Low,7
21223,IN-2012-39889,2012-03-14,2012-03-14,Same Day,JE-15610,Jim Epp,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-PA-10004673,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",53.28,2,0.0,13.8,4.31,High,0
343,MX-2012-113502,2012-03-16,2012-03-20,Standard Class,TC-20980,Tamara Chand,Corporate,Ituiutaba,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10004975,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",75.8,2,0.0,11.36,4.3,Medium,4
47009,IZ-2012-1210,2012-03-13,2012-03-13,Same Day,JS-5880,John Stevenson,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,4.29,High,0
2198,MX-2012-164000,2012-03-13,2012-03-17,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",67.12,2,0.0,9.36,4.22,High,4
7822,MX-2012-150007,2012-03-16,2012-03-21,Standard Class,GH-14485,Gene Hale,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-AR-10004010,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,3,0.0,21.9,4.18,Medium,5
12402,ES-2012-2946531,2012-03-15,2012-03-20,Standard Class,LE-16810,Laurel Elliston,Consumer,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",46.08,4,0.0,18.36,4.11,Medium,5
331,US-2012-162684,2012-03-16,2012-03-20,Standard Class,NK-18490,Neil Knudson,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10003931,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",30.144,4,0.4,-9.056,4.09,High,4
2213,MX-2012-151036,2012-03-14,2012-03-20,Standard Class,AF-10870,Art Ferguson,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-PA-10002966,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",32.22,1,0.0,5.78,3.59,Low,6
39024,US-2012-150231,2012-03-16,2012-03-20,Second Class,JK-15640,Jim Kriz,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,17.52,3,0.0,6.3072,3.53,High,4
33861,CA-2012-110632,2012-03-17,2012-03-22,Second Class,HR-14830,Harold Ryan,Corporate,New York City,New York,United States,10009.0,US,East,OFF-ST-10001291,Office Supplies,Storage,"Tenex Personal Self-Stacking Standard File Box, Black/Gray",33.82,2,0.0,9.1314,3.43,Medium,5
36091,CA-2012-144722,2012-03-16,2012-03-23,Standard Class,MF-18250,Monica Federle,Corporate,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10001215,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Brentwood Wall Clock",43.13,1,0.0,18.1146,3.35,Medium,7
17253,ES-2012-3034225,2012-03-14,2012-03-14,Same Day,RW-19690,Robert Waldorf,Consumer,Ponferrada,Castile and León,Spain,,EU,South,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",323.82,6,0.0,109.98,3.21,High,0
