Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
12980,IT-2012-1856860,2012-01-07,2012-01-11,Standard Class,KH-16360,Katherine Hughes,Consumer,Enschede,Overijssel,Netherlands,,EU,Central,TEC-MA-10002424,Technology,Machines,"StarTech Phone, Durable",111.96,3,0.5,-94.05,14.22,High,4
49563,IZ-2012-4970,2012-01-22,2012-01-27,Second Class,CS-2490,Cindy Schnelling,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,FUR-RUB-10002067,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",108.51,1,0.0,40.14,14.21,Medium,5
27350,IN-2012-37411,2012-01-17,2012-01-20,Second Class,GA-14725,Guy Armstrong,Consumer,Jiangdu,Jiangsu,China,,APAC,North Asia,TEC-AC-10003413,Technology,Accessories,"Logitech Router, Programmable",248.82,1,0.0,89.55,14.11,Medium,3
41097,CA-2012-128608,2012-01-12,2012-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,Toledo,Ohio,United States,43615.0,US,East,TEC-PH-10002262,Technology,Phones,LG Electronics Tone+ HBS-730 Bluetooth Headset,107.118,3,0.4,-21.4236,14.1,High,5
27803,IN-2012-43165,2012-01-24,2012-01-30,Standard Class,MM-17260,Magdelene Morse,Consumer,Puducherry,Puducherry,India,,APAC,Central Asia,FUR-BO-10004161,Furniture,Bookcases,"Bush Corner Shelving, Mobile",253.02,2,0.0,5.04,13.6,Medium,6
13219,ES-2012-4959803,2012-01-25,2012-01-29,Standard Class,KB-16405,Katrina Bavinger,Home Office,Plymouth,England,United Kingdom,,EU,North,OFF-PA-10000562,Office Supplies,Paper,"Enermax Message Books, Multicolor",215.19,9,0.0,10.53,13.51,Medium,4
23568,IN-2012-40029,2012-01-27,2012-02-02,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Xichang,Sichuan,China,,APAC,North Asia,OFF-ST-10001752,Office Supplies,Storage,"Tenex Shelving, Wire Frame",161.19,3,0.0,27.36,13.42,Medium,6
23567,IN-2012-40029,2012-01-27,2012-02-02,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Xichang,Sichuan,China,,APAC,North Asia,FUR-FU-10000762,Furniture,Furnishings,"Advantus Light Bulb, Black",140.49,7,0.0,70.14,13.3,Medium,6
17458,ES-2012-2756176,2012-01-25,2012-01-30,Standard Class,RA-19885,Ruben Ausman,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",362.46,7,0.0,65.1,13.28,Medium,5
23571,IN-2012-40029,2012-01-27,2012-02-02,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Xichang,Sichuan,China,,APAC,North Asia,FUR-CH-10001465,Furniture,Chairs,"Hon Swivel Stool, Red",327.3,2,0.0,150.54,13.27,Medium,6
49153,UP-2012-6120,2012-01-14,2012-01-18,Standard Class,ON-8715,Odella Nelson,Corporate,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,TEC-NOK-10001172,Technology,Phones,"Nokia Speaker Phone, VoIP",123.24,1,0.0,3.69,13.2,Medium,4
20800,IN-2012-17363,2012-01-30,2012-02-03,Standard Class,TP-21415,Tom Prescott,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10004240,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",135.351,3,0.1,54.081,13.12,Medium,4
31764,US-2012-101399,2012-01-17,2012-01-24,Standard Class,JS-15940,Joni Sundaresam,Home Office,Park Ridge,Illinois,United States,60068.0,US,Central,FUR-FU-10002918,Furniture,Furnishings,Eldon ClusterMat Chair Mat with Cordless Antistatic Protection,254.744,7,0.6,-312.0614,13.08,Medium,7
17203,ES-2012-4435180,2012-01-06,2012-01-13,Standard Class,SJ-20500,Shirley Jackson,Consumer,Villeurbanne,Rhône-Alpes,France,,EU,Central,TEC-AC-10001089,Technology,Accessories,"Enermax Keyboard, Erganomic",162.54,2,0.0,81.24,13.06,Low,7
44705,MO-2012-4400,2012-01-19,2012-01-24,Standard Class,PF-9120,Peter Fuller,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,FUR-RUB-10002067,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",217.02,2,0.0,80.28,12.95,Medium,5
45387,MO-2012-7930,2012-01-17,2012-01-22,Standard Class,JH-6180,Justin Hirsh,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-TEN-10000827,Office Supplies,Storage,"Tenex File Cart, Industrial",536.52,4,0.0,101.88,12.94,Medium,5
27335,IN-2012-29228,2012-01-20,2012-01-25,Standard Class,AR-10510,Andrew Roberts,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001650,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",225.747,9,0.1,49.977,12.81,Medium,5
43910,ZI-2012-5310,2012-01-18,2012-01-18,Same Day,LC-6885,Lena Creighton,Consumer,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-KLE-10000228,Office Supplies,Supplies,"Kleencut Shears, High Speed",56.124,4,0.7,-50.556,12.77,High,0
46590,EG-2012-9610,2012-01-03,2012-01-08,Standard Class,TP-11415,Tom Prescott,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-JIF-10004616,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",170.46,6,0.0,83.52,12.72,Medium,5
27197,IN-2012-75211,2012-01-11,2012-01-16,Standard Class,CH-12070,Cathy Hwang,Home Office,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,FUR-FU-10002665,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",93.45,5,0.0,36.3,12.71,High,5
31020,ID-2012-81189,2012-01-18,2012-01-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,FUR-BO-10004878,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Traditional",170.928,2,0.4,5.688,12.6,Medium,6
27804,IN-2012-43165,2012-01-24,2012-01-30,Standard Class,MM-17260,Magdelene Morse,Consumer,Puducherry,Puducherry,India,,APAC,Central Asia,OFF-ST-10002240,Office Supplies,Storage,"Fellowes Shelving, Blue",231.36,4,0.0,64.68,12.57,Medium,6
22190,IN-2012-26757,2012-01-25,2012-01-31,Standard Class,VM-21685,Valerie Mitchum,Home Office,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-ST-10004346,Office Supplies,Storage,"Tenex Shelving, Single Width",164.07,3,0.0,21.24,12.29,Medium,6
48442,IZ-2012-5060,2012-01-19,2012-01-25,Standard Class,AB-60,Adam Bellavance,Home Office,Baqubah,Diyala,Iraq,,EMEA,EMEA,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,1,0.0,1.26,12.26,Low,6
17460,ES-2012-2756176,2012-01-25,2012-01-30,Standard Class,RA-19885,Ruben Ausman,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-EN-10004759,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",231.15,5,0.0,97.05,12.16,Medium,5
45590,TU-2012-4860,2012-01-11,2012-01-13,Second Class,CS-1845,Cari Sayre,Corporate,Silivri,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",56.652,1,0.6,-48.168,12.1,Critical,2
14977,ES-2012-2268105,2012-01-05,2012-01-11,Standard Class,DP-13165,David Philippe,Consumer,Rome,Lazio,Italy,,EU,South,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",158.76,3,0.0,72.99,11.84,Medium,6
33835,CA-2012-168746,2012-01-27,2012-01-29,Second Class,SV-20365,Seth Vernon,Consumer,Cleveland,Ohio,United States,44105.0,US,East,TEC-PH-10002555,Technology,Phones,Nortel Meridian M5316 Digital phone,155.37,1,0.4,-36.253,11.74,High,2
27349,IN-2012-37411,2012-01-17,2012-01-20,Second Class,GA-14725,Guy Armstrong,Consumer,Jiangdu,Jiangsu,China,,APAC,North Asia,OFF-AP-10000900,Office Supplies,Appliances,"Cuisinart Coffee Grinder, White",110.25,3,0.0,7.65,11.69,Medium,3
31021,ID-2012-81189,2012-01-18,2012-01-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,FUR-FU-10003609,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",131.94,2,0.4,21.96,11.68,Medium,6
14586,ES-2012-2865767,2012-01-18,2012-01-23,Second Class,CT-11995,Carol Triggs,Consumer,Valladolid,Castile and León,Spain,,EU,South,FUR-FU-10002549,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",201.48,4,0.0,18.12,11.63,Medium,5
15742,ES-2012-2374376,2012-01-24,2012-01-26,First Class,NF-18385,Natalie Fritzler,Consumer,Innsbruck,Tyrol,Austria,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",90.63,3,0.0,14.49,11.59,Medium,2
13117,ES-2012-2077845,2012-01-25,2012-01-28,First Class,HE-14800,Harold Engle,Corporate,Ferrara,Emilia-Romagna,Italy,,EU,South,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",31.95,3,0.0,7.92,11.37,Critical,3
40205,CA-2012-109603,2012-01-26,2012-02-01,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Moreno Valley,California,United States,92553.0,US,West,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,182.72,8,0.0,84.0512,11.2,Medium,6
20775,ID-2012-41408,2012-01-12,2012-01-17,Standard Class,RD-19585,Rob Dowd,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10000345,Technology,Machines,"Konica Phone, Red",187.515,3,0.25,-17.505,11.15,Medium,5
940,MX-2012-123309,2012-01-12,2012-01-19,Standard Class,MG-17695,Maureen Gnade,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10003371,Office Supplies,Supplies,"Elite Shears, Serrated",174.84,6,0.0,0.0,11.14,Low,7
14975,ES-2012-2268105,2012-01-05,2012-01-11,Standard Class,DP-13165,David Philippe,Consumer,Rome,Lazio,Italy,,EU,South,TEC-PH-10004601,Technology,Phones,"Nokia Audio Dock, with Caller ID",200.088,2,0.4,-83.412,11.02,Medium,6
23572,IN-2012-40029,2012-01-27,2012-02-02,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Xichang,Sichuan,China,,APAC,North Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",179.46,3,0.0,69.93,10.98,Medium,6
1555,MX-2012-143889,2012-01-04,2012-01-08,Standard Class,LH-16750,Larry Hughes,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002423,Office Supplies,Storage,"Smead Shelving, Single Width",97.92,3,0.0,30.3,10.94,High,4
15335,IT-2012-2732419,2012-01-20,2012-01-24,Standard Class,NB-18580,Nicole Brennan,Corporate,Birmingham,England,United Kingdom,,EU,North,FUR-FU-10000502,Furniture,Furnishings,"Deflect-O Clock, Black",70.434,7,0.8,-271.236,10.74,High,4
1106,US-2012-142699,2012-01-28,2012-02-04,Standard Class,BS-11365,Bill Shonely,Corporate,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",217.6,5,0.0,50.0,10.62,Medium,7
4553,US-2012-140662,2012-01-12,2012-01-15,First Class,LH-16750,Larry Hughes,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10003675,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",37.296,2,0.4,4.936,10.61,Critical,3
42833,IZ-2012-1710,2012-01-17,2012-01-22,Standard Class,CP-2340,Christine Phan,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",111.84,4,0.0,4.44,10.58,Medium,5
42830,IZ-2012-1710,2012-01-17,2012-01-22,Standard Class,CP-2340,Christine Phan,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",163.62,6,0.0,27.72,10.37,Medium,5
46016,TU-2012-8800,2012-01-30,2012-02-01,Second Class,IL-5100,Ivan Liston,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",165.12,2,0.6,-61.92,10.36,High,2
46998,MO-2012-5500,2012-01-19,2012-01-19,Same Day,DP-3000,Darren Powers,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,1,0.0,28.62,10.29,High,0
34005,CA-2012-121797,2012-01-30,2012-02-06,Standard Class,CC-12145,Charles Crestani,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",227.36,7,0.0,81.8496,10.28,Medium,7
14976,ES-2012-2268105,2012-01-05,2012-01-11,Standard Class,DP-13165,David Philippe,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",146.79,5,0.4,-24.51,10.26,Medium,6
23766,IN-2012-68785,2012-01-13,2012-01-17,Standard Class,CC-12610,Corey Catlett,Corporate,Nantong,Jiangsu,China,,APAC,North Asia,OFF-FA-10000577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",67.05,5,0.0,33.45,10.21,High,4
30784,ID-2012-83030,2012-01-18,2012-01-22,Standard Class,TC-21145,Theresa Coyne,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10002424,Office Supplies,Storage,"Smead Trays, Industrial",58.752,2,0.4,-23.508,10.21,High,4
16505,ES-2012-3640830,2012-01-18,2012-01-18,Same Day,GZ-14545,George Zrebassa,Corporate,Dijon,Burgundy,France,,EU,Central,FUR-FU-10001366,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",53.04,1,0.0,20.13,10.17,High,0
22196,IN-2012-51173,2012-01-13,2012-01-18,Standard Class,TC-21145,Theresa Coyne,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",68.607,7,0.1,30.387,10.08,High,5
20725,IN-2012-27975,2012-01-16,2012-01-21,Standard Class,PB-19150,Philip Brown,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10004115,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",67.8,2,0.0,17.58,10.04,Medium,5
45636,SA-2012-4090,2012-01-04,2012-01-07,First Class,RF-9840,Roy Französisch,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-ENE-10003801,Technology,Accessories,"Enermax Flash Drive, USB",41.73,1,0.0,16.26,9.89,Critical,3
20778,ID-2012-41408,2012-01-12,2012-01-17,Standard Class,RD-19585,Rob Dowd,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002682,Office Supplies,Binders,"Cardinal Binding Machine, Economy",126.9135,3,0.15,28.3635,9.85,Medium,5
2319,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,FUR-BO-10003438,Furniture,Bookcases,"Dania Corner Shelving, Pine",148.104,3,0.4,-46.956,9.82,High,4
20338,IN-2012-70325,2012-01-11,2012-01-15,Standard Class,AB-10015,Aaron Bergman,Consumer,Kolhapur,Maharashtra,India,,APAC,Central Asia,TEC-AC-10004054,Technology,Accessories,"Memorex Keyboard, Bluetooth",142.68,2,0.0,45.6,9.76,Medium,4
49054,IR-2012-1910,2012-01-23,2012-01-25,Second Class,CM-1935,Carlos Meador,Consumer,Amol,Mazandaran,Iran,,EMEA,EMEA,OFF-FIS-10000670,Office Supplies,Supplies,"Fiskars Scissors, Steel",90.24,4,0.0,44.16,9.72,High,2
41526,SU-2012-8130,2012-01-13,2012-01-16,First Class,BS-1755,Bruce Stewart,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,TEC-NOK-10001070,Technology,Phones,"Nokia Speaker Phone, with Caller ID",246.3,2,0.0,19.68,9.7,Medium,3
45256,JO-2012-9420,2012-01-29,2012-02-02,Standard Class,RH-9510,Rick Huthwaite,Home Office,Amman,'Amman,Jordan,,EMEA,EMEA,FUR-ELD-10003479,Furniture,Furnishings,"Eldon Clock, Durable",214.2,4,0.0,64.2,9.55,Medium,4
23570,IN-2012-40029,2012-01-27,2012-02-02,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Xichang,Sichuan,China,,APAC,North Asia,OFF-BI-10000621,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",91.35,3,0.0,44.73,9.54,Medium,6
24439,ID-2012-46574,2012-01-20,2012-01-25,Second Class,KL-16555,Kelly Lampkin,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10001508,Office Supplies,Art,"BIC Canvas, Water Color",249.1344,6,0.27,-47.8656,9.54,Medium,5
49685,IR-2012-4630,2012-01-10,2012-01-14,Standard Class,VT-11700,Valerie Takahito,Home Office,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-JIF-10002621,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",95.76,6,0.0,5.58,9.48,High,4
18084,ES-2012-1558843,2012-01-05,2012-01-09,Standard Class,EG-13900,Emily Grady,Consumer,Breda,North Brabant,Netherlands,,EU,Central,FUR-FU-10004152,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",136.152,3,0.2,23.742,9.32,Medium,4
18765,ES-2012-3512904,2012-01-03,2012-01-09,Standard Class,EB-13840,Ellis Ballard,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,FUR-FU-10003619,Furniture,Furnishings,"Tenex Clock, Black",50.25,1,0.0,12.54,9.29,Low,6
29486,ID-2012-39595,2012-01-13,2012-01-17,Standard Class,TH-21115,Thea Hudgings,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002924,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",82.863,3,0.45,-58.797,9.21,High,4
42734,CT-2012-4590,2012-01-28,2012-01-30,Second Class,SC-10725,Steven Cartwright,Consumer,Bangui,Bangui,Central African Republic,,Africa,Africa,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",49.32,1,0.0,5.4,9.17,Critical,2
3836,MX-2012-122490,2012-01-03,2012-01-09,Standard Class,EH-14125,Eugene Hildebrand,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-FU-10004224,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",80.832,4,0.4,12.112,8.95,Low,6
22176,ID-2012-25315,2012-01-04,2012-01-04,Same Day,AA-10645,Anna Andreadi,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10002795,Technology,Accessories,"Memorex Mouse, Programmable",47.1753,3,0.47,-20.5047,8.83,Critical,0
48579,MO-2012-4550,2012-01-30,2012-01-30,Same Day,GH-4425,Gary Hwang,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",61.92,4,0.0,17.28,8.79,Medium,0
7359,MX-2012-168634,2012-01-18,2012-01-20,Second Class,JG-15115,Jack Garza,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002927,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",86.96,4,0.0,19.12,8.78,Medium,2
31171,IN-2012-81133,2012-01-26,2012-01-31,Standard Class,DP-13165,David Philippe,Consumer,Timaru,Canterbury,New Zealand,,APAC,Oceania,TEC-PH-10000342,Technology,Phones,"Samsung Office Telephone, Full Size",266.04,4,0.0,21.24,8.74,Medium,5
24007,IN-2012-12981,2012-01-31,2012-02-05,Standard Class,JL-15235,Janet Lee,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,TEC-PH-10001428,Technology,Phones,"Motorola Headset, VoIP",215.541,3,0.1,7.101,8.73,Medium,5
42880,SF-2012-4060,2012-01-31,2012-02-01,First Class,LW-7125,Liz Willingham,Consumer,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,8.73,High,1
36154,CA-2012-137526,2012-01-13,2012-01-17,Standard Class,PB-19150,Philip Brown,Consumer,Los Angeles,California,United States,90004.0,US,West,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",77.6,4,0.0,38.024,8.72,High,4
30734,ID-2012-81196,2012-01-13,2012-01-14,First Class,PF-19120,Peter Fuller,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-PA-10004640,Office Supplies,Paper,"Eaton Message Books, Multicolor",52.776,4,0.4,-15.024,8.71,High,1
27348,IN-2012-37411,2012-01-17,2012-01-20,Second Class,GA-14725,Guy Armstrong,Consumer,Jiangdu,Jiangsu,China,,APAC,North Asia,OFF-EN-10004495,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",68.67,3,0.0,7.47,8.66,Medium,3
7560,MX-2012-169761,2012-01-18,2012-01-20,Second Class,KB-16315,Karl Braun,Consumer,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-PA-10003380,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",97.92,8,0.0,27.36,8.65,Medium,2
30497,IN-2012-80741,2012-01-27,2012-01-29,Second Class,EH-14185,Evan Henry,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-ST-10004236,Office Supplies,Storage,"Eldon Folders, Blue",101.88,6,0.0,31.5,8.6,Medium,2
7246,MX-2012-159170,2012-01-09,2012-01-13,Standard Class,EB-14170,Evan Bailliet,Consumer,Teresina,Piauí,Brazil,,LATAM,South,FUR-FU-10004474,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",87.72,3,0.0,41.22,8.58,High,4
12822,ES-2012-5613626,2012-01-22,2012-01-26,Standard Class,CL-12700,Craig Leslie,Home Office,Utrecht,Utrecht,Netherlands,,EU,Central,FUR-CH-10003808,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",150.57,3,0.5,-48.24,8.51,Medium,4
23425,IN-2012-24132,2012-01-23,2012-01-27,Second Class,AB-10600,Ann Blume,Corporate,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-LA-10004398,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",75.78,6,0.0,0.0,8.46,Medium,4
45969,UP-2012-5010,2012-01-03,2012-01-07,Standard Class,EB-3840,Ellis Ballard,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",134.16,1,0.0,12.06,8.42,Medium,4
44000,IR-2012-3990,2012-01-25,2012-01-28,Second Class,IM-5055,Ionia McGrath,Consumer,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-OIC-10003879,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",79.08,4,0.0,39.48,8.32,Medium,3
44786,SF-2012-2790,2012-01-19,2012-01-23,Standard Class,TC-10980,Tamara Chand,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-HON-10000339,Furniture,Chairs,"Hon Bag Chairs, Set of Two",47.4,1,0.0,5.67,8.0,High,4
22174,ID-2012-25315,2012-01-04,2012-01-04,Same Day,AA-10645,Anna Andreadi,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10002360,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",28.779,5,0.47,-7.071,7.85,Critical,0
2315,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,OFF-AR-10000481,Office Supplies,Art,"BIC Markers, Blue",52.86,5,0.4,-0.94,7.75,High,4
42204,IZ-2012-6570,2012-01-23,2012-01-27,Standard Class,JO-5550,Jesus Ocampo,Home Office,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-BOS-10003699,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,2,0.0,0.0,7.71,Medium,4
13628,ES-2012-2393484,2012-01-14,2012-01-18,Standard Class,AZ-10750,Annie Zypern,Consumer,Wattrelos,Nord-Pas-de-Calais,France,,EU,Central,TEC-PH-10002907,Technology,Phones,"Motorola Headset, VoIP",407.133,6,0.15,28.593,7.65,Medium,4
9583,MX-2012-165190,2012-01-04,2012-01-10,Standard Class,CA-12265,Christina Anderson,Consumer,Boa Vista,Roraima,Brazil,,LATAM,South,TEC-AC-10002712,Technology,Accessories,"Enermax Keyboard, Erganomic",108.36,2,0.0,10.8,7.55,Medium,6
24725,IN-2012-54358,2012-01-21,2012-01-23,Second Class,CS-12400,Christopher Schild,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,TEC-PH-10004959,Technology,Phones,"Motorola Audio Dock, with Caller ID",346.74,2,0.0,162.96,7.5,Medium,2
6065,US-2012-153402,2012-01-07,2012-01-10,First Class,ME-17725,Max Engle,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10004288,Furniture,Furnishings,"Eldon Frame, Duo Pack",271.39,7,0.5,-238.91,7.49,Medium,3
15580,ES-2012-3480401,2012-01-07,2012-01-10,First Class,JP-16135,Julie Prescott,Home Office,Kassel,Hesse,Germany,,EU,Central,OFF-ST-10004739,Office Supplies,Storage,"Rogers Folders, Industrial",56.106,2,0.1,2.466,7.47,High,3
3148,MX-2012-138800,2012-01-24,2012-01-28,Standard Class,GM-14440,Gary McGarr,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-ST-10002632,Office Supplies,Storage,"Smead Shelving, Industrial",98.82,3,0.0,6.9,7.37,High,4
15269,ES-2012-5100288,2012-01-07,2012-01-10,First Class,GR-14560,Georgia Rosenberg,Corporate,Oslo,Oslo,Norway,,EU,North,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",49.44,4,0.0,4.92,7.31,Medium,3
28245,IN-2012-27597,2012-01-19,2012-01-25,Standard Class,JB-15925,Joni Blumstein,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-PA-10002862,Office Supplies,Paper,"Green Bar Message Books, Recycled",142.2,6,0.0,32.58,7.25,Medium,6
20722,IN-2012-27975,2012-01-16,2012-01-21,Standard Class,PB-19150,Philip Brown,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,TEC-PH-10003062,Technology,Phones,"Apple Audio Dock, Full Size",168.18,1,0.0,58.86,7.23,Medium,5
3838,MX-2012-122490,2012-01-03,2012-01-09,Standard Class,EH-14125,Eugene Hildebrand,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10003853,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",39.156,1,0.4,-22.844,7.22,Low,6
