Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
4287,US-2013-102379,2013-02-19,2013-02-23,Standard Class,MF-17665,Maureen Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",48.72,5,0.2,9.12,3.19,Medium,4
7404,MX-2013-126445,2013-02-21,2013-02-25,Standard Class,CM-12385,Christopher Martinez,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",41.2,5,0.0,8.6,3.12,High,4
36074,CA-2013-101630,2013-02-19,2013-02-23,Second Class,CK-12760,Cyma Kinney,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,25.71,3,0.0,6.6846,3.11,High,4
18931,ES-2013-5734148,2013-02-18,2013-02-25,Standard Class,NG-18355,Nat Gilpin,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",55.86,14,0.0,5.88,2.91,Medium,7
1063,US-2013-132276,2013-02-19,2013-02-24,Second Class,BT-11440,Bobby Trafton,Consumer,Parintins,Amazonas,Brazil,,LATAM,South,FUR-FU-10001583,Furniture,Furnishings,"Deflect-O Light Bulb, Black",20.256,4,0.6,-5.104,2.88,Medium,5
39574,US-2013-139262,2013-02-21,2013-02-25,Standard Class,LC-16960,Lindsay Castell,Home Office,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,34.86,2,0.7,-26.726,2.61,High,4
50792,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,2.59,Medium,6
49443,KE-2013-2790,2013-02-23,2013-02-25,Second Class,PC-9000,Pauline Chand,Home Office,Thika,Central,Kenya,,Africa,Africa,OFF-CAM-10004002,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",20.49,1,0.0,8.19,2.58,High,2
50797,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",75.96,4,0.0,27.24,2.56,Medium,6
49441,KE-2013-2790,2013-02-23,2013-02-25,Second Class,PC-9000,Pauline Chand,Home Office,Thika,Central,Kenya,,Africa,Africa,OFF-FEL-10001796,Office Supplies,Storage,"Fellowes Trays, Single Width",57.42,1,0.0,28.71,2.51,High,2
41399,TZ-2013-4050,2013-02-22,2013-02-28,Standard Class,EH-4185,Evan Henry,Consumer,Musoma,Mara,Tanzania,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,2.49,Medium,6
49444,KE-2013-2790,2013-02-23,2013-02-25,Second Class,PC-9000,Pauline Chand,Home Office,Thika,Central,Kenya,,Africa,Africa,OFF-CAM-10004002,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",20.49,1,0.0,8.19,2.41,High,2
48698,TU-2013-2060,2013-02-20,2013-02-27,Standard Class,JC-6105,Julie Creighton,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-APP-10004296,Technology,Phones,"Apple Speaker Phone, Full Size",49.836,1,0.6,-21.204,2.39,Medium,7
18693,ES-2013-1499467,2013-02-23,2013-02-28,Standard Class,CC-12430,Chuck Clark,Home Office,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",57.12,4,0.0,6.24,2.16,Medium,5
34286,CA-2013-139010,2013-02-21,2013-02-26,Second Class,MC-17635,Matthew Clasen,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",18.56,4,0.2,6.496,2.15,Medium,5
44780,TU-2013-3100,2013-02-19,2013-02-23,Standard Class,PK-9075,Pete Kriz,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",13.584,2,0.6,-4.416,2.09,High,4
10500,ES-2013-4165099,2013-02-18,2013-02-25,Standard Class,BV-11245,Benjamin Venier,Corporate,San Sebastian,Basque Country,Spain,,EU,South,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",47.82,2,0.0,13.38,2.0,Medium,7
36702,US-2013-143280,2013-02-22,2013-02-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-AC-10003399,Technology,Accessories,Memorex Mini Travel Drive 64 GB USB 2.0 Flash Drive,36.24,1,0.0,15.2208,1.98,Medium,4
44781,TU-2013-3100,2013-02-19,2013-02-23,Standard Class,PK-9075,Pete Kriz,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,FUR-DEF-10000384,Furniture,Furnishings,"Deflect-O Door Stop, Black",17.58,1,0.6,-24.63,1.94,High,4
4261,MX-2013-112718,2013-02-22,2013-02-27,Standard Class,DC-12850,Dan Campbell,Consumer,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,3,0.0,7.44,1.89,Medium,5
4286,US-2013-102379,2013-02-19,2013-02-23,Standard Class,MF-17665,Maureen Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003715,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",42.0,3,0.2,-7.38,1.79,Medium,4
12849,ES-2013-2481532,2013-02-20,2013-02-27,Standard Class,MT-18070,Michelle Tran,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",41.49,3,0.0,15.3,1.74,Medium,7
46141,TU-2013-5450,2013-02-20,2013-02-24,Standard Class,BF-1080,Bart Folk,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-DEF-10000639,Furniture,Furnishings,"Deflect-O Photo Frame, Black",41.52,2,0.6,-39.48,1.67,Medium,4
47554,ZA-2013-9800,2013-02-22,2013-02-27,Standard Class,TA-11385,Tom Ashbrook,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-NOV-10000512,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",10.32,1,0.0,4.83,1.65,High,5
49359,UP-2013-6590,2013-02-22,2013-02-27,Standard Class,BF-975,Barbara Fisher,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,1.57,Medium,5
44782,TU-2013-3100,2013-02-19,2013-02-23,Standard Class,PK-9075,Pete Kriz,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",9.408,1,0.6,-13.662,1.41,High,4
20481,IN-2013-31678,2013-02-23,2013-02-27,Standard Class,LW-17215,Luke Weiss,Consumer,Takamatsu,Kagawa,Japan,,APAC,North Asia,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",28.17,1,0.0,3.36,1.38,Medium,4
48699,TU-2013-2060,2013-02-20,2013-02-27,Standard Class,JC-6105,Julie Creighton,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-RUB-10001796,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",13.968,2,0.6,-4.212,1.33,Medium,7
34285,CA-2013-139010,2013-02-21,2013-02-26,Second Class,MC-17635,Matthew Clasen,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,12.99,1,0.0,0.7794,1.3,Medium,5
43349,KE-2013-4810,2013-02-22,2013-02-26,Standard Class,AR-510,Andrew Roberts,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",16.53,1,0.0,7.41,1.3,High,4
10499,ES-2013-4165099,2013-02-18,2013-02-25,Standard Class,BV-11245,Benjamin Venier,Corporate,San Sebastian,Basque Country,Spain,,EU,South,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",33.57,3,0.0,8.64,1.25,Medium,7
36703,US-2013-143280,2013-02-22,2013-02-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",10.65,3,0.0,5.0055,1.21,Medium,4
48632,NI-2013-3480,2013-02-21,2013-02-22,First Class,SW-10455,Shaun Weien,Consumer,Katsina,Katsina,Nigeria,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",14.382,2,0.7,-32.658,1.17,High,1
45772,IR-2013-1050,2013-02-21,2013-02-26,Standard Class,RB-9795,Ross Baird,Home Office,Qom,Qom,Iran,,EMEA,EMEA,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",9.0,1,0.0,0.0,1.01,Medium,5
49360,UP-2013-6590,2013-02-22,2013-02-27,Standard Class,BF-975,Barbara Fisher,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,0.98,Medium,5
50796,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",25.38,1,0.0,8.37,0.91,Medium,6
36073,CA-2013-101630,2013-02-19,2013-02-23,Second Class,CK-12760,Cyma Kinney,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-LA-10004425,Office Supplies,Labels,Staples,8.67,3,0.0,4.0749,0.8,High,4
50795,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,FUR-DEF-10004936,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",16.02,1,0.0,8.01,0.76,Medium,6
34752,CA-2013-166485,2013-02-20,2013-02-27,Standard Class,AH-10210,Alan Hwang,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",16.496,2,0.2,5.5674,0.72,Medium,7
46834,TU-2013-8060,2013-02-22,2013-02-28,Standard Class,PM-8940,Paul MacIntyre,Consumer,Erzurum,Erzurum,Turkey,,EMEA,EMEA,FUR-ELD-10004727,Furniture,Furnishings,"Eldon Stacking Tray, Black",12.6,1,0.6,-15.12,0.69,Medium,6
46098,EG-2013-4560,2013-02-20,2013-02-24,Standard Class,CS-1860,Cari Schnelling,Consumer,Abu Kabir,Ash Sharqiyah,Egypt,,Africa,Africa,OFF-KLE-10002550,Office Supplies,Supplies,"Kleencut Scissors, Serrated",18.99,1,0.0,1.5,0.6,Medium,4
46835,TU-2013-8060,2013-02-22,2013-02-28,Standard Class,PM-8940,Paul MacIntyre,Consumer,Erzurum,Erzurum,Turkey,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",25.2,4,0.6,-30.96,0.6,Medium,6
44112,CA-2013-2360,2013-02-20,2013-02-24,Standard Class,CD-1980,Carol Darley,Consumer,Barrie,Ontario,Canada,,Canada,Canada,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",6.9,1,0.0,2.46,0.57,Medium,4
39573,US-2013-139262,2013-02-21,2013-02-25,Standard Class,LC-16960,Lindsay Castell,Home Office,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,3.762,3,0.7,-2.7588,0.51,High,4
45705,SF-2013-3170,2013-02-18,2013-02-23,Standard Class,GW-4605,Giulietta Weimer,Consumer,Stanger,Kwazulu-natal,South Africa,,Africa,Africa,OFF-CAM-10001761,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",11.91,1,0.0,2.85,0.51,Medium,5
48696,TU-2013-2060,2013-02-20,2013-02-27,Standard Class,JC-6105,Julie Creighton,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",5.328,2,0.6,-6.852,0.3,Medium,7
46351,TU-2013-2950,2013-02-20,2013-02-26,Standard Class,JS-5595,Jill Stevenson,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",3.396,1,0.6,-2.724,0.27,Medium,6
46352,TU-2013-2950,2013-02-20,2013-02-26,Standard Class,JS-5595,Jill Stevenson,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ADV-10003196,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",3.324,1,0.6,-1.506,0.24,Medium,6
