Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
49594,IZ-2012-1880,2012-06-16,2012-06-20,Standard Class,TB-11055,Ted Butterfield,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-LOG-10001482,Technology,Accessories,"Logitech Keyboard, Erganomic",140.52,2,0.0,12.6,11.11,High,4
26503,ID-2012-10139,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003123,Furniture,Chairs,"Hon Chairmat, Black",77.526,2,0.27,-10.674,11.1,High,4
8721,MX-2012-109442,2012-06-12,2012-06-18,Standard Class,CS-11845,Cari Sayre,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-AR-10002538,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",158.6,5,0.0,39.6,10.85,Medium,6
8693,MX-2012-158785,2012-06-12,2012-06-17,Standard Class,JH-15910,Jonathan Howell,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10004109,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",66.48,2,0.0,26.56,10.85,High,5
11592,IT-2012-2361211,2012-06-12,2012-06-16,Standard Class,BB-11545,Brenda Bowman,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",154.044,2,0.4,7.644,10.6,Medium,4
8696,MX-2012-158785,2012-06-12,2012-06-17,Standard Class,JH-15910,Jonathan Howell,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10000953,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",473.84,5,0.2,-82.96,10.37,High,5
48435,SF-2012-8390,2012-06-15,2012-06-18,Second Class,JG-5805,John Grady,Corporate,East London,Eastern Cape,South Africa,,Africa,Africa,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",80.58,2,0.0,9.66,10.36,Medium,3
34418,CA-2012-121720,2012-06-11,2012-06-12,First Class,JE-15610,Jim Epp,Corporate,Lakeland,Florida,United States,33801.0,US,South,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",60.768,2,0.2,7.596,10.19,Medium,1
24583,IN-2012-59874,2012-06-11,2012-06-15,Second Class,BG-11695,Brooke Gillingham,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",84.06,6,0.0,3.24,9.85,Medium,4
17297,ES-2012-1211994,2012-06-13,2012-06-15,Second Class,CM-12715,Craig Molinari,Corporate,San Sebastian,Basque Country,Spain,,EU,South,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",83.88,3,0.0,3.33,9.83,High,2
14907,ES-2012-5776825,2012-06-14,2012-06-18,Standard Class,TA-21385,Tom Ashbrook,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004739,Office Supplies,Storage,"Rogers Folders, Industrial",84.159,3,0.1,3.699,9.81,High,4
24942,ID-2012-24825,2012-06-13,2012-06-17,Standard Class,JK-16090,Juliana Krohn,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10001342,Office Supplies,Storage,"Fellowes Trays, Blue",60.8334,2,0.47,-3.4866,9.71,High,4
49513,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",108.42,2,0.0,22.74,9.52,Medium,4
48701,MO-2012-4200,2012-06-15,2012-06-21,Standard Class,KH-6360,Katherine Hughes,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-BRO-10002345,Technology,Copiers,"Brother Ink, Digital",146.94,1,0.0,36.72,9.48,Medium,6
46955,RO-2012-6560,2012-06-12,2012-06-18,Standard Class,MH-7455,Mark Hamilton,Consumer,Satu Mare,Satu Mare,Romania,,EMEA,EMEA,OFF-STO-10004779,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",86.22,6,0.0,18.0,9.39,Medium,6
9128,US-2012-128797,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-SU-10004361,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",110.48,4,0.0,22.08,9.32,Medium,4
24941,ID-2012-24825,2012-06-13,2012-06-17,Standard Class,JK-16090,Juliana Krohn,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10003536,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",74.094,5,0.47,-36.456,9.26,High,4
46923,CG-2012-8310,2012-06-12,2012-06-14,First Class,BW-1065,Barry Weirich,Consumer,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",609.48,12,0.0,79.2,9.18,Medium,2
43343,IR-2012-660,2012-06-11,2012-06-12,First Class,BM-1650,Brian Moss,Corporate,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-STI-10001955,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",37.59,1,0.0,2.25,9.14,Critical,1
6354,MX-2012-108735,2012-06-13,2012-06-20,Standard Class,GH-14410,Gary Hansen,Home Office,Jaú,São Paulo,Brazil,,LATAM,South,FUR-FU-10004617,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",126.24,6,0.0,41.64,9.09,Medium,7
27321,IN-2012-19078,2012-06-15,2012-06-17,First Class,BG-11740,Bruce Geld,Consumer,Avadi,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10004298,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",32.4,3,0.0,11.97,9.0,Critical,2
8692,MX-2012-158785,2012-06-12,2012-06-17,Standard Class,JH-15910,Jonathan Howell,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-EN-10002396,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",49.56,2,0.0,11.88,8.9,High,5
44816,RS-2012-7550,2012-06-15,2012-06-17,Second Class,MC-7275,Marc Crier,Consumer,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,FUR-RUB-10004285,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",50.22,1,0.0,8.01,8.7,High,2
24580,IN-2012-59874,2012-06-11,2012-06-15,Second Class,BG-11695,Brooke Gillingham,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,TEC-MA-10003682,Technology,Machines,"Panasonic Phone, White",166.5,2,0.0,19.98,8.63,Medium,4
11535,ES-2012-3791638,2012-06-14,2012-06-19,Second Class,CA-12055,Cathy Armstrong,Home Office,Massy,Ile-de-France,France,,EU,Central,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",61.236,4,0.1,25.116,8.43,Medium,5
22644,IN-2012-76121,2012-06-11,2012-06-11,Same Day,JF-15355,Jay Fein,Consumer,Firozabad,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10004797,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",44.52,2,0.0,7.56,8.18,High,0
48551,AU-2012-1790,2012-06-11,2012-06-16,Standard Class,EH-4185,Evan Henry,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,0.0,8.18,Medium,5
32334,CA-2012-127418,2012-06-13,2012-06-14,First Class,JJ-15445,Jennifer Jackson,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,36.624,3,0.2,13.734,8.16,Medium,1
11593,IT-2012-2361211,2012-06-12,2012-06-16,Standard Class,BB-11545,Brenda Bowman,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,FUR-CH-10004536,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",96.42,5,0.6,-86.88,8.11,Medium,4
21155,IN-2012-42668,2012-06-12,2012-06-15,Second Class,KH-16690,Kristen Hastings,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10004078,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",74.115,3,0.1,4.905,8.06,Medium,3
16674,ES-2012-4989862,2012-06-11,2012-06-15,Standard Class,BD-11635,Brian Derr,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",52.92,4,0.0,16.92,7.99,High,4
30339,IN-2012-81728,2012-06-15,2012-06-18,Second Class,MS-17770,Maxwell Schwartz,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-AR-10004077,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",26.94,1,0.0,11.31,7.85,Critical,3
43345,IR-2012-660,2012-06-11,2012-06-12,First Class,BM-1650,Brian Moss,Corporate,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",18.36,1,0.0,3.3,7.6,Critical,1
27440,IN-2012-24664,2012-06-13,2012-06-20,Standard Class,MM-17260,Magdelene Morse,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-CO-10003982,Technology,Copiers,"HP Ink, High-Speed",114.21,1,0.1,41.85,7.46,Medium,7
9430,MX-2012-104913,2012-06-12,2012-06-14,First Class,TT-21460,Tonja Turnell,Home Office,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-FA-10000194,Office Supplies,Fasteners,"OIC Push Pins, Metal",20.04,2,0.0,5.6,7.46,Critical,2
16616,ES-2012-4978525,2012-06-15,2012-06-19,Standard Class,NR-18550,Nick Radford,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10000095,Office Supplies,Storage,"Fellowes File Cart, Industrial",248.022,2,0.1,8.262,7.36,Medium,4
8738,MX-2012-137267,2012-06-11,2012-06-12,First Class,JB-16000,Joy Bell-,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10000258,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",66.48,4,0.0,12.56,7.12,Medium,1
47818,RS-2012-9680,2012-06-15,2012-06-17,Second Class,JS-5685,Jim Sink,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",53.73,1,0.0,6.42,7.04,High,2
1042,MX-2012-140018,2012-06-11,2012-06-13,Second Class,JR-15700,Jocasta Rupert,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",56.196,7,0.4,-11.284,6.93,High,2
9021,US-2012-134586,2012-06-11,2012-06-18,Standard Class,SW-20755,Steven Ward,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,FUR-FU-10004888,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",35.616,4,0.4,-8.384,6.82,Low,7
45084,KE-2012-5420,2012-06-14,2012-06-17,Second Class,AA-375,Allen Armold,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-FIS-10004155,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",49.26,2,0.0,9.3,6.7,High,3
11531,ES-2012-3791638,2012-06-14,2012-06-19,Second Class,CA-12055,Cathy Armstrong,Home Office,Massy,Ile-de-France,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",91.77,7,0.0,6.3,6.61,Medium,5
9020,US-2012-134586,2012-06-11,2012-06-18,Standard Class,SW-20755,Steven Ward,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10001755,Office Supplies,Envelopes,"Ames Interoffice Envelope, Set of 50",126.336,7,0.4,-14.784,6.49,Low,7
3225,MX-2012-143063,2012-06-12,2012-06-16,Standard Class,BS-11365,Bill Shonely,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002085,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",97.74,9,0.0,18.54,6.45,High,4
11532,ES-2012-3791638,2012-06-14,2012-06-19,Second Class,CA-12055,Cathy Armstrong,Home Office,Massy,Ile-de-France,France,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",129.6,3,0.1,51.84,6.37,Medium,5
12116,ES-2012-2930191,2012-06-16,2012-06-20,Standard Class,AR-10510,Andrew Roberts,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-SU-10001992,Office Supplies,Supplies,"Stiletto Ruler, Serrated",46.32,4,0.0,15.24,6.28,High,4
21151,IN-2012-42668,2012-06-12,2012-06-15,Second Class,KH-16690,Kristen Hastings,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",100.278,3,0.1,13.338,6.16,Medium,3
11536,ES-2012-3791638,2012-06-14,2012-06-19,Second Class,CA-12055,Cathy Armstrong,Home Office,Massy,Ile-de-France,France,,EU,Central,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",59.13,9,0.0,23.49,6.12,Medium,5
46845,AO-2012-2480,2012-06-13,2012-06-18,Standard Class,MG-8205,Mitch Gastineau,Corporate,Luanda,Luanda,Angola,,Africa,Africa,FUR-ADV-10004499,Furniture,Furnishings,"Advantus Photo Frame, Durable",100.02,2,0.0,15.96,6.09,Medium,5
25731,ID-2012-62513,2012-06-16,2012-06-18,First Class,CY-12745,Craig Yedwab,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",29.862,2,0.1,-0.018,6.05,High,2
10439,IT-2012-2655811,2012-06-15,2012-06-21,Standard Class,MT-18070,Michelle Tran,Home Office,Rotterdam,South Holland,Netherlands,,EU,Central,TEC-AC-10002530,Technology,Accessories,"Memorex Numeric Keypad, USB",86.04,4,0.5,-29.28,5.87,Medium,6
12119,ES-2012-2930191,2012-06-16,2012-06-20,Standard Class,AR-10510,Andrew Roberts,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",47.88,3,0.0,2.79,5.54,High,4
43501,RS-2012-1720,2012-06-13,2012-06-15,Second Class,JK-5640,Jim Kriz,Home Office,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,5.45,High,2
25264,ID-2012-36977,2012-06-13,2012-06-18,Standard Class,RE-19450,Richard Eichhorn,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10001266,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",74.9988,3,0.17,-1.8612,5.23,Medium,5
5065,MX-2012-127103,2012-06-15,2012-06-19,Standard Class,JP-15520,Jeremy Pistek,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,TEC-CO-10001824,Technology,Copiers,"Sharp Personal Copier, Color",161.59616,2,0.002,30.43616,5.21,Medium,4
22667,IN-2012-56080,2012-06-16,2012-06-18,Second Class,OT-18730,Olvera Toch,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-ST-10001214,Office Supplies,Storage,"Smead Box, Industrial",46.6875,5,0.17,17.8875,5.14,Critical,2
38210,CA-2012-104115,2012-06-12,2012-06-16,Standard Class,JH-15910,Jonathan Howell,Consumer,West Palm Beach,Florida,United States,33407.0,US,South,TEC-PH-10002844,Technology,Phones,Speck Products Candyshell Flip Case,55.984,2,0.2,4.1988,5.14,Medium,4
18725,ES-2012-1198526,2012-06-16,2012-06-19,First Class,HM-14860,Harry Marie,Corporate,Brandenburg,Brandenburg,Germany,,EU,Central,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",35.73,3,0.0,8.55,5.1,Medium,3
31283,IN-2012-86201,2012-06-11,2012-06-13,Second Class,GT-14710,Greg Tran,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10003012,Office Supplies,Storage,"Tenex Folders, Industrial",28.44,2,0.4,-9.06,5.07,High,2
47815,RS-2012-9680,2012-06-15,2012-06-17,Second Class,JS-5685,Jim Sink,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,4.97,High,2
44815,RS-2012-7550,2012-06-15,2012-06-17,Second Class,MC-7275,Marc Crier,Consumer,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,TEC-LOG-10001629,Technology,Accessories,"Logitech Mouse, Programmable",30.78,1,0.0,8.31,4.95,High,2
13058,ES-2012-5168556,2012-06-15,2012-06-15,Same Day,Dl-13600,Dorris liebe,Corporate,Mont-de-Marsan,Aquitaine,France,,EU,Central,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,4.86,High,0
48072,TU-2012-160,2012-06-15,2012-06-18,First Class,GH-4425,Gary Hwang,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-ENE-10001117,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",42.624,4,0.6,-39.456,4.62,Medium,3
26041,ID-2012-22858,2012-06-13,2012-06-17,Standard Class,DK-12835,Damala Kotsonis,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",101.535,7,0.5,-64.995,4.41,Medium,4
14906,ES-2012-5776825,2012-06-14,2012-06-18,Standard Class,TA-21385,Tom Ashbrook,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10004753,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",25.08,4,0.0,11.76,4.38,High,4
11093,ES-2012-1473317,2012-06-15,2012-06-21,Standard Class,KB-16240,Karen Bern,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",56.25,5,0.4,5.55,4.37,Low,6
2531,MX-2012-147102,2012-06-11,2012-06-15,Standard Class,RD-19480,Rick Duston,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003492,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",59.34,3,0.0,5.34,4.36,Medium,4
5600,MX-2012-148663,2012-06-13,2012-06-17,Standard Class,CL-12565,Clay Ludtke,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10003332,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",60.32,2,0.0,20.48,4.06,Medium,4
49520,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",50.22,1,0.0,15.54,3.96,Medium,4
10440,IT-2012-2655811,2012-06-15,2012-06-21,Standard Class,MT-18070,Michelle Tran,Home Office,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,2,0.5,-20.55,3.93,Medium,6
11082,ES-2012-4681472,2012-06-11,2012-06-16,Second Class,JS-15880,John Stevenson,Consumer,Nanterre,Ile-de-France,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",24.12,3,0.0,10.08,3.78,Medium,5
15671,IT-2012-2494521,2012-06-15,2012-06-19,Standard Class,PB-19105,Peter Bühler,Consumer,Birmingham,England,United Kingdom,,EU,North,TEC-PH-10003847,Technology,Phones,"Apple Headset, with Caller ID",73.26,2,0.5,-51.3,3.76,Medium,4
46844,AO-2012-2480,2012-06-13,2012-06-18,Standard Class,MG-8205,Mitch Gastineau,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-CUI-10001060,Office Supplies,Appliances,"Cuisinart Toaster, Red",53.46,1,0.0,17.1,3.75,Medium,5
34332,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",36.26,7,0.0,16.6796,3.73,Medium,5
9450,MX-2012-141936,2012-06-17,2012-06-17,Same Day,MO-17500,Mary O'Rourke,Consumer,São Leopoldo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-PA-10001456,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",35.76,3,0.0,2.46,3.71,Medium,0
49519,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",47.16,6,0.0,16.92,3.66,Medium,4
15021,ES-2012-2438411,2012-06-11,2012-06-15,Standard Class,DS-13030,Darrin Sayre,Home Office,Marl,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",87.156,2,0.1,16.416,3.63,Medium,4
48700,MO-2012-4200,2012-06-15,2012-06-21,Standard Class,KH-6360,Katherine Hughes,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",48.96,1,0.0,22.02,3.62,Medium,6
5528,MX-2012-126396,2012-06-11,2012-06-16,Standard Class,CC-12430,Chuck Clark,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,TEC-AC-10001756,Technology,Accessories,"Memorex Numeric Keypad, USB",68.832,4,0.4,3.392,3.56,Medium,5
5530,MX-2012-126396,2012-06-11,2012-06-16,Standard Class,CC-12430,Chuck Clark,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10004481,Office Supplies,Supplies,"Stiletto Shears, Serrated",35.832,2,0.4,-13.768,3.51,Medium,5
29137,ID-2012-64879,2012-06-11,2012-06-15,Second Class,GM-14680,Greg Matthias,Consumer,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002897,Office Supplies,Art,"BIC Markers, Water Color",65.142,4,0.45,-10.698,3.49,High,4
28768,IN-2012-48716,2012-06-14,2012-06-19,Standard Class,MM-17260,Magdelene Morse,Consumer,Narsingdi,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",40.83,1,0.0,1.62,3.47,Medium,5
46846,AO-2012-2480,2012-06-13,2012-06-18,Standard Class,MG-8205,Mitch Gastineau,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,3.47,Medium,5
47817,RS-2012-9680,2012-06-15,2012-06-17,Second Class,JS-5685,Jim Sink,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-ENE-10001291,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",28.47,1,0.0,13.65,3.46,High,2
35180,CA-2012-129896,2012-06-15,2012-06-20,Standard Class,PF-19120,Peter Fuller,Consumer,Gilbert,Arizona,United States,85234.0,US,West,FUR-FU-10002396,Furniture,Furnishings,"DAX Copper Panel Document Frame, 5 x 7 Size",40.256,4,0.2,11.0704,3.4,High,5
44783,IV-2012-3380,2012-06-13,2012-06-13,Same Day,JK-5730,Joe Kamberova,Consumer,Daloa,Haut-Sassandra,Cote d'Ivoire,,Africa,Africa,OFF-STI-10000697,Office Supplies,Supplies,"Stiletto Ruler, High Speed",14.88,1,0.0,1.92,3.36,Medium,0
2532,MX-2012-147102,2012-06-11,2012-06-15,Standard Class,RD-19480,Rick Duston,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004849,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",55.5,3,0.0,5.52,3.27,Medium,4
37111,US-2012-106495,2012-06-15,2012-06-17,First Class,AC-10450,Amy Cox,Consumer,Tampa,Florida,United States,33614.0,US,South,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,11.672,1,0.2,-0.7295,3.26,Critical,2
26504,ID-2012-10139,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",31.8645,3,0.27,-2.2455,3.24,High,4
15673,IT-2012-2494521,2012-06-15,2012-06-19,Standard Class,PB-19105,Peter Bühler,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",37.05,5,0.5,-3.75,3.23,Medium,4
20733,ID-2012-72544,2012-06-13,2012-06-15,First Class,AG-10675,Anna Gayman,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10003338,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",24.84,4,0.4,-4.2,3.17,Critical,2
8695,MX-2012-158785,2012-06-12,2012-06-17,Standard Class,JH-15910,Jonathan Howell,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-SU-10001624,Office Supplies,Supplies,"Kleencut Ruler, High Speed",18.08,2,0.0,1.6,3.16,High,5
17023,ES-2012-3497513,2012-06-14,2012-06-20,Standard Class,JH-15910,Jonathan Howell,Consumer,Bayonne,Aquitaine,France,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",38.88,4,0.1,6.84,3.13,Medium,6
46426,SF-2012-6610,2012-06-16,2012-06-22,Standard Class,DV-3045,Darrin Van Huff,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,3.11,Medium,6
25075,IN-2012-78123,2012-06-13,2012-06-15,Second Class,DB-13615,Doug Bickford,Consumer,Binzhou,Shandong,China,,APAC,North Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",38.07,3,0.0,14.76,3.09,Medium,2
9013,MX-2012-163888,2012-06-13,2012-06-17,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Rio Branco,Acre,Brazil,,LATAM,South,FUR-FU-10002004,Furniture,Furnishings,"Tenex Stacking Tray, Durable",50.46,3,0.0,9.54,3.05,High,4
34277,CA-2012-139850,2012-06-12,2012-06-17,Standard Class,GB-14575,Giulietta Baptist,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10003623,Furniture,Furnishings,"DataProducts Ampli Magnifier Task Lamp, Black,",43.296,2,0.2,4.3296,3.02,Medium,5
34333,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,OFF-AR-10003582,Office Supplies,Art,"Boston Electric Pencil Sharpener, Model 1818, Charcoal Black",56.3,2,0.0,15.764,3.02,Medium,5
