Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
38037,CA-2011-144029,2011-05-26,2011-05-31,Standard Class,MM-18055,Michelle Moray,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-CH-10003981,Furniture,Chairs,Global Commerce Series Low-Back Swivel/Tilt Chairs,359.772,2,0.3,-5.1396,41.4,Medium,5
2965,US-2011-166436,2011-05-18,2011-05-23,Standard Class,TZ-21445,Tom Zandusky,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10004235,Technology,Phones,"Nokia Signal Booster, VoIP",437.088,6,0.2,-38.352,41.15,Medium,5
22347,IN-2011-11889,2011-05-24,2011-05-28,Standard Class,DO-13645,Doug O'Connell,Consumer,Takamatsu,Ishikawa,Japan,,APAC,North Asia,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",978.39,7,0.0,205.38,40.25,Medium,4
38851,CA-2011-114181,2011-05-10,2011-05-14,Second Class,AF-10885,Art Foster,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-BO-10004467,Furniture,Bookcases,Bestar Classic Bookcase,349.965,7,0.5,-216.9783,39.47,Medium,4
43387,RO-2011-6750,2011-05-06,2011-05-11,Standard Class,BS-1800,Bryan Spruell,Home Office,Botosani,Botosani,Romania,,EMEA,EMEA,OFF-KIT-10003611,Office Supplies,Appliances,"KitchenAid Stove, Red",570.15,1,0.0,159.63,38.68,Medium,5
34043,CA-2011-155887,2011-05-12,2011-05-17,Standard Class,KT-16480,Kean Thornton,Consumer,Franklin,Massachusetts,United States,2038.0,US,East,FUR-TA-10002228,Furniture,Tables,"Bevis Traditional Conference Table Top, Plinth Base",700.056,3,0.3,-130.0104,38.47,Medium,5
6366,MX-2011-156986,2011-05-30,2011-06-02,Second Class,PF-19165,Philip Fox,Consumer,Jaú,São Paulo,Brazil,,LATAM,South,TEC-PH-10004242,Technology,Phones,"Apple Speaker Phone, VoIP",740.34,9,0.0,162.72,38.4,Medium,3
20587,IN-2011-10419,2011-05-06,2011-05-12,Standard Class,AS-10285,Alejandro Savely,Corporate,Zhumadian,Henan,China,,APAC,North Asia,TEC-MA-10000317,Technology,Machines,"StarTech Receipt Printer, Red",323.19,3,0.0,6.39,37.29,Medium,6
25362,ID-2011-23586,2011-05-08,2011-05-10,Second Class,MC-18100,Mick Crebagga,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-TA-10000073,Furniture,Tables,"Lesro Coffee Table, Adjustable Height",533.799,3,0.3,-144.891,36.21,High,2
5271,MX-2011-146248,2011-05-30,2011-06-05,Standard Class,LC-17050,Liz Carlisle,Consumer,São Gonçalo,Rio de Janeiro,Brazil,,LATAM,South,TEC-CO-10003262,Technology,Copiers,"HP Wireless Fax, Laser",1198.2986,5,0.002,165.5986,34.75,Medium,6
37047,CA-2011-145800,2011-05-30,2011-06-05,Standard Class,SS-20410,Shahid Shariari,Consumer,Buffalo Grove,Illinois,United States,60089.0,US,Central,FUR-TA-10001539,Furniture,Tables,Chromcraft Rectangular Conference Tables,355.455,3,0.5,-184.8366,34.69,Medium,6
5270,MX-2011-146248,2011-05-30,2011-06-05,Standard Class,LC-17050,Liz Carlisle,Consumer,São Gonçalo,Rio de Janeiro,Brazil,,LATAM,South,FUR-BO-10004980,Furniture,Bookcases,"Bush Library with Doors, Mobile",489.12,2,0.0,29.32,34.39,Medium,6
45372,QA-2011-3520,2011-05-06,2011-05-08,First Class,TC-11475,Tony Chapman,Home Office,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",162.54,6,0.0,81.18,34.36,High,2
48966,TZ-2011-4790,2011-05-03,2011-05-05,First Class,TR-11325,Toby Ritter,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-TEN-10000433,Office Supplies,Storage,"Tenex Lockers, Wire Frame",182.898,1,0.1,42.648,34.03,Critical,2
24980,ID-2011-71851,2011-05-10,2011-05-13,First Class,MK-17905,Michael Kennedy,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",117.99,6,0.5,-18.99,33.93,High,3
49798,RO-2011-9170,2011-05-31,2011-06-04,Standard Class,CM-2715,Craig Molinari,Corporate,Galati,Galati,Romania,,EMEA,EMEA,FUR-BEV-10002369,Furniture,Tables,"Bevis Training Table, Fully Assembled",336.45,1,0.0,43.71,33.79,Medium,4
14341,ES-2011-4182812,2011-05-04,2011-05-08,Standard Class,TZ-21580,Tracy Zic,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10003923,Technology,Machines,"Okidata Receipt Printer, Durable",369.09,3,0.0,14.76,32.71,High,4
6798,MX-2011-122679,2011-05-09,2011-05-13,Standard Class,GM-14680,Greg Matthias,Consumer,Fortaleza,Ceará,Brazil,,LATAM,South,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",378.92064,4,0.002,63.72064,32.35,High,4
46596,RW-2011-3040,2011-05-31,2011-05-31,Same Day,MD-7350,Maribeth Dona,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,TEC-OKI-10002736,Technology,Machines,"Okidata Card Printer, Red",345.96,2,0.0,41.46,32.34,Medium,0
26660,ID-2011-39721,2011-05-12,2011-05-17,Standard Class,PB-19210,Phillip Breyer,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-BO-10004399,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",481.6098,3,0.07,-5.2002,30.93,Medium,5
26880,IN-2011-64340,2011-05-19,2011-05-19,Same Day,LP-17080,Liz Pelletier,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10003665,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",68.634,2,0.1,2.274,30.44,Critical,0
37173,CA-2011-152443,2011-05-21,2011-05-26,Standard Class,FG-14260,Frank Gastineau,Home Office,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-BI-10001071,Office Supplies,Binders,GBC ProClick Punch Binding System,447.86,7,0.0,219.4514,29.7,Medium,5
22162,IN-2011-74126,2011-05-28,2011-05-31,Second Class,EM-13960,Eric Murdock,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10003301,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",470.9799,3,0.07,65.7999,29.54,High,3
42939,TU-2011-4730,2011-05-09,2011-05-13,Standard Class,NF-8595,Nicole Fjeld,Home Office,Corlu,Tekirdag,Turkey,,EMEA,EMEA,TEC-EPS-10003962,Technology,Machines,"Epson Card Printer, Durable",408.168,6,0.6,-265.392,29.4,Medium,4
9719,US-2011-144078,2011-05-21,2011-05-24,First Class,EM-14140,Eugene Moren,Home Office,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-SU-10004316,Office Supplies,Supplies,"Elite Shears, High Speed",206.844,11,0.4,-131.076,29.13,Medium,3
30767,IN-2011-83583,2011-05-23,2011-05-29,Standard Class,BW-11110,Bart Watters,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,TEC-AC-10000212,Technology,Accessories,"SanDisk Memory Card, Erganomic",440.88,4,0.0,39.6,28.8,Medium,6
5726,US-2011-123701,2011-05-25,2011-06-01,Standard Class,FA-14230,Frank Atkinson,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10004054,Furniture,Chairs,"Hon Rocking Chair, Set of Two",212.592,4,0.4,-77.968,28.69,Low,7
25584,IN-2011-62184,2011-05-24,2011-05-28,Standard Class,DB-13405,Denny Blanton,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",366.1296,8,0.17,61.5696,28.42,Medium,4
868,MX-2011-140809,2011-05-13,2011-05-13,Same Day,BD-11500,Bradley Drucker,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",147.04,4,0.0,32.32,28.42,Medium,0
17353,ES-2011-3403155,2011-05-07,2011-05-09,Second Class,TB-21520,Tracy Blumstein,Consumer,Alcobendas,Madrid,Spain,,EU,South,TEC-PH-10004810,Technology,Phones,"Samsung Speaker Phone, Full Size",224.154,2,0.1,34.854,28.37,Critical,2
46042,SF-2011-4480,2011-05-10,2011-05-14,Standard Class,RP-9390,Resi Pölking,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",322.38,6,0.0,38.52,28.26,Medium,4
42503,UP-2011-3170,2011-05-02,2011-05-04,First Class,RB-9435,Richard Bierner,Consumer,Sumy,Sumy,Ukraine,,EMEA,EMEA,FUR-IKE-10003642,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",287.58,2,0.0,8.58,28.14,Critical,2
27550,IN-2011-12288,2011-05-30,2011-06-04,Standard Class,JS-15880,John Stevenson,Consumer,Vadodara,Gujarat,India,,APAC,Central Asia,TEC-CO-10003982,Technology,Copiers,"HP Ink, High-Speed",380.7,3,0.0,163.62,28.0,Medium,5
13708,ES-2011-5793145,2011-05-05,2011-05-10,Standard Class,SC-20695,Steve Chapman,Corporate,Vienna,Vienna,Austria,,EU,Central,TEC-CO-10002601,Technology,Copiers,"Brother Fax and Copier, Digital",382.26,2,0.0,53.46,27.93,Medium,5
22586,IN-2011-54120,2011-05-23,2011-05-23,Same Day,KM-16720,Kunst Miller,Consumer,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,TEC-AC-10001835,Technology,Accessories,"Belkin Mouse, Programmable",84.42,2,0.0,11.76,27.65,High,0
49164,MO-2011-5440,2011-05-25,2011-05-30,Second Class,Co-2640,Corey-Lock,Consumer,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",272.76,2,0.0,57.24,27.61,Medium,5
12272,ES-2011-2210233,2011-05-18,2011-05-18,Same Day,DP-13390,Dennis Pardue,Home Office,Argenteuil,Ile-de-France,France,,EU,Central,OFF-EN-10003780,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",94.05,5,0.0,15.9,26.81,Medium,0
20997,IN-2011-72215,2011-05-03,2011-05-08,Standard Class,JR-15670,Jim Radford,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,FUR-BO-10002308,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",588.6,3,0.0,117.72,26.78,Medium,5
14343,ES-2011-4182812,2011-05-04,2011-05-08,Standard Class,TZ-21580,Tracy Zic,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001533,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",228.75,5,0.0,105.15,26.68,High,4
17176,IT-2011-1780558,2011-05-25,2011-05-29,Standard Class,JC-16105,Julie Creighton,Corporate,Naples,Campania,Italy,,EU,South,TEC-PH-10002312,Technology,Phones,"Samsung Audio Dock, with Caller ID",600.588,6,0.4,-370.512,26.54,Medium,4
17275,ES-2011-3933819,2011-05-15,2011-05-19,Second Class,KW-16570,Kelly Williams,Consumer,Neuilly-sur-Marne,Ile-de-France,France,,EU,Central,TEC-PH-10004827,Technology,Phones,"Samsung Headset, Cordless",193.9275,3,0.15,72.9675,26.23,High,4
9721,US-2011-144078,2011-05-21,2011-05-24,First Class,EM-14140,Eugene Moren,Home Office,Maracaibo,Zulia,Venezuela,,LATAM,South,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",116.544,4,0.4,1.904,25.88,Medium,3
21584,IN-2011-44803,2011-05-02,2011-05-03,First Class,JK-15325,Jason Klamczynski,Corporate,Suzhou,Anhui,China,,APAC,North Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",80.73,3,0.0,30.6,25.85,Critical,1
26868,IN-2011-36753,2011-05-24,2011-05-28,Standard Class,MW-18235,Mitch Willingham,Corporate,Mount Isa,Queensland,Australia,,APAC,Oceania,TEC-AC-10002883,Technology,Accessories,"Logitech Keyboard, Erganomic",252.936,4,0.1,87.096,25.62,High,4
48961,TZ-2011-4790,2011-05-03,2011-05-05,First Class,TR-11325,Toby Ritter,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",86.346,2,0.1,7.626,25.32,Critical,2
39121,CA-2011-125150,2011-05-16,2011-05-23,Standard Class,PW-19030,Pauline Webber,Corporate,Los Angeles,California,United States,90036.0,US,West,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",232.88,5,0.2,17.466,24.94,Medium,7
27902,IN-2011-62499,2011-05-18,2011-05-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-PA-10002047,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",262.65,5,0.0,31.5,24.85,High,4
30783,IN-2011-82078,2011-05-10,2011-05-17,Standard Class,EM-14200,Evan Minnotte,Home Office,Invercargill,Southland,New Zealand,,APAC,Oceania,TEC-MA-10003536,Technology,Machines,"Konica Calculator, Red",195.12,4,0.0,23.4,24.8,Low,7
24140,IN-2011-17202,2011-05-02,2011-05-07,Standard Class,VD-21670,Valerie Dominguez,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10003965,Furniture,Chairs,"Hon Rocking Chair, Red",476.763,5,0.27,78.363,24.43,Medium,5
45510,NI-2011-5870,2011-05-17,2011-05-17,Same Day,AG-675,Anna Gayman,Consumer,Ikot Ekpene,Akwa Ibom,Nigeria,,Africa,Africa,OFF-ROG-10000566,Office Supplies,Storage,"Rogers Trays, Single Width",148.104,8,0.7,-311.256,24.03,High,0
30768,IN-2011-83583,2011-05-23,2011-05-29,Standard Class,BW-11110,Bart Watters,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,FUR-BO-10004681,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",244.08,2,0.0,68.34,23.4,Medium,6
41386,SF-2011-740,2011-05-12,2011-05-17,Standard Class,CM-2715,Craig Molinari,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,TEC-LOG-10003896,Technology,Accessories,"Logitech Router, Erganomic",245.13,1,0.0,44.1,23.15,Medium,5
25144,IN-2011-74616,2011-05-24,2011-05-26,Second Class,EH-13990,Erica Hackney,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-FA-10000581,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",81.9,6,0.0,27.0,22.99,Critical,2
26665,ID-2011-39721,2011-05-12,2011-05-17,Standard Class,PB-19210,Phillip Breyer,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-MA-10004533,Technology,Machines,"Konica Receipt Printer, Durable",609.4026,6,0.17,65.9826,22.84,Medium,5
37175,CA-2011-152443,2011-05-21,2011-05-26,Standard Class,FG-14260,Frank Gastineau,Home Office,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-AP-10001293,Office Supplies,Appliances,Belkin 8 Outlet Surge Protector,245.88,6,0.0,68.8464,22.76,Medium,5
14786,IT-2011-4599620,2011-05-11,2011-05-15,Second Class,PB-19105,Peter Bühler,Consumer,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",212.4,3,0.5,-140.22,22.73,High,4
41089,CA-2011-127166,2011-05-21,2011-05-23,Second Class,KH-16360,Katherine Hughes,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,107.772,2,0.3,-29.2524,22.28,Critical,2
7732,MX-2011-140886,2011-05-18,2011-05-21,First Class,MS-17770,Maxwell Schwartz,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",119.68,4,0.0,55.04,22.14,High,3
6867,US-2011-130379,2011-05-23,2011-05-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10001850,Office Supplies,Art,"Boston Sketch Pad, Water Color",289.968,14,0.4,-164.472,22.11,Medium,5
869,MX-2011-140809,2011-05-13,2011-05-13,Same Day,BD-11500,Bradley Drucker,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-CH-10001647,Furniture,Chairs,"Novimex Swivel Stool, Black",540.1,5,0.0,54.0,22.03,Medium,0
17114,IT-2011-5643162,2011-05-09,2011-05-12,First Class,KH-16690,Kristen Hastings,Corporate,Porto,Porto,Portugal,,EU,South,FUR-FU-10004095,Furniture,Furnishings,"Eldon Frame, Durable",169.92,3,0.5,-81.63,21.98,Medium,3
37860,CA-2011-166086,2011-05-07,2011-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,194.25,2,0.3,-38.85,21.73,High,5
21581,IN-2011-44803,2011-05-02,2011-05-03,First Class,JK-15325,Jason Klamczynski,Corporate,Suzhou,Anhui,China,,APAC,North Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",115.05,5,0.0,2.25,21.48,Critical,1
26661,ID-2011-39721,2011-05-12,2011-05-17,Standard Class,PB-19210,Phillip Breyer,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-TA-10003222,Furniture,Tables,"Barricks Wood Table, with Bottom Storage",273.9729,1,0.47,-139.5771,21.33,Medium,5
25870,IN-2011-18385,2011-05-24,2011-05-26,Second Class,RO-19780,Rose O'Brian,Consumer,Gaoyou,Jiangsu,China,,APAC,North Asia,OFF-PA-10003906,Office Supplies,Paper,"Eaton Memo Slips, Premium",82.44,6,0.0,37.08,21.16,High,2
14113,ES-2011-5540627,2011-05-26,2011-06-02,Standard Class,CS-11860,Cari Schnelling,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",159.192,8,0.1,13.992,21.1,Low,7
32908,CA-2011-156349,2011-05-26,2011-05-30,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10000441,Technology,Phones,VTech DS6151,201.584,2,0.2,20.1584,20.96,High,4
32065,CA-2011-106810,2011-05-14,2011-05-20,Standard Class,AJ-10795,Anthony Johnson,Corporate,Saint Petersburg,Florida,United States,33710.0,US,South,FUR-FU-10004306,Furniture,Furnishings,Electrix Halogen Magnifier Lamp,310.88,2,0.2,23.316,20.94,Medium,6
14342,ES-2011-4182812,2011-05-04,2011-05-08,Standard Class,TZ-21580,Tracy Zic,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",187.68,8,0.0,63.6,20.83,High,4
12271,ES-2011-2210233,2011-05-18,2011-05-18,Same Day,DP-13390,Dennis Pardue,Home Office,Argenteuil,Ile-de-France,France,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",509.52,11,0.0,132.33,20.78,Medium,0
25869,IN-2011-18385,2011-05-24,2011-05-26,Second Class,RO-19780,Rose O'Brian,Consumer,Gaoyou,Jiangsu,China,,APAC,North Asia,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",170.04,1,0.0,16.98,20.72,High,2
45716,NI-2011-2380,2011-05-02,2011-05-04,First Class,RH-9510,Rick Huthwaite,Home Office,Port Harcourt,Rivers,Nigeria,,Africa,Africa,TEC-MEM-10002005,Technology,Accessories,"Memorex Router, Erganomic",73.206,1,0.7,-97.614,20.54,Critical,2
21156,IN-2011-29788,2011-05-18,2011-05-24,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10002188,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",192.6324,3,0.27,39.5424,20.11,Medium,6
20391,ID-2011-74721,2011-05-04,2011-05-05,First Class,HG-14845,Harry Greene,Consumer,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001010,Office Supplies,Fasteners,"Stockwell Clamps, Metal",82.044,8,0.47,-32.676,20.1,High,1
43399,RS-2011-2910,2011-05-13,2011-05-17,Standard Class,BP-1230,Benjamin Patterson,Consumer,Rybinsk,Yaroslavl',Russia,,EMEA,EMEA,TEC-BEL-10001189,Technology,Accessories,"Belkin Router, Erganomic",256.56,1,0.0,120.57,20.04,Medium,4
17352,ES-2011-3403155,2011-05-07,2011-05-09,Second Class,TB-21520,Tracy Blumstein,Consumer,Alcobendas,Madrid,Spain,,EU,South,OFF-EN-10003360,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",82.38,2,0.0,19.74,20.02,Critical,2
49913,BU-2011-5830,2011-05-10,2011-05-17,Standard Class,VS-11820,Vivek Sundaresam,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",316.8,12,0.0,158.4,20.02,Medium,7
18714,ES-2011-3321216,2011-05-19,2011-05-23,Standard Class,PC-18745,Pamela Coakley,Corporate,Toledo,Castile-La Mancha,Spain,,EU,South,OFF-PA-10001662,Office Supplies,Paper,"Green Bar Note Cards, Premium",238.32,8,0.0,85.68,19.64,Medium,4
14116,ES-2011-5540627,2011-05-26,2011-06-02,Standard Class,CS-11860,Cari Schnelling,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",254.934,2,0.1,45.294,19.24,Low,7
50927,KZ-2011-5830,2011-05-12,2011-05-14,Second Class,LD-6855,Lela Donovan,Corporate,Dzhezkazgan,Qaraghandy,Kazakhstan,,EMEA,EMEA,FUR-NOV-10002453,Furniture,Chairs,"Novimex Rocking Chair, Black",232.2,6,0.7,-448.92,19.17,Medium,2
18998,ES-2011-4549921,2011-05-02,2011-05-09,Standard Class,JF-15355,Jay Fein,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10000686,Technology,Machines,"Epson Phone, Wireless",161.94,2,0.0,72.84,19.04,Low,7
26869,IN-2011-36753,2011-05-24,2011-05-28,Standard Class,MW-18235,Mitch Willingham,Corporate,Mount Isa,Queensland,Australia,,APAC,Oceania,OFF-AR-10001278,Office Supplies,Art,"Binney & Smith Pens, Water Color",190.512,14,0.1,63.252,19.02,High,4
551,MX-2011-154116,2011-05-30,2011-06-03,Second Class,PW-19240,Pierre Wener,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-BO-10002352,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",231.936,3,0.2,23.136,18.98,Medium,4
41387,SF-2011-740,2011-05-12,2011-05-17,Standard Class,CM-2715,Craig Molinari,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,TEC-MOT-10003366,Technology,Phones,"Motorola Audio Dock, Full Size",174.66,1,0.0,52.38,18.58,Medium,5
43385,RO-2011-6750,2011-05-06,2011-05-11,Standard Class,BS-1800,Bryan Spruell,Home Office,Botosani,Botosani,Romania,,EMEA,EMEA,FUR-SAU-10004653,Furniture,Bookcases,"Sauder Classic Bookcase, Traditional",435.99,1,0.0,178.74,18.42,Medium,5
5680,MX-2011-132584,2011-05-06,2011-05-08,First Class,CP-12340,Christine Phan,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10000399,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",47.6,4,0.0,9.04,18.28,Critical,2
68,MX-2011-165673,2011-05-31,2011-06-05,Standard Class,PB-19210,Phillip Breyer,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,TEC-CO-10001978,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",635.6262,5,0.002,266.1262,18.26,High,5
24513,IN-2011-24062,2011-05-11,2011-05-18,Standard Class,AM-10360,Alice McCarthy,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",132.921,3,0.1,53.091,18.08,Medium,7
18713,ES-2011-3321216,2011-05-19,2011-05-23,Standard Class,PC-18745,Pamela Coakley,Corporate,Toledo,Castile-La Mancha,Spain,,EU,South,OFF-AR-10000409,Office Supplies,Art,"Sanford Canvas, Easy-Erase",457.11,9,0.0,59.4,18.0,Medium,4
38309,US-2011-135881,2011-05-23,2011-05-27,Standard Class,GT-14710,Greg Tran,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AP-10002118,Office Supplies,Appliances,"1.7 Cubic Foot Compact ""Cube"" Office Refrigerators",208.16,1,0.0,56.2032,17.78,Medium,4
48199,CG-2011-1620,2011-05-16,2011-05-20,Standard Class,ON-8715,Odella Nelson,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-HEW-10004652,Technology,Copiers,"Hewlett Personal Copier, Laser",288.54,2,0.0,17.28,17.73,Medium,4
41088,CA-2011-127166,2011-05-21,2011-05-23,Second Class,KH-16360,Katherine Hughes,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-EN-10003134,Office Supplies,Envelopes,Staples,56.064,6,0.2,21.024,17.72,Critical,2
25577,ID-2011-57494,2011-05-21,2011-05-23,Second Class,MZ-17515,Mary Zewe,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-MA-10003338,Technology,Machines,"Panasonic Phone, Red",476.3619,7,0.17,63.0819,17.69,High,2
42345,RS-2011-3330,2011-05-14,2011-05-21,Standard Class,BD-1620,Brian DeCherney,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,TEC-SAM-10000345,Technology,Phones,"Samsung Audio Dock, with Caller ID",333.66,2,0.0,9.96,17.64,Medium,7
14006,ES-2011-2132896,2011-05-03,2011-05-07,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Bremen,Bremen,Germany,,EU,Central,TEC-MA-10003856,Technology,Machines,"Okidata Calculator, Red",98.88,2,0.0,28.62,17.35,High,4
19516,ES-2011-3793897,2011-05-10,2011-05-15,Standard Class,CC-12550,Clay Cheatham,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,TEC-MA-10000003,Technology,Machines,"Konica Phone, Durable",220.0905,3,0.15,69.8805,17.33,Medium,5
17174,IT-2011-1780558,2011-05-25,2011-05-29,Standard Class,JC-16105,Julie Creighton,Corporate,Naples,Campania,Italy,,EU,South,OFF-ST-10000085,Office Supplies,Storage,"Rogers File Cart, Single Width",255.744,3,0.4,-102.366,17.28,Medium,4
20998,IN-2011-72215,2011-05-03,2011-05-08,Standard Class,JR-15670,Jim Radford,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-ST-10004315,Office Supplies,Storage,"Rogers Lockers, Blue",423.24,2,0.0,21.12,17.25,Medium,5
33428,US-2011-114188,2011-05-20,2011-05-22,Second Class,RF-19345,Randy Ferguson,Corporate,Dover,New Hampshire,United States,3820.0,US,East,FUR-FU-10000076,Furniture,Furnishings,24-Hour Round Wall Clock,139.86,7,0.0,60.1398,17.13,High,2
