Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7905,US-2014-115574,2014-01-09,2014-01-09,Same Day,CA-12775,Cynthia Arntzen,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10000957,Technology,Accessories,"Logitech Memory Card, Bluetooth",124.056,3,0.4,-26.904,25.33,Critical,0
26235,IN-2014-51635,2014-01-22,2014-01-22,Same Day,JK-15625,Jim Karlsson,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10001674,Technology,Copiers,"Sharp Personal Copier, Color",112.9392,1,0.07,37.6392,25.04,High,0
34118,CA-2014-100202,2014-01-01,2014-01-06,Standard Class,BD-11620,Brian DeCherney,Consumer,Anaheim,California,United States,92804.0,US,West,TEC-PH-10002563,Technology,Phones,Adtran 1202752G1,302.376,3,0.2,22.6782,24.99,Medium,5
30520,ID-2014-86180,2014-01-14,2014-01-18,Standard Class,KM-16225,Kalyca Meade,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,FUR-CH-10003558,Furniture,Chairs,"Hon Swivel Stool, Black",580.392,6,0.4,77.292,24.82,Medium,4
31239,ID-2014-81938,2014-01-02,2014-01-03,First Class,BP-11050,Barry Pond,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10001087,Office Supplies,Supplies,"Elite Shears, Easy Grip",116.712,4,0.4,-54.528,24.81,Medium,1
40412,CA-2014-153045,2014-01-20,2014-01-25,Second Class,NS-18505,Neola Schneider,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10001817,Technology,Phones,Wilson Electronics DB Pro Signal Booster,429.6,2,0.4,-93.08,24.61,Medium,5
37918,US-2014-167402,2014-01-14,2014-01-19,Second Class,CP-12085,Cathy Prescott,Corporate,Springfield,Missouri,United States,65807.0,US,Central,FUR-BO-10001608,Furniture,Bookcases,"Hon Metal Bookcases, Black",212.94,3,0.0,53.235,24.55,Medium,5
41797,SF-2014-2290,2014-01-03,2014-01-09,Standard Class,MC-7845,Michael Chen,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-CIS-10002153,Technology,Phones,"Cisco Audio Dock, Cordless",184.92,1,0.0,24.03,24.49,Medium,6
5227,MX-2014-164266,2014-01-02,2014-01-08,Standard Class,BN-11470,Brad Norvell,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10001221,Technology,Copiers,"Brother Fax and Copier, Laser",382.21404,3,0.002,41.35404,24.4,Medium,6
22436,ID-2014-48191,2014-01-09,2014-01-13,Standard Class,JC-16105,Julie Creighton,Corporate,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,TEC-AC-10003034,Technology,Accessories,"Belkin Keyboard, Erganomic",204.225,5,0.5,-8.175,24.11,High,4
42696,LY-2014-4680,2014-01-20,2014-01-24,Standard Class,SC-10050,Sample Company A,Home Office,Misratah,Misratah,Libya,,Africa,Africa,OFF-GRE-10003943,Office Supplies,Paper,"Green Bar Message Books, Multicolor",151.2,6,0.0,72.54,24.02,High,4
15134,ES-2014-5345830,2014-01-14,2014-01-16,First Class,MG-17695,Maureen Gnade,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",157.95,3,0.0,69.48,23.94,High,2
18638,ES-2014-2949307,2014-01-25,2014-02-01,Standard Class,KH-16360,Katherine Hughes,Consumer,Montceau-les-Mines,Burgundy,France,,EU,Central,OFF-ST-10002900,Office Supplies,Storage,"Smead Lockers, Wire Frame",355.482,2,0.1,-3.978,23.94,Medium,7
565,MX-2014-101378,2014-01-17,2014-01-21,Standard Class,TP-21415,Tom Prescott,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,TEC-MA-10000124,Technology,Machines,"Konica Card Printer, White",231.44,2,0.0,39.32,23.9,Medium,4
11821,ES-2014-5500680,2014-01-08,2014-01-14,Standard Class,TT-21070,Ted Trevino,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,FUR-FU-10000468,Furniture,Furnishings,"Advantus Frame, Durable",324.45,3,0.0,35.64,23.86,Low,6
40893,CA-2014-104619,2014-01-25,2014-01-30,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,OFF-BI-10004318,Office Supplies,Binders,Ibico EB-19 Dual Function Manual Binding System,276.784,2,0.2,89.9548,23.86,Medium,5
25803,IN-2014-79425,2014-01-15,2014-01-17,Second Class,AR-10405,Allen Rosenblatt,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10001022,Technology,Accessories,"SanDisk Flash Drive, USB",178.875,5,0.1,19.875,23.32,High,2
44289,MO-2014-6460,2014-01-22,2014-01-27,Standard Class,SB-10170,Sarah Bern,Consumer,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",409.26,2,0.0,114.54,23.28,Medium,5
13002,IT-2014-5470294,2014-01-28,2014-02-01,Standard Class,BD-11320,Bill Donatelli,Consumer,Emmen,Drenthe,Netherlands,,EU,Central,TEC-CO-10001629,Technology,Copiers,"Sharp Copy Machine, Color",240.84,2,0.5,-62.64,23.07,Medium,4
24799,IN-2014-52097,2014-01-31,2014-02-05,Standard Class,JG-15115,Jack Garza,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-FU-10001078,Furniture,Furnishings,"Advantus Clock, Durable",217.89,5,0.1,55.59,23.07,High,5
45730,BO-2014-620,2014-01-10,2014-01-15,Standard Class,DB-2910,Daniel Byrd,Home Office,Pinsk,Brest,Belarus,,EMEA,EMEA,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",256.74,2,0.0,110.34,22.85,Medium,5
3183,MX-2014-144953,2014-01-15,2014-01-20,Standard Class,SV-20815,Stuart Van,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10002572,Technology,Phones,"Nokia Audio Dock, Cordless",226.12,2,0.0,97.2,22.67,High,5
25706,IN-2014-61967,2014-01-18,2014-01-22,Standard Class,MG-17890,Michael Granlund,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10001026,Office Supplies,Storage,"Fellowes Trays, Single Width",229.68,8,0.5,-23.04,22.6,High,4
32030,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10003610,Technology,Accessories,Logitech Illuminated - Keyboard,179.97,3,0.0,86.3856,22.6,High,4
15133,ES-2014-5345830,2014-01-14,2014-01-16,First Class,MG-17695,Maureen Gnade,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-PA-10001294,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",97.02,2,0.0,13.56,22.44,High,2
49062,EG-2014-7490,2014-01-27,2014-02-03,Standard Class,CS-2460,Chuck Sachs,Consumer,Tahta,Suhaj,Egypt,,Africa,Africa,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",235.32,4,0.0,25.8,22.38,Medium,7
15746,ES-2014-3290601,2014-01-20,2014-01-24,Standard Class,RK-19300,Ralph Kennedy,Consumer,Lohne,Lower Saxony,Germany,,EU,Central,OFF-EN-10003547,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",139.32,3,0.0,13.86,22.17,High,4
25756,ID-2014-52545,2014-01-24,2014-01-28,Standard Class,LE-16810,Laurel Elliston,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10001352,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",232.47,7,0.4,-112.56,21.75,High,4
36080,US-2014-147984,2014-01-29,2014-02-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Wichita,Kansas,United States,67212.0,US,Central,OFF-PA-10000806,Office Supplies,Paper,Xerox 1934,279.9,5,0.0,137.151,21.57,Medium,4
26276,IN-2014-77941,2014-01-17,2014-01-23,Standard Class,EM-14140,Eugene Moren,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10002459,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",219.3,5,0.0,26.25,21.42,Medium,6
572,MX-2014-147655,2014-01-15,2014-01-20,Second Class,AB-10015,Aaron Bergman,Consumer,León,León,Nicaragua,,LATAM,Central,TEC-AC-10003615,Technology,Accessories,"SanDisk Router, Programmable",343.8,2,0.0,106.56,21.42,Medium,5
24505,IN-2014-73657,2014-01-11,2014-01-15,Standard Class,ME-17725,Max Engle,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-CO-10003574,Technology,Copiers,"Brother Personal Copier, High-Speed",169.308,2,0.4,8.448,21.41,High,4
19076,ES-2014-3371188,2014-01-27,2014-01-29,Second Class,BW-11110,Bart Watters,Corporate,London,England,United Kingdom,,EU,North,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",220.185,5,0.1,48.885,21.27,High,2
27103,IN-2014-62303,2014-01-04,2014-01-07,Second Class,SC-20380,Shahid Collister,Consumer,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",168.72,8,0.0,84.24,21.23,High,3
16048,ES-2014-3380674,2014-01-14,2014-01-18,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,FUR-CH-10002974,Furniture,Chairs,"SAFCO Rocking Chair, Red",364.257,3,0.1,-20.313,21.22,Medium,4
49612,SF-2014-5410,2014-01-29,2014-02-02,Standard Class,AC-450,Amy Cox,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-HON-10001015,Furniture,Tables,"Hon Training Table, Rectangular",330.27,1,0.0,46.23,21.12,Medium,4
16047,ES-2014-3380674,2014-01-14,2014-01-18,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,FUR-BO-10002318,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",371.952,1,0.1,33.042,21.09,Medium,4
33467,CA-2014-117870,2014-01-28,2014-01-31,Second Class,JH-15820,John Huston,Consumer,Kent,Ohio,United States,44240.0,US,East,TEC-PH-10003931,Technology,Phones,JBL Micro Wireless Portable Bluetooth Speaker,107.982,3,0.4,-26.9955,21.07,High,3
22427,IN-2014-66062,2014-01-28,2014-02-01,Standard Class,RB-19705,Roger Barcio,Home Office,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-AR-10001278,Office Supplies,Art,"Binney & Smith Pens, Water Color",181.44,12,0.0,72.36,20.65,High,4
25717,IN-2014-13296,2014-01-17,2014-01-22,Standard Class,DK-13375,Dennis Kane,Consumer,Haikou,Hainan,China,,APAC,North Asia,TEC-PH-10001585,Technology,Phones,"Nokia Signal Booster, Cordless",418.05,3,0.0,79.38,20.56,Medium,5
27542,IN-2014-27303,2014-01-30,2014-02-03,Standard Class,RA-19885,Ruben Ausman,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-ST-10001186,Office Supplies,Storage,"Rogers Trays, Industrial",124.32,2,0.0,42.24,20.06,High,4
30310,IN-2014-84521,2014-01-11,2014-01-17,Standard Class,JK-15730,Joe Kamberova,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-PH-10000019,Technology,Phones,"Motorola Audio Dock, Full Size",349.32,2,0.0,83.82,20.03,Medium,6
45338,IS-2014-3290,2014-01-28,2014-01-29,First Class,AC-615,Ann Chong,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",101.04,2,0.0,29.28,19.91,Critical,1
19780,ES-2014-2769035,2014-01-06,2014-01-10,Standard Class,RH-19495,Rick Hansen,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",246.15,5,0.0,98.4,19.82,High,4
18513,ES-2014-4965996,2014-01-15,2014-01-21,Standard Class,EH-13990,Erica Hackney,Consumer,Hamburg,Hamburg,Germany,,EU,Central,TEC-CO-10004252,Technology,Copiers,"HP Ink, Color",260.28,2,0.0,67.62,19.49,Medium,6
23836,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-PA-10003455,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",185.46,11,0.0,59.07,19.42,Medium,4
5703,MX-2014-128398,2014-01-13,2014-01-17,Standard Class,JF-15490,Jeremy Farry,Consumer,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,OFF-AR-10002975,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",365.52,12,0.0,142.32,19.4,Medium,4
47220,PL-2014-8730,2014-01-21,2014-01-23,First Class,CC-2610,Corey Catlett,Corporate,Myslowice,Silesia,Poland,,EMEA,EMEA,FUR-TEN-10000558,Furniture,Furnishings,"Tenex Frame, Erganomic",108.6,1,0.0,35.82,19.21,Medium,2
13289,IT-2014-2305722,2014-01-22,2014-01-28,Standard Class,GZ-14470,Gary Zandusky,Consumer,Fuenlabrada,Madrid,Spain,,EU,South,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",259.248,2,0.2,-55.092,18.94,Medium,6
23834,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,FUR-CH-10004339,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",771.39,9,0.0,154.17,18.94,Medium,4
23111,IN-2014-38006,2014-01-03,2014-01-10,Standard Class,AJ-10795,Anthony Johnson,Corporate,Kunming,Yunnan,China,,APAC,North Asia,OFF-AR-10004219,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",216.72,8,0.0,108.24,18.9,Medium,7
14321,ES-2014-4433380,2014-01-22,2014-01-25,First Class,HG-15025,Hunter Glantz,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",86.4,3,0.4,8.64,18.85,Medium,3
26692,ID-2014-35269,2014-01-08,2014-01-08,Same Day,JC-15340,Jasper Cacioppo,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10004704,Furniture,Furnishings,"Deflect-O Door Stop, Black",98.8875,3,0.25,-0.0225,18.81,Critical,0
25200,IN-2014-72495,2014-01-27,2014-02-01,Standard Class,BP-11155,Becky Pak,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-SU-10004814,Office Supplies,Supplies,"Fiskars Shears, High Speed",333.48,7,0.0,110.04,18.67,Medium,5
23825,IN-2014-29774,2014-01-31,2014-02-01,First Class,RR-19525,Rick Reed,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10003332,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",89.76,2,0.0,26.88,18.66,Critical,1
43708,SA-2014-3060,2014-01-26,2014-01-31,Second Class,RB-9705,Roger Barcio,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-SAF-10002121,Furniture,Chairs,"SAFCO Rocking Chair, Black",132.48,1,0.0,14.55,18.63,High,5
12415,ES-2014-3575398,2014-01-06,2014-01-09,Second Class,CS-12355,Christine Sundaresam,Consumer,Ingolstadt,Bavaria,Germany,,EU,Central,FUR-CH-10002085,Furniture,Chairs,"Novimex Steel Folding Chair, Red",148.014,2,0.1,54.234,18.46,Medium,3
28311,IN-2014-13751,2014-01-06,2014-01-11,Standard Class,SC-20770,Stewart Carmichael,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-PH-10003062,Technology,Phones,"Apple Audio Dock, Full Size",418.7682,3,0.17,90.8082,18.42,Medium,5
6400,MX-2014-129168,2014-01-23,2014-01-27,Standard Class,CK-12595,Clytie Kelty,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10001304,Technology,Phones,"Apple Office Telephone, Cordless",227.1,5,0.0,111.2,18.31,Medium,4
14792,IT-2014-2342381,2014-01-22,2014-01-26,Standard Class,TS-21205,Thomas Seio,Corporate,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",206.01,3,0.5,-206.01,18.2,Medium,4
17499,ES-2014-2128184,2014-01-20,2014-01-25,Second Class,SG-20605,Speros Goranitis,Consumer,Wolfsburg,Lower Saxony,Germany,,EU,Central,TEC-CO-10002937,Technology,Copiers,"Canon Ink, High-Speed",145.35,1,0.0,46.5,18.16,High,5
25152,IN-2014-29256,2014-01-03,2014-01-08,Second Class,KC-16255,Karen Carlisle,Corporate,Taiping,Perak,Malaysia,,APAC,Southeast Asia,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",251.01,3,0.0,62.73,18.06,Medium,5
25814,ID-2014-44271,2014-01-08,2014-01-13,Standard Class,BG-11695,Brooke Gillingham,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",202.6845,5,0.27,-5.6655,17.79,Medium,5
12152,ES-2014-3319612,2014-01-09,2014-01-14,Standard Class,ND-18460,Neil Ducich,Corporate,Bradford,England,United Kingdom,,EU,North,FUR-CH-10000745,Furniture,Chairs,"Hon Chairmat, Adjustable",174.06,3,0.0,41.76,17.77,Medium,5
45732,BO-2014-620,2014-01-10,2014-01-15,Standard Class,DB-2910,Daniel Byrd,Home Office,Pinsk,Brest,Belarus,,EMEA,EMEA,TEC-SHA-10002696,Technology,Copiers,"Sharp Ink, Color",503.4,4,0.0,236.52,17.63,Medium,5
29480,IN-2014-13317,2014-01-28,2014-02-02,Second Class,SC-20260,Scott Cohen,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10001410,Furniture,Furnishings,"Tenex Clock, Durable",241.6008,7,0.27,49.4508,17.58,Medium,5
21711,IN-2014-20191,2014-01-03,2014-01-05,Second Class,DJ-13510,Don Jones,Corporate,Tamworth,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004339,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",308.556,4,0.1,34.236,17.5,Medium,2
32068,CA-2014-104220,2014-01-31,2014-02-06,Standard Class,BV-11245,Benjamin Venier,Corporate,Des Moines,Iowa,United States,50315.0,US,Central,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,207.0,3,0.0,51.75,17.46,Low,6
13447,IT-2014-3629752,2014-01-09,2014-01-10,Same Day,BW-11110,Bart Watters,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",63.99,3,0.1,-7.11,17.34,Medium,1
11782,ES-2014-5693371,2014-01-10,2014-01-12,First Class,AA-10645,Anna Andreadi,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",193.68,4,0.0,58.08,17.03,Medium,2
15818,ES-2014-4720491,2014-01-14,2014-01-18,Standard Class,SR-20740,Steven Roelle,Home Office,Norwich,England,United Kingdom,,EU,North,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",214.92,4,0.0,25.68,17.0,Medium,4
11568,ES-2014-1190374,2014-01-21,2014-01-27,Standard Class,BP-11185,Ben Peterman,Corporate,Valencia,Valenciana,Spain,,EU,South,TEC-MA-10001009,Technology,Machines,"Panasonic Inkjet, Red",556.632,2,0.1,111.312,16.88,Medium,6
16044,ES-2014-4879051,2014-01-24,2014-01-29,Standard Class,AS-10630,Ann Steele,Home Office,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10002622,Office Supplies,Storage,"Smead File Cart, Single Width",231.984,2,0.1,-7.776,16.81,Medium,5
49384,AG-2014-2040,2014-01-01,2014-01-06,Standard Class,CR-2730,Craig Reiter,Consumer,Algiers,Alger,Algeria,,Africa,Africa,FUR-RUB-10003004,Furniture,Furnishings,"Rubbermaid Frame, Durable",106.92,1,0.0,26.73,16.77,High,5
25123,IN-2014-32077,2014-01-09,2014-01-13,Standard Class,TP-21130,Theone Pippenger,Consumer,Echuca,Victoria,Australia,,APAC,Oceania,OFF-AR-10003046,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",336.528,8,0.1,74.688,16.72,Medium,4
15018,ES-2014-1620754,2014-01-31,2014-02-03,First Class,GH-14665,Greg Hansen,Consumer,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",64.08,4,0.0,2.52,16.71,High,3
43640,IZ-2014-9320,2014-01-16,2014-01-22,Standard Class,KM-6720,Kunst Miller,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-SAU-10004053,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",197.1,1,0.0,72.9,16.71,Medium,6
13375,ES-2014-3229561,2014-01-21,2014-01-25,Standard Class,GM-14695,Greg Maxwell,Corporate,Letchworth,England,United Kingdom,,EU,North,TEC-MA-10000686,Technology,Machines,"Epson Phone, Wireless",161.94,2,0.0,72.84,16.68,Medium,4
21093,IN-2014-47134,2014-01-01,2014-01-05,Standard Class,KN-16450,Kean Nguyen,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10002035,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",203.31,6,0.1,13.41,16.61,Medium,4
15136,ES-2014-5345830,2014-01-14,2014-01-16,First Class,MG-17695,Maureen Gnade,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",80.1,3,0.0,22.41,16.6,High,2
22095,IN-2014-11763,2014-01-31,2014-02-01,First Class,JS-15685,Jim Sink,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-AR-10002389,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",59.4,5,0.1,4.5,16.44,Critical,1
17666,ES-2014-2283801,2014-01-01,2014-01-05,Second Class,GP-14740,Guy Phonely,Corporate,Vaulx-en-Velin,Rhône-Alpes,France,,EU,Central,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",152.19,3,0.0,48.69,16.32,Medium,4
2791,MX-2014-136770,2014-01-16,2014-01-18,Second Class,FC-14335,Fred Chung,Corporate,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,TEC-CO-10002089,Technology,Copiers,"Brother Personal Copier, Laser",285.20844,3,0.002,65.12844,16.26,High,2
48562,IR-2014-4150,2014-01-15,2014-01-19,Standard Class,DM-3015,Darrin Martin,Consumer,Borujerd,Lorestan,Iran,,EMEA,EMEA,OFF-SAN-10001546,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",118.8,4,0.0,53.4,16.25,High,4
7629,MX-2014-140823,2014-01-22,2014-01-26,Standard Class,MR-17545,Mathew Reese,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",377.6,4,0.0,3.76,16.21,Medium,4
18126,ES-2014-1012941,2014-01-06,2014-01-11,Standard Class,AH-10075,Adam Hart,Corporate,Basildon,England,United Kingdom,,EU,North,OFF-EN-10002728,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",286.92,6,0.0,65.88,16.13,Medium,5
26232,ID-2014-71039,2014-01-24,2014-01-26,First Class,RB-19795,Ross Baird,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10002523,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",43.344,7,0.4,-10.206,16.12,High,2
18514,ES-2014-4965996,2014-01-15,2014-01-21,Standard Class,EH-13990,Erica Hackney,Consumer,Hamburg,Hamburg,Germany,,EU,Central,TEC-MA-10003557,Technology,Machines,"Panasonic Inkjet, Durable",312.21,1,0.0,62.43,16.06,Medium,6
31736,CA-2014-157252,2014-01-21,2014-01-24,Second Class,CV-12805,Cynthia Voltz,Corporate,New York City,New York,United States,10024.0,US,East,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,207.846,3,0.1,2.3094,16.05,Medium,3
18002,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-AP-10003717,Office Supplies,Appliances,"Breville Coffee Grinder, White",180.0,3,0.0,5.4,16.02,Medium,5
37682,US-2014-104661,2014-01-16,2014-01-19,First Class,TB-21250,Tim Brockman,Consumer,Austin,Texas,United States,78745.0,US,Central,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",62.592,8,0.2,13.3008,16.0,High,3
3978,MX-2014-117604,2014-01-16,2014-01-19,First Class,BP-11050,Barry Pond,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003112,Furniture,Furnishings,"Tenex Frame, Durable",784.74,11,0.0,227.48,15.91,Medium,3
39660,CA-2014-147207,2014-01-03,2014-01-05,Second Class,TS-21655,Trudy Schmidt,Consumer,El Paso,Texas,United States,79907.0,US,Central,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",372.144,3,0.2,27.9108,15.77,High,2
9330,MX-2014-166814,2014-01-28,2014-02-02,Standard Class,GA-14725,Guy Armstrong,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",91.84,7,0.0,34.86,15.74,High,5
18854,IT-2014-5966070,2014-01-28,2014-02-01,Standard Class,AB-10600,Ann Blume,Corporate,Zaanstad,North Holland,Netherlands,,EU,Central,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",107.28,4,0.5,-53.64,15.4,High,4
47862,PL-2014-3650,2014-01-21,2014-01-24,Second Class,JK-5370,Jay Kimmel,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",198.42,1,0.0,33.72,15.37,Medium,3
27544,IN-2014-27303,2014-01-30,2014-02-03,Standard Class,RA-19885,Ruben Ausman,Corporate,Beijing,Beijing,China,,APAC,North Asia,TEC-MA-10004424,Technology,Machines,"Panasonic Phone, Durable",169.92,2,0.0,27.18,15.06,High,4
16382,IT-2014-5919161,2014-01-08,2014-01-12,Standard Class,SC-20770,Stewart Carmichael,Corporate,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-ST-10004191,Office Supplies,Storage,"Tenex Lockers, Blue",306.225,3,0.5,-147.015,15.05,High,4
44728,GH-2014-2840,2014-01-15,2014-01-19,Second Class,JK-5625,Jim Karlsson,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-FIS-10003234,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",234.0,6,0.0,28.08,14.9,High,4
17169,ES-2014-5077395,2014-01-23,2014-01-24,First Class,KM-16720,Kunst Miller,Consumer,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-FA-10002577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",93.87,7,0.0,7.35,14.81,Critical,1
