Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14567,ES-2011-4077297,2011-06-08,2011-06-13,Standard Class,FO-14305,Frank Olsen,Consumer,Ceuta,Ceuta,Spain,,EU,South,TEC-CO-10002817,Technology,Copiers,"Sharp Fax and Copier, Digital",336.48,2,0.0,114.36,22.63,Medium,5
17284,IT-2011-2011704,2011-06-07,2011-06-13,Standard Class,ED-13885,Emily Ducich,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",151.02,3,0.0,9.0,22.07,Low,6
9188,MX-2011-120649,2011-06-11,2011-06-14,First Class,MT-17815,Meg Tillman,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10002010,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",231.72,6,0.0,94.92,20.4,Medium,3
50178,SF-2011-8920,2011-06-06,2011-06-08,Second Class,MH-7440,Mark Haberlin,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",185.28,4,0.0,48.12,20.03,High,2
49460,TU-2011-6790,2011-06-07,2011-06-11,Standard Class,MT-8070,Michelle Tran,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",305.928,6,0.6,-451.332,19.93,Medium,4
10463,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10003804,Furniture,Furnishings,"Rubbermaid Frame, Durable",288.684,3,0.1,48.114,19.81,Medium,4
36252,CA-2011-160262,2011-06-09,2011-06-13,Second Class,TS-21205,Thomas Seio,Corporate,North Las Vegas,Nevada,United States,89031.0,US,West,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,79.14,3,0.0,36.4044,19.07,High,4
635,MX-2011-103709,2011-06-07,2011-06-11,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Panama City,Panama,Panama,,LATAM,Central,FUR-BO-10001390,Furniture,Bookcases,"Bush Floating Shelf Set, Traditional",205.524,3,0.4,6.804,18.98,High,4
25149,ID-2011-39630,2011-06-09,2011-06-14,Standard Class,NR-18550,Nick Radford,Consumer,Orange,New South Wales,Australia,,APAC,Oceania,FUR-BO-10004699,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",259.146,2,0.1,-28.794,18.95,Medium,5
15076,ES-2011-4845310,2011-06-07,2011-06-11,Standard Class,EJ-14155,Eva Jacobs,Consumer,Norwich,England,United Kingdom,,EU,North,OFF-PA-10000300,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",145.17,3,0.0,45.0,18.9,High,4
22289,IN-2011-73335,2011-06-07,2011-06-10,First Class,EH-14125,Eugene Hildebrand,Home Office,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10003895,Technology,Accessories,"Enermax Mouse, Bluetooth",120.87,3,0.0,53.1,17.84,High,3
27946,IN-2011-31713,2011-06-09,2011-06-14,Standard Class,MW-18235,Mitch Willingham,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-AR-10000097,Office Supplies,Art,"BIC Sketch Pad, Blue",145.98,3,0.0,4.32,17.66,High,5
11712,IT-2011-2159764,2011-06-07,2011-06-08,First Class,JS-15685,Jim Sink,Corporate,Worcester,England,United Kingdom,,EU,North,FUR-FU-10001436,Furniture,Furnishings,"Advantus Clock, Duo Pack",144.06,4,0.3,-37.14,17.19,Medium,1
12555,ES-2011-1822857,2011-06-06,2011-06-10,Standard Class,AF-10885,Art Foster,Consumer,London,England,United Kingdom,,EU,North,OFF-AP-10001882,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",225.396,4,0.1,75.036,16.74,Medium,4
18465,ES-2011-2464932,2011-06-06,2011-06-09,First Class,BS-11380,Bill Stewart,Corporate,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-FA-10001892,Office Supplies,Fasteners,"Advantus Clamps, Metal",58.23,3,0.0,26.73,16.6,High,3
6420,MX-2011-119746,2011-06-09,2011-06-13,Standard Class,JK-15205,Jamie Kunitz,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10003562,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",271.88,7,0.0,24.36,15.0,Medium,4
6562,MX-2011-142776,2011-06-08,2011-06-11,First Class,CS-12490,Cindy Schnelling,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",98.28,6,0.4,0.0,14.71,High,3
13610,ES-2011-4767717,2011-06-06,2011-06-09,First Class,AC-10660,Anna Chung,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",321.84,6,0.0,80.46,14.64,Medium,3
23927,IN-2011-14017,2011-06-07,2011-06-12,Second Class,TB-21355,Todd Boyes,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,TEC-AC-10000639,Technology,Accessories,"Belkin Router, Bluetooth",232.875,1,0.1,49.155,14.34,Medium,5
18337,ES-2011-1455810,2011-06-07,2011-06-11,Standard Class,VT-21700,Valerie Takahito,Home Office,Drancy,Ile-de-France,France,,EU,Central,FUR-CH-10002830,Furniture,Chairs,"Office Star Rocking Chair, Red",126.819,1,0.1,43.659,14.21,High,4
20163,ES-2011-2858219,2011-06-09,2011-06-14,Standard Class,RD-19810,Ross DeVincentis,Home Office,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10004267,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",214.83,11,0.0,60.06,14.09,Medium,5
42578,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,TEC-EPS-10004111,Technology,Machines,"Epson Inkjet, Wireless",92.502,1,0.7,-181.938,13.98,High,4
17282,IT-2011-2011704,2011-06-07,2011-06-13,Standard Class,ED-13885,Emily Ducich,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",164.808,2,0.4,-109.872,13.9,Low,6
18466,ES-2011-2464932,2011-06-06,2011-06-09,First Class,BS-11380,Bill Stewart,Corporate,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",103.95,9,0.0,24.84,13.11,High,3
35138,US-2011-109162,2011-06-08,2011-06-12,Standard Class,KE-16420,Katrina Edelman,Corporate,Bristol,Tennessee,United States,37620.0,US,South,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",170.352,3,0.2,10.647,13.11,Medium,4
387,MX-2011-168774,2011-06-07,2011-06-11,Standard Class,SC-20845,Sung Chung,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",172.3,5,0.0,84.4,13.04,High,4
25150,ID-2011-39630,2011-06-09,2011-06-14,Standard Class,NR-18550,Nick Radford,Consumer,Orange,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002700,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",136.242,3,0.1,37.782,12.9,Medium,5
16308,ES-2011-4691256,2011-06-07,2011-06-09,Second Class,MK-17905,Michael Kennedy,Corporate,Evreux,Upper Normandy,France,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",130.896,3,0.1,4.356,12.48,Medium,2
14467,ES-2011-3953366,2011-06-08,2011-06-12,Standard Class,AC-10660,Anna Chung,Consumer,Chatham,England,United Kingdom,,EU,North,OFF-EN-10000673,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",78.75,5,0.0,35.4,12.46,High,4
11110,ES-2011-5754966,2011-06-06,2011-06-13,Standard Class,DB-13210,Dean Braden,Consumer,Colchester,England,United Kingdom,,EU,North,OFF-PA-10001661,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",237.51,7,0.0,26.04,12.45,Medium,7
14579,ES-2011-3630624,2011-06-06,2011-06-07,First Class,ML-18265,Muhammed Lee,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AP-10003717,Office Supplies,Appliances,"Breville Coffee Grinder, White",60.0,1,0.0,1.8,12.41,Critical,1
14578,ES-2011-3630624,2011-06-06,2011-06-07,First Class,ML-18265,Muhammed Lee,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",44.1,2,0.0,7.92,12.33,Critical,1
40993,CA-2011-144281,2011-06-10,2011-06-15,Second Class,HK-14890,Heather Kirkland,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",491.55,5,0.0,240.8595,11.76,Medium,5
10757,ES-2011-5814037,2011-06-07,2011-06-12,Standard Class,RH-19510,Rick Huthwaite,Home Office,Southend-on-Sea,England,United Kingdom,,EU,North,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",146.4,5,0.0,7.2,11.53,Medium,5
30795,ID-2011-83716,2011-06-07,2011-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Torquay,Queensland,Australia,,APAC,Oceania,OFF-ST-10003012,Office Supplies,Storage,"Tenex Folders, Industrial",85.32,6,0.4,-27.18,10.46,High,4
41300,PL-2011-7890,2011-06-08,2011-06-14,Standard Class,BP-1155,Becky Pak,Consumer,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",107.46,2,0.0,12.84,10.3,Medium,6
14568,ES-2011-4077297,2011-06-08,2011-06-13,Standard Class,FO-14305,Frank Olsen,Consumer,Ceuta,Ceuta,Spain,,EU,South,FUR-CH-10000068,Furniture,Chairs,"Office Star Steel Folding Chair, Red",146.736,2,0.2,-14.724,10.05,Medium,5
47978,UP-2011-810,2011-06-07,2011-06-11,Second Class,CA-2775,Cynthia Arntzen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",130.32,8,0.0,45.6,10.05,Medium,4
8078,MX-2011-157203,2011-06-07,2011-06-11,Standard Class,KH-16360,Katherine Hughes,Consumer,Ananindeua,Pará,Brazil,,LATAM,South,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",104.02,7,0.0,14.56,9.88,Medium,4
12987,ES-2011-2399281,2011-06-08,2011-06-11,First Class,AH-10585,Angele Hood,Consumer,Ghent,East Flanders,Belgium,,EU,Central,OFF-AP-10002608,Office Supplies,Appliances,"Breville Toaster, Black",152.28,2,0.0,44.16,9.78,Critical,3
50448,IR-2011-3650,2011-06-09,2011-06-15,Standard Class,IL-5100,Ivan Liston,Consumer,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-APP-10003032,Technology,Phones,"Apple Audio Dock, Cordless",169.74,1,0.0,32.25,9.74,Medium,6
42576,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,TEC-EPS-10002523,Technology,Machines,"Epson Card Printer, White",101.016,2,0.7,-144.804,9.71,High,4
37769,CA-2011-151897,2011-06-06,2011-06-10,Standard Class,VT-21700,Valerie Takahito,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,100.24,10,0.2,33.831,9.65,Medium,4
30793,ID-2011-83716,2011-06-07,2011-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Torquay,Queensland,Australia,,APAC,Oceania,TEC-AC-10002881,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",69.3,2,0.4,3.42,9.59,High,4
