Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
51267,MG-2014-7110,2014-07-25,2014-07-28,First Class,DK-2895,Dana Kaydos,Consumer,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,FUR-ADV-10001440,Furniture,Furnishings,"Advantus Door Stop, Black",45.03,1,0.0,9.45,11.58,High,3
9964,US-2014-155845,2014-07-25,2014-07-30,Standard Class,RS-19765,Roland Schwarz,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,TEC-CO-10003633,Technology,Copiers,"Canon Ink, Laser",175.9914,3,0.402,-74.2086,11.52,Medium,5
40885,CA-2014-110940,2014-07-24,2014-07-29,Standard Class,AZ-10750,Annie Zypern,Consumer,Wheeling,Illinois,United States,60090.0,US,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",121.536,4,0.2,15.192,11.28,High,5
10228,US-2014-118752,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,FUR-CH-10000604,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",114.528,3,0.6,-105.972,11.16,Medium,2
1943,MX-2014-158876,2014-07-24,2014-07-28,Standard Class,FW-14395,Fred Wasserman,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AP-10002822,Office Supplies,Appliances,"KitchenAid Toaster, Red",170.64,3,0.0,73.32,11.08,Medium,4
9570,MX-2014-128055,2014-07-27,2014-08-01,Standard Class,JL-15130,Jack Lebron,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",149.38,7,0.0,13.44,11.03,High,5
50083,GH-2014-8050,2014-07-21,2014-07-23,Second Class,AG-270,Alejandro Grove,Consumer,Tamale,Northern,Ghana,,Africa,Africa,OFF-CAM-10001141,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",58.8,2,0.0,28.8,10.53,High,2
26875,ID-2014-29032,2014-07-21,2014-07-25,Standard Class,EB-13930,Eric Barreto,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",76.7169,3,0.17,27.6669,10.22,High,4
30508,ID-2014-80930,2014-07-24,2014-07-27,First Class,IL-15100,Ivan Liston,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-ST-10001776,Office Supplies,Storage,"Eldon Trays, Wire Frame",56.448,2,0.4,-23.532,10.0,High,3
44971,LY-2014-8170,2014-07-21,2014-07-25,Standard Class,IL-5100,Ivan Liston,Consumer,Al Khums,Al Marqab,Libya,,Africa,Africa,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",53.64,1,0.0,13.41,9.91,High,4
7959,US-2014-145499,2014-07-25,2014-08-01,Standard Class,JD-15790,John Dryer,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10003728,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",116.76,7,0.4,-44.8,9.74,Medium,7
14412,IT-2014-2068457,2014-07-24,2014-07-28,Standard Class,Dl-13600,Dorris liebe,Corporate,Fulda,Hesse,Germany,,EU,Central,OFF-ST-10000952,Office Supplies,Storage,"Smead File Cart, Blue",229.446,2,0.1,-22.974,9.56,High,4
30509,ID-2014-80930,2014-07-24,2014-07-27,First Class,IL-15100,Ivan Liston,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-AP-10002041,Office Supplies,Appliances,"Cuisinart Toaster, White",61.92,2,0.4,-29.94,9.45,High,3
14453,ES-2014-3492406,2014-07-21,2014-07-21,Same Day,PF-19120,Peter Fuller,Consumer,Schwerin,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",62.4,2,0.0,8.1,9.37,Medium,0
10227,US-2014-118752,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,TEC-CO-10004985,Technology,Copiers,"Hewlett Copy Machine, Color",70.34252,1,0.602,-79.89748,9.26,Medium,2
16536,IT-2014-1008900,2014-07-24,2014-07-28,Standard Class,DA-13450,Dianna Arnett,Home Office,Zaanstad,North Holland,Netherlands,,EU,Central,TEC-AC-10000450,Technology,Accessories,"Enermax Keyboard, USB",83.67,2,0.5,-28.47,9.19,High,4
24143,ID-2014-32469,2014-07-24,2014-07-30,Standard Class,DM-12955,Dario Medina,Corporate,Wuhan,Hubei,China,,APAC,North Asia,OFF-SU-10000283,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",127.71,9,0.5,-86.94,8.7,Medium,6
35570,US-2014-158505,2014-07-22,2014-07-22,Same Day,SF-20200,Sarah Foster,Consumer,Murray,Utah,United States,84107.0,US,West,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",25.99,1,0.0,7.5371,8.64,Critical,0
40616,US-2014-108343,2014-07-21,2014-07-26,Standard Class,AR-10825,Anthony Rawles,Corporate,New York City,New York,United States,10009.0,US,East,FUR-CH-10002780,Furniture,Chairs,Office Star - Task Chair with Contemporary Loop Arms,163.764,2,0.1,25.4744,8.63,Medium,5
9118,US-2014-117828,2014-07-26,2014-07-26,Same Day,CS-12355,Christine Sundaresam,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001972,Office Supplies,Paper,"Eaton Message Books, Premium",41.16,5,0.4,-8.24,8.35,High,0
24674,IN-2014-79488,2014-07-27,2014-08-02,Standard Class,HW-14935,Helen Wasserman,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AP-10001559,Office Supplies,Appliances,"KitchenAid Blender, Black",163.1448,2,0.17,33.3648,8.2,Medium,6
48134,CG-2014-5040,2014-07-25,2014-07-29,Standard Class,DH-3075,Dave Hallsten,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",48.0,1,0.0,22.08,7.99,High,4
47058,UZ-2014-5310,2014-07-26,2014-07-30,Standard Class,NM-8520,Neoma Murray,Consumer,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,27.84,7.95,Medium,4
230,MX-2014-107930,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",29.88,2,0.0,13.44,7.82,Critical,2
40527,CA-2014-133718,2014-07-24,2014-07-27,First Class,TB-21520,Tracy Blumstein,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),58.32,9,0.0,27.9936,7.82,Critical,3
27282,IN-2014-62275,2014-07-24,2014-07-26,Second Class,OT-18730,Olvera Toch,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",67.92,2,0.0,14.94,7.46,High,2
48136,CG-2014-5040,2014-07-25,2014-07-29,Standard Class,DH-3075,Dave Hallsten,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,28.2,7.36,High,4
49824,IV-2014-9110,2014-07-23,2014-07-27,Standard Class,DH-3075,Dave Hallsten,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STI-10002040,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",99.0,6,0.0,40.5,7.3,Medium,4
1850,MX-2014-121986,2014-07-26,2014-07-30,Standard Class,BF-11080,Bart Folk,Consumer,Maringá,Parana,Brazil,,LATAM,South,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",78.84,3,0.0,18.12,7.23,Medium,4
24635,IN-2014-72313,2014-07-23,2014-07-25,First Class,CM-12715,Craig Molinari,Corporate,Sangli,Maharashtra,India,,APAC,Central Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",25.08,1,0.0,8.25,7.09,Critical,2
269,MX-2014-159282,2014-07-21,2014-07-26,Standard Class,DJ-13510,Don Jones,Corporate,Maringá,Parana,Brazil,,LATAM,South,OFF-EN-10000755,Office Supplies,Envelopes,"Ames Mailers, Recycled",92.4,4,0.0,45.2,6.86,Medium,5
4454,MX-2014-142265,2014-07-23,2014-07-28,Standard Class,TG-21310,Toby Gnade,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-SU-10003879,Office Supplies,Supplies,"Kleencut Shears, High Speed",124.72,4,0.0,23.68,6.8,Medium,5
18805,IT-2014-5117864,2014-07-22,2014-07-24,Second Class,AF-10885,Art Foster,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-PA-10001371,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,2,0.5,-25.02,6.5,Critical,2
19947,ES-2014-2826329,2014-07-24,2014-07-31,Standard Class,JO-15550,Jesus Ocampo,Home Office,Hove,England,United Kingdom,,EU,North,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",48.96,1,0.0,16.14,6.41,Low,7
4643,MX-2014-120208,2014-07-24,2014-07-29,Standard Class,CM-12445,Chuck Magee,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",73.8,9,0.0,36.0,6.39,Medium,5
1851,MX-2014-121986,2014-07-26,2014-07-30,Standard Class,BF-11080,Bart Folk,Consumer,Maringá,Parana,Brazil,,LATAM,South,FUR-FU-10000490,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",79.4,5,0.0,21.4,6.3,Medium,4
50032,IV-2014-5650,2014-07-25,2014-07-31,Standard Class,BF-1020,Barry Französisch,Corporate,Yamoussoukro,Lacs,Cote d'Ivoire,,Africa,Africa,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",166.8,4,0.0,6.6,6.08,Medium,6
9351,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,OFF-SU-10002962,Office Supplies,Supplies,"Acme Scissors, Serrated",103.32,7,0.0,0.98,6.03,Medium,4
24675,IN-2014-79488,2014-07-27,2014-08-02,Standard Class,HW-14935,Helen Wasserman,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10000306,Office Supplies,Storage,"Rogers Trays, Single Width",102.4386,2,0.17,-2.5014,6.0,Medium,6
41610,TU-2014-5590,2014-07-24,2014-07-28,Standard Class,AG-765,Anthony Garverick,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-SAF-10000881,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",67.32,1,0.6,-42.09,5.91,Medium,4
48244,SU-2014-2190,2014-07-25,2014-07-31,Standard Class,MJ-7740,Max Jones,Consumer,Wad Madani,Gezira,Sudan,,Africa,Africa,FUR-BAR-10002449,Furniture,Tables,"Barricks Training Table, Adjustable Height",320.49,1,0.0,102.54,5.87,Medium,6
37997,CA-2014-145429,2014-07-22,2014-07-26,Standard Class,SW-20455,Shaun Weien,Consumer,San Diego,California,United States,92024.0,US,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,50.352,3,0.2,17.6232,5.77,High,4
11870,ES-2014-3513084,2014-07-22,2014-07-24,First Class,PO-18850,Patrick O'Brill,Consumer,Waterlooville,England,United Kingdom,,EU,North,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",13.59,3,0.0,6.75,5.73,Critical,2
30058,IN-2014-43396,2014-07-22,2014-07-29,Standard Class,DR-12940,Daniel Raglin,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",53.703,3,0.1,-1.197,5.57,Medium,7
29124,ID-2014-56220,2014-07-23,2014-07-29,Standard Class,BS-11380,Bill Stewart,Corporate,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-ST-10003121,Office Supplies,Storage,"Rogers Box, Industrial",80.685,6,0.45,-45.495,5.15,Medium,6
48496,MO-2014-9770,2014-07-21,2014-07-25,Standard Class,LC-6930,Linda Cazamias,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,2,0.0,10.02,5.1,Medium,4
29123,ID-2014-56220,2014-07-23,2014-07-29,Standard Class,BS-11380,Bill Stewart,Corporate,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",45.288,4,0.15,-0.072,4.98,Medium,6
20907,ID-2014-52349,2014-07-22,2014-07-27,Second Class,NF-18385,Natalie Fritzler,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000439,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",33.966,6,0.15,8.766,4.93,Medium,5
50082,GH-2014-8050,2014-07-21,2014-07-23,Second Class,AG-270,Alejandro Grove,Consumer,Tamale,Northern,Ghana,,Africa,Africa,TEC-APP-10002829,Technology,Phones,"Apple Audio Dock, Full Size",168.18,1,0.0,15.12,4.75,High,2
10700,IT-2014-4429259,2014-07-26,2014-07-31,Standard Class,ED-13885,Emily Ducich,Home Office,Montfermeil,Ile-de-France,France,,EU,Central,OFF-FA-10002017,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",54.75,5,0.0,21.3,4.72,High,5
36310,US-2014-160465,2014-07-22,2014-07-27,Standard Class,SW-20350,Sean Wendt,Home Office,Cleveland,Ohio,United States,44105.0,US,East,OFF-ST-10000136,Office Supplies,Storage,Letter Size File,222.32,7,0.2,25.011,4.72,Medium,5
39624,CA-2014-103478,2014-07-22,2014-07-25,Second Class,KL-16555,Kelly Lampkin,Corporate,Aurora,Illinois,United States,60505.0,US,Central,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,94.192,7,0.8,-164.836,4.71,Critical,3
48133,CG-2014-5040,2014-07-25,2014-07-29,Standard Class,DH-3075,Dave Hallsten,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-GLO-10000201,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",34.8,4,0.0,9.0,4.62,High,4
18806,IT-2014-5117864,2014-07-22,2014-07-24,Second Class,AF-10885,Art Foster,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",59.76,8,0.5,-49.2,4.6,Critical,2
48942,IR-2014-1110,2014-07-22,2014-07-24,First Class,JP-6135,Julie Prescott,Home Office,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",48.0,2,0.0,5.76,4.58,High,2
25944,ID-2014-19498,2014-07-23,2014-07-25,Second Class,CM-12385,Christopher Martinez,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-AR-10001278,Office Supplies,Art,"Binney & Smith Pens, Water Color",40.824,3,0.1,13.554,4.52,High,2
43929,SA-2014-6420,2014-07-23,2014-07-29,Standard Class,EB-3975,Erica Bern,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-CIS-10001122,Technology,Phones,"Cisco Speaker Phone, VoIP",138.57,1,0.0,45.72,4.52,Medium,6
37880,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-AR-10003727,Office Supplies,Art,Berol Giant Pencil Sharpener,101.94,6,0.0,29.5626,4.48,Medium,6
10701,IT-2014-4429259,2014-07-26,2014-07-31,Standard Class,ED-13885,Emily Ducich,Home Office,Montfermeil,Ile-de-France,France,,EU,Central,OFF-LA-10001265,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",25.38,3,0.0,9.63,4.39,High,5
2884,MX-2014-102820,2014-07-24,2014-07-29,Standard Class,PL-18925,Paul Lucas,Home Office,León,León,Nicaragua,,LATAM,Central,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",39.76,4,0.0,19.44,4.35,High,5
33614,CA-2014-122035,2014-07-21,2014-07-26,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sioux Falls,South Dakota,United States,57103.0,US,Central,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,60.83,7,0.0,30.415,4.32,Medium,5
49811,UP-2014-5260,2014-07-22,2014-07-26,Standard Class,TB-11595,Troy Blackwell,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",37.14,1,0.0,16.71,4.27,High,4
44868,TU-2014-9460,2014-07-24,2014-07-26,First Class,BD-1725,Bruce Degenhardt,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",39.384,2,0.6,-19.716,4.22,High,2
40526,CA-2014-133718,2014-07-24,2014-07-27,First Class,TB-21520,Tracy Blumstein,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",15.192,3,0.2,5.5071,4.13,Critical,3
9347,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,OFF-SU-10003879,Office Supplies,Supplies,"Kleencut Shears, High Speed",62.36,2,0.0,11.84,4.11,Medium,4
50649,TU-2014-5850,2014-07-22,2014-07-27,Standard Class,VP-11730,Victor Preis,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10003530,Office Supplies,Storage,"Smead Lockers, Wire Frame",78.996,1,0.6,-100.734,4.09,Medium,5
26874,ID-2014-29032,2014-07-21,2014-07-25,Standard Class,EB-13930,Eric Barreto,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",44.571,5,0.17,12.771,3.99,High,4
9350,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,OFF-AR-10000655,Office Supplies,Art,"Stanley Sketch Pad, Blue",59.24,2,0.0,5.32,3.98,Medium,4
49826,IV-2014-9110,2014-07-23,2014-07-27,Standard Class,DH-3075,Dave Hallsten,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-OKI-10001433,Technology,Machines,"Okidata Calculator, Red",49.44,1,0.0,14.31,3.89,Medium,4
43928,SA-2014-6420,2014-07-23,2014-07-29,Standard Class,EB-3975,Erica Bern,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",45.48,4,0.0,16.32,3.79,Medium,6
51034,CG-2014-20,2014-07-21,2014-07-23,Second Class,VS-11820,Vivek Sundaresam,Consumer,Matadi,Bas-Congo,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,3.67,High,2
48170,SG-2014-9800,2014-07-24,2014-07-26,Second Class,MM-7920,Michael Moore,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-NOV-10000092,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",12.81,1,0.0,3.57,3.66,Critical,2
37558,CA-2014-103506,2014-07-24,2014-07-28,Standard Class,LR-17035,Lisa Ryan,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",41.4,4,0.0,19.872,3.6,High,4
270,MX-2014-159282,2014-07-21,2014-07-26,Standard Class,DJ-13510,Don Jones,Corporate,Maringá,Parana,Brazil,,LATAM,South,OFF-FA-10002427,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",26.82,3,0.0,0.24,3.47,Medium,5
10263,US-2014-124695,2014-07-21,2014-07-26,Standard Class,DJ-13510,Don Jones,Corporate,Açu,Rio Grande do Norte,Brazil,,LATAM,South,OFF-EN-10004788,Office Supplies,Envelopes,"Ames Mailers, Recycled",36.96,4,0.6,-10.24,3.47,High,5
47061,UZ-2014-5310,2014-07-26,2014-07-30,Standard Class,NM-8520,Neoma Murray,Consumer,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",93.84,4,0.0,31.8,3.47,Medium,4
24944,ID-2014-46518,2014-07-25,2014-07-30,Standard Class,JE-16165,Justin Ellison,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",23.628,4,0.45,-1.812,3.15,High,5
39141,US-2014-123834,2014-07-22,2014-07-26,Standard Class,GM-14500,Gene McClure,Consumer,Pharr,Texas,United States,78577.0,US,Central,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,124.404,4,0.3,-21.3264,2.94,High,4
49825,IV-2014-9110,2014-07-23,2014-07-27,Standard Class,DH-3075,Dave Hallsten,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",27.33,1,0.0,3.54,2.93,Medium,4
2154,MX-2014-141194,2014-07-23,2014-07-27,Standard Class,JL-15130,Jack Lebron,Consumer,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",38.96,2,0.0,15.16,2.86,Medium,4
38080,CA-2014-121293,2014-07-26,2014-07-29,Second Class,JC-15775,John Castell,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-SU-10004884,Office Supplies,Supplies,Acme Galleria Hot Forged Steel Scissors with Colored Handles,37.752,3,0.2,4.2471,2.8,Medium,3
5281,MX-2014-154802,2014-07-21,2014-07-26,Standard Class,BD-11635,Brian Derr,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-EN-10002816,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",25.72,2,0.0,5.12,2.77,Medium,5
28952,IN-2014-31790,2014-07-23,2014-07-26,First Class,DO-13435,Denny Ordway,Consumer,Jingmen,Hubei,China,,APAC,North Asia,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",11.97,3,0.0,3.33,2.77,High,3
50046,NI-2014-2970,2014-07-22,2014-07-29,Standard Class,BW-1200,Ben Wallace,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",19.17,2,0.7,-21.09,2.66,Low,7
18979,ES-2014-1078296,2014-07-24,2014-07-27,First Class,RW-19690,Robert Waldorf,Consumer,Reading,England,United Kingdom,,EU,North,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",96.96,2,0.0,12.6,2.62,Medium,3
34493,CA-2014-109750,2014-07-23,2014-07-29,Standard Class,FH-14365,Fred Hopkins,Corporate,New York City,New York,United States,10009.0,US,East,TEC-PH-10000702,Technology,Phones,"Square Credit Card Reader, 4 1/2"" x 4 1/2"" x 1"", White",29.97,3,0.0,14.0859,2.61,Medium,6
5944,US-2014-152870,2014-07-25,2014-07-30,Standard Class,KW-16435,Katrina Willman,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",26.28,5,0.4,-7.92,2.58,Medium,5
24677,IN-2014-79488,2014-07-27,2014-08-02,Standard Class,HW-14935,Helen Wasserman,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-EN-10004941,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",41.6421,3,0.47,-15.7779,2.48,Medium,6
30507,ID-2014-80930,2014-07-24,2014-07-27,First Class,IL-15100,Ivan Liston,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-FA-10004243,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",31.644,6,0.4,-20.196,2.43,High,3
47059,UZ-2014-5310,2014-07-26,2014-07-30,Standard Class,NM-8520,Neoma Murray,Consumer,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",24.12,4,0.0,7.44,2.35,Medium,4
10225,US-2014-118752,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-AR-10001029,Office Supplies,Art,"Stanley Sketch Pad, Water Color",25.392,2,0.6,-7.648,2.25,Medium,2
33612,CA-2014-122035,2014-07-21,2014-07-26,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sioux Falls,South Dakota,United States,57103.0,US,Central,OFF-BI-10000404,Office Supplies,Binders,Avery Printable Repositionable Plastic Tabs,43.0,5,0.0,20.21,2.25,Medium,5
1942,MX-2014-158876,2014-07-24,2014-07-28,Standard Class,FW-14395,Fred Wasserman,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10001028,Office Supplies,Labels,"Hon Removable Labels, Adjustable",35.5,5,0.0,11.0,2.21,Medium,4
36309,US-2014-160465,2014-07-22,2014-07-27,Standard Class,SW-20350,Sean Wendt,Home Office,Cleveland,Ohio,United States,44105.0,US,East,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,33.93,3,0.7,-22.62,2.02,Medium,5
23349,ID-2014-19253,2014-07-26,2014-07-31,Standard Class,TC-21475,Tony Chapman,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10003592,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",41.0697,3,0.47,-10.1403,2.0,Medium,5
5344,MX-2014-159387,2014-07-25,2014-08-01,Standard Class,MO-17500,Mary O'Rourke,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-PA-10001004,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",46.96,4,0.0,16.88,1.97,Medium,7
44787,PL-2014-6410,2014-07-26,2014-08-02,Standard Class,SH-10635,Stefanie Holloman,Corporate,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,1.89,Medium,7
38083,CA-2014-121293,2014-07-26,2014-07-29,Second Class,JC-15775,John Castell,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,20.736,4,0.2,7.2576,1.79,Medium,3
