Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14408,IT-2012-3552210,2012-10-01,2012-10-03,First Class,MT-17815,Meg Tillman,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-EN-10004895,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",100.125,5,0.5,-90.225,28.54,High,2
12418,ES-2012-4319979,2012-10-19,2012-10-21,First Class,BC-11125,Becky Castell,Home Office,Elx,Valenciana,Spain,,EU,South,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",146.367,3,0.1,17.847,28.26,Medium,2
13641,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-AP-10000415,Office Supplies,Appliances,"KitchenAid Toaster, Red",170.64,2,0.0,80.16,28.13,High,4
22120,IN-2012-56150,2012-10-18,2012-10-23,Standard Class,SH-19975,Sally Hughsby,Corporate,Wuzhou,Guangxi,China,,APAC,North Asia,OFF-PA-10003381,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",279.54,6,0.0,69.84,28.13,Medium,5
9676,US-2012-140214,2012-10-24,2012-10-28,Second Class,SR-20425,Sharelle Roach,Home Office,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",267.55344,4,0.202,-14.12656,28.08,Medium,4
15637,ES-2012-2932271,2012-10-18,2012-10-21,First Class,CD-12790,Cynthia Delaney,Home Office,Montrouge,Ile-de-France,France,,EU,Central,TEC-PH-10003620,Technology,Phones,"Apple Signal Booster, Cordless",592.875,5,0.15,69.675,27.95,Medium,3
40065,CA-2012-151722,2012-10-05,2012-10-09,Standard Class,IL-15100,Ivan Liston,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-AC-10000892,Technology,Accessories,NETGEAR N750 Dual Band Wi-Fi Gigabit Router,288.0,4,0.2,57.6,27.89,Medium,4
13414,ES-2012-2088434,2012-10-17,2012-10-22,Second Class,FM-14290,Frank Merwin,Home Office,Freiburg,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10002002,Furniture,Chairs,"Hon Rocking Chair, Black",230.742,2,0.1,71.742,27.75,Medium,5
3594,MX-2012-111759,2012-10-03,2012-10-09,Standard Class,RS-19420,Ricardo Sperren,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-MA-10001859,Technology,Machines,"Okidata Printer, Wireless",358.0,2,0.0,110.96,27.74,Low,6
28715,IN-2012-35255,2012-10-25,2012-10-29,Standard Class,CR-12730,Craig Reiter,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10000660,Technology,Copiers,"Brother Fax and Copier, Laser",178.0857,1,0.07,22.9557,27.65,High,4
13639,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",326.13,7,0.0,48.72,27.48,High,4
13645,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",324.06,2,0.0,9.72,27.28,High,4
28580,IN-2012-17748,2012-10-24,2012-10-27,First Class,MT-18070,Michelle Tran,Home Office,Changsha,Hunan,China,,APAC,North Asia,OFF-SU-10001689,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",157.68,4,0.0,3.12,27.23,High,3
25537,ID-2012-37740,2012-10-01,2012-10-02,First Class,PB-18805,Patrick Bzostek,Home Office,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-SU-10002152,Office Supplies,Supplies,"Fiskars Shears, Serrated",184.011,5,0.17,-33.339,27.15,Medium,1
1880,MX-2012-168011,2012-10-09,2012-10-13,Standard Class,RA-19885,Ruben Ausman,Corporate,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-CO-10000043,Technology,Copiers,"Brother Fax Machine, Laser",211.93528,1,0.002,20.79528,27.13,High,4
18115,ES-2012-1481252,2012-10-01,2012-10-08,Standard Class,JH-16180,Justin Hirsh,Consumer,Orihuela,Valenciana,Spain,,EU,South,FUR-CH-10001663,Furniture,Chairs,"SAFCO Chairmat, Set of Two",148.968,3,0.2,33.498,27.03,Low,7
10676,IT-2012-5883185,2012-10-04,2012-10-04,Same Day,KC-16540,Kelly Collister,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,TEC-AC-10001402,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",136.26,3,0.0,51.75,26.81,Medium,0
43177,CG-2012-6760,2012-10-12,2012-10-16,Second Class,MG-8145,Mike Gockenbach,Consumer,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-BRO-10004328,Technology,Copiers,"Brother Fax Machine, Color",319.98,1,0.0,143.97,26.49,Medium,4
8453,US-2012-151064,2012-10-17,2012-10-22,Standard Class,CL-12565,Clay Ludtke,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10004481,Technology,Copiers,"Canon Fax and Copier, Color",307.67688,3,0.202,-4.68312,26.48,Medium,5
16684,ES-2012-5959969,2012-10-30,2012-11-04,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-AP-10004869,Office Supplies,Appliances,"KitchenAid Toaster, White",225.342,3,0.1,75.042,26.44,Medium,5
40355,CA-2012-149097,2012-10-20,2012-10-24,Standard Class,SV-20785,Stewart Visinsky,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-TA-10001086,Furniture,Tables,"SAFCO PlanMaster Boards, 60w x 37-1/2d, White Melamine",364.776,3,0.2,27.3582,26.25,High,4
28159,IN-2012-31258,2012-10-29,2012-11-03,Second Class,SC-20230,Scot Coram,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002091,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",164.133,1,0.1,43.743,25.94,Medium,5
23061,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-BO-10003206,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",587.79,3,0.0,58.77,25.77,Medium,6
27365,IN-2012-13198,2012-10-27,2012-10-29,First Class,JK-15730,Joe Kamberova,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-PH-10004664,Technology,Phones,"Nokia Smart Phone, with Caller ID",4242.3624,8,0.17,459.9624,25.7,High,2
21748,IN-2012-11007,2012-10-16,2012-10-21,Standard Class,LS-17245,Lynn Smith,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-CO-10001382,Technology,Copiers,"HP Personal Copier, Laser",497.16,4,0.0,154.08,25.37,Medium,5
29695,IN-2012-23089,2012-10-01,2012-10-08,Standard Class,XP-21865,Xylona Preis,Consumer,Shanwei,Guangdong,China,,APAC,North Asia,TEC-MA-10003330,Technology,Machines,"Panasonic Receipt Printer, Wireless",604.5,5,0.0,36.15,25.24,Medium,7
21787,ID-2012-61659,2012-10-19,2012-10-25,Standard Class,VF-21715,Vicky Freymann,Home Office,Mumbai,Maharashtra,India,,APAC,Central Asia,TEC-CO-10002350,Technology,Copiers,"Canon Wireless Fax, Digital",567.45,3,0.5,-522.09,24.98,Medium,6
6863,MX-2012-117898,2012-10-23,2012-10-27,Standard Class,JM-15265,Janet Molinari,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003089,Office Supplies,Storage,"Tenex Lockers, Industrial",327.408,3,0.2,94.128,24.98,Medium,4
23739,IN-2012-25371,2012-10-06,2012-10-10,Standard Class,HH-15010,Hilary Holden,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",251.01,3,0.0,62.73,24.89,Medium,4
18067,IT-2012-1319120,2012-10-16,2012-10-20,Standard Class,MS-17710,Maurice Satty,Consumer,Como,Lombardy,Italy,,EU,South,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",244.65,5,0.0,21.9,24.53,High,4
24128,IN-2012-20765,2012-10-29,2012-11-03,Standard Class,CH-12070,Cathy Hwang,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10004714,Technology,Phones,"Motorola Office Telephone, VoIP",119.271,2,0.17,38.751,24.4,High,5
21999,IN-2012-20779,2012-10-16,2012-10-22,Standard Class,IL-15100,Ivan Liston,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,TEC-MA-10003084,Technology,Machines,"Okidata Receipt Printer, Red",720.36,6,0.0,0.0,24.23,Medium,6
22304,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10002602,Technology,Phones,"Nokia Headset, Cordless",303.84,4,0.0,130.56,24.14,Medium,5
26109,IN-2012-45909,2012-10-05,2012-10-09,Standard Class,TB-21190,Thomas Brumley,Home Office,Allahabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10003206,Office Supplies,Storage,"Eldon Shelving, Blue",290.52,6,0.0,136.44,24.09,Medium,4
5078,MX-2012-101462,2012-10-29,2012-10-31,First Class,GP-14740,Guy Phonely,Corporate,Juiz de Fora,Minas Gerais,Brazil,,LATAM,South,OFF-AR-10001192,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",140.32,4,0.0,50.48,24.03,Medium,2
27967,IN-2012-45608,2012-10-29,2012-11-02,Standard Class,TP-21565,Tracy Poddar,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,TEC-PH-10002070,Technology,Phones,"Apple Headset, with Caller ID",293.04,4,0.0,40.92,23.69,Medium,4
35165,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,FUR-CH-10004495,Furniture,Chairs,"Global Leather and Oak Executive Chair, Black",240.784,1,0.2,27.0882,23.43,High,4
23514,ID-2012-40176,2012-10-01,2012-10-05,Standard Class,HM-14860,Harry Marie,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10002736,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",286.299,3,0.35,-83.691,23.1,Medium,4
22631,IN-2012-44509,2012-10-05,2012-10-07,Second Class,JW-15955,Joni Wasserman,Consumer,Sakai,Osaka,Japan,,APAC,North Asia,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",121.05,2,0.5,-14.55,23.09,High,2
4281,MX-2012-147613,2012-10-05,2012-10-11,Standard Class,EM-13810,Eleni McCrary,Corporate,Presidente Prudente,São Paulo,Brazil,,LATAM,South,OFF-AR-10002605,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",311.6,10,0.0,102.8,22.75,Low,6
9038,US-2012-113264,2012-10-29,2012-11-01,Second Class,CC-12430,Chuck Clark,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AP-10003945,Office Supplies,Appliances,"Breville Toaster, Silver",92.952,3,0.4,-1.608,22.75,Critical,3
20147,ES-2012-2217716,2012-10-24,2012-10-26,Second Class,JK-15325,Jason Klamczynski,Corporate,Vittoria,Sicily,Italy,,EU,South,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",255.45,5,0.0,73.95,22.73,Medium,2
9712,MX-2012-153500,2012-10-25,2012-10-31,Standard Class,DS-13180,David Smith,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10003970,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",221.4,6,0.0,92.88,22.7,Medium,6
3710,MX-2012-106446,2012-10-08,2012-10-10,Second Class,PS-18760,Pamela Stobb,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-ST-10003760,Office Supplies,Storage,"Eldon Trays, Blue",95.94,3,0.0,34.5,22.65,Critical,2
33413,CA-2012-159786,2012-10-12,2012-10-17,Second Class,RK-19300,Ralph Kennedy,Consumer,Rochester,New York,United States,14609.0,US,East,FUR-TA-10001307,Furniture,Tables,"SAFCO PlanMaster Heigh-Adjustable Drafting Table Base, 43w x 30d x 30-37h, Black",209.67,1,0.4,-13.978,22.58,Medium,5
37014,CA-2012-124107,2012-10-09,2012-10-12,Second Class,BM-11650,Brian Moss,Corporate,Ann Arbor,Michigan,United States,48104.0,US,Central,OFF-EN-10003286,Office Supplies,Envelopes,Staples,57.96,7,0.0,27.2412,22.56,Critical,3
22279,IN-2012-18434,2012-10-05,2012-10-08,Second Class,CR-12625,Corey Roper,Home Office,Yichun,Jiangxi,China,,APAC,North Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,13.62,22.12,Critical,3
5079,MX-2012-101462,2012-10-29,2012-10-31,First Class,GP-14740,Guy Phonely,Corporate,Juiz de Fora,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10003851,Technology,Accessories,"Memorex Keyboard, Bluetooth",95.12,2,0.0,21.84,21.89,Medium,2
15919,ES-2012-3798841,2012-10-04,2012-10-06,Second Class,HP-14815,Harold Pawlan,Home Office,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AR-10001291,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,21.85,Medium,2
18204,IT-2012-5084286,2012-10-06,2012-10-10,Standard Class,JH-16180,Justin Hirsh,Consumer,Foggia,Apulia,Italy,,EU,South,OFF-AR-10001002,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",249.6,5,0.0,82.35,21.85,Medium,4
24968,IN-2012-77430,2012-10-01,2012-10-06,Standard Class,TH-21115,Thea Hudgings,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,TEC-AC-10004897,Technology,Accessories,"Logitech Keyboard, Programmable",133.11,2,0.1,20.67,21.68,High,5
8240,MX-2012-139276,2012-10-19,2012-10-24,Standard Class,CA-12055,Cathy Armstrong,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-BO-10002985,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",319.616,4,0.2,67.856,21.67,Medium,5
32144,CA-2012-114300,2012-10-13,2012-10-17,Standard Class,AF-10885,Art Foster,Consumer,Louisville,Kentucky,United States,40214.0,US,South,FUR-CH-10001891,Furniture,Chairs,Global Deluxe Office Fabric Chairs,287.94,3,0.0,77.7438,21.29,Medium,4
28925,ID-2012-37005,2012-10-24,2012-10-30,Standard Class,SH-20395,Shahid Hopkins,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002568,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",258.852,8,0.45,-0.108,21.22,Medium,6
22399,IN-2012-17398,2012-10-24,2012-10-28,Standard Class,TC-21145,Theresa Coyne,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-CO-10003951,Technology,Copiers,"HP Copy Machine, High-Speed",219.321,1,0.1,29.241,21.19,Medium,4
25425,IN-2012-48366,2012-10-28,2012-10-30,Second Class,DP-13165,David Philippe,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,FUR-BO-10004529,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",168.03,1,0.0,20.16,21.05,Medium,2
16294,ES-2012-2404634,2012-10-27,2012-10-27,Same Day,FH-14365,Fred Hopkins,Corporate,Acireale,Sicily,Italy,,EU,South,OFF-PA-10001795,Office Supplies,Paper,"Green Bar Message Books, Premium",118.95,5,0.0,11.85,20.81,Medium,0
31932,CA-2012-168004,2012-10-04,2012-10-09,Second Class,DJ-13420,Denny Joy,Corporate,Warner Robins,Georgia,United States,31088.0,US,South,FUR-CH-10001482,Furniture,Chairs,Office Star - Mesh Screen back chair with Vinyl seat,392.94,3,0.0,43.2234,20.77,Medium,5
25828,IN-2012-42220,2012-10-02,2012-10-02,Same Day,ED-13885,Emily Ducich,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10002027,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",115.287,5,0.17,17.937,20.49,High,0
40560,CA-2012-124499,2012-10-09,2012-10-13,Standard Class,FM-14380,Fred McMath,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-AP-10002191,Office Supplies,Appliances,Belkin 8 Outlet SurgeMaster II Gold Surge Protector,269.91,5,0.1,53.982,20.47,Medium,4
26428,IN-2012-24426,2012-10-19,2012-10-26,Standard Class,HZ-14950,Henia Zydlo,Consumer,Bengbu,Anhui,China,,APAC,North Asia,FUR-BO-10003706,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",444.51,3,0.0,213.3,20.41,Medium,7
9036,US-2012-113264,2012-10-29,2012-11-01,Second Class,CC-12430,Chuck Clark,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10001197,Technology,Accessories,"Logitech Memory Card, Erganomic",121.428,3,0.4,-6.072,20.28,Critical,3
21568,IN-2012-46042,2012-10-22,2012-10-26,Standard Class,KM-16225,Kalyca Meade,Corporate,Lanzhou,Gansu,China,,APAC,North Asia,FUR-CH-10002944,Furniture,Chairs,"Office Star Steel Folding Chair, Black",446.4,5,0.0,26.7,20.17,Medium,4
25538,ID-2012-37740,2012-10-01,2012-10-02,First Class,PB-18805,Patrick Bzostek,Home Office,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",115.9344,4,0.17,32.0544,20.14,Medium,1
46593,SF-2012-5440,2012-10-10,2012-10-14,Standard Class,BS-1755,Bruce Stewart,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,TEC-OKI-10000372,Technology,Machines,"Okidata Inkjet, Durable",312.51,1,0.0,3.12,20.06,Medium,4
4158,MX-2012-109337,2012-10-19,2012-10-25,Standard Class,YS-21880,Yana Sorensen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AP-10004031,Office Supplies,Appliances,"Hamilton Beach Microwave, White",374.2,2,0.0,67.32,20.02,Medium,6
13411,ES-2012-2088434,2012-10-17,2012-10-22,Second Class,FM-14290,Frank Merwin,Home Office,Freiburg,Baden-Württemberg,Germany,,EU,Central,TEC-PH-10002119,Technology,Phones,"Samsung Headset, Full Size",223.47,3,0.0,26.73,19.79,Medium,5
8107,MX-2012-110730,2012-10-02,2012-10-06,Second Class,CV-12295,Christina VanderZanden,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-FA-10004931,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",118.62,9,0.0,5.76,19.7,High,4
9037,US-2012-113264,2012-10-29,2012-11-01,Second Class,CC-12430,Chuck Clark,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",56.916,3,0.4,-1.944,19.52,Critical,3
9237,MX-2012-101560,2012-10-09,2012-10-15,Standard Class,DP-13105,Dave Poirier,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,TEC-CO-10002089,Technology,Copiers,"Brother Personal Copier, Laser",285.20844,3,0.002,65.12844,19.45,Medium,6
9234,MX-2012-164469,2012-10-19,2012-10-24,Standard Class,CS-12355,Christine Sundaresam,Consumer,Pinheiro,Maranhão,Brazil,,LATAM,South,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",444.88,4,0.0,4.4,19.33,Medium,5
45538,TU-2012-8280,2012-10-04,2012-10-09,Standard Class,JS-5595,Jill Stevenson,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HAM-10004122,Office Supplies,Appliances,"Hamilton Beach Microwave, Silver",226.608,2,0.6,-322.932,19.09,Medium,5
35678,CA-2012-152891,2012-10-25,2012-10-30,Standard Class,TB-21625,Trudy Brown,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-TA-10001857,Furniture,Tables,Balt Solid Wood Rectangular Table,253.176,3,0.2,-31.647,19.02,Medium,5
25092,ID-2012-55163,2012-10-15,2012-10-21,Standard Class,HH-15010,Hilary Holden,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10003964,Office Supplies,Storage,"Fellowes Lockers, Industrial",623.43,5,0.4,-290.97,19.0,Medium,6
3746,MX-2012-146689,2012-10-23,2012-10-28,Standard Class,SV-20815,Stuart Van,Corporate,Feira de Santana,Bahia,Brazil,,LATAM,South,FUR-CH-10003423,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",445.6,5,0.0,160.4,18.77,Medium,5
46592,SF-2012-5440,2012-10-10,2012-10-14,Standard Class,BS-1755,Bruce Stewart,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,TEC-SHA-10000971,Technology,Copiers,"Sharp Fax Machine, Color",297.09,1,0.0,23.76,18.6,Medium,4
37622,CA-2012-110289,2012-10-29,2012-11-02,Standard Class,NB-18655,Nona Balk,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-EN-10001434,Office Supplies,Envelopes,"Strathmore #10 Envelopes, Ultimate White",210.84,4,0.0,103.3116,18.58,High,4
34701,CA-2012-152527,2012-10-17,2012-10-17,Same Day,CM-12190,Charlotte Melton,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",77.88,2,0.0,3.894,18.46,Critical,0
24957,IN-2012-11476,2012-10-29,2012-11-02,Second Class,HH-15010,Hilary Holden,Corporate,Indore,Madhya Pradesh,India,,APAC,Central Asia,OFF-EN-10001627,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",254.85,5,0.0,30.45,18.43,High,4
35164,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,TEC-AC-10000710,Technology,Accessories,Maxell DVD-RAM Discs,148.32,9,0.0,63.7776,18.39,High,4
8554,US-2012-118556,2012-10-17,2012-10-18,Same Day,GD-14590,Giulietta Dortch,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-MA-10004820,Technology,Machines,"Okidata Card Printer, Wireless",140.664,4,0.7,-103.176,18.35,Medium,1
11346,IT-2012-1201809,2012-10-20,2012-10-23,Second Class,RH-19555,Ritsa Hightower,Consumer,Moncalieri,Piedmont,Italy,,EU,South,FUR-TA-10002411,Furniture,Tables,"Hon Round Table, with Bottom Storage",773.865,3,0.5,-742.995,18.32,Medium,3
39364,US-2012-160563,2012-10-20,2012-10-24,Standard Class,NS-18640,Noel Staavos,Corporate,San Francisco,California,United States,94109.0,US,West,TEC-AC-10002567,Technology,Accessories,Logitech G602 Wireless Gaming Mouse,239.97,3,0.0,86.3892,18.24,Medium,4
26329,IN-2012-70836,2012-10-03,2012-10-08,Second Class,AR-10540,Andy Reiter,Consumer,Baranagar,West Bengal,India,,APAC,Central Asia,TEC-AC-10004562,Technology,Accessories,"Enermax Flash Drive, Programmable",172.08,4,0.0,6.84,18.23,High,5
31487,CA-2012-102281,2012-10-12,2012-10-14,First Class,MP-17470,Mark Packer,Home Office,New York City,New York,United States,10035.0,US,East,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,71.76,6,0.0,20.0928,18.15,Critical,2
21859,IN-2012-61785,2012-10-26,2012-10-30,Standard Class,RH-19600,Rob Haberlin,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",131.0058,3,0.27,21.4758,17.96,High,4
16070,ES-2012-4262663,2012-10-30,2012-11-01,First Class,PR-18880,Patrick Ryan,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",93.06,2,0.0,39.96,17.84,High,2
51251,IZ-2012-3720,2012-10-17,2012-10-21,Standard Class,PB-9150,Philip Brown,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-SAU-10003188,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",298.68,2,0.0,113.46,17.84,Medium,4
37564,CA-2012-115392,2012-10-01,2012-10-04,Second Class,RM-19675,Robert Marley,Home Office,Cambridge,Massachusetts,United States,2138.0,US,East,TEC-PH-10002496,Technology,Phones,Cisco SPA301,311.98,2,0.0,93.594,17.74,Medium,3
29657,IN-2012-12141,2012-10-09,2012-10-13,Standard Class,BW-11200,Ben Wallace,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-ST-10002292,Office Supplies,Storage,"Fellowes Lockers, Single Width",414.72,2,0.0,8.28,17.52,Medium,4
8241,MX-2012-139276,2012-10-19,2012-10-24,Standard Class,CA-12055,Cathy Armstrong,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,TEC-PH-10003416,Technology,Phones,"Samsung Office Telephone, with Caller ID",217.4,5,0.0,80.4,17.48,Medium,5
37523,CA-2012-133445,2012-10-05,2012-10-09,Standard Class,JF-15490,Jeremy Farry,Consumer,Portland,Oregon,United States,97206.0,US,West,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,291.168,4,0.2,-14.5584,17.42,High,4
8655,MX-2012-133333,2012-10-25,2012-10-29,Standard Class,BD-11560,Brendan Dodson,Home Office,Ibirité,Minas Gerais,Brazil,,LATAM,South,TEC-PH-10002121,Technology,Phones,"Apple Headset, with Caller ID",390.72,8,0.0,191.36,17.16,Medium,4
24959,IN-2012-11476,2012-10-29,2012-11-02,Second Class,HH-15010,Hilary Holden,Corporate,Indore,Madhya Pradesh,India,,APAC,Central Asia,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",91.53,3,0.0,0.0,16.8,High,4
51250,IZ-2012-3720,2012-10-17,2012-10-21,Standard Class,PB-9150,Philip Brown,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",284.16,2,0.0,45.42,16.73,Medium,4
26636,ID-2012-13450,2012-10-23,2012-10-28,Standard Class,MD-17350,Maribeth Dona,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",195.1884,9,0.47,-48.0816,16.7,Medium,5
23593,IN-2012-68918,2012-10-18,2012-10-24,Standard Class,MA-17995,Michelle Arnett,Home Office,Pimpri,Maharashtra,India,,APAC,Central Asia,TEC-AC-10002688,Technology,Accessories,"Memorex Memory Card, Bluetooth",204.54,2,0.0,94.08,16.69,Medium,6
4295,MX-2012-123232,2012-10-11,2012-10-13,Second Class,DL-13330,Denise Leinenbach,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",97.44,8,0.0,34.08,16.65,High,2
