Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29258,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10001751,Technology,Phones,"Samsung Smart Phone, Cordless",1591.11,3,0.17,364.23,109.8,Medium,4
33968,CA-2011-126403,2011-09-09,2011-09-12,Second Class,RR-19525,Rick Reed,Corporate,Lowell,Massachusetts,United States,1852.0,US,East,FUR-CH-10003761,Furniture,Chairs,Global Italian Leather Office Chair,785.88,6,0.0,212.1876,99.81,High,3
13561,ES-2011-3248922,2011-09-08,2011-09-11,Second Class,ER-13855,Elpida Rittenbach,Corporate,Lugo,Galicia,Spain,,EU,South,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",457.326,9,0.1,76.086,99.32,Critical,3
33970,CA-2011-126403,2011-09-09,2011-09-12,Second Class,RR-19525,Rick Reed,Corporate,Lowell,Massachusetts,United States,1852.0,US,East,OFF-ST-10000078,Office Supplies,Storage,Tennsco 6- and 18-Compartment Lockers,1325.85,5,0.0,238.653,97.93,High,3
48563,ZA-2011-8980,2011-09-08,2011-09-10,Second Class,DB-3360,Dennis Bolton,Home Office,Kitwe,Copperbelt,Zambia,,Africa,Africa,OFF-ROG-10002132,Office Supplies,Storage,"Rogers Lockers, Industrial",424.2,2,0.0,161.16,97.54,Critical,2
379,MX-2011-137652,2011-09-09,2011-09-14,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Ijuí,Rio Grande do Sul,Brazil,,LATAM,South,FUR-BO-10002300,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",1369.2,5,0.0,670.9,89.12,Medium,5
22482,IN-2011-40568,2011-09-11,2011-09-13,Second Class,RR-19525,Rick Reed,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,TEC-CO-10002658,Technology,Copiers,"Hewlett Ink, Laser",446.04,3,0.0,218.52,87.07,High,2
48564,ZA-2011-8980,2011-09-08,2011-09-10,Second Class,DB-3360,Dennis Bolton,Home Office,Kitwe,Copperbelt,Zambia,,Africa,Africa,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",322.44,2,0.0,90.24,86.77,Critical,2
6659,US-2011-119557,2011-09-09,2011-09-13,Standard Class,HM-14980,Henry MacAllister,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,TEC-PH-10004196,Technology,Phones,"Samsung Smart Phone, Cordless",766.8,3,0.4,-421.74,81.51,High,4
29142,IN-2011-24349,2011-09-05,2011-09-12,Standard Class,EH-13990,Erica Hackney,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10001679,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Traditional",555.516,6,0.35,59.796,80.63,Low,7
17569,ES-2011-5729876,2011-09-06,2011-09-11,Standard Class,SO-20335,Sean O'Donnell,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-AP-10003382,Office Supplies,Appliances,"Breville Stove, White",1119.36,2,0.0,246.24,78.15,Medium,5
22483,IN-2011-40568,2011-09-11,2011-09-13,Second Class,RR-19525,Rick Reed,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-AP-10001233,Office Supplies,Appliances,"Hamilton Beach Toaster, Red",287.55,5,0.0,123.6,77.64,High,2
31464,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,1740.06,9,0.3,-24.858,74.46,Medium,4
19847,ES-2011-2069466,2011-09-10,2011-09-12,Second Class,DB-13615,Doug Bickford,Consumer,Offenbach,Hesse,Germany,,EU,Central,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",284.1,5,0.0,42.6,74.08,Critical,2
20102,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,TEC-CO-10000013,Technology,Copiers,"Brother Fax Machine, Laser",1592.7,5,0.0,652.95,73.06,Medium,7
17611,ES-2011-4557691,2011-09-05,2011-09-11,Standard Class,KB-16315,Karl Braun,Consumer,Orsay,Ile-de-France,France,,EU,Central,FUR-BO-10003697,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",1076.004,6,0.1,23.904,63.77,Medium,6
36148,CA-2011-107818,2011-09-08,2011-09-14,Standard Class,MC-17275,Marc Crier,Consumer,Pasco,Washington,United States,99301.0,US,West,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",303.84,8,0.0,91.152,61.94,Low,6
36149,CA-2011-107818,2011-09-08,2011-09-14,Standard Class,MC-17275,Marc Crier,Consumer,Pasco,Washington,United States,99301.0,US,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,485.88,6,0.0,19.4352,56.26,Low,6
5265,US-2011-126256,2011-09-08,2011-09-13,Standard Class,MS-17530,MaryBeth Skach,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002132,Furniture,Chairs,"Hon Rocking Chair, Black",546.944,8,0.2,191.424,54.89,Medium,5
36587,CA-2011-146283,2011-09-08,2011-09-15,Standard Class,KT-16465,Kean Takahito,Consumer,Houston,Texas,United States,77036.0,US,Central,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,966.7,5,0.3,-13.81,49.11,Medium,7
30042,IN-2011-56710,2011-09-10,2011-09-14,Standard Class,TS-21340,Toby Swindell,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,TEC-PH-10000822,Technology,Phones,"Apple Speaker Phone, Full Size",249.18,2,0.0,59.76,48.52,High,4
23914,ID-2011-16551,2011-09-06,2011-09-11,Second Class,FC-14245,Frank Carlisle,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-CO-10000427,Technology,Copiers,"HP Fax Machine, Color",602.76,4,0.5,-229.08,48.04,Medium,5
45441,RS-2011-5130,2011-09-10,2011-09-10,Same Day,MM-8055,Michelle Moray,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",139.44,1,0.0,57.15,44.44,Critical,0
32978,CA-2011-122882,2011-09-07,2011-09-13,Standard Class,SB-20290,Sean Braxton,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-MA-10004679,Technology,Machines,StarTech.com 10/100 VDSL2 Ethernet Extender Kit,399.54,4,0.7,-559.356,42.58,Medium,6
40777,CA-2011-126193,2011-09-07,2011-09-14,Standard Class,SS-20410,Shahid Shariari,Consumer,Oswego,Illinois,United States,60543.0,US,Central,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,304.99,5,0.8,-533.7325,42.35,Low,7
19473,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",514.188,4,0.1,108.468,41.73,Medium,4
30043,IN-2011-56710,2011-09-10,2011-09-14,Standard Class,TS-21340,Toby Swindell,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",414.33,7,0.0,202.86,39.82,High,4
39279,CA-2011-113383,2011-09-10,2011-09-13,First Class,SF-20065,Sandra Flanagan,Consumer,Clifton,New Jersey,United States,7011.0,US,East,FUR-FU-10001986,Furniture,Furnishings,"Dana Fluorescent Magnifying Lamp, White, 36""",254.9,5,0.0,76.47,39.53,High,3
4833,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,TEC-CO-10002110,Technology,Copiers,"Brother Personal Copier, Color",288.08268,3,0.002,103.28268,38.03,High,4
37275,CA-2011-117765,2011-09-07,2011-09-13,Standard Class,RB-19465,Rick Bensley,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,429.9,5,0.0,111.774,37.95,Medium,6
7320,US-2011-151232,2011-09-06,2011-09-11,Standard Class,PB-19150,Philip Brown,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10003318,Technology,Copiers,"Hewlett Ink, Digital",236.52096,4,0.402,-44.35904,35.86,High,5
36557,CA-2011-105165,2011-09-07,2011-09-10,First Class,SZ-20035,Sam Zeldin,Home Office,Houston,Texas,United States,77036.0,US,Central,TEC-PH-10000675,Technology,Phones,Panasonic KX TS3282B Corded phone,196.776,3,0.2,14.7582,35.42,Medium,3
44060,IZ-2011-5300,2011-09-11,2011-09-13,Second Class,RB-9465,Rick Bensley,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",204.36,4,0.0,59.16,34.03,High,2
35431,CA-2011-128839,2011-09-08,2011-09-13,Standard Class,TT-21070,Ted Trevino,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,TEC-MA-10000029,Technology,Machines,"Epson WorkForce WF-2530 All-in-One Printer, Copier Scanner",209.97,3,0.0,90.2871,33.03,High,5
27861,IN-2011-49185,2011-09-09,2011-09-09,Same Day,CS-11950,Carlos Soltero,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10001480,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",266.328,6,0.1,11.808,31.05,High,0
45440,RS-2011-5130,2011-09-10,2011-09-10,Same Day,MM-8055,Michelle Moray,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,FUR-DAN-10004625,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",121.59,1,0.0,53.49,30.81,Critical,0
15320,IT-2011-2800134,2011-09-06,2011-09-10,Standard Class,AG-10675,Anna Gayman,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,TEC-AC-10000827,Technology,Accessories,"SanDisk Keyboard, Programmable",331.92,8,0.5,-225.84,30.59,Medium,4
3539,MX-2011-108994,2011-09-06,2011-09-06,Same Day,BD-11605,Brian Dahlen,Consumer,Colombo,Parana,Brazil,,LATAM,South,TEC-CO-10001371,Technology,Copiers,"Sharp Fax and Copier, Laser",224.3504,2,0.002,1.7904,28.81,High,0
13560,ES-2011-3248922,2011-09-08,2011-09-11,Second Class,ER-13855,Elpida Rittenbach,Corporate,Lugo,Galicia,Spain,,EU,South,OFF-AP-10002330,Office Supplies,Appliances,"Hamilton Beach Stove, Silver",6517.08,12,0.0,2476.44,28.74,Critical,3
6153,MX-2011-111766,2011-09-09,2011-09-11,Second Class,DB-13555,Dorothy Badders,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",731.472,7,0.2,118.832,27.43,Medium,2
20903,IN-2011-33253,2011-09-07,2011-09-09,First Class,PB-19210,Phillip Breyer,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",131.868,3,0.1,5.778,26.95,High,2
44878,IZ-2011-2730,2011-09-05,2011-09-07,First Class,CA-2310,Christine Abelman,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,23.68,High,2
19846,ES-2011-2069466,2011-09-10,2011-09-12,Second Class,DB-13615,Doug Bickford,Consumer,Offenbach,Hesse,Germany,,EU,Central,FUR-FU-10002655,Furniture,Furnishings,"Deflect-O Door Stop, Black",87.9,2,0.0,3.48,23.51,Critical,2
4098,MX-2011-154998,2011-09-09,2011-09-13,Standard Class,BD-11320,Bill Donatelli,Consumer,São Gonçalo,Rio de Janeiro,Brazil,,LATAM,South,FUR-BO-10003034,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",296.34,3,0.0,41.46,22.95,Medium,4
21899,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-BO-10001860,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",649.593,7,0.37,-10.437,22.72,Medium,4
29259,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10002283,Technology,Copiers,"Brother Copy Machine, Color",492.3261,3,0.37,-7.8939,21.97,Medium,4
44059,IZ-2011-5300,2011-09-11,2011-09-13,Second Class,RB-9465,Rick Bensley,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ELD-10002207,Office Supplies,Storage,"Eldon Folders, Single Width",136.08,8,0.0,63.84,21.97,High,2
48391,UP-2011-680,2011-09-06,2011-09-08,Second Class,SF-10065,Sandra Flanagan,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",767.52,6,0.0,138.06,21.84,High,2
45449,IR-2011-6390,2011-09-06,2011-09-10,Standard Class,AR-510,Andrew Roberts,Consumer,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,TEC-CAN-10002363,Technology,Copiers,"Canon Fax Machine, Digital",318.03,1,0.0,73.14,20.8,High,4
44061,IZ-2011-5300,2011-09-11,2011-09-13,Second Class,RB-9465,Rick Bensley,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",138.06,6,0.0,30.24,20.32,High,2
36559,CA-2011-105165,2011-09-07,2011-09-10,First Class,SZ-20035,Sam Zeldin,Home Office,Houston,Texas,United States,77036.0,US,Central,FUR-TA-10004154,Furniture,Tables,"Riverside Furniture Oval Coffee Table, Oval End Table, End Table with Drawer",200.795,1,0.3,-22.948,19.62,Medium,3
22352,IN-2011-54575,2011-09-06,2011-09-09,Second Class,SB-20185,Sarah Brown,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",282.948,8,0.27,61.908,19.4,Medium,3
33812,CA-2011-106572,2011-09-05,2011-09-10,Standard Class,NP-18700,Nora Preis,Consumer,Bowling Green,Ohio,United States,43402.0,US,East,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,264.32,2,0.2,19.824,19.39,Medium,5
28687,IN-2011-26967,2011-09-05,2011-09-10,Standard Class,BW-11200,Ben Wallace,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10000679,Technology,Copiers,"Hewlett Personal Copier, High-Speed",264.9942,2,0.07,-17.1258,18.6,Medium,5
19472,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,FUR-CH-10002378,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",319.842,2,0.1,81.702,18.55,Medium,4
50360,RO-2011-2770,2011-09-07,2011-09-13,Standard Class,KN-6705,Kristina Nunn,Home Office,Bacau,Bacau,Romania,,EMEA,EMEA,TEC-SHA-10003670,Technology,Copiers,"Sharp Wireless Fax, Laser",711.84,2,0.0,177.96,18.39,Medium,6
16092,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",193.41,7,0.0,28.98,18.37,High,4
16094,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",254.88,3,0.4,-97.74,18.21,High,4
14374,ES-2011-2619050,2011-09-08,2011-09-09,First Class,JH-15910,Jonathan Howell,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001021,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",96.66,3,0.0,30.87,18.18,High,1
33946,CA-2011-131002,2011-09-07,2011-09-12,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,TEC-PH-10000215,Technology,Phones,Plantronics Cordless Phone Headset with In-line Volume - M214C,104.85,3,0.0,28.3095,17.61,High,5
23916,ID-2011-16551,2011-09-06,2011-09-11,Second Class,FC-14245,Frank Carlisle,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-FU-10000306,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",160.704,4,0.2,-28.176,17.58,Medium,5
9797,MX-2011-149034,2011-09-07,2011-09-11,Standard Class,TC-20980,Tamara Chand,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000505,Office Supplies,Storage,"Fellowes File Cart, Blue",457.7,5,0.0,64.0,17.29,Medium,4
20103,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",285.66,2,0.0,82.8,17.27,Medium,7
24874,ID-2011-11392,2011-09-05,2011-09-07,Second Class,TB-21055,Ted Butterfield,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-LA-10002575,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",68.94,12,0.5,-63.54,16.72,Critical,2
31463,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-ST-10000991,Office Supplies,Storage,Space Solutions HD Industrial Steel Shelving.,275.928,3,0.2,-58.6347,16.53,Medium,4
37277,CA-2011-117765,2011-09-07,2011-09-13,Standard Class,RB-19465,Rick Bensley,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",161.96,2,0.0,45.3488,15.81,Medium,6
39278,CA-2011-113383,2011-09-10,2011-09-13,First Class,SF-20065,Sandra Flanagan,Consumer,Clifton,New Jersey,United States,7011.0,US,East,OFF-AP-10004532,Office Supplies,Appliances,Kensington 6 Outlet Guardian Standard Surge Protector,81.92,4,0.0,22.1184,15.81,High,3
380,MX-2011-137652,2011-09-09,2011-09-14,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Ijuí,Rio Grande do Sul,Brazil,,LATAM,South,FUR-BO-10003326,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",197.92,2,0.0,45.52,15.25,Medium,5
9233,MX-2011-122210,2011-09-08,2011-09-13,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10004711,Office Supplies,Supplies,"Acme Trimmer, Serrated",82.56,3,0.0,2.46,15.2,High,5
50745,KE-2011-8720,2011-09-07,2011-09-12,Standard Class,RB-9465,Rick Bensley,Home Office,Mombasa,Coast,Kenya,,Africa,Africa,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",191.1,14,0.0,26.46,15.2,Medium,5
31466,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-AP-10002518,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece Power Center,177.98,5,0.8,-453.849,15.17,Medium,4
6152,MX-2011-111766,2011-09-09,2011-09-11,Second Class,DB-13555,Dorothy Badders,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,FUR-CH-10001795,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",137.136,3,0.2,23.976,13.97,Medium,2
32576,CA-2011-163293,2011-09-08,2011-09-11,First Class,KC-16255,Karen Carlisle,Corporate,Macon,Georgia,United States,31204.0,US,South,TEC-AC-10000023,Technology,Accessories,"Maxell 74 Minute CD-R Spindle, 50/Pack",83.88,4,0.0,30.1968,13.48,Medium,3
28685,IN-2011-26967,2011-09-05,2011-09-10,Standard Class,BW-11200,Ben Wallace,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",195.786,5,0.27,29.436,13.35,Medium,5
21850,IN-2011-50060,2011-09-06,2011-09-13,Standard Class,MC-17575,Matt Collins,Consumer,Yancheng,Jiangsu,China,,APAC,North Asia,FUR-BO-10000035,Furniture,Bookcases,"Dania Classic Bookcase, Pine",2472.66,6,0.0,1038.42,13.25,Medium,7
29266,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-MA-10004298,Technology,Machines,"Panasonic Calculator, Durable",167.328,4,0.17,-32.352,13.05,Medium,4
381,MX-2011-137652,2011-09-09,2011-09-14,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Ijuí,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",144.56,4,0.0,12.96,12.98,Medium,5
15025,ES-2011-4993245,2011-09-08,2011-09-12,Standard Class,RC-19960,Ryan Crowe,Consumer,London,England,United Kingdom,,EU,North,TEC-AC-10004221,Technology,Accessories,"Logitech Memory Card, Programmable",188.784,2,0.1,65.004,12.9,Medium,4
20101,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,OFF-AR-10001533,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",137.25,3,0.0,63.09,12.65,Medium,7
45448,IR-2011-6390,2011-09-06,2011-09-10,Standard Class,AR-510,Andrew Roberts,Consumer,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,OFF-FIS-10000670,Office Supplies,Supplies,"Fiskars Scissors, Steel",90.24,4,0.0,44.16,12.64,High,4
9232,MX-2011-122210,2011-09-08,2011-09-13,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10003832,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",60.6,5,0.0,6.6,12.58,High,5
33967,CA-2011-126403,2011-09-09,2011-09-12,Second Class,RR-19525,Rick Reed,Corporate,Lowell,Massachusetts,United States,1852.0,US,East,OFF-PA-10001144,Office Supplies,Paper,Xerox 1913,166.44,3,0.0,79.8912,12.51,High,3
20104,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,FUR-CH-10001674,Furniture,Chairs,"Office Star Chairmat, Adjustable",204.93,3,0.0,79.92,12.17,Medium,7
