Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27905,ID-2014-75190,2014-06-06,2014-06-10,Standard Class,PP-18955,Paul Prost,Home Office,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,TEC-PH-10002742,Technology,Phones,"Motorola Audio Dock, Cordless",475.794,3,0.1,58.104,19.35,Medium,4
21837,ID-2014-51866,2014-06-05,2014-06-11,Standard Class,FG-14260,Frank Gastineau,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-CO-10004027,Technology,Copiers,"Sharp Fax Machine, Color",356.508,2,0.4,-231.732,19.19,Medium,6
44678,CG-2014-6570,2014-06-02,2014-06-07,Standard Class,JB-6045,Julia Barnett,Home Office,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,FUR-DEF-10001763,Furniture,Furnishings,"Deflect-O Door Stop, Durable",163.92,4,0.0,22.92,19.05,Medium,5
44677,CG-2014-6570,2014-06-02,2014-06-07,Standard Class,JB-6045,Julia Barnett,Home Office,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-CIS-10003103,Technology,Phones,"Cisco Office Telephone, VoIP",322.2,4,0.0,132.0,18.04,Medium,5
6698,MX-2014-144722,2014-06-06,2014-06-11,Standard Class,BS-11800,Bryan Spruell,Home Office,Sapucaia do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-EN-10001533,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",247.14,9,0.0,14.76,17.84,Medium,5
2502,MX-2014-162782,2014-06-05,2014-06-07,Second Class,SG-20470,Sheri Gordon,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",91.04,8,0.0,0.8,17.58,High,2
8594,US-2014-103828,2014-06-05,2014-06-10,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003929,Office Supplies,Storage,"Tenex Lockers, Blue",244.98,3,0.4,-118.44,17.51,Medium,5
10121,US-2014-143812,2014-06-04,2014-06-06,First Class,JL-15130,Jack Lebron,Consumer,Açu,Rio Grande do Norte,Brazil,,LATAM,South,OFF-EN-10002096,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",79.68,8,0.6,-55.84,17.48,High,2
21811,ID-2014-75631,2014-06-06,2014-06-08,First Class,DK-12835,Damala Kotsonis,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",181.0977,7,0.17,-30.5823,17.24,High,2
17950,ES-2014-1472055,2014-06-04,2014-06-04,Same Day,EL-13735,Ed Ludwig,Home Office,Murcia,Murcia,Spain,,EU,South,OFF-SU-10004244,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",136.5,5,0.0,5.4,17.23,High,0
4581,MX-2014-156615,2014-06-02,2014-06-05,First Class,GT-14755,Guy Thornton,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-EN-10001327,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",99.66,3,0.0,34.86,17.13,High,3
889,MX-2014-113775,2014-06-06,2014-06-06,Same Day,CA-12265,Christina Anderson,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-MA-10002306,Technology,Machines,"Epson Phone, White",264.6,5,0.0,124.3,16.65,High,0
43896,IZ-2014-5510,2014-06-06,2014-06-06,Same Day,EH-4125,Eugene Hildebrand,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-LOG-10003634,Technology,Accessories,"Logitech Numeric Keypad, Programmable",191.28,4,0.0,24.84,16.06,Medium,0
7396,MX-2014-148061,2014-06-05,2014-06-07,Second Class,JH-15430,Jennifer Halladay,Consumer,Guaymas,Sonora,Mexico,,LATAM,North,OFF-BI-10000335,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,3,0.0,13.92,15.88,Critical,2
26808,IN-2014-18084,2014-06-05,2014-06-10,Standard Class,PK-18910,Paul Knutson,Home Office,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10001882,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",109.6305,7,0.47,4.0005,15.78,High,5
27613,IN-2014-35248,2014-06-02,2014-06-06,Standard Class,EB-14170,Evan Bailliet,Consumer,Wuxi,Jiangsu,China,,APAC,North Asia,OFF-SU-10003085,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",82.5,5,0.0,6.6,15.29,High,4
18477,ES-2014-5885922,2014-06-03,2014-06-08,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Douai,Nord-Pas-de-Calais,France,,EU,Central,FUR-FU-10000905,Furniture,Furnishings,"Eldon Door Stop, Erganomic",341.46,7,0.0,44.31,15.25,Medium,5
17653,ES-2014-1194421,2014-06-03,2014-06-05,First Class,PM-19135,Peter McVee,Home Office,Ghent,East Flanders,Belgium,,EU,Central,OFF-FA-10001783,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",49.95,3,0.0,23.94,15.2,Critical,2
28063,IN-2014-22592,2014-06-02,2014-06-06,Second Class,SD-20485,Shirley Daniels,Home Office,Ulsan,Ulsan,South Korea,,APAC,North Asia,FUR-FU-10003012,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",181.008,9,0.2,33.858,15.07,Medium,4
24300,IN-2014-52391,2014-06-05,2014-06-12,Standard Class,DP-13390,Dennis Pardue,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10004651,Office Supplies,Art,"Boston Pens, Fluorescent",83.592,6,0.1,3.672,14.31,Low,7
29000,ID-2014-13604,2014-06-07,2014-06-12,Second Class,SC-20770,Stewart Carmichael,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10000051,Technology,Accessories,"Logitech Memory Card, USB",109.8054,2,0.47,-53.8746,14.28,Medium,5
24302,IN-2014-52391,2014-06-05,2014-06-12,Standard Class,DP-13390,Dennis Pardue,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-TA-10001433,Furniture,Tables,"Bevis Round Table, with Bottom Storage",362.733,1,0.3,-119.187,14.25,Low,7
27245,IN-2014-65131,2014-06-02,2014-06-07,Standard Class,RP-19855,Roy Phan,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10000251,Office Supplies,Art,"Stanley Markers, Fluorescent",155.7744,8,0.17,18.7344,14.0,Medium,5
44924,BO-2014-1510,2014-06-03,2014-06-09,Standard Class,PB-9105,Peter Bühler,Consumer,Lida,Hrodna,Belarus,,EMEA,EMEA,OFF-HOO-10001248,Office Supplies,Appliances,"Hoover Coffee Grinder, Silver",139.08,2,0.0,54.24,13.73,Medium,6
47640,SY-2014-8240,2014-06-02,2014-06-03,First Class,EK-3795,Eileen Kiefer,Home Office,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,FUR-DEF-10003315,Furniture,Furnishings,"Deflect-O Clock, Erganomic",48.93,1,0.0,4.38,13.73,High,1
36136,CA-2014-106831,2014-06-02,2014-06-04,First Class,FH-14350,Fred Harton,Consumer,Dublin,Ohio,United States,43017.0,US,East,TEC-PH-10001700,Technology,Phones,Panasonic KX-TG6844B Expandable Digital Cordless Telephone,158.376,4,0.4,-34.3148,13.53,Critical,2
40747,CA-2014-145506,2014-06-04,2014-06-08,Standard Class,MO-17800,Meg O'Connel,Home Office,Spokane,Washington,United States,99207.0,US,West,OFF-ST-10004963,Office Supplies,Storage,Eldon Gobal File Keepers,136.26,9,0.0,5.4504,13.02,Medium,4
23297,ID-2014-55765,2014-06-04,2014-06-08,Standard Class,TZ-21445,Tom Zandusky,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10002852,Technology,Accessories,"Belkin Memory Card, Erganomic",202.716,3,0.4,-13.554,12.97,Medium,4
24494,IN-2014-70724,2014-06-05,2014-06-07,Second Class,CC-12370,Christopher Conant,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-SU-10002709,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",118.2,4,0.0,48.36,12.87,Medium,2
11641,ES-2014-3157402,2014-06-02,2014-06-07,Standard Class,RF-19735,Roland Fjeld,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",194.4,4,0.0,83.52,12.8,Medium,5
7397,MX-2014-148061,2014-06-05,2014-06-07,Second Class,JH-15430,Jennifer Halladay,Consumer,Guaymas,Sonora,Mexico,,LATAM,North,OFF-PA-10002767,Office Supplies,Paper,"Enermax Message Books, Premium",90.0,6,0.0,32.4,12.76,Critical,2
10119,US-2014-143812,2014-06-04,2014-06-06,First Class,JL-15130,Jack Lebron,Consumer,Açu,Rio Grande do Norte,Brazil,,LATAM,South,FUR-CH-10003696,Furniture,Chairs,"Novimex Bag Chairs, Black",58.04,5,0.6,-23.26,12.48,High,2
7410,MX-2014-168956,2014-06-06,2014-06-13,Standard Class,EM-14200,Evan Minnotte,Home Office,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,FUR-BO-10002975,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",129.12,2,0.2,6.44,12.22,Low,7
37170,CA-2014-133095,2014-06-05,2014-06-05,Same Day,EH-14005,Erica Hernandez,Home Office,Jonesboro,Arkansas,United States,72401.0,US,South,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,108.08,7,0.0,54.04,12.19,Critical,0
43221,TU-2014-5420,2014-06-02,2014-06-07,Standard Class,AD-180,Alan Dominguez,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BRE-10003443,Office Supplies,Appliances,"Breville Refrigerator, Silver",208.032,1,0.6,-171.648,12.18,Medium,5
15579,ES-2014-1282315,2014-06-04,2014-06-07,First Class,BW-11110,Bart Watters,Corporate,Bradford,England,United Kingdom,,EU,North,FUR-TA-10001664,Furniture,Tables,"Chromcraft Conference Table, with Bottom Storage",4363.35,5,0.0,305.4,12.14,High,3
3493,MX-2014-154067,2014-06-05,2014-06-08,Second Class,MZ-17335,Maria Zettner,Home Office,Palmira,Valle del Cauca,Colombia,,LATAM,South,OFF-SU-10004316,Office Supplies,Supplies,"Elite Shears, High Speed",94.02,3,0.0,1.86,11.69,High,3
44928,BO-2014-1510,2014-06-03,2014-06-09,Standard Class,PB-9105,Peter Bühler,Consumer,Lida,Hrodna,Belarus,,EMEA,EMEA,TEC-SAM-10001843,Technology,Phones,"Samsung Audio Dock, Full Size",168.12,1,0.0,21.84,11.59,Medium,6
49273,MO-2014-3410,2014-06-06,2014-06-09,First Class,GB-4530,George Bell,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",84.48,1,0.0,4.2,11.57,Medium,3
15179,ES-2014-1313311,2014-06-05,2014-06-12,Standard Class,JK-15730,Joe Kamberova,Consumer,London,England,United Kingdom,,EU,North,TEC-MA-10003558,Technology,Machines,"Panasonic Calculator, Durable",181.44,4,0.1,8.04,11.47,Medium,7
24303,IN-2014-52391,2014-06-05,2014-06-12,Standard Class,DP-13390,Dennis Pardue,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10002852,Technology,Accessories,"Belkin Memory Card, Erganomic",101.358,1,0.1,29.268,11.47,Low,7
37779,CA-2014-140872,2014-06-04,2014-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,TEC-AC-10002942,Technology,Accessories,WD My Passport Ultra 1TB Portable External Hard Drive,110.4,2,0.2,-4.14,11.34,Medium,7
13163,ES-2014-2426460,2014-06-07,2014-06-07,Same Day,MH-17290,Marc Harrigan,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",107.82,2,0.0,24.78,11.28,Medium,0
22949,ID-2014-31160,2014-06-03,2014-06-04,First Class,DM-13015,Darrin Martin,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-LA-10000707,Office Supplies,Labels,"Avery Removable Labels, Adjustable",38.88,5,0.1,-3.12,11.25,High,1
30307,IN-2014-86810,2014-06-03,2014-06-08,Standard Class,MG-17890,Michael Granlund,Home Office,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-PA-10003333,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",158.94,6,0.0,50.76,11.09,Medium,5
30033,IN-2014-72565,2014-06-02,2014-06-04,Second Class,MW-18235,Mitch Willingham,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",95.85,3,0.0,22.95,11.06,Medium,2
5558,MX-2014-108448,2014-06-05,2014-06-09,Standard Class,SC-20380,Shahid Collister,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,TEC-PH-10000347,Technology,Phones,"Cisco Speaker Phone, VoIP",184.76,2,0.0,40.64,10.91,Medium,4
49196,SG-2014-5870,2014-06-03,2014-06-05,Second Class,ZD-11925,Zuschuss Donatelli,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",88.86,2,0.0,29.28,10.83,High,2
129,MX-2014-148488,2014-06-04,2014-06-06,First Class,JL-15130,Jack Lebron,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,OFF-AR-10003123,Office Supplies,Art,"Boston Canvas, Easy-Erase",107.82,3,0.0,51.72,10.82,Medium,2
10120,US-2014-143812,2014-06-04,2014-06-06,First Class,JL-15130,Jack Lebron,Consumer,Açu,Rio Grande do Norte,Brazil,,LATAM,South,TEC-CO-10001968,Technology,Copiers,"Canon Personal Copier, Color",76.51152,2,0.602,-40.76848,10.61,High,2
8014,US-2014-106012,2014-06-07,2014-06-11,Standard Class,MH-18115,Mick Hernandez,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,TEC-CO-10002404,Technology,Copiers,"HP Fax Machine, Color",200.51816,1,0.002,-0.40184,10.44,Medium,4
26809,IN-2014-18084,2014-06-05,2014-06-10,Standard Class,PK-18910,Paul Knutson,Home Office,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10002022,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",90.9321,7,0.47,-75.5979,10.32,High,5
4545,MX-2014-131814,2014-06-06,2014-06-10,Standard Class,DL-12865,Dan Lawera,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10001440,Office Supplies,Storage,"Eldon Shelving, Blue",77.472,4,0.4,8.992,10.06,High,4
22208,ID-2014-76009,2014-06-05,2014-06-11,Standard Class,MT-18070,Michelle Tran,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10002335,Technology,Accessories,"Belkin Memory Card, USB",121.9212,2,0.47,-101.2188,10.05,Medium,6
2847,US-2014-142832,2014-06-06,2014-06-10,Standard Class,MG-17680,Maureen Gastineau,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10000505,Office Supplies,Storage,"Fellowes File Cart, Blue",109.848,2,0.4,-47.632,10.02,Medium,4
41501,EG-2014-480,2014-06-05,2014-06-08,First Class,LC-6885,Lena Creighton,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,2,0.0,13.2,9.8,Medium,3
3022,MX-2014-109148,2014-06-03,2014-06-09,Standard Class,PT-19090,Pete Takahito,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,TEC-PH-10000788,Technology,Phones,"Cisco Office Telephone, Full Size",272.5,5,0.0,106.2,9.79,Medium,6
10750,IT-2014-1072003,2014-06-02,2014-06-06,Standard Class,LO-17170,Lori Olson,Corporate,Karlstad,Värmland,Sweden,,EU,North,OFF-AR-10001002,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",74.88,3,0.5,-25.47,9.72,High,4
44927,BO-2014-1510,2014-06-03,2014-06-09,Standard Class,PB-9105,Peter Bühler,Consumer,Lida,Hrodna,Belarus,,EMEA,EMEA,FUR-HAR-10001144,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",128.22,2,0.0,58.98,9.45,Medium,6
26167,ID-2014-62611,2014-06-04,2014-06-09,Standard Class,GM-14680,Greg Matthias,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002543,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",136.242,6,0.1,-6.138,9.37,Medium,5
18476,ES-2014-5885922,2014-06-03,2014-06-08,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Douai,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000307,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",170.52,7,0.0,68.04,9.24,Medium,5
41710,NI-2014-5650,2014-06-03,2014-06-06,First Class,SP-10920,Susan Pistek,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ELD-10004324,Office Supplies,Storage,"Eldon File Cart, Blue",76.176,2,0.7,-172.704,9.19,Medium,3
43011,SF-2014-7670,2014-06-02,2014-06-08,Standard Class,EJ-3720,Ed Jacobs,Consumer,Benoni,Gauteng,South Africa,,Africa,Africa,TEC-SAM-10001017,Technology,Phones,"Samsung Speaker Phone, Cordless",126.09,1,0.0,21.42,8.94,Medium,6
48353,BN-2014-4710,2014-06-03,2014-06-07,Second Class,RS-9420,Ricardo Sperren,Corporate,Kandi,Alibori,Benin,,Africa,Africa,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",207.36,4,0.0,31.08,8.93,Medium,4
2503,MX-2014-162782,2014-06-05,2014-06-07,Second Class,SG-20470,Sheri Gordon,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-EN-10004903,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",61.08,3,0.0,6.06,8.89,High,2
41246,CA-2014-121559,2014-06-02,2014-06-04,Second Class,HW-14935,Helen Wasserman,Corporate,Indianapolis,Indiana,United States,46203.0,US,Central,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,83.97,3,0.0,15.9543,8.89,High,2
3786,US-2014-156195,2014-06-06,2014-06-09,Second Class,DS-13180,David Smith,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",73.08,6,0.4,-17.16,8.86,Medium,3
5478,MX-2014-107202,2014-06-07,2014-06-11,Standard Class,GP-14740,Guy Phonely,Corporate,Recife,Pernambuco,Brazil,,LATAM,South,OFF-ST-10002781,Office Supplies,Storage,"Smead File Cart, Single Width",171.84,2,0.0,65.28,8.75,Medium,4
11922,ES-2014-3305787,2014-06-05,2014-06-09,Standard Class,NW-18400,Natalie Webber,Consumer,Bradford,England,United Kingdom,,EU,North,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",146.79,3,0.0,73.35,8.56,Medium,4
42521,NI-2014-7480,2014-06-06,2014-06-11,Standard Class,JS-5880,John Stevenson,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,TEC-SAM-10000765,Technology,Phones,"Samsung Signal Booster, Full Size",41.364,1,0.7,-30.336,8.31,High,5
24490,IN-2014-68204,2014-06-03,2014-06-09,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10003760,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",207.684,4,0.1,83.004,8.26,Low,6
17784,ES-2014-4358524,2014-06-06,2014-06-10,Standard Class,AB-10105,Adrian Barton,Consumer,Bari,Apulia,Italy,,EU,South,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",55.86,2,0.0,6.12,8.13,High,4
49511,MO-2014-9330,2014-06-08,2014-06-15,Standard Class,NK-8490,Neil Knudson,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,2,0.0,11.4,7.95,Low,7
49761,TU-2014-8880,2014-06-04,2014-06-07,First Class,GR-4560,Georgia Rosenberg,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",20.292,1,0.6,-14.208,7.82,Critical,3
24276,IN-2014-28038,2014-06-05,2014-06-12,Standard Class,DH-13075,Dave Hallsten,Corporate,Mangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10004365,Furniture,Chairs,"Novimex Rocking Chair, Black",129.0,1,0.0,20.64,7.77,Medium,7
419,MX-2014-114930,2014-06-05,2014-06-09,Standard Class,KN-16390,Katherine Nockton,Corporate,Escuintla,Escuintla,Guatemala,,LATAM,Central,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",67.08,2,0.0,10.04,7.76,Medium,4
41711,NI-2014-5650,2014-06-03,2014-06-06,First Class,SP-10920,Susan Pistek,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-HP -10000081,Technology,Copiers,"HP Ink, Color",39.042,1,0.7,-57.288,7.7,Medium,3
37778,CA-2014-140872,2014-06-04,2014-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,FUR-BO-10002824,Furniture,Bookcases,Bush Mission Pointe Library,241.568,2,0.2,0.0,7.65,Medium,7
3023,MX-2014-163615,2014-06-02,2014-06-02,Same Day,MV-17485,Mark Van Huff,Consumer,Bajos de Haina,San Cristóbal,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003573,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",41.664,4,0.2,4.144,7.57,High,0
18882,ES-2014-2083963,2014-06-04,2014-06-07,Second Class,FP-14320,Frank Preis,Consumer,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",78.3,6,0.0,28.08,7.55,Medium,3
29179,IN-2014-14381,2014-06-03,2014-06-08,Standard Class,SG-20605,Speros Goranitis,Consumer,Yao,Osaka,Japan,,APAC,North Asia,OFF-EN-10001315,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",227.28,8,0.0,45.36,7.5,Medium,5
49510,MO-2014-9330,2014-06-08,2014-06-15,Standard Class,NK-8490,Neil Knudson,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10002323,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",280.44,6,0.0,131.76,7.39,Low,7
16189,ES-2014-2965756,2014-06-07,2014-06-12,Second Class,AJ-10960,Astrea Jones,Consumer,Bolzano,Trentino-Alto Adige,Italy,,EU,South,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",97.632,3,0.4,-3.258,7.37,Medium,5
16190,ES-2014-2965756,2014-06-07,2014-06-12,Second Class,AJ-10960,Astrea Jones,Consumer,Bolzano,Trentino-Alto Adige,Italy,,EU,South,OFF-AR-10003630,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",134.1,3,0.0,25.47,7.36,Medium,5
22209,ID-2014-76009,2014-06-05,2014-06-11,Standard Class,MT-18070,Michelle Tran,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",77.6133,3,0.17,-13.1067,7.35,Medium,6
37421,CA-2014-145772,2014-06-04,2014-06-08,Standard Class,SS-20140,Saphhira Shifley,Corporate,Los Angeles,California,United States,90036.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,44.75,5,0.0,8.5025,7.22,High,4
28400,IN-2014-23432,2014-06-06,2014-06-10,Standard Class,TS-21610,Troy Staebel,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-EN-10002679,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",239.3139,7,0.17,89.3739,7.1,Medium,4
20739,IN-2014-44152,2014-06-08,2014-06-11,Second Class,GM-14695,Greg Maxwell,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",22.74,2,0.0,11.34,6.99,Critical,3
31109,IN-2014-86796,2014-06-02,2014-06-08,Standard Class,SC-20095,Sanjit Chand,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10000540,Office Supplies,Art,"Binney & Smith Markers, Water Color",98.172,6,0.4,3.132,6.97,Medium,6
41898,SF-2014-7270,2014-06-05,2014-06-06,First Class,MY-8295,Muhammed Yedwab,Corporate,George,Western Cape,South Africa,,Africa,Africa,OFF-ROG-10000566,Office Supplies,Storage,"Rogers Trays, Single Width",61.71,1,0.0,4.29,6.92,High,1
27247,IN-2014-65131,2014-06-02,2014-06-07,Standard Class,RP-19855,Roy Phan,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-PH-10001619,Technology,Phones,"Cisco Signal Booster, Full Size",127.0896,1,0.17,-10.7304,6.88,Medium,5
2142,MX-2014-167031,2014-06-02,2014-06-06,Standard Class,JD-16015,Joy Daniels,Consumer,Santarém,Pará,Brazil,,LATAM,South,TEC-AC-10003454,Technology,Accessories,"Enermax Memory Card, Erganomic",149.6,2,0.0,56.84,6.77,High,4
1297,US-2014-124863,2014-06-03,2014-06-05,First Class,EL-13735,Ed Ludwig,Home Office,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",36.864,8,0.2,-4.736,6.7,Medium,2
11689,ES-2014-1117642,2014-06-05,2014-06-07,Second Class,BM-11575,Brendan Murry,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-EN-10000053,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",67.2,5,0.0,25.5,6.63,Medium,2
26168,ID-2014-62611,2014-06-04,2014-06-09,Standard Class,GM-14680,Greg Matthias,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",69.174,6,0.1,17.514,6.61,Medium,5
44374,RS-2014-1260,2014-06-04,2014-06-09,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,TEC-MEM-10002280,Technology,Accessories,"Memorex Flash Drive, Erganomic",54.42,2,0.0,5.4,6.55,High,5
11923,ES-2014-3305787,2014-06-05,2014-06-09,Standard Class,NW-18400,Natalie Webber,Consumer,Bradford,England,United Kingdom,,EU,North,TEC-MA-10003698,Technology,Machines,"Okidata Phone, White",170.52,2,0.0,1.68,6.48,Medium,4
128,MX-2014-148488,2014-06-04,2014-06-06,First Class,JL-15130,Jack Lebron,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,FUR-CH-10002653,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",191.2,2,0.0,38.24,6.47,Medium,2
