Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3321,MX-2014-137176,2014-10-16,2014-10-21,Standard Class,ES-14020,Erica Smith,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,TEC-PH-10000289,Technology,Phones,"Samsung Audio Dock, Full Size",336.24,3,0.0,100.86,27.98,Medium,5
8071,MX-2014-101826,2014-10-15,2014-10-19,Standard Class,RW-19630,Rob Williams,Corporate,Santos,São Paulo,Brazil,,LATAM,South,TEC-PH-10000106,Technology,Phones,"Apple Smart Phone, Full Size",425.0,1,0.0,59.5,27.91,High,4
5244,MX-2014-123204,2014-10-16,2014-10-22,Standard Class,BD-11320,Bill Donatelli,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10000836,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",227.24,2,0.0,6.8,26.84,Low,6
25999,IN-2014-26918,2014-10-13,2014-10-18,Standard Class,MC-17575,Matt Collins,Consumer,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-EN-10004849,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",243.36,6,0.0,80.28,26.74,High,5
8363,MX-2014-117814,2014-10-14,2014-10-19,Second Class,MC-17605,Matt Connell,Corporate,Puerto Padre,Las Tunas,Cuba,,LATAM,Caribbean,TEC-AC-10001756,Technology,Accessories,"Memorex Numeric Keypad, USB",114.72,4,0.0,49.28,26.74,High,5
27416,ID-2014-10783,2014-10-16,2014-10-20,Standard Class,LW-17215,Luke Weiss,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-EN-10001109,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",197.64,5,0.1,-21.96,26.0,High,4
30181,IN-2014-32728,2014-10-17,2014-10-23,Standard Class,BN-11515,Bradley Nguyen,Consumer,Salem,Tamil Nadu,India,,APAC,Central Asia,FUR-TA-10002095,Furniture,Tables,"Lesro Training Table, Fully Assembled",270.27,1,0.0,10.8,25.28,Medium,6
9296,MX-2014-167829,2014-10-17,2014-10-24,Standard Class,GH-14665,Greg Hansen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003768,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",466.704,7,0.4,-62.356,24.99,Medium,7
16759,ES-2014-2538638,2014-10-15,2014-10-17,Second Class,CS-11860,Cari Schnelling,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10004227,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,11.7,24.62,Critical,2
24584,IN-2014-16061,2014-10-14,2014-10-19,Standard Class,BT-11485,Brad Thomas,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10001567,Office Supplies,Storage,"Smead File Cart, Single Width",213.1938,2,0.17,64.2138,24.54,High,5
30061,IN-2014-69604,2014-10-14,2014-10-20,Standard Class,AZ-10750,Annie Zypern,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002209,Furniture,Chairs,"Novimex Chairmat, Red",354.942,7,0.1,70.812,24.45,Medium,6
24901,IN-2014-60175,2014-10-14,2014-10-19,Standard Class,HJ-14875,Heather Jas,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-EN-10002472,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",348.81,7,0.0,156.87,24.3,Medium,5
3137,MX-2014-129294,2014-10-17,2014-10-21,Standard Class,RB-19330,Randy Bradley,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,FUR-BO-10002309,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",226.32,3,0.2,-36.78,23.42,High,4
29237,ID-2014-42654,2014-10-14,2014-10-15,First Class,CK-12205,Chloris Kastensmidt,Consumer,Multan,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10004350,Technology,Phones,"Samsung Headset, Cordless",152.1,4,0.5,-36.54,22.7,High,1
49744,SF-2014-3490,2014-10-14,2014-10-18,Standard Class,CD-2280,Christina DeMoss,Consumer,Pietermaritzburg,Kwazulu-natal,South Africa,,Africa,Africa,FUR-HON-10002599,Furniture,Chairs,"Hon Chairmat, Adjustable",232.08,4,0.0,55.68,22.49,Medium,4
35551,CA-2014-163160,2014-10-14,2014-10-17,First Class,TS-21610,Troy Staebel,Consumer,Freeport,Illinois,United States,61032.0,US,Central,OFF-PA-10003127,Office Supplies,Paper,Staples,63.312,3,0.2,20.5764,22.16,Critical,3
23403,IN-2014-69660,2014-10-16,2014-10-20,Standard Class,BP-11230,Benjamin Patterson,Consumer,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,TEC-PH-10002904,Technology,Phones,"Motorola Office Telephone, Cordless",123.8526,2,0.17,7.4526,21.48,High,4
40153,CA-2014-135909,2014-10-14,2014-10-21,Standard Class,JW-15220,Jane Waco,Corporate,Sacramento,California,United States,95823.0,US,West,TEC-AC-10002335,Technology,Accessories,Logitech Media Keyboard K200,209.94,6,0.0,39.8886,21.28,Low,7
12252,IT-2014-2902671,2014-10-13,2014-10-17,Standard Class,GA-14725,Guy Armstrong,Consumer,Montauban,Midi-Pyrénées,France,,EU,Central,FUR-FU-10000950,Furniture,Furnishings,"Deflect-O Door Stop, Durable",122.94,3,0.0,17.19,20.58,High,4
1746,MX-2014-108000,2014-10-16,2014-10-21,Standard Class,GZ-14545,George Zrebassa,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,TEC-AC-10000501,Technology,Accessories,"Enermax Router, Programmable",346.44,2,0.0,48.48,19.58,Medium,5
17590,IT-2014-1242945,2014-10-13,2014-10-16,First Class,AR-10825,Anthony Rawles,Corporate,Villeneuve-le-Roi,Ile-de-France,France,,EU,Central,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",129.519,3,0.1,11.439,19.49,Medium,3
46174,AO-2014-2110,2014-10-17,2014-10-22,Second Class,EP-3915,Emily Phan,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-GRE-10004054,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",110.16,6,0.0,39.6,19.11,High,5
2203,MX-2014-144617,2014-10-16,2014-10-19,Second Class,AR-10510,Andrew Roberts,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10000639,Office Supplies,Appliances,"Breville Microwave, Red",201.14,1,0.0,38.2,18.94,Medium,3
15955,ES-2014-2710870,2014-10-19,2014-10-25,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Brescia,Lombardy,Italy,,EU,South,OFF-ST-10000643,Office Supplies,Storage,"Eldon Trays, Industrial",174.42,6,0.4,20.34,18.56,Low,6
20401,IN-2014-57410,2014-10-17,2014-10-23,Standard Class,CS-12250,Chris Selesnick,Corporate,Kuching,Sarawak,Malaysia,,APAC,Southeast Asia,OFF-ST-10001026,Office Supplies,Storage,"Fellowes Trays, Single Width",287.1,5,0.0,129.15,18.49,Medium,6
14028,ES-2014-4876174,2014-10-15,2014-10-17,Second Class,LP-17080,Liz Pelletier,Consumer,Alicante,Valenciana,Spain,,EU,South,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",88.44,4,0.0,15.84,18.43,Critical,2
43458,TU-2014-3680,2014-10-15,2014-10-19,Standard Class,JO-5550,Jesus Ocampo,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-SAF-10001322,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",237.504,4,0.6,-261.336,17.92,Medium,4
17370,ES-2014-4272383,2014-10-14,2014-10-20,Standard Class,EM-13810,Eleni McCrary,Corporate,Messina,Sicily,Italy,,EU,South,TEC-MA-10002844,Technology,Machines,"Okidata Receipt Printer, White",145.584,2,0.4,-82.536,17.87,Medium,6
22685,IN-2014-52272,2014-10-17,2014-10-23,Standard Class,BD-11770,Bryan Davis,Consumer,Bijapur,Karnataka,India,,APAC,Central Asia,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",389.28,8,0.0,19.44,17.72,Medium,6
22487,ID-2014-55114,2014-10-13,2014-10-15,First Class,ED-13885,Emily Ducich,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10003473,Office Supplies,Supplies,"Elite Trimmer, Steel",65.3013,3,0.47,-8.6787,16.78,High,2
3030,MX-2014-154613,2014-10-16,2014-10-21,Standard Class,NF-18595,Nicole Fjeld,Home Office,Sapucaia do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10002510,Office Supplies,Storage,"Tenex Lockers, Wire Frame",270.96,2,0.0,13.52,16.74,Medium,5
24560,IN-2014-44264,2014-10-18,2014-10-23,Standard Class,SW-20755,Steven Ward,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-AP-10002933,Office Supplies,Appliances,"Hoover Blender, Silver",194.34,2,0.0,36.9,15.91,Medium,5
19364,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",130.44,2,0.0,30.0,15.48,Medium,3
22687,IN-2014-52272,2014-10-17,2014-10-23,Standard Class,BD-11770,Bryan Davis,Consumer,Bijapur,Karnataka,India,,APAC,Central Asia,FUR-FU-10001770,Furniture,Furnishings,"Deflect-O Clock, Erganomic",195.72,4,0.0,97.8,15.21,Medium,6
26974,ID-2014-48968,2014-10-14,2014-10-14,Same Day,FO-14305,Frank Olsen,Consumer,Xiangfan,Hubei,China,,APAC,North Asia,FUR-CH-10002061,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Red",475.86,1,0.0,114.18,15.02,High,0
16758,ES-2014-2538638,2014-10-15,2014-10-17,Second Class,CS-11860,Cari Schnelling,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003951,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",60.9,2,0.0,30.42,14.38,Critical,2
14538,ES-2014-5249912,2014-10-17,2014-10-19,First Class,TH-21550,Tracy Hopkins,Home Office,Cheltenham,England,United Kingdom,,EU,North,OFF-FA-10004997,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",56.64,4,0.0,20.88,14.25,High,2
17672,IT-2014-3974418,2014-10-13,2014-10-17,Standard Class,TS-21505,Tony Sayre,Consumer,Zurich,Zürich,Switzerland,,EU,Central,OFF-SU-10003951,Office Supplies,Supplies,"Elite Shears, Easy Grip",340.41,7,0.0,20.37,14.17,Medium,4
1750,MX-2014-108000,2014-10-16,2014-10-21,Standard Class,GZ-14545,George Zrebassa,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",218.736,7,0.2,71.036,13.96,Medium,5
9295,MX-2014-167829,2014-10-17,2014-10-24,Standard Class,GH-14665,Greg Hansen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10000296,Technology,Copiers,"Canon Fax and Copier, Digital",203.20272,2,0.202,45.32272,13.84,Medium,7
23143,IN-2014-11637,2014-10-14,2014-10-16,First Class,MM-17260,Magdelene Morse,Consumer,Sanming,Fujian,China,,APAC,North Asia,OFF-BI-10002682,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,33.84,13.48,High,2
28180,IN-2014-39931,2014-10-16,2014-10-21,Standard Class,HG-14965,Henry Goldwyn,Corporate,Pingxiang,Jiangxi,China,,APAC,North Asia,OFF-ST-10002499,Office Supplies,Storage,"Fellowes Shelving, Single Width",173.61,3,0.0,22.5,13.21,Medium,5
46169,RS-2014-6150,2014-10-18,2014-10-21,First Class,AR-825,Anthony Rawles,Corporate,Miass,Chelyabinsk,Russia,,EMEA,EMEA,TEC-MOT-10002560,Technology,Phones,"Motorola Signal Booster, Full Size",144.42,1,0.0,23.1,13.21,Medium,3
23740,IN-2014-35115,2014-10-13,2014-10-17,Standard Class,CM-12235,Chris McAfee,Consumer,Kunming,Yunnan,China,,APAC,North Asia,FUR-CH-10002944,Furniture,Chairs,"Office Star Steel Folding Chair, Black",178.56,2,0.0,10.68,12.81,Medium,4
19162,ES-2014-3935353,2014-10-13,2014-10-17,Standard Class,GA-14515,George Ashbrook,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",217.728,9,0.1,31.428,12.78,Medium,4
30130,IN-2014-50179,2014-10-13,2014-10-17,Standard Class,JR-15700,Jocasta Rupert,Consumer,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",340.08,2,0.0,33.96,12.68,Medium,4
26000,IN-2014-26918,2014-10-13,2014-10-18,Standard Class,MC-17575,Matt Collins,Consumer,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-PA-10000383,Office Supplies,Paper,"Green Bar Note Cards, Premium",62.4,2,0.0,3.12,12.47,High,5
1747,MX-2014-108000,2014-10-16,2014-10-21,Standard Class,GZ-14545,George Zrebassa,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-BI-10003372,Office Supplies,Binders,"Ibico Binding Machine, Durable",282.24,8,0.0,2.72,12.41,Medium,5
23726,ID-2014-48793,2014-10-18,2014-10-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10001438,Technology,Accessories,"SanDisk Flash Drive, Programmable",152.2584,7,0.47,-86.3016,12.2,Medium,4
8492,MX-2014-108966,2014-10-19,2014-10-23,Standard Class,CM-12115,Chad McGuire,Consumer,Soacha,Cundinamarca,Colombia,,LATAM,South,FUR-FU-10003297,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",217.02,3,0.0,19.5,12.08,Medium,4
24558,IN-2014-44264,2014-10-18,2014-10-23,Standard Class,SW-20755,Steven Ward,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10001465,Furniture,Chairs,"Hon Swivel Stool, Red",163.65,1,0.0,75.27,12.05,Medium,5
50072,SY-2014-9320,2014-10-19,2014-10-23,Standard Class,FO-4305,Frank Olsen,Consumer,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,TEC-ENE-10004192,Technology,Accessories,"Enermax Keyboard, Bluetooth",166.92,2,0.0,80.1,12.03,High,4
27342,IN-2014-76219,2014-10-13,2014-10-13,Same Day,AA-10645,Anna Andreadi,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",93.03,7,0.0,46.41,11.96,Medium,0
23273,IN-2014-56696,2014-10-13,2014-10-13,Same Day,MS-17530,MaryBeth Skach,Consumer,Mount Isa,Queensland,Australia,,APAC,Oceania,OFF-ST-10001534,Office Supplies,Storage,"Smead Folders, Industrial",32.346,2,0.1,12.906,11.86,Critical,0
15958,ES-2014-2710870,2014-10-19,2014-10-25,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Brescia,Lombardy,Italy,,EU,South,OFF-PA-10001722,Office Supplies,Paper,"SanDisk Message Books, Premium",71.46,3,0.0,18.54,11.81,Low,6
34059,CA-2014-126536,2014-10-13,2014-10-15,First Class,NK-18490,Neil Knudson,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,101.84,5,0.2,36.917,11.64,Medium,2
7349,MX-2014-100734,2014-10-13,2014-10-16,Second Class,HW-14935,Helen Wasserman,Corporate,Madero,Tamaulipas,Mexico,,LATAM,North,OFF-FA-10000087,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",56.1,5,0.0,15.1,11.57,High,3
11446,ES-2014-3197699,2014-10-16,2014-10-17,First Class,ST-20530,Shui Tom,Consumer,Carpentras,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",47.04,7,0.0,19.74,11.16,High,1
27252,IN-2014-69485,2014-10-15,2014-10-21,Standard Class,AT-10735,Annie Thurman,Consumer,Chifeng,Inner Mongolia,China,,APAC,North Asia,TEC-AC-10004813,Technology,Accessories,"SanDisk Keyboard, Bluetooth",325.92,4,0.0,78.12,11.13,Medium,6
20758,IN-2014-62716,2014-10-19,2014-10-24,Standard Class,RP-19270,Rachel Payne,Corporate,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-AR-10002747,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,2,0.0,43.92,11.12,Medium,5
9298,MX-2014-167829,2014-10-17,2014-10-24,Standard Class,GH-14665,Greg Hansen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10002698,Furniture,Furnishings,"Deflect-O Clock, Erganomic",114.17,7,0.5,-6.93,10.95,Medium,7
7227,US-2014-148894,2014-10-14,2014-10-21,Standard Class,LP-17095,Liz Preis,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-PH-10000087,Technology,Phones,"Apple Signal Booster, Cordless",167.4,3,0.4,-94.86,10.95,Medium,7
29404,IN-2014-33701,2014-10-15,2014-10-21,Standard Class,JK-15325,Jason Klamczynski,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10004848,Office Supplies,Supplies,"Kleencut Shears, High Speed",168.372,4,0.1,1.812,10.67,Medium,6
17673,IT-2014-3974418,2014-10-13,2014-10-17,Standard Class,TS-21505,Tony Sayre,Consumer,Zurich,Zürich,Switzerland,,EU,Central,TEC-PH-10004271,Technology,Phones,"Cisco Speaker Phone, VoIP",415.71,3,0.0,137.16,10.63,Medium,4
21929,IN-2014-14780,2014-10-17,2014-10-21,Standard Class,CR-12820,Cyra Reiten,Home Office,Patna,Bihar,India,,APAC,Central Asia,OFF-AR-10003978,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,36.3,10.55,High,4
15957,ES-2014-2710870,2014-10-19,2014-10-25,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Brescia,Lombardy,Italy,,EU,South,OFF-LA-10000379,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",79.38,7,0.0,12.6,10.38,Low,6
7058,US-2014-107671,2014-10-17,2014-10-19,First Class,KD-16615,Ken Dana,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",44.784,6,0.4,-20.256,9.83,High,2
24556,IN-2014-44264,2014-10-18,2014-10-23,Standard Class,SW-20755,Steven Ward,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",115.11,3,0.0,13.77,9.7,Medium,5
19308,ES-2014-3168055,2014-10-17,2014-10-21,Second Class,EB-13930,Eric Barreto,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-EN-10003381,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",117.6,4,0.0,57.6,9.68,Medium,4
29735,IN-2014-42556,2014-10-14,2014-10-19,Standard Class,KC-16675,Kimberly Carter,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",149.13,3,0.0,47.7,9.59,Medium,5
44763,PL-2014-9550,2014-10-14,2014-10-21,Standard Class,MZ-7515,Mary Zewe,Corporate,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-KIT-10002678,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Silver",71.22,1,0.0,14.94,9.58,Low,7
26248,ID-2014-42647,2014-10-15,2014-10-20,Standard Class,KC-16540,Kelly Collister,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10003836,Furniture,Chairs,"Harbour Creations Rocking Chair, Red",322.1271,3,0.27,-4.4829,9.56,Medium,5
2202,MX-2014-144617,2014-10-16,2014-10-19,Second Class,AR-10510,Andrew Roberts,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10002571,Technology,Copiers,"Hewlett Personal Copier, Digital",287.24436,3,0.002,65.60436,9.53,Medium,3
21928,IN-2014-14780,2014-10-17,2014-10-21,Standard Class,CR-12820,Cyra Reiten,Home Office,Patna,Bihar,India,,APAC,Central Asia,FUR-CH-10003822,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",176.4,2,0.0,82.86,9.44,High,4
39315,CA-2014-114804,2014-10-18,2014-10-20,Second Class,BF-11020,Barry Französisch,Corporate,Modesto,California,United States,95351.0,US,West,TEC-PH-10001700,Technology,Phones,Panasonic KX-TG6844B Expandable Digital Cordless Telephone,52.792,1,0.2,4.6193,9.03,High,2
24323,ID-2014-56472,2014-10-15,2014-10-20,Standard Class,BF-11170,Ben Ferrer,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10000054,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,4,0.5,-14.64,9.01,High,5
35552,CA-2014-163160,2014-10-14,2014-10-17,First Class,TS-21610,Troy Staebel,Consumer,Freeport,Illinois,United States,61032.0,US,Central,OFF-BI-10000778,Office Supplies,Binders,GBC VeloBinder Electric Binding Machine,96.784,4,0.8,-145.176,8.71,Critical,3
7779,MX-2014-147095,2014-10-17,2014-10-24,Standard Class,TH-21115,Thea Hudgings,Corporate,Santiago,Santiago,Chile,,LATAM,South,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",105.44,4,0.0,32.64,8.64,Medium,7
21931,IN-2014-14780,2014-10-17,2014-10-21,Standard Class,CR-12820,Cyra Reiten,Home Office,Patna,Bihar,India,,APAC,Central Asia,OFF-EN-10004784,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",56.52,3,0.0,5.58,8.62,High,4
32850,CA-2014-158386,2014-10-17,2014-10-22,Standard Class,BO-11425,Bobby Odegard,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-BI-10003719,Office Supplies,Binders,Large Capacity Hanging Post Binders,124.75,5,0.0,57.385,8.41,Medium,5
7348,MX-2014-100734,2014-10-13,2014-10-16,Second Class,HW-14935,Helen Wasserman,Corporate,Madero,Tamaulipas,Mexico,,LATAM,North,OFF-FA-10000447,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",37.44,4,0.0,2.56,8.33,High,3
18851,ES-2014-2151781,2014-10-14,2014-10-18,Standard Class,KH-16630,Ken Heidel,Corporate,Outreau,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",105.48,4,0.0,43.2,8.22,Medium,4
8364,MX-2014-117814,2014-10-14,2014-10-19,Second Class,MC-17605,Matt Connell,Corporate,Puerto Padre,Las Tunas,Cuba,,LATAM,Caribbean,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",53.28,3,0.0,21.3,8.11,High,5
4865,MX-2014-167465,2014-10-16,2014-10-20,Standard Class,AB-10060,Adam Bellavance,Home Office,Santa Fe,Santa Fe,Argentina,,LATAM,South,OFF-SU-10004904,Office Supplies,Supplies,"Fiskars Scissors, Serrated",63.552,8,0.4,-20.128,8.03,High,4
1679,US-2014-161242,2014-10-14,2014-10-19,Standard Class,SM-20950,Suzanne McNair,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10003741,Office Supplies,Storage,"Smead Lockers, Blue",79.368,1,0.4,-29.112,7.97,High,5
5148,US-2014-121293,2014-10-16,2014-10-21,Second Class,MO-17950,Michael Oakman,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-CH-10000302,Furniture,Chairs,"Novimex Rocking Chair, Red",70.096,2,0.6,-71.864,7.89,Medium,5
9334,MX-2014-120880,2014-10-16,2014-10-21,Standard Class,VP-21730,Victor Preis,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10002357,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,3,0.0,42.48,7.8,Medium,5
24559,IN-2014-44264,2014-10-18,2014-10-23,Standard Class,SW-20755,Steven Ward,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-FU-10000666,Furniture,Furnishings,"Rubbermaid Frame, Black",109.89,1,0.0,29.67,7.74,Medium,5
38132,CA-2014-142643,2014-10-16,2014-10-21,Standard Class,DL-13495,Dionis Lloyd,Corporate,Thousand Oaks,California,United States,91360.0,US,West,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",152.65,5,0.0,70.219,7.71,Medium,5
21557,IN-2014-73545,2014-10-15,2014-10-22,Standard Class,GG-14650,Greg Guthrie,Corporate,Jodhpur,Gujarat,India,,APAC,Central Asia,OFF-ST-10003121,Office Supplies,Storage,"Rogers Box, Industrial",97.8,4,0.0,13.68,7.66,Low,7
26206,IN-2014-29893,2014-10-13,2014-10-17,Standard Class,SC-20680,Steve Carroll,Home Office,Gulbarga,Karnataka,India,,APAC,Central Asia,OFF-LA-10000861,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",78.66,6,0.0,34.56,7.66,Medium,4
7778,MX-2014-147095,2014-10-17,2014-10-24,Standard Class,TH-21115,Thea Hudgings,Corporate,Santiago,Santiago,Chile,,LATAM,South,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",89.76,3,0.0,41.28,7.29,Medium,7
24900,IN-2014-60175,2014-10-14,2014-10-19,Standard Class,HJ-14875,Heather Jas,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",173.61,3,0.0,32.94,7.23,Medium,5
8513,MX-2014-142461,2014-10-17,2014-10-22,Standard Class,SC-20095,Sanjit Chand,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,3,0.0,21.66,7.12,Medium,5
19285,ES-2014-2673022,2014-10-13,2014-10-17,Standard Class,CC-12370,Christopher Conant,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",103.95,9,0.0,24.84,7.07,Medium,4
47111,MZ-2014-9750,2014-10-18,2014-10-20,Second Class,MG-7680,Maureen Gastineau,Home Office,Tete,Tete,Mozambique,,Africa,Africa,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",28.5,1,0.0,2.85,6.92,Critical,2
15959,ES-2014-2710870,2014-10-19,2014-10-25,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Brescia,Lombardy,Italy,,EU,South,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",90.9,6,0.0,12.6,6.89,Low,6
10179,US-2014-160164,2014-10-16,2014-10-19,Second Class,HF-14995,Herbert Flentye,Consumer,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,TEC-PH-10001602,Technology,Phones,"Samsung Office Telephone, Full Size",70.944,4,0.6,-51.456,6.84,High,3
27343,IN-2014-76219,2014-10-13,2014-10-13,Same Day,AA-10645,Anna Andreadi,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-BI-10002558,Office Supplies,Binders,"Cardinal Binder Covers, Economy",36.0,3,0.0,3.6,6.78,Medium,0
