Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8957,MX-2014-156160,2014-12-15,2014-12-19,Standard Class,SP-20545,Sibella Parks,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-BO-10001969,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",179.232,2,0.2,-42.568,11.25,Medium,4
11112,ES-2014-5566428,2014-12-22,2014-12-26,Standard Class,DB-13270,Deborah Brumfield,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,FUR-CH-10003248,Furniture,Chairs,"SAFCO Bag Chairs, Black",126.927,3,0.1,9.837,11.25,Medium,4
30994,IN-2014-84780,2014-12-08,2014-12-10,Second Class,JH-15985,Joseph Holt,Consumer,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-SU-10002831,Office Supplies,Supplies,"Acme Scissors, High Speed",101.76,4,0.0,31.44,11.23,High,2
42890,AG-2014-2110,2014-12-30,2015-01-04,Second Class,TB-11250,Tim Brockman,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,11.21,Medium,5
11626,IT-2014-2226547,2014-12-02,2014-12-07,Standard Class,SL-20155,Sara Luxemburg,Home Office,Acireale,Sicily,Italy,,EU,South,TEC-PH-10004882,Technology,Phones,"Nokia Office Telephone, VoIP",117.396,3,0.4,-5.904,11.2,Medium,5
15482,ES-2014-1110806,2014-12-04,2014-12-06,Second Class,LS-16945,Linda Southworth,Corporate,Bolton,England,United Kingdom,,EU,North,OFF-BI-10002040,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",92.43,3,0.0,25.83,11.16,High,2
9845,MX-2014-142825,2014-12-26,2014-12-30,Standard Class,KB-16240,Karen Bern,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10001931,Office Supplies,Appliances,"Hoover Blender, Black",128.8,2,0.0,33.48,11.15,Medium,4
36428,CA-2014-146626,2014-12-30,2015-01-06,Standard Class,BP-11185,Ben Peterman,Corporate,Anaheim,California,United States,92804.0,US,West,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,101.12,8,0.0,37.4144,11.07,Low,7
8868,MX-2014-132710,2014-12-04,2014-12-04,Same Day,AS-10285,Alejandro Savely,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",35.8,5,0.0,17.5,11.06,Critical,0
46762,UP-2014-830,2014-12-13,2014-12-17,Second Class,NG-8430,Nathan Gelder,Consumer,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",65.31,1,0.0,18.93,11.05,High,4
50756,JO-2014-5980,2014-12-29,2015-01-02,Second Class,PT-9090,Pete Takahito,Consumer,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",108.36,4,0.0,43.32,11.03,Medium,4
1402,MX-2014-166142,2014-12-04,2014-12-10,Standard Class,MP-17965,Michael Paige,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",74.208,2,0.2,-2.792,10.95,Low,6
38837,US-2014-112347,2014-12-03,2014-12-07,Standard Class,BS-11380,Bill Stewart,Corporate,Denver,Colorado,United States,80219.0,US,West,FUR-BO-10003546,Furniture,Bookcases,Hon 4-Shelf Metal Bookcases,242.352,8,0.7,-363.528,10.93,Medium,4
9475,MX-2014-158827,2014-12-31,2015-01-02,First Class,TC-21535,Tracy Collins,Home Office,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-AP-10002439,Office Supplies,Appliances,"Cuisinart Blender, Silver",135.48,3,0.0,17.58,10.93,Medium,2
23478,IN-2014-12225,2014-12-04,2014-12-04,Same Day,KM-16375,Katherine Murray,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000731,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",70.308,4,0.1,13.188,10.85,Medium,0
5033,MX-2014-160626,2014-12-30,2015-01-05,Standard Class,CS-12400,Christopher Schild,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10002499,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",167.58,9,0.0,77.04,10.84,Medium,6
25308,IN-2014-67462,2014-12-19,2014-12-23,Standard Class,VB-21745,Victoria Brennan,Corporate,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-BI-10001293,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",118.32,4,0.0,1.08,10.83,Medium,4
14546,ES-2014-2785519,2014-12-18,2014-12-24,Standard Class,LA-16780,Laura Armstrong,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",131.49,5,0.1,4.29,10.8,Medium,6
21816,ID-2014-67847,2014-12-18,2014-12-22,Standard Class,CA-12055,Cathy Armstrong,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",155.04,4,0.2,44.52,10.79,Medium,4
4041,MX-2014-127901,2014-12-15,2014-12-19,Standard Class,AB-10015,Aaron Bergman,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003892,Office Supplies,Supplies,"Acme Box Cutter, High Speed",151.2,6,0.0,75.6,10.79,Medium,4
47313,SF-2014-7520,2014-12-20,2014-12-22,Second Class,BS-1800,Bryan Spruell,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ENE-10003409,Office Supplies,Paper,"Enermax Memo Slips, Recycled",62.28,4,0.0,11.76,10.78,High,2
10154,US-2014-126515,2014-12-18,2014-12-20,Second Class,GP-14740,Guy Phonely,Corporate,Pilar,Alagoas,Brazil,,LATAM,South,OFF-AR-10003688,Office Supplies,Art,"Sanford Canvas, Blue",67.36,5,0.6,-97.74,10.77,Medium,2
18604,ES-2014-5664853,2014-12-11,2014-12-13,Second Class,BN-11515,Bradley Nguyen,Consumer,Bournemouth,England,United Kingdom,,EU,North,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",53.91,3,0.0,12.33,10.76,High,2
6955,US-2014-112725,2014-12-15,2014-12-21,Standard Class,RM-19750,Roland Murray,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10000087,Furniture,Bookcases,"Sauder Corner Shelving, Pine",178.38,3,0.4,-53.52,10.74,Medium,6
26526,IN-2014-65243,2014-12-04,2014-12-06,Second Class,BE-11455,Brad Eason,Home Office,Moradabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-PA-10002022,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",49.02,2,0.0,1.44,10.73,High,2
6186,MX-2014-103905,2014-12-26,2014-12-29,First Class,PB-19150,Philip Brown,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10003538,Office Supplies,Appliances,"Hamilton Beach Microwave, Silver",944.2,5,0.0,217.1,10.73,Medium,3
38046,CA-2014-100230,2014-12-12,2014-12-16,Standard Class,AA-10375,Allen Armold,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10004522,Technology,Phones,Dexim XPower Skin Super-Thin Power Case for iPhone 5 - Black,116.98,2,0.0,29.245,10.69,High,4
46179,IR-2014-2890,2014-12-19,2014-12-23,Standard Class,TC-11145,Theresa Coyne,Corporate,Fasa,Fars,Iran,,EMEA,EMEA,FUR-SAF-10004664,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",87.96,1,0.0,37.8,10.68,High,4
3248,US-2014-110177,2014-12-09,2014-12-11,First Class,JK-16090,Juliana Krohn,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-CH-10000414,Furniture,Chairs,"Novimex Chairmat, Black",64.692,3,0.4,-36.708,10.67,Medium,2
45541,EG-2014-8800,2014-12-26,2014-12-28,Second Class,TT-11220,Thomas Thornton,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",48.6,1,0.0,20.88,10.65,Critical,2
22931,ID-2014-17517,2014-12-29,2015-01-02,Standard Class,KC-16675,Kimberly Carter,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10002482,Technology,Accessories,"Logitech Mouse, Erganomic",121.905,5,0.1,-12.195,10.6,Medium,4
43572,EG-2014-5780,2014-12-28,2014-12-30,Second Class,ZD-11925,Zuschuss Donatelli,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",108.66,1,0.0,2.16,10.59,High,2
30457,IN-2014-84234,2014-12-04,2014-12-09,Second Class,DB-13615,Doug Bickford,Consumer,Palmerston,Northern Territory,Australia,,APAC,Oceania,OFF-AR-10000603,Office Supplies,Art,"Boston Highlighters, Water Color",132.3,6,0.0,10.44,10.41,Medium,5
30458,IN-2014-84234,2014-12-04,2014-12-09,Second Class,DB-13615,Doug Bickford,Consumer,Palmerston,Northern Territory,Australia,,APAC,Oceania,OFF-FA-10002965,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",77.52,4,0.0,20.88,10.39,Medium,5
44862,SA-2014-2790,2014-12-16,2014-12-20,Standard Class,RE-9450,Richard Eichhorn,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-HAR-10001792,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",123.24,2,0.0,52.98,10.38,High,4
1540,MX-2014-115700,2014-12-12,2014-12-17,Second Class,EB-14170,Evan Bailliet,Consumer,Várzea Grande,Mato Grosso,Brazil,,LATAM,South,FUR-CH-10001634,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",178.56,2,0.0,17.84,10.35,Medium,5
30012,ID-2014-63864,2014-12-30,2015-01-03,Standard Class,RF-19735,Roland Fjeld,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10004158,Furniture,Furnishings,"Deflect-O Frame, Black",247.59,3,0.25,39.6,10.29,Medium,4
34947,CA-2014-109960,2014-12-10,2014-12-12,Second Class,DB-13210,Dean Braden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",104.88,6,0.0,41.952,10.29,Medium,2
24847,IN-2014-62604,2014-12-29,2015-01-03,Second Class,EH-13765,Edward Hooks,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",73.656,2,0.1,19.596,10.26,Medium,5
28446,IN-2014-14850,2014-12-26,2014-12-31,Standard Class,SS-20590,Sonia Sunley,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10004813,Technology,Accessories,"SanDisk Keyboard, Bluetooth",302.2908,7,0.47,-131.3592,10.26,Medium,5
2361,MX-2014-169005,2014-12-04,2014-12-08,Standard Class,CS-12505,Cindy Stewart,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,OFF-AP-10003400,Office Supplies,Appliances,"Hamilton Beach Toaster, Black",75.92,2,0.0,2.24,10.25,High,4
10526,ES-2014-1956763,2014-12-29,2015-01-04,Standard Class,EB-13840,Ellis Ballard,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10003360,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",148.284,4,0.1,23.004,10.23,Medium,6
13094,ES-2014-3638264,2014-12-24,2014-12-30,Standard Class,TB-21250,Tim Brockman,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10000338,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",382.14,2,0.0,91.68,10.22,Medium,6
36221,CA-2014-114055,2014-12-26,2014-12-30,Second Class,MH-18115,Mick Hernandez,Home Office,Huntsville,Alabama,United States,35810.0,US,South,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,90.48,2,0.0,23.5248,10.21,High,4
24250,IN-2014-14374,2014-12-15,2014-12-19,Standard Class,EM-14065,Erin Mull,Consumer,Vadodara,Gujarat,India,,APAC,Central Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",112.08,8,0.0,4.32,10.2,High,4
33591,CA-2014-127929,2014-12-24,2014-12-28,Standard Class,FM-14215,Filia McAdams,Corporate,Middletown,Connecticut,United States,6457.0,US,East,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",181.95,3,0.0,38.2095,10.2,Medium,4
30120,IN-2014-62961,2014-12-03,2014-12-07,Standard Class,AC-10615,Ann Chong,Corporate,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10003348,Technology,Phones,"Cisco Speaker Phone, with Caller ID",114.9384,1,0.17,33.2184,10.18,High,4
33421,CA-2014-144862,2014-12-02,2014-12-06,Standard Class,EH-14005,Erica Hernandez,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-EN-10003040,Office Supplies,Envelopes,Quality Park Security Envelopes,104.68,5,0.2,35.3295,10.17,Medium,4
37303,CA-2014-129581,2014-12-12,2014-12-19,Standard Class,KN-16390,Katherine Nockton,Corporate,New Bedford,Massachusetts,United States,2740.0,US,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,128.85,3,0.0,3.8655,10.17,Medium,7
33352,CA-2014-120376,2014-12-23,2014-12-26,First Class,TP-21130,Theone Pippenger,Consumer,Detroit,Michigan,United States,48227.0,US,Central,TEC-AC-10001114,Technology,Accessories,Microsoft Wireless Mobile Mouse 4000,199.95,5,0.0,63.984,10.15,High,3
1904,MX-2014-124744,2014-12-17,2014-12-19,First Class,MY-18295,Muhammed Yedwab,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,FUR-FU-10000975,Furniture,Furnishings,"Eldon Clock, Black",75.36,2,0.0,30.12,10.13,Critical,2
40167,CA-2014-101805,2014-12-02,2014-12-07,Standard Class,SH-19975,Sally Hughsby,Corporate,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,70.68,12,0.0,31.0992,10.07,High,5
43357,IZ-2014-8060,2014-12-09,2014-12-11,First Class,MB-7305,Maria Bertelson,Consumer,Al Amarah,Maysan,Iraq,,EMEA,EMEA,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",56.46,1,0.0,14.1,10.03,High,2
42368,TU-2014-9100,2014-12-18,2014-12-22,Standard Class,HA-4905,Helen Abelman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-CAN-10001256,Technology,Copiers,"Canon Wireless Fax, High-Speed",150.744,1,0.6,-128.136,10.02,Medium,4
44716,SA-2014-5500,2014-12-09,2014-12-13,Standard Class,BF-975,Barbara Fisher,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ELI-10001057,Office Supplies,Supplies,"Elite Trimmer, Serrated",230.22,6,0.0,108.18,10.0,Medium,4
3295,US-2014-165687,2014-12-19,2014-12-23,Standard Class,LH-16750,Larry Hughes,Consumer,Lima,Lima (city),Peru,,LATAM,South,TEC-CO-10000262,Technology,Copiers,"Brother Ink, Laser",117.4472,2,0.402,-45.5928,9.97,Medium,4
28503,ID-2014-21640,2014-12-27,2014-12-31,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-ST-10003306,Office Supplies,Storage,"Eldon File Cart, Single Width",192.555,3,0.5,-154.125,9.94,Medium,4
50879,IZ-2014-6230,2014-12-29,2015-01-02,Standard Class,CS-2250,Chris Selesnick,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",176.94,6,0.0,37.08,9.92,Medium,4
40228,CA-2014-143252,2014-12-19,2014-12-25,Standard Class,HE-14800,Harold Engle,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10001057,Furniture,Furnishings,Tensor Track Tree Floor Lamp,99.95,5,0.0,22.9885,9.89,Medium,6
30998,ID-2014-84661,2014-12-16,2014-12-21,Second Class,RP-19390,Resi Pölking,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10004751,Furniture,Chairs,"Hon Steel Folding Chair, Black",94.788,2,0.4,-41.112,9.87,Medium,5
33264,CA-2014-165841,2014-12-22,2014-12-29,Standard Class,DB-13210,Dean Braden,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",69.5,5,0.0,20.155,9.85,Low,7
47770,RW-2014-3070,2014-12-15,2014-12-18,Second Class,BG-1740,Bruce Geld,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",57.0,2,0.0,5.7,9.84,High,3
11816,ES-2014-3488377,2014-12-02,2014-12-07,Standard Class,JG-15160,James Galang,Consumer,Vitoria,Basque Country,Spain,,EU,South,OFF-AR-10002939,Office Supplies,Art,"Stanley Highlighters, Water Color",143.04,8,0.0,48.48,9.83,Medium,5
15478,ES-2014-5206561,2014-12-09,2014-12-16,Standard Class,FH-14350,Fred Harton,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",174.96,6,0.0,50.58,9.81,Medium,7
44026,RS-2014-1460,2014-12-31,2015-01-02,Second Class,PB-9105,Peter Bühler,Consumer,Ufa,Bashkortostan,Russia,,EMEA,EMEA,FUR-RUB-10004420,Furniture,Furnishings,"Rubbermaid Door Stop, Black",43.8,1,0.0,13.56,9.81,High,2
31879,CA-2014-145233,2014-12-02,2014-12-06,Standard Class,DV-13465,Dianna Vittorini,Consumer,Denver,Colorado,United States,80219.0,US,West,TEC-PH-10000586,Technology,Phones,AT&T SB67148 SynJ,105.584,2,0.2,9.2386,9.8,Medium,4
32204,CA-2014-143259,2014-12-31,2015-01-04,Standard Class,PO-18865,Patrick O'Donnell,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10004774,Technology,Phones,Gear Head AU3700S Headset,90.93,7,0.0,2.7279,9.67,High,4
18287,ES-2014-1311351,2014-12-19,2014-12-26,Standard Class,JJ-15760,Joel Jenkins,Home Office,Kingswood,England,United Kingdom,,EU,North,OFF-SU-10004496,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",47.82,2,0.0,10.5,9.66,Low,7
29701,ID-2014-32238,2014-12-13,2014-12-17,Second Class,SD-20485,Shirley Daniels,Home Office,Jayapura,Papua,Indonesia,,APAC,Southeast Asia,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",76.9401,3,0.47,-1.5399,9.66,Medium,4
15267,IT-2014-3843729,2014-12-05,2014-12-09,Second Class,NK-18490,Neil Knudson,Home Office,Guildford,England,United Kingdom,,EU,North,FUR-FU-10001169,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",70.308,2,0.3,-14.112,9.61,High,4
22514,ID-2014-42717,2014-12-23,2014-12-27,Standard Class,CL-12700,Craig Leslie,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10004486,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",97.713,9,0.45,-60.507,9.61,Medium,4
43573,SU-2014-7720,2014-12-16,2014-12-21,Second Class,NP-8325,Naresj Patel,Consumer,Ad Diwem,White Nile,Sudan,,Africa,Africa,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,2.7,9.61,Medium,5
10487,ES-2014-3655961,2014-12-16,2014-12-21,Standard Class,PB-19210,Phillip Breyer,Corporate,Pontault-Combault,Ile-de-France,France,,EU,Central,TEC-AC-10004679,Technology,Accessories,"Enermax Flash Drive, Programmable",129.06,3,0.0,46.44,9.6,Medium,5
37371,CA-2014-121398,2014-12-26,2014-12-30,Standard Class,FH-14365,Fred Hopkins,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,153.552,3,0.2,51.8238,9.59,Medium,4
3900,MX-2014-143637,2014-12-29,2015-01-03,Standard Class,LC-16960,Lindsay Castell,Home Office,Melchor Ocampo,México,Mexico,,LATAM,North,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",90.848,1,0.2,9.068,9.54,High,5
48524,TZ-2014-8730,2014-12-02,2014-12-02,Same Day,CS-1845,Cari Sayre,Corporate,Mbeya,Mbeya,Tanzania,,Africa,Africa,OFF-FIS-10003463,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",29.55,1,0.0,3.54,9.53,Critical,0
47900,UG-2014-3970,2014-12-24,2014-12-29,Standard Class,DP-3165,David Philippe,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,FUR-IKE-10003682,Furniture,Bookcases,"Ikea Corner Shelving, Metal",220.536,6,0.7,-485.244,9.52,Medium,5
38010,CA-2014-107629,2014-12-15,2014-12-15,Same Day,DB-13060,Dave Brooks,Consumer,Skokie,Illinois,United States,60076.0,US,Central,FUR-FU-10004091,Furniture,Furnishings,"Howard Miller 13"" Diameter Goldtone Round Wall Clock",56.328,3,0.6,-26.7558,9.5,High,0
49464,TZ-2014-8190,2014-12-05,2014-12-07,Second Class,RH-9555,Ritsa Hightower,Consumer,Uvinza,Kigoma,Tanzania,,Africa,Africa,FUR-ELD-10004994,Furniture,Furnishings,"Eldon Clock, Duo Pack",56.58,1,0.0,24.87,9.5,High,2
32900,CA-2014-116645,2014-12-01,2014-12-05,Standard Class,ME-17725,Max Engle,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",155.94,6,0.0,45.2226,9.49,Medium,4
26646,IN-2014-38272,2014-12-19,2014-12-22,Second Class,JW-15220,Jane Waco,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-LA-10004400,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",117.288,12,0.1,7.488,9.44,Medium,3
46708,EG-2014-5490,2014-12-16,2014-12-20,Standard Class,KH-6510,Keith Herrera,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-TEN-10000986,Furniture,Furnishings,"Tenex Frame, Duo Pack",110.04,1,0.0,8.79,9.37,Medium,4
33531,CA-2014-104066,2014-12-06,2014-12-11,Standard Class,QJ-19255,Quincy Jones,Corporate,Burlington,Vermont,United States,5408.0,US,East,TEC-AC-10001013,Technology,Accessories,Logitech ClearChat Comfort/USB Headset H390,205.03,7,0.0,67.6599,9.36,Medium,5
24952,IN-2014-69457,2014-12-12,2014-12-17,Standard Class,DE-13255,Deanra Eno,Home Office,Hangzhou,Zhejiang,China,,APAC,North Asia,TEC-AC-10001278,Technology,Accessories,"Enermax Flash Drive, USB",125.19,3,0.0,29.97,9.3,Medium,5
45923,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",105.912,6,0.6,-50.328,9.28,High,2
30094,IN-2014-23929,2014-12-12,2014-12-14,First Class,DK-13090,Dave Kipp,Consumer,Shuangyashan,Heilongjiang,China,,APAC,North Asia,FUR-FU-10002648,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",47.52,2,0.0,23.28,9.27,High,2
33720,US-2014-147669,2014-12-26,2014-12-31,Standard Class,SV-20935,Susan Vittorini,Consumer,Fairfield,Ohio,United States,45014.0,US,East,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,158.928,7,0.2,41.7186,9.27,Medium,5
20783,ID-2014-69303,2014-12-30,2015-01-03,Standard Class,GM-14680,Greg Matthias,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003731,Office Supplies,Paper,"Enermax Note Cards, Premium",49.3515,3,0.45,-4.5585,9.23,High,4
24858,IN-2014-78900,2014-12-03,2014-12-07,Standard Class,JF-15190,Jamie Frazer,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-BI-10002627,Office Supplies,Binders,"Avery Binder Covers, Economy",55.35,5,0.0,22.65,9.23,High,4
3179,MX-2014-144316,2014-12-13,2014-12-18,Second Class,Dp-13240,Dean percer,Home Office,Quito,Pichincha,Ecuador,,LATAM,South,OFF-ST-10004660,Office Supplies,Storage,"Fellowes Box, Single Width",65.7,5,0.0,5.2,9.21,Medium,5
36770,CA-2014-116946,2014-12-20,2014-12-24,Standard Class,TS-21505,Tony Sayre,Consumer,Parker,Colorado,United States,80134.0,US,West,FUR-BO-10000468,Furniture,Bookcases,O'Sullivan 2-Shelf Heavy-Duty Bookcases,102.018,7,0.7,-183.6324,9.21,Medium,4
7963,MX-2014-125332,2014-12-27,2014-12-31,Standard Class,DK-13375,Dennis Kane,Consumer,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10003709,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",67.28,2,0.0,6.04,9.2,High,4
24955,IN-2014-12078,2014-12-12,2014-12-19,Standard Class,EB-13975,Erica Bern,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",94.284,3,0.1,31.374,9.19,Medium,7
859,MX-2014-155915,2014-12-06,2014-12-10,Standard Class,PR-18880,Patrick Ryan,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",58.8,4,0.0,15.84,9.19,High,4
35655,CA-2014-162565,2014-12-12,2014-12-12,Same Day,RR-19315,Ralph Ritter,Consumer,Aurora,Illinois,United States,60505.0,US,Central,FUR-FU-10004306,Furniture,Furnishings,Electrix Halogen Magnifier Lamp,77.72,1,0.6,-66.062,9.18,High,0
43538,SF-2014-7940,2014-12-01,2014-12-05,Standard Class,VT-11700,Valerie Takahito,Home Office,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,TEC-MOT-10001178,Technology,Phones,"Motorola Signal Booster, with Caller ID",143.13,1,0.0,57.24,9.16,Medium,4
17658,ES-2014-1984595,2014-12-19,2014-12-19,Same Day,HE-14800,Harold Engle,Corporate,Middlesbrough,England,United Kingdom,,EU,North,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",79.56,6,0.0,36.54,9.15,Medium,0
36706,CA-2014-108854,2014-12-09,2014-12-15,Standard Class,DM-13345,Denise Monton,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,90.48,3,0.2,33.93,9.14,Low,6
