Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8523,MX-2011-137043,2011-06-11,2011-06-16,Standard Class,SA-20830,Sue Ann Reed,Consumer,Itaituba,Pará,Brazil,,LATAM,South,FUR-FU-10004888,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",74.2,5,0.0,19.2,8.15,Medium,5
31542,CA-2011-131926,2011-06-01,2011-06-06,Second Class,DW-13480,Dianna Wilson,Home Office,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,166.72,2,0.0,41.68,8.11,Medium,5
23641,IN-2011-75540,2011-06-02,2011-06-07,Standard Class,AT-10435,Alyssa Tate,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000997,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",182.7546,7,0.47,-89.8254,8.08,Medium,5
25786,IN-2011-75722,2011-06-10,2011-06-16,Standard Class,FM-14215,Filia McAdams,Corporate,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-ST-10004019,Office Supplies,Storage,"Rogers Folders, Single Width",82.944,3,0.1,18.414,8.03,Medium,6
45010,SA-2011-8320,2011-06-23,2011-06-29,Standard Class,JD-6150,Justin Deggeller,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",135.84,8,0.0,3.84,8.03,Low,6
2470,MX-2011-146976,2011-06-09,2011-06-15,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-FU-10003362,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",110.88,7,0.0,26.6,8.03,Medium,6
13854,ES-2011-1689666,2011-06-27,2011-06-29,Second Class,FO-14305,Frank Olsen,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10003267,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",50.46,2,0.0,13.08,7.93,High,2
25159,IN-2011-11021,2011-06-06,2011-06-11,Standard Class,VM-21685,Valerie Mitchum,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10000997,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",88.668,2,0.1,10.788,7.91,Medium,5
10460,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-AC-10001226,Technology,Accessories,"Enermax Mouse, Programmable",112.833,3,0.1,-12.537,7.89,Medium,4
11714,IT-2011-2159764,2011-06-07,2011-06-08,First Class,JS-15685,Jim Sink,Corporate,Worcester,England,United Kingdom,,EU,North,OFF-EN-10003381,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",117.6,4,0.0,57.6,7.88,Medium,1
49616,SA-2011-8680,2011-06-20,2011-06-25,Second Class,SP-10620,Stefania Perrino,Corporate,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SME-10004518,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",66.6,6,0.0,3.96,7.87,Medium,5
29315,IN-2011-50585,2011-06-03,2011-06-05,Second Class,EM-14140,Eugene Moren,Home Office,Taizhou,Jiangsu,China,,APAC,North Asia,OFF-ST-10004496,Office Supplies,Storage,"Tenex Box, Blue",99.0,6,0.0,2.88,7.85,Medium,2
41939,UP-2011-7680,2011-06-29,2011-07-04,Standard Class,SN-10560,Skye Norling,Home Office,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-OIC-10002161,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",74.16,6,0.0,14.76,7.84,High,5
3825,MX-2011-126648,2011-06-27,2011-07-04,Standard Class,CD-12280,Christina DeMoss,Consumer,Recife,Pernambuco,Brazil,,LATAM,South,OFF-AP-10003400,Office Supplies,Appliances,"Hamilton Beach Toaster, Black",113.88,3,0.0,3.36,7.71,Medium,7
41925,TU-2011-9730,2011-06-08,2011-06-12,Standard Class,BV-1245,Benjamin Venier,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,TEC-STA-10003447,Technology,Machines,"StarTech Printer, White",101.832,1,0.6,-106.938,7.66,Medium,4
41650,AJ-2011-4420,2011-06-08,2011-06-08,Same Day,TC-10980,Tamara Chand,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-AME-10004759,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",28.23,1,0.0,12.12,7.65,Critical,0
18358,ES-2011-5499567,2011-06-27,2011-07-02,Standard Class,SP-20860,Sung Pak,Corporate,Saint-Laurent-du-Var,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10002017,Technology,Accessories,"Belkin Memory Card, Erganomic",112.62,1,0.0,56.31,7.5,Medium,5
5221,MX-2011-136602,2011-06-24,2011-06-29,Standard Class,CS-12400,Christopher Schild,Home Office,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001435,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",100.26,9,0.0,9.9,7.48,Medium,5
50987,PL-2011-3160,2011-06-01,2011-06-05,Standard Class,AA-375,Allen Armold,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,1,0.0,6.45,7.4,High,4
14896,ES-2011-1586186,2011-06-16,2011-06-19,First Class,VG-21805,Vivek Grady,Corporate,Odense,South Denmark,Denmark,,EU,North,FUR-CH-10003540,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",86.535,3,0.5,-77.895,7.39,Medium,3
38234,CA-2011-126963,2011-06-15,2011-06-15,Same Day,PS-18760,Pamela Stobb,Consumer,El Paso,Texas,United States,79907.0,US,Central,OFF-PA-10001952,Office Supplies,Paper,Xerox 1902,36.544,2,0.2,11.8768,7.37,Medium,0
12300,IT-2011-4648014,2011-06-10,2011-06-16,Standard Class,AH-10075,Adam Hart,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-ST-10004191,Office Supplies,Storage,"Tenex Lockers, Blue",489.96,4,0.4,-114.36,7.35,Medium,6
21674,IN-2011-54561,2011-06-10,2011-06-17,Standard Class,JM-15535,Jessica Myrick,Consumer,Saga,Saga,Japan,,APAC,North Asia,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",59.22,2,0.0,5.28,7.35,Low,7
4255,US-2011-165316,2011-06-18,2011-06-23,Second Class,LO-17170,Lori Olson,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10004186,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",67.28,2,0.0,29.6,7.34,High,5
5352,MX-2011-163706,2011-06-16,2011-06-17,First Class,VP-21760,Victoria Pisteka,Corporate,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-PA-10003365,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",93.18,3,0.0,27.0,7.34,Medium,1
16806,IT-2011-5027623,2011-06-10,2011-06-11,First Class,GD-14590,Giulietta Dortch,Corporate,Brindisi,Apulia,Italy,,EU,South,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",132.3,6,0.0,23.76,7.31,High,1
41301,PL-2011-7890,2011-06-08,2011-06-14,Standard Class,BP-1155,Becky Pak,Consumer,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",193.8,4,0.0,0.0,7.21,Medium,6
5102,MX-2011-136399,2011-06-20,2011-06-25,Standard Class,VG-21805,Vivek Grady,Corporate,León,Guanajuato,Mexico,,LATAM,North,TEC-CO-10004981,Technology,Copiers,"Sharp Personal Copier, Laser",159.68,2,0.002,70.08,7.2,Medium,5
48154,SA-2011-1620,2011-06-24,2011-06-29,Standard Class,JH-5820,John Huston,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-SAN-10002684,Technology,Accessories,"SanDisk Flash Drive, USB",79.5,2,0.0,3.18,7.18,Medium,5
145,MX-2011-105298,2011-06-08,2011-06-12,Standard Class,EM-13810,Eleni McCrary,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003454,Technology,Accessories,"Enermax Memory Card, Erganomic",179.52,3,0.2,40.38,7.14,Medium,4
20096,IT-2011-5193547,2011-06-02,2011-06-07,Second Class,SW-20755,Steven Ward,Corporate,Groningen,Groningen,Netherlands,,EU,Central,OFF-AP-10003971,Office Supplies,Appliances,"Hoover Toaster, Red",125.46,3,0.5,-105.39,7.11,Medium,5
28219,IN-2011-31020,2011-06-24,2011-06-29,Second Class,TB-21520,Tracy Blumstein,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-FU-10004241,Furniture,Furnishings,"Deflect-O Light Bulb, Black",85.455,5,0.1,10.305,7.11,Medium,5
20097,IT-2011-5193547,2011-06-02,2011-06-07,Second Class,SW-20755,Steven Ward,Corporate,Groningen,Groningen,Netherlands,,EU,Central,OFF-PA-10004480,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",90.18,4,0.5,-0.06,7.08,Medium,5
10464,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",55.62,5,0.1,21.57,7.06,Medium,4
12318,ES-2011-3525697,2011-06-02,2011-06-07,Standard Class,JL-15130,Jack Lebron,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",56.448,2,0.4,-0.972,7.05,High,5
27429,IN-2011-43599,2011-06-02,2011-06-07,Standard Class,JG-15805,John Grady,Corporate,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",112.08,8,0.0,4.32,7.02,Medium,5
33574,CA-2011-104283,2011-06-27,2011-07-01,Standard Class,LM-17065,Liz MacKendrick,Consumer,Southaven,Mississippi,United States,38671.0,US,South,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,85.98,1,0.0,22.3548,6.9,Medium,4
16693,IT-2011-1152860,2011-06-06,2011-06-10,Standard Class,CL-11890,Carl Ludwig,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-ST-10003153,Office Supplies,Storage,"Tenex File Cart, Single Width",134.61,2,0.5,-8.13,6.89,Medium,4
17059,ES-2011-4351366,2011-06-16,2011-06-20,Standard Class,RH-19510,Rick Huthwaite,Home Office,Wallasey,England,United Kingdom,,EU,North,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,25.92,6.89,High,4
31787,CA-2011-133753,2011-06-09,2011-06-13,Second Class,CW-11905,Carl Weiss,Home Office,Huntsville,Texas,United States,77340.0,US,Central,OFF-AR-10001953,Office Supplies,Art,Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener,70.368,2,0.2,6.1572,6.82,Medium,4
6753,MX-2011-125920,2011-06-15,2011-06-20,Standard Class,KM-16375,Katherine Murray,Home Office,Vitória de Santo Antão,Pernambuco,Brazil,,LATAM,South,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",80.32,4,0.0,6.4,6.8,Medium,5
9186,MX-2011-115609,2011-06-04,2011-06-04,Same Day,LA-16780,Laura Armstrong,Corporate,São Gonçalo,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10004946,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,3,0.0,2.82,6.77,Critical,0
82,US-2011-119935,2011-06-13,2011-06-17,Standard Class,KT-16465,Kean Takahito,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-AC-10001341,Technology,Accessories,"Enermax Memory Card, USB",137.52,3,0.4,-22.92,6.76,Medium,4
48300,TU-2011-4190,2011-06-03,2011-06-05,Second Class,BD-1635,Brian Derr,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",25.464,2,0.6,-20.376,6.75,Critical,2
7050,MX-2011-103184,2011-06-29,2011-07-03,Standard Class,AG-10270,Alejandro Grove,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10002855,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",65.76,2,0.0,29.56,6.65,High,4
261,MX-2011-127089,2011-06-21,2011-06-23,Second Class,SZ-20035,Sam Zeldin,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10002664,Technology,Accessories,"SanDisk Keyboard, Programmable",110.64,2,0.0,37.6,6.62,Medium,2
7729,MX-2011-115490,2011-06-17,2011-06-22,Second Class,KN-16450,Kean Nguyen,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-SU-10000153,Office Supplies,Supplies,"Acme Shears, High Speed",66.56,2,0.0,3.96,6.58,Medium,5
33132,CA-2011-141278,2011-06-21,2011-06-24,First Class,RM-19375,Raymond Messe,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-AR-10003056,Office Supplies,Art,Newell 341,21.4,5,0.0,6.206,6.58,High,3
23023,ID-2011-75232,2011-06-14,2011-06-19,Standard Class,PF-19120,Peter Fuller,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003550,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",123.9975,5,0.45,-67.7025,6.54,Medium,5
42053,SA-2011-4630,2011-06-20,2011-06-22,Second Class,BE-1410,Bobby Elias,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10002014,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",39.0,4,0.0,12.84,6.54,High,2
4004,MX-2011-137904,2011-06-09,2011-06-13,Standard Class,VP-21730,Victor Preis,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10003123,Office Supplies,Art,"Boston Canvas, Easy-Erase",143.76,4,0.0,68.96,6.46,Medium,4
30291,IN-2011-33771,2011-06-28,2011-07-02,Standard Class,SC-20440,Shaun Chance,Corporate,Laiyang,Shandong,China,,APAC,North Asia,FUR-CH-10003419,Furniture,Chairs,"Hon Steel Folding Chair, Black",78.99,1,0.0,11.04,6.43,Medium,4
44489,RO-2011-7670,2011-06-15,2011-06-18,First Class,GM-4695,Greg Maxwell,Corporate,Iasi,Iasi,Romania,,EMEA,EMEA,OFF-ADV-10001451,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",16.74,1,0.0,2.16,6.42,Critical,3
42278,NI-2011-9710,2011-06-23,2011-06-25,First Class,AG-525,Andy Gerbode,Corporate,Kano,Kano,Nigeria,,Africa,Africa,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",30.132,2,0.7,-39.228,6.4,High,2
48250,RW-2011-6600,2011-06-15,2011-06-20,Standard Class,DP-3390,Dennis Pardue,Home Office,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-KLE-10002340,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",96.78,2,0.0,0.0,6.37,Medium,5
7625,US-2011-120593,2011-06-24,2011-06-27,First Class,PB-19150,Philip Brown,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",62.976,8,0.4,-2.144,6.31,Medium,3
20093,IT-2011-5193547,2011-06-02,2011-06-07,Second Class,SW-20755,Steven Ward,Corporate,Groningen,Groningen,Netherlands,,EU,Central,FUR-FU-10002957,Furniture,Furnishings,"Tenex Stacking Tray, Durable",100.92,5,0.2,4.92,6.3,Medium,5
7158,MX-2011-108112,2011-06-30,2011-07-03,First Class,JE-15715,Joe Elijah,Consumer,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,OFF-LA-10004538,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",14.6,2,0.0,5.52,6.27,Critical,3
13805,ES-2011-4741318,2011-06-16,2011-06-18,Second Class,KB-16315,Karl Braun,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10003414,Office Supplies,Storage,"Tenex Shelving, Industrial",99.252,2,0.1,9.912,6.21,Medium,2
26935,IN-2011-29935,2011-06-10,2011-06-10,Same Day,JM-16195,Justin MacKendrick,Consumer,Thiruvananthapuram,Kerala,India,,APAC,Central Asia,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",50.94,3,0.0,10.62,6.16,High,0
46724,RS-2011-5580,2011-06-22,2011-06-28,Standard Class,QJ-9255,Quincy Jones,Corporate,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",44.7,1,0.0,8.49,6.16,Low,6
14569,ES-2011-4077297,2011-06-08,2011-06-13,Standard Class,FO-14305,Frank Olsen,Consumer,Ceuta,Ceuta,Spain,,EU,South,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",58.698,1,0.1,8.478,6.13,Medium,5
3799,US-2011-145093,2011-06-14,2011-06-20,Standard Class,JW-15955,Joni Wasserman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",89.1,3,0.4,-14.88,6.07,Medium,6
471,MX-2011-146024,2011-06-10,2011-06-15,Second Class,EH-13990,Erica Hackney,Consumer,Brasília,Federal District,Brazil,,LATAM,South,TEC-PH-10004048,Technology,Phones,"Apple Audio Dock, Full Size",336.36,3,0.0,36.96,6.06,Medium,5
20095,IT-2011-5193547,2011-06-02,2011-06-07,Second Class,SW-20755,Steven Ward,Corporate,Groningen,Groningen,Netherlands,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,2,0.5,-21.93,6.03,Medium,5
50989,PL-2011-3160,2011-06-01,2011-06-05,Standard Class,AA-375,Allen Armold,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,6.3,6.03,High,4
18336,ES-2011-1455810,2011-06-07,2011-06-11,Standard Class,VT-21700,Valerie Takahito,Home Office,Drancy,Ile-de-France,France,,EU,Central,OFF-EN-10003080,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",91.56,4,0.0,14.64,6.01,High,4
12982,ES-2011-5867473,2011-06-24,2011-06-28,Standard Class,AG-10900,Arthur Gainer,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",45.72,6,0.0,20.52,5.96,High,4
23792,IN-2011-63577,2011-06-15,2011-06-17,First Class,GH-14665,Greg Hansen,Consumer,Cangzhou,Hebei,China,,APAC,North Asia,OFF-AR-10002389,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,4.44,5.95,Critical,2
9551,MX-2011-161907,2011-06-09,2011-06-14,Standard Class,HG-15025,Hunter Glantz,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",130.32,4,0.0,14.32,5.85,Medium,5
7693,MX-2011-122196,2011-06-07,2011-06-11,Standard Class,SP-20860,Sung Pak,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001382,Office Supplies,Supplies,"Elite Trimmer, Steel",65.712,3,0.2,16.392,5.8,Medium,4
40447,US-2011-157070,2011-06-01,2011-06-06,Standard Class,QJ-19255,Quincy Jones,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,65.52,5,0.1,12.376,5.8,Medium,5
43728,NI-2011-9290,2011-06-15,2011-06-19,Standard Class,CC-2475,Cindy Chapman,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-SAF-10004426,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",50.652,1,0.7,-69.228,5.76,High,4
45013,SA-2011-8320,2011-06-23,2011-06-29,Standard Class,JD-6150,Justin Deggeller,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",73.95,1,0.0,7.38,5.72,Low,6
41732,CG-2011-4120,2011-06-20,2011-06-25,Standard Class,KN-6705,Kristina Nunn,Home Office,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10000102,Office Supplies,Binders,"Acco Binding Machine, Clear",202.2,4,0.0,22.2,5.67,High,5
40663,CA-2011-108147,2011-06-08,2011-06-13,Standard Class,RD-19480,Rick Duston,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-BI-10003876,Office Supplies,Binders,"Green Canvas Binder for 8-1/2"" x 14"" Sheets",68.48,2,0.2,25.68,5.65,Medium,5
44135,SY-2011-8050,2011-06-23,2011-06-28,Standard Class,AH-465,Amy Hunt,Consumer,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,TEC-APP-10002310,Technology,Phones,"Apple Office Telephone, Cordless",81.756,2,0.4,13.596,5.65,Medium,5
21618,IN-2011-30824,2011-06-01,2011-06-03,First Class,AB-10060,Adam Bellavance,Home Office,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,FUR-CH-10001204,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",214.3791,3,0.27,35.1891,5.64,Medium,2
50573,NI-2011-1410,2011-06-14,2011-06-18,Standard Class,EH-3990,Erica Hackney,Consumer,Mubi,Adamawa,Nigeria,,Africa,Africa,FUR-DEF-10000065,Furniture,Furnishings,"Deflect-O Frame, Durable",64.242,2,0.7,-62.118,5.64,High,4
21791,IN-2011-27821,2011-06-21,2011-06-26,Standard Class,JP-16135,Julie Prescott,Home Office,Wuchuan,Guangdong,China,,APAC,North Asia,OFF-SU-10003105,Office Supplies,Supplies,"Fiskars Shears, Steel",141.12,3,0.0,25.38,5.62,Medium,5
46326,ET-2011-6720,2011-06-22,2011-06-26,Standard Class,AJ-960,Astrea Jones,Consumer,Dire Dawa,Dire Dawa,Ethiopia,,Africa,Africa,OFF-ROG-10001399,Office Supplies,Storage,"Rogers Shelving, Single Width",62.16,1,0.0,4.95,5.62,High,4
49457,TU-2011-6790,2011-06-07,2011-06-11,Standard Class,MT-8070,Michelle Tran,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-ROG-10000191,Office Supplies,Storage,"Rogers Lockers, Wire Frame",84.276,1,0.6,-73.764,5.57,Medium,4
610,MX-2011-149258,2011-06-27,2011-06-27,Same Day,MY-17380,Maribeth Yedwab,Corporate,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",36.3,5,0.0,11.9,5.56,Medium,0
33436,CA-2011-159520,2011-06-06,2011-06-11,Standard Class,GT-14635,Grant Thornton,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,149.544,9,0.2,50.4711,5.55,Medium,5
36253,CA-2011-160262,2011-06-09,2011-06-13,Second Class,TS-21205,Thomas Seio,Corporate,North Las Vegas,Nevada,United States,89031.0,US,West,FUR-FU-10002685,Furniture,Furnishings,"Executive Impressions 13-1/2"" Indoor/Outdoor Wall Clock",37.4,2,0.0,14.212,5.5,High,4
45651,TU-2011-5500,2011-06-27,2011-07-02,Standard Class,EP-3915,Emily Phan,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,TEC-STA-10001487,Technology,Machines,"StarTech Calculator, White",61.392,4,0.6,-89.088,5.47,Medium,5
1495,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",72.88,4,0.0,26.96,5.39,Medium,6
30794,ID-2011-83716,2011-06-07,2011-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Torquay,Queensland,Australia,,APAC,Oceania,OFF-BI-10000305,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",109.08,6,0.4,0.0,5.38,High,4
43364,TU-2011-280,2011-06-15,2011-06-17,Second Class,PJ-9015,Pauline Johnson,Consumer,Kocaeli,Kocaeli,Turkey,,EMEA,EMEA,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",40.752,4,0.6,-34.728,5.37,High,2
32114,CA-2011-140858,2011-06-28,2011-07-02,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10000304,Office Supplies,Paper,Xerox 1995,41.472,8,0.2,14.5152,5.34,High,4
42575,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,TEC-HEW-10004522,Technology,Copiers,"Hewlett Copy Machine, Color",79.533,1,0.7,-95.457,5.31,High,4
260,MX-2011-127089,2011-06-21,2011-06-23,Second Class,SZ-20035,Sam Zeldin,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",51.08,2,0.0,14.28,5.31,Medium,2
7157,MX-2011-108112,2011-06-30,2011-07-03,First Class,JE-15715,Joe Elijah,Consumer,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",14.24,4,0.0,0.4,5.29,Critical,3
50162,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ADV-10004159,Furniture,Furnishings,"Advantus Frame, Durable",64.89,2,0.7,-127.65,5.26,Medium,6
12301,IT-2011-4648014,2011-06-10,2011-06-16,Standard Class,AH-10075,Adam Hart,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-FA-10004899,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",57.6,3,0.0,28.8,5.22,Medium,6
27581,ID-2011-73202,2011-06-06,2011-06-10,Standard Class,CM-12190,Charlotte Melton,Consumer,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10004848,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",41.055,7,0.5,-5.775,5.22,High,4
14644,IT-2011-5495847,2011-06-03,2011-06-08,Standard Class,NH-18610,Nicole Hansen,Corporate,Strasbourg,Alsace,France,,EU,Central,OFF-AP-10001138,Office Supplies,Appliances,"Cuisinart Blender, Silver",121.932,2,0.1,-8.148,5.2,Medium,5
29441,ID-2011-22172,2011-06-29,2011-07-01,First Class,FP-14320,Frank Preis,Consumer,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",87.3372,2,0.27,14.3172,5.2,Medium,2
