Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14080,ES-2011-2566881,2011-08-21,2011-08-21,Same Day,FO-14305,Frank Olsen,Consumer,Noisy-le-Grand,Ile-de-France,France,,EU,Central,FUR-BO-10000895,Furniture,Bookcases,"Sauder Corner Shelving, Metal",396.252,3,0.1,83.592,8.67,High,0
10242,US-2011-117702,2011-08-16,2011-08-19,First Class,AC-10420,Alyssa Crouse,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,TEC-AC-10001106,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",63.2,4,0.6,-74.32,8.59,Medium,3
13680,ES-2011-2075610,2011-08-18,2011-08-22,Standard Class,LM-17065,Liz MacKendrick,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-PH-10004263,Technology,Phones,"Cisco Signal Booster, with Caller ID",303.66,2,0.0,75.9,8.31,Medium,4
3338,US-2011-158498,2011-08-15,2011-08-20,Standard Class,JM-15655,Jim Mitchum,Corporate,Ilo,Moquegua,Peru,,LATAM,South,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",88.536,7,0.4,-36.904,8.27,Medium,5
17621,ES-2011-1881074,2011-08-16,2011-08-20,Standard Class,ML-18265,Muhammed Lee,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",111.72,4,0.0,12.24,8.26,Medium,4
13676,ES-2011-2075610,2011-08-18,2011-08-22,Standard Class,LM-17065,Liz MacKendrick,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",102.27,7,0.0,33.6,8.21,Medium,4
16848,ES-2011-2246685,2011-08-19,2011-08-22,Second Class,RR-19525,Rick Reed,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",66.33,3,0.0,11.88,8.09,High,3
20868,IN-2011-26176,2011-08-16,2011-08-20,Standard Class,KB-16600,Ken Brennan,Corporate,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10001770,Furniture,Furnishings,"Deflect-O Clock, Erganomic",97.86,2,0.0,48.9,7.98,Medium,4
21623,IN-2011-12043,2011-08-19,2011-08-23,Standard Class,CS-11845,Cari Sayre,Corporate,Luoyang,Fujian,China,,APAC,North Asia,FUR-CH-10003846,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",176.19,1,0.0,0.0,7.9,Medium,4
10667,ES-2011-1712442,2011-08-16,2011-08-21,Standard Class,AM-10360,Alice McCarthy,Corporate,Harrogate,England,United Kingdom,,EU,North,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",205.44,4,0.0,39.0,7.77,Medium,5
26074,IN-2011-18987,2011-08-15,2011-08-17,First Class,LE-16810,Laurel Elliston,Consumer,Valencia,Northern Mindanao,Philippines,,APAC,Southeast Asia,OFF-PA-10002461,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",32.736,4,0.45,-9.024,7.7,Medium,2
49485,IZ-2011-6540,2011-08-17,2011-08-21,Standard Class,CM-2160,Charles McCrossin,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",53.52,4,0.0,20.28,7.49,High,4
48242,CG-2011-7550,2011-08-17,2011-08-21,Standard Class,FC-4335,Fred Chung,Corporate,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-ELI-10001176,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",73.02,2,0.0,10.92,7.3,Medium,4
26813,ID-2011-60833,2011-08-17,2011-08-17,Same Day,TC-21295,Toby Carlisle,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-EN-10002081,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",37.17,2,0.5,-34.23,7.23,Medium,0
618,US-2011-122385,2011-08-16,2011-08-20,Standard Class,JG-15160,James Galang,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004870,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",105.52,5,0.2,-2.68,7.14,Medium,4
41916,SF-2011-5640,2011-08-20,2011-08-23,First Class,KH-6690,Kristen Hastings,Corporate,eMbalenhle,Mpumalanga,South Africa,,Africa,Africa,OFF-FIS-10003463,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",59.1,2,0.0,7.08,6.94,Medium,3
29060,IN-2011-64585,2011-08-18,2011-08-22,Second Class,EP-13915,Emily Phan,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10000731,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",70.308,4,0.1,13.188,6.83,Medium,4
29286,IN-2011-37614,2011-08-16,2011-08-20,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Raipur,Rajasthan,India,,APAC,Central Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",69.15,1,0.0,26.25,6.79,Medium,4
2458,MX-2011-157903,2011-08-18,2011-08-22,Second Class,HP-14815,Harold Pawlan,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001422,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",75.36,5,0.2,15.06,6.74,High,4
9672,US-2011-168256,2011-08-17,2011-08-21,Second Class,SP-20545,Sibella Parks,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-AR-10001495,Office Supplies,Art,"BIC Sketch Pad, Blue",97.32,5,0.4,-34.08,6.5,Medium,4
26073,IN-2011-18987,2011-08-15,2011-08-17,First Class,LE-16810,Laurel Elliston,Consumer,Valencia,Northern Mindanao,Philippines,,APAC,Southeast Asia,TEC-CO-10001472,Technology,Copiers,"Sharp Copy Machine, Laser",466.128,3,0.35,100.368,6.48,Medium,2
49566,SG-2011-1770,2011-08-15,2011-08-18,First Class,BM-1650,Brian Moss,Corporate,Ziguinchor,Ziguinchor,Senegal,,Africa,Africa,OFF-ADV-10002299,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",32.04,2,0.0,8.64,6.39,Medium,3
27174,ID-2011-54834,2011-08-18,2011-08-22,Standard Class,VF-21715,Vicky Freymann,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10004074,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",93.7125,5,0.25,-1.3875,6.37,Medium,4
48128,RS-2011-7560,2011-08-15,2011-08-19,Standard Class,KC-6540,Kelly Collister,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",57.72,4,0.0,0.48,6.13,High,4
6500,MX-2011-148635,2011-08-18,2011-08-21,First Class,KE-16420,Katrina Edelman,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001685,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",44.6,5,0.0,16.9,6.1,Medium,3
49486,IZ-2011-6540,2011-08-17,2011-08-21,Standard Class,CM-2160,Charles McCrossin,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ELD-10000819,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,22.77,5.99,High,4
26812,ID-2011-60833,2011-08-17,2011-08-17,Same Day,TC-21295,Toby Carlisle,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10001067,Office Supplies,Binders,"Avery Binder, Recycled",39.78,6,0.5,-21.6,5.97,Medium,0
10744,ES-2011-3215372,2011-08-16,2011-08-17,First Class,AC-10420,Alyssa Crouse,Corporate,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Durable",51.3,3,0.0,12.24,5.9,Medium,1
20339,IN-2011-38202,2011-08-17,2011-08-23,Standard Class,DV-13045,Darrin Van Huff,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",107.325,3,0.1,9.495,5.81,Medium,6
41122,US-2011-164406,2011-08-15,2011-08-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,46.44,3,0.2,15.093,5.57,High,4
49567,SG-2011-1770,2011-08-15,2011-08-18,First Class,BM-1650,Brian Moss,Corporate,Ziguinchor,Ziguinchor,Senegal,,Africa,Africa,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",31.74,2,0.0,12.66,5.36,Medium,3
49223,IR-2011-7880,2011-08-19,2011-08-24,Standard Class,JK-5625,Jim Karlsson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",51.42,1,0.0,4.62,4.74,Medium,5
49225,IR-2011-7880,2011-08-19,2011-08-24,Standard Class,JK-5625,Jim Karlsson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,FUR-RUB-10001796,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",69.84,4,0.0,33.48,4.5,Medium,5
33827,CA-2011-111500,2011-08-17,2011-08-21,Standard Class,DJ-13510,Don Jones,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,114.2,5,0.0,52.532,4.47,Medium,4
6502,MX-2011-148635,2011-08-18,2011-08-21,First Class,KE-16420,Katrina Edelman,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001727,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",36.8,5,0.0,0.0,4.43,Medium,3
6686,MX-2011-161669,2011-08-16,2011-08-19,First Class,DW-13585,Dorothy Wardle,Corporate,Araucária,Parana,Brazil,,LATAM,South,FUR-BO-10002235,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Pine",96.48,1,0.0,34.72,4.43,Medium,3
20341,IN-2011-38202,2011-08-17,2011-08-23,Standard Class,DV-13045,Darrin Van Huff,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",36.882,2,0.1,-0.858,4.41,Medium,6
21622,IN-2011-12043,2011-08-19,2011-08-23,Standard Class,CS-11845,Cari Sayre,Corporate,Luoyang,Fujian,China,,APAC,North Asia,OFF-PA-10002373,Office Supplies,Paper,"Enermax Parchment Paper, Premium",76.95,5,0.0,0.0,3.65,Medium,4
26537,ID-2011-54974,2011-08-16,2011-08-21,Standard Class,KC-16255,Karen Carlisle,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",32.3883,7,0.47,-7.5117,3.3,Medium,5
11445,ES-2011-2571502,2011-08-15,2011-08-17,Second Class,PG-18895,Paul Gonzalez,Consumer,Treviso,Veneto,Italy,,EU,South,OFF-EN-10004649,Office Supplies,Envelopes,"Ames Mailers, Recycled",103.95,3,0.0,2.07,3.09,High,2
27035,IN-2011-33211,2011-08-18,2011-08-22,Second Class,CK-12760,Cyma Kinney,Corporate,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10004698,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.06,2,0.0,0.6,3.03,High,4
15352,ES-2011-1930667,2011-08-18,2011-08-20,Second Class,GH-14410,Gary Hansen,Home Office,London,England,United Kingdom,,EU,North,OFF-FA-10002728,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",25.11,2,0.1,9.99,2.8,Medium,2
10241,US-2011-117702,2011-08-16,2011-08-19,First Class,AC-10420,Alyssa Crouse,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,TEC-PH-10001846,Technology,Phones,"Nokia Audio Dock, Cordless",90.448,2,0.6,-38.472,2.77,Medium,3
47802,PL-2011-7440,2011-08-16,2011-08-21,Standard Class,LE-6810,Laurel Elliston,Consumer,Katowice,Silesia,Poland,,EMEA,EMEA,FUR-ELD-10003843,Furniture,Furnishings,"Eldon Photo Frame, Black",58.11,1,0.0,10.44,2.65,Medium,5
16838,IT-2011-5361439,2011-08-21,2011-08-26,Standard Class,TM-21010,Tamara Manning,Consumer,Lausanne,Vaud,Switzerland,,EU,Central,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",29.52,3,0.0,4.95,2.58,Medium,5
17624,ES-2011-1881074,2011-08-16,2011-08-20,Standard Class,ML-18265,Muhammed Lee,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004754,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",32.04,2,0.0,8.64,2.48,Medium,4
41915,SF-2011-5640,2011-08-20,2011-08-23,First Class,KH-6690,Kristen Hastings,Corporate,eMbalenhle,Mpumalanga,South Africa,,Africa,Africa,OFF-ACC-10004713,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,2,0.0,6.54,2.45,Medium,3
42656,AG-2011-1390,2011-08-16,2011-08-21,Standard Class,DH-3675,Duane Huffman,Home Office,Bejaia,Bejaia,Algeria,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,2.41,Medium,5
42353,TU-2011-6350,2011-08-17,2011-08-21,Standard Class,DH-3075,Dave Hallsten,Corporate,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-CUI-10001060,Office Supplies,Appliances,"Cuisinart Toaster, Red",21.384,1,0.6,-14.976,2.37,High,4
9673,US-2011-168256,2011-08-17,2011-08-21,Second Class,SP-20545,Sibella Parks,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",21.888,4,0.4,-11.312,2.23,Medium,4
48454,SU-2011-4120,2011-08-20,2011-08-24,Second Class,SF-10965,Sylvia Foulston,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-FIS-10000628,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",16.05,1,0.0,5.28,2.16,High,4
5753,US-2011-102323,2011-08-20,2011-08-24,Standard Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",32.304,4,0.4,2.624,2.13,Medium,4
44023,MO-2011-6300,2011-08-18,2011-08-23,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Larache,Tanger-Tétouan,Morocco,,Africa,Africa,FUR-NOV-10003053,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",48.21,1,0.0,11.55,2.13,Medium,5
33828,CA-2011-111500,2011-08-17,2011-08-21,Standard Class,DJ-13510,Don Jones,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,17.96,4,0.0,8.2616,2.09,Medium,4
33674,US-2011-164616,2011-08-19,2011-08-21,Second Class,MS-17770,Maxwell Schwartz,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-SU-10004768,Office Supplies,Supplies,Acme Kleencut Forged Steel Scissors,9.184,2,0.2,1.148,1.93,Critical,2
8657,MX-2011-135783,2011-08-19,2011-08-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000897,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",15.232,4,0.2,4.912,1.87,Medium,5
17536,ES-2011-1579115,2011-08-15,2011-08-21,Standard Class,MC-17575,Matt Collins,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10002346,Office Supplies,Supplies,"Elite Ruler, High Speed",41.4,3,0.0,3.24,1.83,Medium,6
17622,ES-2011-1881074,2011-08-16,2011-08-20,Standard Class,ML-18265,Muhammed Lee,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",28.998,3,0.1,8.658,1.78,Medium,4
41121,US-2011-164406,2011-08-15,2011-08-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,17.856,4,0.2,6.2496,1.76,High,4
31068,IN-2011-85718,2011-08-18,2011-08-23,Standard Class,TB-21175,Thomas Boland,Corporate,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-EN-10003733,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",99.66,2,0.0,44.82,1.73,Medium,5
34591,CA-2011-138023,2011-08-15,2011-08-18,First Class,KH-16510,Keith Herrera,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,30.96,8,0.8,-52.632,1.7,Medium,3
33341,CA-2011-129168,2011-08-17,2011-08-23,Standard Class,KB-16585,Ken Black,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,15.552,3,0.2,5.4432,1.68,Medium,6
48243,CG-2011-7550,2011-08-17,2011-08-21,Standard Class,FC-4335,Fred Chung,Corporate,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,1.62,Medium,4
5751,US-2011-102323,2011-08-20,2011-08-24,Standard Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10000060,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",16.104,2,0.4,-9.696,1.48,Medium,4
43220,RS-2011-1260,2011-08-15,2011-08-19,Standard Class,CM-1830,Cari MacIntyre,Corporate,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,1.47,High,4
10668,ES-2011-1712442,2011-08-16,2011-08-21,Standard Class,AM-10360,Alice McCarthy,Corporate,Harrogate,England,United Kingdom,,EU,North,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",48.0,2,0.0,5.76,1.24,Medium,5
48241,CG-2011-7550,2011-08-17,2011-08-21,Standard Class,FC-4335,Fred Chung,Corporate,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10001774,Office Supplies,Paper,"Green Bar Note Cards, Premium",29.79,1,0.0,10.71,1.23,Medium,4
10561,ES-2011-4421897,2011-08-17,2011-08-21,Standard Class,MO-17950,Michael Oakman,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",31.59,3,0.0,7.2,1.22,Medium,4
49129,ZA-2011-2290,2011-08-16,2011-08-20,Standard Class,DC-2850,Dan Campbell,Consumer,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-STO-10004495,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",13.53,1,0.0,4.17,1.07,Medium,4
44038,TU-2011-1300,2011-08-17,2011-08-21,Standard Class,JK-6090,Juliana Krohn,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",11.172,1,0.6,-13.698,0.97,Medium,4
5752,US-2011-102323,2011-08-20,2011-08-24,Standard Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10004924,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",27.78,5,0.4,-6.02,0.95,Medium,4
41996,IS-2011-9900,2011-08-16,2011-08-23,Standard Class,JE-5745,Joel Eaton,Consumer,Ashdod,Southern,Israel,,EMEA,EMEA,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",16.05,1,0.0,1.59,0.93,Medium,7
41030,CA-2011-114321,2011-08-20,2011-08-25,Standard Class,NC-18535,Nick Crebassa,Corporate,Hampton,Virginia,United States,23666.0,US,South,OFF-PA-10000246,Office Supplies,Paper,Riverleaf Stik-Withit Designer Note Cubes,20.12,2,0.0,9.2552,0.92,Medium,5
8658,MX-2011-135783,2011-08-19,2011-08-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004924,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",14.816,2,0.2,1.296,0.92,Medium,5
47801,PL-2011-7440,2011-08-16,2011-08-21,Standard Class,LE-6810,Laurel Elliston,Consumer,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",8.58,1,0.0,1.35,0.89,Medium,5
47800,PL-2011-7440,2011-08-16,2011-08-21,Standard Class,LE-6810,Laurel Elliston,Consumer,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",11.07,1,0.0,3.42,0.86,Medium,5
44024,MO-2011-6300,2011-08-18,2011-08-23,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Larache,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-AVE-10000585,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",18.48,2,0.0,5.7,0.8,Medium,5
5754,US-2011-102323,2011-08-20,2011-08-24,Standard Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",10.872,2,0.4,0.512,0.79,Medium,4
10669,ES-2011-1712442,2011-08-16,2011-08-21,Standard Class,AM-10360,Alice McCarthy,Corporate,Harrogate,England,United Kingdom,,EU,North,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",12.06,2,0.0,3.72,0.71,Medium,5
43006,AU-2011-790,2011-08-18,2011-08-22,Standard Class,DS-3030,Darrin Sayre,Home Office,Innsbruck,Tyrol,Austria,,EMEA,EMEA,OFF-KRA-10002752,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",7.8,1,0.0,1.23,0.69,Medium,4
44037,TU-2011-1300,2011-08-17,2011-08-21,Standard Class,JK-6090,Juliana Krohn,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",9.78,1,0.6,-14.67,0.64,Medium,4
33636,CA-2011-121727,2011-08-19,2011-08-24,Standard Class,JK-15625,Jim Karlsson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10004930,Office Supplies,Art,Turquoise Lead Holder with Pocket Clip,10.72,2,0.2,1.742,0.6,Medium,5
9674,US-2011-168256,2011-08-17,2011-08-21,Second Class,SP-20545,Sibella Parks,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-BI-10003400,Office Supplies,Binders,"Cardinal Binder Covers, Economy",4.8,1,0.4,-1.92,0.58,Medium,4
14081,ES-2011-2566881,2011-08-21,2011-08-21,Same Day,FO-14305,Frank Olsen,Consumer,Noisy-le-Grand,Ile-de-France,France,,EU,Central,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",8.25,1,0.0,1.56,0.56,High,0
9743,MX-2011-115840,2011-08-15,2011-08-22,Standard Class,NS-18505,Neola Schneider,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-SU-10003632,Office Supplies,Supplies,"Stiletto Ruler, High Speed",9.92,1,0.0,2.56,0.53,Medium,7
3339,US-2011-158498,2011-08-15,2011-08-20,Standard Class,JM-15655,Jim Mitchum,Corporate,Ilo,Moquegua,Peru,,LATAM,South,OFF-SU-10002032,Office Supplies,Supplies,"Fiskars Ruler, Steel",11.064,2,0.4,-3.336,0.52,Medium,5
49224,IR-2011-7880,2011-08-19,2011-08-24,Standard Class,JK-5625,Jim Karlsson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-ELI-10000044,Office Supplies,Supplies,"Elite Ruler, Serrated",10.5,1,0.0,1.89,0.49,Medium,5
33829,CA-2011-111500,2011-08-17,2011-08-21,Standard Class,DJ-13510,Don Jones,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-FA-10002676,Office Supplies,Fasteners,Colored Push Pins,12.67,7,0.0,4.5612,0.38,Medium,4
22528,IN-2011-28451,2011-08-19,2011-08-23,Standard Class,SV-20815,Stuart Van,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-EN-10003391,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",52.02,2,0.0,22.32,0.36,High,4
43882,NI-2011-9390,2011-08-18,2011-08-22,Standard Class,DC-2850,Dan Campbell,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-ENE-10000690,Technology,Accessories,"Enermax Keyboard, USB",100.404,4,0.7,-123.876,0.26,Medium,4
43860,TU-2011-4000,2011-08-18,2011-08-24,Standard Class,YS-11880,Yana Sorensen,Corporate,Erzurum,Erzurum,Turkey,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",5.472,1,0.6,-4.128,0.19,Medium,6
13677,ES-2011-2075610,2011-08-18,2011-08-22,Standard Class,LM-17065,Liz MacKendrick,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-PA-10003956,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",16.62,1,0.0,2.64,0.18,Medium,4
