Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2919,MX-2012-163279,2012-06-01,2012-06-03,Second Class,RD-19930,Russell D'Ascenzo,Consumer,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,TEC-AC-10004241,Technology,Accessories,"Logitech Keyboard, USB",96.88,2,0.0,9.68,21.15,Critical,2
1049,MX-2012-133172,2012-06-01,2012-06-06,Standard Class,BF-11005,Barry Franz,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000619,Office Supplies,Storage,"Eldon Lockers, Wire Frame",210.112,2,0.2,36.752,20.9,Medium,5
39046,CA-2012-133242,2012-06-18,2012-06-24,Standard Class,KH-16510,Keith Herrera,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,450.04,2,0.0,58.5052,20.66,Medium,6
969,MX-2012-113523,2012-06-22,2012-06-22,Same Day,RF-19840,Roy Französisch,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-CO-10004981,Technology,Copiers,"Sharp Personal Copier, Laser",159.68,2,0.002,70.08,20.63,High,0
45676,IZ-2012-1990,2012-06-18,2012-06-21,First Class,MS-7710,Maurice Satty,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-STA-10000546,Technology,Machines,"StarTech Calculator, Red",222.66,6,0.0,33.3,20.52,High,3
12780,IT-2012-1941104,2012-06-11,2012-06-15,Standard Class,PK-19075,Pete Kriz,Consumer,Feira,Aveiro,Portugal,,EU,South,TEC-PH-10003153,Technology,Phones,"Samsung Signal Booster, with Caller ID",341.475,5,0.5,-341.475,20.46,Medium,4
12120,ES-2012-2930191,2012-06-16,2012-06-20,Standard Class,AR-10510,Andrew Roberts,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",137.736,4,0.4,-75.864,20.37,High,4
7247,US-2012-154879,2012-06-27,2012-07-01,Second Class,DB-13615,Doug Bickford,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-BO-10003106,Furniture,Bookcases,"Sauder Corner Shelving, Metal",117.408,2,0.4,-41.112,20.3,High,4
40389,CA-2012-162950,2012-06-28,2012-07-03,Second Class,DW-13585,Dorothy Wardle,Corporate,Troy,Ohio,United States,45373.0,US,East,FUR-BO-10001918,Furniture,Bookcases,"Sauder Forest Hills Library with Doors, Woodland Oak Finish",482.94,6,0.5,-376.6932,20.25,Medium,5
21526,ID-2012-31174,2012-06-01,2012-06-06,Standard Class,TS-21205,Thomas Seio,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,TEC-CO-10001391,Technology,Copiers,"Sharp Ink, Color",226.53,2,0.1,-0.03,20.1,Medium,5
4106,MX-2012-142090,2012-06-21,2012-06-25,Standard Class,AR-10510,Andrew Roberts,Consumer,Guanajuato,Guanajuato,Mexico,,LATAM,North,TEC-PH-10000774,Technology,Phones,"Motorola Signal Booster, VoIP",286.44,3,0.0,14.28,19.93,Medium,4
11553,ES-2012-2137901,2012-06-08,2012-06-13,Second Class,JG-15160,James Galang,Consumer,Widnes,England,United Kingdom,,EU,North,OFF-AR-10000307,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",97.44,4,0.0,38.88,19.93,High,5
8946,MX-2012-138072,2012-06-29,2012-07-02,First Class,CP-12340,Christine Phan,Corporate,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-AR-10001694,Office Supplies,Art,"Sanford Canvas, Blue",101.04,3,0.0,1.98,19.9,High,3
46954,RO-2012-6560,2012-06-12,2012-06-18,Standard Class,MH-7455,Mark Hamilton,Consumer,Satu Mare,Satu Mare,Romania,,EMEA,EMEA,FUR-DAN-10004745,Furniture,Bookcases,"Dania Corner Shelving, Traditional",244.14,2,0.0,82.98,19.79,Medium,6
38893,CA-2012-164567,2012-06-15,2012-06-19,Standard Class,GK-14620,Grace Kelly,Corporate,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,225.576,3,0.2,22.5576,19.76,Medium,4
10862,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10002601,Technology,Copiers,"Brother Fax and Copier, Digital",344.034,2,0.1,15.234,19.52,Medium,5
2917,MX-2012-163279,2012-06-01,2012-06-03,Second Class,RD-19930,Russell D'Ascenzo,Consumer,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,FUR-FU-10003694,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",100.44,3,0.0,16.02,19.48,Critical,2
13931,ES-2012-3471823,2012-06-29,2012-07-03,Standard Class,CK-12760,Cyma Kinney,Corporate,Espoo,Uusimaa,Finland,,EU,North,FUR-CH-10002053,Furniture,Chairs,"Novimex Chairmat, Set of Two",292.95,5,0.0,46.8,19.46,High,4
11092,ES-2012-1473317,2012-06-15,2012-06-21,Standard Class,KB-16240,Karen Bern,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-PA-10004450,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",134.64,3,0.0,43.02,19.32,Low,6
29982,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-MA-10001527,Technology,Machines,"Panasonic Calculator, White",202.0635,5,0.17,-7.3365,19.29,High,4
25458,IN-2012-37474,2012-06-22,2012-06-26,Standard Class,MS-17830,Melanie Seite,Consumer,Weifang,Shandong,China,,APAC,North Asia,TEC-AC-10000483,Technology,Accessories,"SanDisk Memory Card, Bluetooth",224.82,2,0.0,6.72,19.16,Medium,4
18184,ES-2012-3376474,2012-06-06,2012-06-11,Standard Class,PR-18880,Patrick Ryan,Consumer,Heidelberg,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",151.56,3,0.0,43.92,19.15,Medium,5
414,MX-2012-148131,2012-06-07,2012-06-13,Standard Class,SW-20275,Scott Williamson,Consumer,Montevideo,Montevideo,Uruguay,,LATAM,South,TEC-PH-10000169,Technology,Phones,"Apple Smart Phone, with Caller ID",426.04,1,0.0,174.66,19.08,Medium,6
2806,US-2012-116981,2012-06-24,2012-07-01,Standard Class,MP-17470,Mark Packer,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",188.192,2,0.2,2.352,18.95,Low,7
31223,IN-2012-86880,2012-06-08,2012-06-13,Standard Class,AP-10720,Anne Pryor,Home Office,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,FUR-FU-10001774,Furniture,Furnishings,"Eldon Door Stop, Durable",283.14,6,0.0,104.76,18.84,Medium,5
34041,CA-2012-140144,2012-06-20,2012-06-25,Second Class,SC-20770,Stewart Carmichael,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-PH-10002726,Technology,Phones,netTALK DUO VoIP Telephone Service,125.976,3,0.2,47.241,18.81,Medium,5
18129,ES-2012-2130247,2012-06-30,2012-07-04,Standard Class,ST-20530,Shui Tom,Consumer,Pomezia,Lazio,Italy,,EU,South,OFF-ST-10001478,Office Supplies,Storage,"Tenex File Cart, Single Width",241.488,3,0.4,-124.812,18.71,Medium,4
50639,CA-2012-5670,2012-06-29,2012-07-03,Second Class,BF-1080,Bart Folk,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,TEC-MEM-10002919,Technology,Accessories,"Memorex Flash Drive, USB",118.44,4,0.0,10.56,18.62,High,4
29995,IN-2012-47757,2012-06-29,2012-07-01,Second Class,JF-15415,Jennifer Ferguson,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-ST-10004668,Office Supplies,Storage,"Smead Trays, Industrial",146.88,3,0.0,23.49,18.6,Medium,2
11550,ES-2012-2137901,2012-06-08,2012-06-13,Second Class,JG-15160,James Galang,Consumer,Widnes,England,United Kingdom,,EU,North,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",148.5,3,0.0,48.96,18.5,High,5
15390,IT-2012-5541212,2012-06-23,2012-06-26,Second Class,TS-21505,Tony Sayre,Consumer,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AP-10002229,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",190.269,3,0.1,14.769,18.42,High,3
11254,ES-2012-3569748,2012-06-21,2012-06-25,Standard Class,PB-18805,Patrick Bzostek,Home Office,Torrevieja,Valenciana,Spain,,EU,South,OFF-SU-10001983,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",212.22,6,0.0,14.76,18.38,Medium,4
10309,ES-2012-2510515,2012-06-19,2012-06-19,Same Day,LH-17155,Logan Haushalter,Consumer,Le Bouscat,Aquitaine,France,,EU,Central,OFF-ST-10001413,Office Supplies,Storage,"Rogers Folders, Blue",138.105,5,0.1,-12.345,18.37,High,0
19253,ES-2012-1909603,2012-06-19,2012-06-21,Second Class,SC-20725,Steven Cartwright,Consumer,Bergheim,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",153.09,9,0.0,64.26,18.32,Medium,2
7938,MX-2012-148586,2012-06-21,2012-06-25,Standard Class,EB-13975,Erica Bern,Corporate,Limeira,São Paulo,Brazil,,LATAM,South,FUR-TA-10003451,Furniture,Tables,"Hon Coffee Table, Adjustable Height",678.592,4,0.2,101.712,18.24,Medium,4
2997,US-2012-169782,2012-06-20,2012-06-24,Standard Class,DH-13075,Dave Hallsten,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-TA-10002065,Furniture,Tables,"Bevis Round Table, Rectangular",550.144,2,0.2,-96.296,18.2,Medium,4
21274,IN-2012-79418,2012-06-20,2012-06-20,Same Day,TH-21100,Thea Hendricks,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,FUR-FU-10000394,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",117.072,3,0.2,39.492,18.14,Medium,0
4491,MX-2012-112466,2012-06-27,2012-07-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,FUR-BO-10000411,Furniture,Bookcases,"Sauder Floating Shelf Set, Metal",206.976,2,0.2,62.056,18.13,Medium,6
19954,ES-2012-1103132,2012-06-22,2012-06-29,Standard Class,BM-11785,Bryan Mills,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10003456,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",144.6,5,0.0,7.2,18.13,Low,7
39308,US-2012-136427,2012-06-20,2012-06-23,First Class,JM-16195,Justin MacKendrick,Consumer,Aurora,Colorado,United States,80013.0,US,West,TEC-PH-10002070,Technology,Phones,Griffin GC36547 PowerJolt SE Lightning Charger,125.944,7,0.2,15.743,18.02,High,3
12893,ES-2012-3797337,2012-06-07,2012-06-09,First Class,JP-16135,Julie Prescott,Home Office,West Bromwich,England,United Kingdom,,EU,North,OFF-EN-10004759,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",92.46,2,0.0,38.82,17.98,High,2
47885,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-KRA-10002126,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",121.92,8,0.0,36.48,17.97,High,4
18555,ES-2012-3290357,2012-06-25,2012-07-02,Standard Class,JF-15295,Jason Fortune-,Consumer,Wolverhampton,England,United Kingdom,,EU,North,FUR-CH-10001553,Furniture,Chairs,"Hon Bag Chairs, Adjustable",333.48,7,0.0,73.29,17.87,Medium,7
28365,IN-2012-26099,2012-06-22,2012-06-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,FUR-CH-10000608,Furniture,Chairs,"Office Star Chairmat, Set of Two",272.28,4,0.0,100.68,17.49,Medium,5
16731,ES-2012-3846568,2012-06-25,2012-06-29,Standard Class,DB-13405,Denny Blanton,Consumer,Esbjerg,South Denmark,Denmark,,EU,North,TEC-CO-10003525,Technology,Copiers,"Sharp Ink, Color",188.775,3,0.5,-11.385,17.48,Medium,4
23769,IN-2012-26337,2012-06-05,2012-06-10,Standard Class,TB-21520,Tracy Blumstein,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,TEC-PH-10002138,Technology,Phones,"Apple Audio Dock, Cordless",339.48,2,0.0,27.12,17.34,Medium,5
28746,IN-2012-16166,2012-06-29,2012-07-02,Second Class,JK-15730,Joe Kamberova,Consumer,Varanasi,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",119.85,5,0.0,34.65,17.25,Medium,3
11784,ES-2012-5436698,2012-06-23,2012-06-23,Same Day,ML-17410,Maris LaWare,Consumer,Cergy,Ile-de-France,France,,EU,Central,OFF-PA-10004160,Office Supplies,Paper,"SanDisk Note Cards, Premium",89.46,3,0.0,26.82,16.99,High,0
17028,ES-2012-2170704,2012-06-21,2012-06-25,Standard Class,LT-16765,Larry Tron,Consumer,Kingswood,England,United Kingdom,,EU,North,FUR-BO-10000728,Furniture,Bookcases,"Dania Corner Shelving, Traditional",610.35,5,0.0,207.45,16.99,Medium,4
41423,TU-2012-7030,2012-06-01,2012-06-05,Standard Class,Dl-3600,Dorris liebe,Corporate,Kozan,Adana,Turkey,,EMEA,EMEA,FUR-DAN-10003334,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",339.48,6,0.6,-101.88,16.98,Medium,4
19745,IT-2012-1519794,2012-06-03,2012-06-07,Standard Class,JC-15775,John Castell,Consumer,Waterlooville,England,United Kingdom,,EU,North,OFF-AR-10004881,Office Supplies,Art,"Stanley Sketch Pad, Blue",133.29,3,0.0,43.92,16.92,High,4
24748,IN-2012-39777,2012-06-30,2012-07-06,Standard Class,AI-10855,Arianne Irving,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",284.634,7,0.1,37.884,16.75,Low,6
25687,IN-2012-22914,2012-06-11,2012-06-17,Standard Class,RD-19810,Ross DeVincentis,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-AP-10001567,Office Supplies,Appliances,"Breville Blender, White",245.673,3,0.1,87.273,16.66,Medium,6
2588,MX-2012-145058,2012-06-13,2012-06-18,Standard Class,CL-11890,Carl Ludwig,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-CO-10004521,Technology,Copiers,"HP Personal Copier, Laser",165.38856,2,0.002,72.54856,16.59,Medium,5
11552,ES-2012-2137901,2012-06-08,2012-06-13,Second Class,JG-15160,James Galang,Consumer,Widnes,England,United Kingdom,,EU,North,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",104.4,6,0.0,9.36,16.56,High,5
19791,ES-2012-2677676,2012-06-02,2012-06-06,Standard Class,DB-13615,Doug Bickford,Consumer,Wilhelmshaven,Lower Saxony,Germany,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",129.438,6,0.1,-11.682,16.54,High,4
42339,CG-2012-7100,2012-06-15,2012-06-20,Standard Class,Dp-3240,Dean percer,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",255.84,2,0.0,46.02,16.45,Medium,5
26303,IN-2012-23628,2012-06-20,2012-06-24,Standard Class,CJ-11875,Carl Jackson,Corporate,Palmerston,Northern Territory,Australia,,APAC,Oceania,TEC-AC-10000258,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",156.492,3,0.1,66.042,16.32,High,4
24582,IN-2012-59874,2012-06-11,2012-06-15,Second Class,BG-11695,Brooke Gillingham,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,FUR-FU-10000735,Furniture,Furnishings,"Tenex Frame, Erganomic",325.8,3,0.0,48.87,16.25,Medium,4
20398,IN-2012-60371,2012-06-27,2012-06-29,First Class,BE-11335,Bill Eplett,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,TEC-PH-10001917,Technology,Phones,"Apple Signal Booster, Cordless",139.5,1,0.0,11.16,16.1,High,2
28253,IN-2012-59391,2012-06-20,2012-06-22,Second Class,ES-14020,Erica Smith,Consumer,Ninghai,Shandong,China,,APAC,North Asia,TEC-AC-10004704,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,2,0.0,30.78,16.01,Critical,2
45617,NI-2012-2640,2012-06-01,2012-06-06,Standard Class,PB-8805,Patrick Bzostek,Home Office,Damaturu,Yobe,Nigeria,,Africa,Africa,FUR-IKE-10000649,Furniture,Bookcases,"Ikea Library with Doors, Pine",218.844,2,0.7,-269.916,15.96,Medium,5
41033,US-2012-100069,2012-06-29,2012-07-03,Standard Class,NF-18475,Neil Französisch,Home Office,Omaha,Nebraska,United States,68104.0,US,Central,TEC-PH-10004667,Technology,Phones,Cisco 8x8 Inc. 6753i IP Business Phone System,269.98,2,0.0,72.8946,15.94,Medium,4
18309,ES-2012-3267066,2012-06-20,2012-06-25,Standard Class,KH-16510,Keith Herrera,Consumer,El Escorial,Madrid,Spain,,EU,South,OFF-AP-10001772,Office Supplies,Appliances,"Hoover Toaster, White",163.56,2,0.0,57.24,15.74,Medium,5
3872,MX-2012-141320,2012-06-20,2012-06-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",153.864,6,0.4,2.544,15.7,Medium,5
25006,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10003796,Technology,Machines,"Konica Calculator, Durable",194.0625,5,0.25,23.2125,15.53,Medium,7
50955,CA-2012-2910,2012-06-04,2012-06-08,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-BIN-10004729,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",198.0,4,0.0,65.28,15.51,Medium,4
42585,EG-2012-730,2012-06-20,2012-06-22,First Class,PC-9000,Pauline Chand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",101.4,4,0.0,27.36,15.46,Medium,2
35875,CA-2012-110947,2012-06-09,2012-06-15,Standard Class,AG-10765,Anthony Garverick,Home Office,Hampton,Virginia,United States,23666.0,US,South,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,113.1,3,0.0,56.55,15.41,Low,6
20421,IN-2012-53175,2012-06-18,2012-06-23,Standard Class,BO-11350,Bill Overfelt,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-FA-10002597,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",142.464,14,0.47,-121.296,15.33,Medium,5
7971,MX-2012-153612,2012-06-26,2012-06-30,Standard Class,JJ-15760,Joel Jenkins,Home Office,Celaya,Guanajuato,Mexico,,LATAM,North,FUR-BO-10001646,Furniture,Bookcases,"Safco Corner Shelving, Metal",158.848,2,0.2,35.728,15.32,High,4
44814,RS-2012-7550,2012-06-15,2012-06-17,Second Class,MC-7275,Marc Crier,Consumer,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",79.5,10,0.0,1.5,14.97,High,2
25455,IN-2012-37474,2012-06-22,2012-06-26,Standard Class,MS-17830,Melanie Seite,Consumer,Weifang,Shandong,China,,APAC,North Asia,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",167.34,2,0.0,41.82,14.96,Medium,4
35178,CA-2012-129896,2012-06-15,2012-06-20,Standard Class,PF-19120,Peter Fuller,Consumer,Gilbert,Arizona,United States,85234.0,US,West,OFF-ST-10004804,Office Supplies,Storage,"Belkin 19"" Vented Equipment Shelf, Black",82.368,2,0.2,-19.5624,14.91,High,5
36429,CA-2012-123330,2012-06-21,2012-06-27,Standard Class,EP-13915,Emily Phan,Consumer,Deltona,Florida,United States,32725.0,US,South,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,107.976,3,0.2,37.7916,14.87,Low,6
12149,ES-2012-1315786,2012-06-01,2012-06-07,Standard Class,JF-15295,Jason Fortune-,Consumer,Heidelberg,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003130,Office Supplies,Supplies,"Acme Trimmer, Serrated",206.4,5,0.0,24.75,14.84,Low,6
10935,ES-2012-4904223,2012-06-26,2012-06-26,Same Day,KH-16510,Keith Herrera,Consumer,Ennigerloh,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003770,Technology,Phones,"Apple Speaker Phone, Full Size",124.59,1,0.0,53.55,14.81,High,0
29984,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10002681,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",181.989,5,0.27,-10.011,14.75,High,4
12117,ES-2012-2930191,2012-06-16,2012-06-20,Standard Class,AR-10510,Andrew Roberts,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-SU-10000877,Office Supplies,Supplies,"Acme Scissors, Easy Grip",108.24,4,0.0,25.92,14.73,High,4
1050,MX-2012-133172,2012-06-01,2012-06-06,Standard Class,BF-11005,Barry Franz,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004340,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",176.268,1,0.4,-102.832,14.69,Medium,5
25303,IN-2012-67791,2012-06-25,2012-06-29,Standard Class,AB-10060,Adam Bellavance,Home Office,Wafangdian,Liaoning,China,,APAC,North Asia,OFF-ST-10004576,Office Supplies,Storage,"Rogers File Cart, Single Width",141.63,1,0.0,25.47,14.62,Medium,4
6907,MX-2012-148516,2012-06-15,2012-06-19,Standard Class,BD-11500,Bradley Drucker,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,TEC-PH-10001288,Technology,Phones,"Motorola Speaker Phone, with Caller ID",259.56,3,0.0,116.76,14.52,Medium,4
47371,IR-2012-6980,2012-06-01,2012-06-06,Standard Class,EC-4050,Erin Creighton,Consumer,Zanjan,Zanjan,Iran,,EMEA,EMEA,FUR-OFF-10001224,Furniture,Chairs,"Office Star Swivel Stool, Red",173.94,1,0.0,8.67,14.51,Medium,5
46767,TU-2012-7670,2012-06-12,2012-06-17,Standard Class,AH-210,Alan Hwang,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-SAF-10000508,Furniture,Bookcases,"Safco Library with Doors, Traditional",155.916,1,0.6,-222.204,14.47,Medium,5
15336,IT-2012-3985205,2012-06-09,2012-06-14,Second Class,DB-13615,Doug Bickford,Consumer,Recklinghausen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10001243,Technology,Accessories,"Enermax Mouse, Bluetooth",161.16,4,0.0,19.32,14.45,Medium,5
11534,ES-2012-3791638,2012-06-14,2012-06-19,Second Class,CA-12055,Cathy Armstrong,Home Office,Massy,Ile-de-France,France,,EU,Central,OFF-SU-10001657,Office Supplies,Supplies,"Acme Box Cutter, High Speed",113.4,3,0.0,54.36,14.43,Medium,5
704,MX-2012-143826,2012-06-25,2012-07-02,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-ST-10004638,Office Supplies,Storage,"Eldon File Cart, Blue",169.28,2,0.0,59.24,14.34,Medium,7
41985,SF-2012-310,2012-06-26,2012-06-28,Second Class,DO-3435,Denny Ordway,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",105.84,2,0.0,48.66,14.22,High,2
17925,ES-2012-5273222,2012-06-01,2012-06-05,Standard Class,KL-16555,Kelly Lampkin,Corporate,Plymouth,England,United Kingdom,,EU,North,TEC-CO-10003342,Technology,Copiers,"Canon Wireless Fax, High-Speed",376.86,1,0.0,97.98,14.14,Medium,4
43216,KE-2012-4100,2012-06-23,2012-06-30,Standard Class,TP-11415,Tom Prescott,Consumer,Kisumu,Nyanza,Kenya,,Africa,Africa,TEC-KON-10003726,Technology,Machines,"Konica Card Printer, Wireless",175.17,1,0.0,38.52,14.14,Medium,7
8580,MX-2012-134712,2012-06-27,2012-07-02,Second Class,MS-17365,Maribeth Schnelling,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",120.48,6,0.0,9.6,14.13,Medium,5
28366,IN-2012-26099,2012-06-22,2012-06-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,TEC-PH-10000730,Technology,Phones,"Samsung Office Telephone, VoIP",195.93,3,0.0,88.11,13.92,Medium,5
15144,ES-2012-1286695,2012-06-11,2012-06-15,Standard Class,AW-10840,Anthony Witt,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,FUR-BO-10002182,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",356.562,2,0.1,19.782,13.91,Medium,4
6467,MX-2012-163552,2012-06-20,2012-06-25,Standard Class,TS-21085,Thais Sissman,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",298.62,9,0.0,35.82,13.88,Medium,5
38000,CA-2012-139164,2012-06-23,2012-06-28,Standard Class,CS-12355,Christine Sundaresam,Consumer,Long Beach,California,United States,90805.0,US,West,TEC-PH-10002468,Technology,Phones,"Plantronics CS 50-USB - headset - Convertible, Monaural",217.584,2,0.2,19.0386,13.75,Medium,5
45376,EG-2012-2470,2012-06-18,2012-06-20,Second Class,JW-5955,Joni Wasserman,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-NOK-10003560,Technology,Phones,"Nokia Headset, VoIP",146.4,2,0.0,61.44,13.74,Medium,2
2451,MX-2012-149461,2012-06-27,2012-07-02,Standard Class,EH-14185,Evan Henry,Consumer,Toluca,México,Mexico,,LATAM,North,TEC-PH-10001587,Technology,Phones,"Apple Headset, Cordless",152.22,3,0.0,25.86,13.65,Medium,5
12851,ES-2012-4556851,2012-06-19,2012-06-21,First Class,IG-15085,Ivan Gibson,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",198.45,7,0.0,59.43,13.43,High,2
42712,MA-2012-5450,2012-06-07,2012-06-07,Same Day,MS-7530,MaryBeth Skach,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",40.2,4,0.0,19.68,13.35,High,0
