Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
18105,ES-2011-2979959,2011-09-13,2011-09-17,Standard Class,SJ-20500,Shirley Jackson,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",86.4,6,0.0,4.32,12.69,High,4
18106,ES-2011-2979959,2011-09-13,2011-09-17,Standard Class,SJ-20500,Shirley Jackson,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",77.76,8,0.1,13.68,12.69,High,4
309,MX-2011-109414,2011-09-14,2011-09-20,Standard Class,CA-12310,Christine Abelman,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",96.064,1,0.2,10.804,12.65,Low,6
310,MX-2011-109414,2011-09-14,2011-09-20,Standard Class,CA-12310,Christine Abelman,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10001304,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",116.64,6,0.0,0.0,12.44,Low,6
38898,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-PA-10003039,Office Supplies,Paper,Xerox 1960,148.704,6,0.2,46.47,11.94,Medium,5
27086,IN-2011-54533,2011-09-15,2011-09-20,Standard Class,NC-18415,Nathan Cano,Consumer,Xintai,Shandong,China,,APAC,North Asia,FUR-FU-10003451,Furniture,Furnishings,"Eldon Frame, Black",232.5,2,0.0,18.6,11.72,Medium,5
49089,EG-2011-9920,2011-09-14,2011-09-18,Standard Class,LW-6990,Lindsay Williams,Corporate,Disuq,Kafr Ash Shaykh,Egypt,,Africa,Africa,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",107.4,2,0.0,0.0,11.59,High,4
14581,IT-2011-3157915,2011-09-12,2011-09-16,Second Class,RW-19630,Rob Williams,Corporate,Dublin,Dublin,Ireland,,EU,North,OFF-SU-10003907,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",60.0,4,0.5,-37.2,11.54,High,4
26786,IN-2011-27716,2011-09-17,2011-09-21,Standard Class,PB-19150,Philip Brown,Consumer,Xinghua,Jiangsu,China,,APAC,North Asia,OFF-EN-10004462,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",126.54,6,0.0,23.94,11.42,Medium,4
30727,IN-2011-85130,2011-09-15,2011-09-19,Standard Class,HR-14830,Harold Ryan,Corporate,Cambridge,Waikato,New Zealand,,APAC,Oceania,OFF-ST-10000299,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,2,0.0,45.54,11.28,Medium,4
23759,IN-2011-75806,2011-09-15,2011-09-20,Standard Class,AC-10450,Amy Cox,Consumer,Burnie,Tasmania,Australia,,APAC,Oceania,OFF-ST-10001124,Office Supplies,Storage,"Fellowes Trays, Wire Frame",254.07,5,0.1,8.37,11.21,High,5
2263,MX-2011-136546,2011-09-14,2011-09-18,Standard Class,TZ-21445,Tom Zandusky,Corporate,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",158.4,4,0.2,19.76,11.15,Medium,4
23482,ID-2011-59237,2011-09-13,2011-09-17,Second Class,SC-20260,Scott Cohen,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10000860,Technology,Accessories,"Enermax Numeric Keypad, USB",110.28,4,0.5,-83.88,11.13,High,4
15051,ES-2011-5608714,2011-09-18,2011-09-22,Standard Class,CC-12685,Craig Carroll,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-PA-10000393,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",88.35,5,0.0,8.7,11.05,High,4
7261,MX-2011-121874,2011-09-12,2011-09-19,Standard Class,AC-10615,Ann Chong,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,TEC-CO-10004398,Technology,Copiers,"Brother Copy Machine, Color",173.31268,1,0.002,72.57268,10.78,Low,7
15112,ES-2011-2846240,2011-09-16,2011-09-18,Second Class,JB-15925,Joni Blumstein,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AP-10003972,Office Supplies,Appliances,"Hoover Coffee Grinder, Silver",173.85,5,0.5,-38.25,10.68,Medium,2
25715,IN-2011-54680,2011-09-14,2011-09-14,Same Day,HD-14785,Harold Dahlen,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",43.146,3,0.4,-7.974,10.53,Critical,0
31118,IN-2011-86572,2011-09-14,2011-09-17,Second Class,AP-10915,Arthur Prichep,Consumer,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-FA-10001953,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",77.16,4,0.0,30.84,10.46,High,3
34919,CA-2011-159184,2011-09-14,2011-09-19,Standard Class,JC-15775,John Castell,Consumer,Macon,Georgia,United States,31204.0,US,South,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",142.4,5,0.0,52.688,10.08,Medium,5
34995,CA-2011-140039,2011-09-13,2011-09-17,Standard Class,ON-18715,Odella Nelson,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-ST-10001034,Office Supplies,Storage,Eldon File Chest Portable File,79.4,5,0.2,5.955,9.65,High,4
6180,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",59.78,7,0.0,29.82,9.05,High,4
2490,MX-2011-107482,2011-09-14,2011-09-14,Same Day,CK-12760,Cyma Kinney,Corporate,Guasave,Sinaloa,Mexico,,LATAM,North,OFF-LA-10001484,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",23.6,4,0.0,10.56,8.57,Critical,0
13108,ES-2011-5265774,2011-09-13,2011-09-13,Same Day,AF-10885,Art Foster,Consumer,Brindisi,Apulia,Italy,,EU,South,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,8.48,Critical,0
25464,IN-2011-63598,2011-09-15,2011-09-18,Second Class,VP-21730,Victor Preis,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",36.882,2,0.1,-0.858,8.35,Critical,3
6179,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",63.04,2,0.0,22.68,8.27,High,4
28292,IN-2011-60826,2011-09-17,2011-09-19,Second Class,KM-16660,Khloe Miller,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,1,0.0,17.07,7.99,Critical,2
15053,ES-2011-5608714,2011-09-18,2011-09-22,Standard Class,CC-12685,Craig Carroll,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",71.1,5,0.0,1.35,7.82,High,4
36422,CA-2011-160766,2011-09-14,2011-09-14,Same Day,DM-13015,Darrin Martin,Consumer,New York City,New York,United States,10009.0,US,East,OFF-EN-10001099,Office Supplies,Envelopes,Staples,68.46,7,0.0,31.4916,7.81,High,0
15050,ES-2011-5608714,2011-09-18,2011-09-22,Standard Class,CC-12685,Craig Carroll,Consumer,Dudley,England,United Kingdom,,EU,North,TEC-MA-10004896,Technology,Machines,"StarTech Phone, White",72.93,1,0.0,29.88,7.78,High,4
44604,RS-2011-3200,2011-09-13,2011-09-16,First Class,HJ-4875,Heather Jas,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-BIN-10001257,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,13.92,7.69,Medium,3
1732,MX-2011-144183,2011-09-12,2011-09-19,Standard Class,JS-15685,Jim Sink,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",97.12,2,0.0,39.8,7.31,Medium,7
12431,IT-2011-1165265,2011-09-15,2011-09-15,Same Day,TG-21310,Toby Gnade,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,2,0.5,-15.39,7.11,High,0
37591,CA-2011-141152,2011-09-16,2011-09-19,First Class,RF-19345,Randy Ferguson,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10002931,Office Supplies,Binders,"Avery Trapezoid Extra Heavy Duty 4"" Binders",33.552,1,0.2,12.582,6.89,High,3
4821,MX-2011-166107,2011-09-12,2011-09-18,Standard Class,JH-15820,John Huston,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000883,Technology,Accessories,"Belkin Mouse, Bluetooth",108.56,4,0.0,42.32,6.76,Medium,6
3961,US-2011-104024,2011-09-14,2011-09-16,Second Class,CC-12145,Charles Crestani,Consumer,Paraná,Entre Ríos,Argentina,,LATAM,South,OFF-AR-10002583,Office Supplies,Art,"BIC Markers, Fluorescent",77.532,7,0.4,-41.468,6.61,High,2
13111,ES-2011-1770042,2011-09-15,2011-09-19,Standard Class,CH-12070,Cathy Hwang,Home Office,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,FUR-FU-10002521,Furniture,Furnishings,"Tenex Stacking Tray, Black",75.87,3,0.0,10.62,6.54,Medium,4
36427,CA-2011-160766,2011-09-14,2011-09-14,Same Day,DM-13015,Darrin Martin,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10000213,Office Supplies,Paper,Xerox 198,44.82,9,0.0,21.0654,6.52,High,0
34581,CA-2011-103702,2011-09-12,2011-09-17,Standard Class,AF-10885,Art Foster,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",63.924,7,0.7,-46.8776,6.25,Medium,5
47887,AJ-2011-7680,2011-09-14,2011-09-20,Standard Class,RP-9270,Rachel Payne,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,TEC-SAM-10000765,Technology,Phones,"Samsung Signal Booster, Full Size",137.88,1,0.0,66.18,6.24,Medium,6
1084,MX-2011-120677,2011-09-15,2011-09-22,Standard Class,ST-20530,Shui Tom,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-AP-10002697,Office Supplies,Appliances,"Breville Coffee Grinder, Red",206.2,5,0.0,53.6,6.23,Medium,7
13112,ES-2011-1770042,2011-09-15,2011-09-19,Standard Class,CH-12070,Cathy Hwang,Home Office,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003907,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",90.0,3,0.0,17.1,5.75,Medium,4
4822,MX-2011-166107,2011-09-12,2011-09-18,Standard Class,JH-15820,John Huston,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",58.2,5,0.0,18.6,5.7,Medium,6
2380,MX-2011-165043,2011-09-12,2011-09-18,Standard Class,JL-15175,James Lanier,Home Office,Tampico,Tamaulipas,Mexico,,LATAM,North,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,3,0.0,37.32,5.65,Medium,6
50943,TZ-2011-3030,2011-09-12,2011-09-17,Second Class,CJ-1875,Carl Jackson,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-SAN-10000844,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",132.96,8,0.0,21.12,5.57,Medium,5
44242,IR-2011-2210,2011-09-13,2011-09-17,Standard Class,BM-1650,Brian Moss,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-KRA-10001807,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",57.78,2,0.0,4.62,5.34,Medium,4
50663,CG-2011-30,2011-09-12,2011-09-18,Standard Class,HR-4770,Hallie Redmond,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",56.46,1,0.0,14.1,5.27,Medium,6
42618,PL-2011-4070,2011-09-16,2011-09-21,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",48.0,1,0.0,22.08,5.17,Medium,5
15503,ES-2011-1846006,2011-09-12,2011-09-15,First Class,DW-13480,Dianna Wilson,Home Office,Brest,Brittany,France,,EU,Central,OFF-FA-10000411,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",33.66,2,0.0,10.08,5.13,High,3
27305,IN-2011-78697,2011-09-14,2011-09-21,Standard Class,JD-16150,Justin Deggeller,Corporate,Fuzhou,Fujian,China,,APAC,North Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",55.8,5,0.0,6.6,5.04,Medium,7
35222,CA-2011-103940,2011-09-17,2011-09-21,Standard Class,BN-11515,Bradley Nguyen,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000943,Office Supplies,Storage,Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black,57.93,3,0.0,16.2204,4.99,Medium,4
11362,ES-2011-4508489,2011-09-14,2011-09-19,Standard Class,BP-11155,Becky Pak,Consumer,Esbjerg,South Denmark,Denmark,,EU,North,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",81.99,3,0.5,-73.8,4.91,Medium,5
31120,IN-2011-86572,2011-09-14,2011-09-17,Second Class,AP-10915,Arthur Prichep,Consumer,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-FA-10002101,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",54.0,4,0.0,5.4,4.85,High,3
31724,CA-2011-101476,2011-09-12,2011-09-13,First Class,SD-20485,Shirley Daniels,Home Office,New Rochelle,New York,United States,10801.0,US,East,TEC-MA-10000029,Technology,Machines,"Epson WorkForce WF-2530 All-in-One Printer, Copier Scanner",69.99,1,0.0,30.0957,4.72,High,1
39953,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,48.94,1,0.0,24.47,4.7,High,0
17997,ES-2011-2130034,2011-09-14,2011-09-19,Standard Class,DM-13345,Denise Monton,Corporate,Northampton,England,United Kingdom,,EU,North,TEC-AC-10003327,Technology,Accessories,"Logitech Keyboard, Erganomic",210.78,3,0.0,18.9,4.67,Medium,5
42894,NI-2011-1420,2011-09-12,2011-09-18,Standard Class,DK-2985,Darren Koutras,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-GRE-10002109,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",81.432,8,0.7,-78.888,4.67,Medium,6
2128,MX-2011-132598,2011-09-14,2011-09-19,Standard Class,HH-15010,Hilary Holden,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10002354,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",59.78,7,0.0,12.46,4.6,Medium,5
311,MX-2011-109414,2011-09-14,2011-09-20,Standard Class,CA-12310,Christine Abelman,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10001890,Office Supplies,Storage,"Eldon Trays, Industrial",32.3,1,0.0,13.88,4.39,Low,6
43494,TU-2011-8560,2011-09-13,2011-09-20,Standard Class,RW-9540,Rick Wilson,Corporate,Konya,Konya,Turkey,,EMEA,EMEA,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",54.864,1,0.6,-82.296,4.35,Medium,7
31210,ID-2011-82414,2011-09-14,2011-09-21,Standard Class,DK-12835,Damala Kotsonis,Corporate,Waitakere,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10000018,Furniture,Furnishings,"Eldon Clock, Erganomic",66.168,2,0.4,11.028,4.2,Medium,7
44603,RS-2011-3200,2011-09-13,2011-09-16,First Class,HJ-4875,Heather Jas,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,FUR-SAF-10002253,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",300.66,2,0.0,108.18,4.11,Medium,3
37787,CA-2011-149594,2011-09-15,2011-09-19,Standard Class,MF-18250,Monica Federle,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10000222,Furniture,Furnishings,"Seth Thomas 16"" Steel Case Clock",103.936,4,0.2,16.8896,4.1,Medium,4
31471,US-2011-100853,2011-09-14,2011-09-19,Standard Class,JB-15400,Jennifer Braxton,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-AP-10000891,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center,52.448,2,0.8,-131.12,4.09,Medium,5
30846,ID-2011-85354,2011-09-12,2011-09-16,Second Class,AH-10075,Adam Hart,Corporate,Melton,Victoria,Australia,,APAC,Oceania,OFF-PA-10000824,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",35.856,2,0.4,-9.564,4.03,Medium,4
12746,ES-2011-3581861,2011-09-12,2011-09-18,Standard Class,TN-21040,Tanja Norvell,Home Office,Bergamo,Lombardy,Italy,,EU,South,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",26.64,2,0.0,10.92,3.86,Low,6
15110,ES-2011-2846240,2011-09-16,2011-09-18,Second Class,JB-15925,Joni Blumstein,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,FUR-FU-10000142,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",53.424,3,0.2,16.614,3.84,Medium,2
36746,US-2011-119081,2011-09-12,2011-09-19,Standard Class,TA-21385,Tom Ashbrook,Home Office,Olathe,Kansas,United States,66062.0,US,Central,TEC-AC-10001542,Technology,Accessories,SanDisk Cruzer 16 GB USB Flash Drive,57.4,5,0.0,10.906,3.84,Medium,7
28291,IN-2011-60826,2011-09-17,2011-09-19,Second Class,KM-16660,Khloe Miller,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.96,2,0.0,13.98,3.81,Critical,2
39954,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-AP-10004785,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Medium Room",22.66,2,0.0,9.7438,3.79,High,0
44219,LY-2011-4410,2011-09-12,2011-09-17,Standard Class,BN-1515,Bradley Nguyen,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-HAR-10004896,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",51.6,4,0.0,10.8,3.71,Medium,5
18315,ES-2011-2660418,2011-09-14,2011-09-19,Second Class,TT-21070,Ted Trevino,Consumer,Darlington,England,United Kingdom,,EU,North,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",273.3,5,0.0,13.65,3.48,Medium,5
46489,IR-2011-4250,2011-09-15,2011-09-19,Second Class,TB-11250,Tim Brockman,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,TEC-STA-10000008,Technology,Machines,"StarTech Calculator, Wireless",39.96,1,0.0,2.37,3.46,Medium,4
14555,IT-2011-3586982,2011-09-15,2011-09-20,Standard Class,JO-15145,Jack O'Briant,Corporate,Gera,Thuringia,Germany,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",59.616,4,0.1,-2.664,3.44,Medium,5
36748,US-2011-119081,2011-09-12,2011-09-19,Standard Class,TA-21385,Tom Ashbrook,Home Office,Olathe,Kansas,United States,66062.0,US,Central,FUR-FU-10003464,Furniture,Furnishings,"Seth Thomas 8 1/2"" Cubicle Clock",40.56,2,0.0,12.9792,3.43,Medium,7
6184,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",28.24,4,0.0,2.48,3.23,High,4
25460,IN-2011-63598,2011-09-15,2011-09-18,Second Class,VP-21730,Victor Preis,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10002569,Office Supplies,Fasteners,"Stockwell Staples, Metal",29.484,3,0.1,13.104,3.2,Critical,3
20364,IN-2011-78823,2011-09-15,2011-09-20,Standard Class,ME-17725,Max Engle,Consumer,Raipur,Rajasthan,India,,APAC,Central Asia,OFF-FA-10004813,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",49.59,3,0.0,12.33,3.0,Medium,5
50759,RS-2011-1330,2011-09-13,2011-09-18,Standard Class,RD-9480,Rick Duston,Consumer,Gubkin,Belgorod,Russia,,EMEA,EMEA,OFF-TEN-10002817,Office Supplies,Storage,"Tenex Folders, Blue",23.22,1,0.0,7.65,2.91,High,5
50941,TZ-2011-3030,2011-09-12,2011-09-17,Second Class,CJ-1875,Carl Jackson,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-EAT-10004696,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",26.49,1,0.0,4.74,2.88,Medium,5
30526,ID-2011-83562,2011-09-12,2011-09-14,First Class,RD-19900,Ruben Dartt,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10000721,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",28.206,1,0.4,-6.594,2.81,High,2
38899,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,TEC-AC-10004633,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 3/Pack",55.92,10,0.2,16.776,2.8,Medium,5
39948,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,14.19,3,0.0,5.5341,2.75,High,0
8742,US-2011-147277,2011-09-14,2011-09-17,Second Class,MH-18025,Michelle Huthwaite,Consumer,Talara,Piura,Peru,,LATAM,South,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",47.772,3,0.4,-9.588,2.73,High,3
20365,IN-2011-78823,2011-09-15,2011-09-20,Standard Class,ME-17725,Max Engle,Consumer,Raipur,Rajasthan,India,,APAC,Central Asia,OFF-FA-10003218,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",35.64,3,0.0,14.58,2.68,Medium,5
35223,CA-2011-103940,2011-09-17,2011-09-21,Standard Class,BN-11515,Bradley Nguyen,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10004671,Furniture,Furnishings,"Executive Impressions 12"" Wall Clock",35.34,2,0.0,13.4292,2.67,Medium,4
31209,ID-2011-82414,2011-09-14,2011-09-21,Standard Class,DK-12835,Damala Kotsonis,Corporate,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10004749,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",27.216,4,0.4,-12.264,2.64,Medium,7
8666,US-2011-105851,2011-09-16,2011-09-16,Same Day,JC-15340,Jasper Cacioppo,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10001401,Office Supplies,Fasteners,"OIC Staples, 12 Pack",12.924,3,0.4,-6.696,2.57,High,0
31858,CA-2011-145576,2011-09-14,2011-09-18,Second Class,CA-12775,Cynthia Arntzen,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-AP-10003914,Office Supplies,Appliances,"Sanitaire Vibra Groomer IR Commercial Upright Vacuum, Replacement Belts",13.0,5,0.2,1.3,2.53,High,4
20363,IN-2011-78823,2011-09-15,2011-09-20,Standard Class,ME-17725,Max Engle,Consumer,Raipur,Rajasthan,India,,APAC,Central Asia,OFF-FA-10000577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",26.82,2,0.0,13.38,2.49,Medium,5
35221,CA-2011-103940,2011-09-17,2011-09-21,Standard Class,BN-11515,Bradley Nguyen,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10004963,Office Supplies,Storage,Eldon Gobal File Keepers,30.28,2,0.0,1.2112,2.45,Medium,4
39949,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,7.3,2,0.0,2.19,2.45,High,0
6182,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,OFF-FA-10003605,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",29.04,3,0.0,4.02,2.34,High,4
7748,US-2011-167787,2011-09-15,2011-09-20,Standard Class,KN-16705,Kristina Nunn,Home Office,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-LA-10001800,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",30.32,4,0.0,2.08,2.27,High,5
50659,CG-2011-30,2011-09-12,2011-09-18,Standard Class,HR-4770,Hallie Redmond,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-LOG-10002262,Technology,Accessories,"Logitech Flash Drive, Bluetooth",61.02,2,0.0,26.22,2.27,Medium,6
8637,MX-2011-120397,2011-09-15,2011-09-17,Second Class,PH-18790,Patricia Hirasaki,Home Office,Cotia,São Paulo,Brazil,,LATAM,South,OFF-EN-10000532,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",19.02,3,0.0,9.12,2.14,High,2
20366,IN-2011-78823,2011-09-15,2011-09-20,Standard Class,ME-17725,Max Engle,Consumer,Raipur,Rajasthan,India,,APAC,Central Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",53.64,6,0.0,15.48,2.09,Medium,5
39947,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-FA-10000840,Office Supplies,Fasteners,OIC Thumb-Tacks,5.7,5,0.0,2.679,1.99,High,0
49088,EG-2011-9920,2011-09-14,2011-09-18,Standard Class,LW-6990,Lindsay Williams,Corporate,Disuq,Kafr Ash Shaykh,Egypt,,Africa,Africa,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",13.02,1,0.0,4.02,1.97,High,4
