Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
4848,MX-2013-153920,2013-02-07,2013-02-07,Same Day,BW-11110,Bart Watters,Corporate,Los Mochis,Sinaloa,Mexico,,LATAM,North,FUR-CH-10000414,Furniture,Chairs,"Novimex Chairmat, Black",115.008,4,0.2,-20.192,8.46,High,0
24228,ID-2013-18833,2013-02-10,2013-02-15,Second Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10004704,Furniture,Furnishings,"Deflect-O Door Stop, Black",96.2505,3,0.27,-2.6595,8.24,Medium,5
41524,CG-2013-5440,2013-02-08,2013-02-11,Second Class,FW-4395,Fred Wasserman,Corporate,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,1,0.0,14.16,7.93,High,3
13174,ES-2013-5491146,2013-02-06,2013-02-10,Standard Class,SH-20635,Stefanie Holloman,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001686,Office Supplies,Paper,"SanDisk Memo Slips, Premium",84.9,5,0.0,32.25,7.66,Medium,4
20933,IN-2013-58747,2013-02-07,2013-02-11,Standard Class,LR-16915,Lena Radford,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",182.76,4,0.0,74.88,7.39,Medium,4
50256,SA-2013-3980,2013-02-06,2013-02-06,Same Day,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",33.3,2,0.0,9.3,7.23,Medium,0
21517,ID-2013-23495,2013-02-07,2013-02-14,Standard Class,SH-20395,Shahid Hopkins,Consumer,Huainan,Anhui,China,,APAC,North Asia,OFF-BI-10004869,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",169.38,6,0.0,81.18,7.2,Medium,7
3666,MX-2013-156965,2013-02-09,2013-02-13,Standard Class,DJ-13510,Don Jones,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,FUR-BO-10003103,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",91.04,1,0.2,-1.14,7.06,Medium,4
16958,ES-2013-4650117,2013-02-06,2013-02-08,First Class,SG-20470,Sheri Gordon,Consumer,Vannes,Brittany,France,,EU,Central,FUR-BO-10001888,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",153.63,1,0.1,40.95,6.95,High,2
44601,RW-2013-8370,2013-02-07,2013-02-12,Second Class,TB-11250,Tim Brockman,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,FUR-IKE-10002509,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",141.9,1,0.0,22.68,6.95,Medium,5
4850,MX-2013-153920,2013-02-07,2013-02-07,Same Day,BW-11110,Bart Watters,Corporate,Los Mochis,Sinaloa,Mexico,,LATAM,North,OFF-SU-10002962,Office Supplies,Supplies,"Acme Scissors, Serrated",44.28,3,0.0,0.42,6.91,High,0
12132,ES-2013-5482499,2013-02-05,2013-02-10,Second Class,BE-11410,Bobby Elias,Consumer,Chester,England,United Kingdom,,EU,North,OFF-EN-10003780,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",56.43,3,0.0,9.54,6.8,Medium,5
40817,CA-2013-101189,2013-02-04,2013-02-09,Standard Class,JB-15400,Jennifer Braxton,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10004180,Office Supplies,Storage,Safco Commercial Shelving,93.02,2,0.0,3.7208,6.61,Medium,5
18533,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,FUR-BO-10004947,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",225.495,3,0.5,-63.225,6.59,High,0
50255,SA-2013-3980,2013-02-06,2013-02-06,Same Day,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-GRE-10002510,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",29.67,1,0.0,2.67,6.11,Medium,0
29932,IN-2013-21024,2013-02-06,2013-02-11,Standard Class,SC-20020,Sam Craven,Consumer,Pimpri,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,45.24,6.02,Medium,5
40138,US-2013-112396,2013-02-09,2013-02-13,Standard Class,JR-16210,Justin Ritter,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,89.97,3,0.0,39.5868,5.97,Medium,4
50978,AG-2013-6520,2013-02-04,2013-02-09,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Skikda,Skikda,Algeria,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",128.52,4,0.0,64.2,5.93,Medium,5
18537,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-PA-10000301,Office Supplies,Paper,"Enermax Parchment Paper, Premium",30.78,4,0.5,-30.78,5.88,High,0
17087,ES-2013-2930577,2013-02-07,2013-02-11,Standard Class,DJ-13510,Don Jones,Corporate,Lorca,Murcia,Spain,,EU,South,OFF-SU-10004446,Office Supplies,Supplies,"Acme Scissors, Steel",49.68,2,0.0,23.34,5.76,High,4
20935,IN-2013-58747,2013-02-07,2013-02-11,Standard Class,LR-16915,Lena Radford,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",61.47,3,0.0,4.86,5.23,Medium,4
18540,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",27.96,2,0.5,-0.6,4.63,High,0
19680,ES-2013-5024313,2013-02-05,2013-02-12,Standard Class,CM-11815,Candace McMahon,Corporate,Ceuta,Ceuta,Spain,,EU,South,OFF-PA-10000301,Office Supplies,Paper,"Enermax Parchment Paper, Premium",46.17,3,0.0,0.0,4.51,Low,7
10692,ES-2013-3711061,2013-02-05,2013-02-09,Standard Class,SC-20680,Steve Carroll,Home Office,Linz,Upper Austria,Austria,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",44.55,5,0.0,7.95,4.19,Medium,4
27389,IN-2013-64984,2013-02-05,2013-02-09,Second Class,MK-17905,Michael Kennedy,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,FUR-FU-10001557,Furniture,Furnishings,"Advantus Clock, Duo Pack",102.9,2,0.0,15.42,4.09,Medium,4
3665,MX-2013-156965,2013-02-09,2013-02-13,Standard Class,DJ-13510,Don Jones,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-AR-10000347,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",53.4,5,0.0,9.0,3.91,Medium,4
6438,MX-2013-164833,2013-02-08,2013-02-11,First Class,BD-11635,Brian Derr,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,OFF-BI-10001183,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",36.44,2,0.0,2.52,3.64,Medium,3
32681,US-2013-108504,2013-02-05,2013-02-05,Same Day,PP-18955,Paul Prost,Home Office,Smyrna,Georgia,United States,30080.0,US,South,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,9.45,5,0.0,0.189,3.35,Critical,0
18538,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",18.87,2,0.5,-9.45,3.29,High,0
32682,US-2013-108504,2013-02-05,2013-02-05,Same Day,PP-18955,Paul Prost,Home Office,Smyrna,Georgia,United States,30080.0,US,South,FUR-FU-10004091,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Black",18.84,3,0.0,7.1592,3.26,Critical,0
4754,MX-2013-140354,2013-02-05,2013-02-11,Standard Class,AA-10315,Alex Avila,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-PA-10004501,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",61.3,5,0.0,12.2,3.26,Medium,6
40364,CA-2013-150077,2013-02-04,2013-02-10,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Rockville,Maryland,United States,20852.0,US,East,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,90.48,2,0.0,23.5248,3.09,Medium,6
43739,TU-2013-6530,2013-02-08,2013-02-13,Standard Class,CV-2295,Christina VanderZanden,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",18.528,1,0.6,-15.762,3.03,High,5
24226,ID-2013-18833,2013-02-10,2013-02-15,Second Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10000645,Office Supplies,Envelopes,"Ames Mailers, Recycled",55.0935,3,0.47,-21.8565,2.97,Medium,5
42429,PL-2013-9220,2013-02-06,2013-02-10,Standard Class,TB-11355,Todd Boyes,Corporate,Nysa,Opole,Poland,,EMEA,EMEA,OFF-XER-10003300,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",24.51,1,0.0,5.61,2.94,High,4
23156,ID-2013-50872,2013-02-10,2013-02-16,Standard Class,SC-20680,Steve Carroll,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10000284,Technology,Accessories,"Belkin Flash Drive, Bluetooth",22.2282,1,0.47,-7.5618,2.72,Low,6
42428,PL-2013-9220,2013-02-06,2013-02-10,Standard Class,TB-11355,Todd Boyes,Corporate,Nysa,Opole,Poland,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",27.93,1,0.0,3.06,2.7,High,4
27390,IN-2013-64984,2013-02-05,2013-02-09,Second Class,MK-17905,Michael Kennedy,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,TEC-PH-10000358,Technology,Phones,"Samsung Headset, with Caller ID",73.2,1,0.0,5.1,2.47,Medium,4
40139,US-2013-112396,2013-02-09,2013-02-13,Standard Class,JR-16210,Justin Ritter,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-AC-10004761,Technology,Accessories,Maxell 4.7GB DVD+RW 3/Pack,31.86,2,0.0,11.151,2.44,Medium,4
44506,AG-2013-9570,2013-02-04,2013-02-09,Standard Class,AR-345,Alex Russell,Corporate,Constantine,Constantine,Algeria,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.4,Medium,5
4639,US-2013-161081,2013-02-04,2013-02-09,Second Class,RA-19945,Ryan Akin,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",50.472,3,0.4,-29.448,2.39,Medium,5
44297,IV-2013-2160,2013-02-08,2013-02-12,Standard Class,AM-705,Anne McFarland,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",35.28,8,0.0,0.0,2.37,Medium,4
7077,MX-2013-126207,2013-02-09,2013-02-14,Second Class,KD-16615,Ken Dana,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000563,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",19.152,3,0.2,5.472,2.29,Medium,5
49801,SA-2013-6690,2013-02-06,2013-02-13,Standard Class,AJ-795,Anthony Johnson,Corporate,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ACM-10000277,Office Supplies,Supplies,"Acme Ruler, High Speed",66.84,4,0.0,2.64,1.93,Medium,7
17255,IT-2013-3257215,2013-02-08,2013-02-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Groningen,Groningen,Netherlands,,EU,Central,OFF-LA-10004050,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",32.025,5,0.5,-9.675,1.7,Medium,5
49017,EG-2013-1620,2013-02-06,2013-02-10,Standard Class,FP-4320,Frank Preis,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",14.7,2,0.0,4.5,1.7,High,4
24229,ID-2013-18833,2013-02-10,2013-02-15,Second Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004700,Office Supplies,Binders,"Cardinal Binder, Durable",38.1717,3,0.17,5.5017,1.62,Medium,5
49541,TU-2013-2060,2013-02-06,2013-02-10,Standard Class,TR-11325,Toby Ritter,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",19.2,1,0.6,-12.96,1.53,High,4
50207,CG-2013-8500,2013-02-06,2013-02-10,Standard Class,JF-5565,Jill Fjeld,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10002207,Office Supplies,Storage,"Eldon Folders, Single Width",17.01,1,0.0,7.98,1.49,Medium,4
8704,MX-2013-118353,2013-02-06,2013-02-10,Standard Class,DL-12865,Dan Lawera,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",18.24,2,0.0,1.64,1.3,Medium,4
29685,IN-2013-15459,2013-02-07,2013-02-11,Standard Class,RF-19840,Roy Französisch,Consumer,Shouguang,Shandong,China,,APAC,North Asia,TEC-AC-10002257,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",46.32,1,0.0,16.2,1.26,Medium,4
4640,US-2013-161081,2013-02-04,2013-02-09,Second Class,RA-19945,Ryan Akin,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10003701,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",19.8,3,0.4,-10.56,1.26,Medium,5
4851,MX-2013-153920,2013-02-07,2013-02-07,Same Day,BW-11110,Bart Watters,Corporate,Los Mochis,Sinaloa,Mexico,,LATAM,North,OFF-FA-10002268,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",25.6,2,0.0,4.08,1.26,High,0
37339,CA-2013-117912,2013-02-04,2013-02-08,Standard Class,TB-21520,Tracy Blumstein,Consumer,Sierra Vista,Arizona,United States,85635.0,US,West,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,14.368,2,0.2,3.9512,1.22,Medium,4
26980,IN-2013-36802,2013-02-08,2013-02-12,Standard Class,BB-10990,Barry Blumstein,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",10.9281,1,0.27,-2.8719,1.21,Medium,4
18536,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10003789,Office Supplies,Fasteners,"Accos Push Pins, Metal",21.96,3,0.5,-14.58,1.15,High,0
5818,MX-2013-136819,2013-02-06,2013-02-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004386,Office Supplies,Paper,"Green Bar Note Cards, Premium",19.86,1,0.0,2.58,1.03,Medium,6
43738,TU-2013-6530,2013-02-08,2013-02-13,Standard Class,CV-2295,Christina VanderZanden,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-HAR-10004099,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",8.28,2,0.6,-4.98,0.9,High,5
39438,CA-2013-100993,2013-02-05,2013-02-10,Standard Class,AZ-10750,Annie Zypern,Consumer,San Diego,California,United States,92037.0,US,West,OFF-LA-10003223,Office Supplies,Labels,Avery 508,14.73,3,0.0,7.2177,0.89,Medium,5
44134,CA-2013-8250,2013-02-04,2013-02-11,Standard Class,NG-8355,Nat Gilpin,Corporate,London,Ontario,Canada,,Canada,Canada,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",6.12,1,0.0,0.24,0.87,Low,7
50980,AG-2013-6520,2013-02-04,2013-02-09,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Skikda,Skikda,Algeria,,Africa,Africa,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,2,0.0,1.14,0.78,Medium,5
50205,CG-2013-8500,2013-02-06,2013-02-10,Standard Class,JF-5565,Jill Fjeld,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",10.8,1,0.0,2.79,0.74,Medium,4
33026,CA-2013-106894,2013-02-07,2013-02-07,Same Day,CA-12265,Christina Anderson,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10001045,Office Supplies,Labels,Permanent Self-Adhesive File Folder Labels for Typewriters by Universal,7.83,3,0.0,3.6018,0.6,High,0
50979,AG-2013-6520,2013-02-04,2013-02-09,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Skikda,Skikda,Algeria,,Africa,Africa,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,2,0.0,4.74,0.58,Medium,5
4641,US-2013-161081,2013-02-04,2013-02-09,Second Class,RA-19945,Ryan Akin,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",7.752,2,0.4,-0.288,0.57,Medium,5
20934,IN-2013-58747,2013-02-07,2013-02-11,Standard Class,LR-16915,Lena Radford,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",36.3,5,0.0,6.45,0.29,Medium,4
20514,IN-2013-11448,2013-02-06,2013-02-11,Standard Class,TC-21295,Toby Carlisle,Consumer,Hubli,Karnataka,India,,APAC,Central Asia,OFF-EN-10000114,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",11.4,1,0.0,0.21,0.28,Medium,5
