Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
25683,ID-2012-64816,2012-07-24,2012-07-24,Same Day,GZ-14545,George Zrebassa,Corporate,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,TEC-PH-10004358,Technology,Phones,"Samsung Office Telephone, Cordless",136.14,4,0.5,-109.02,40.05,High,0
10646,ES-2012-5870268,2012-07-17,2012-07-19,First Class,BS-11365,Bill Shonely,Corporate,Saint-Brieuc,Brittany,France,,EU,Central,OFF-PA-10002248,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",210.9,10,0.0,103.2,39.36,Critical,2
7521,MX-2012-129651,2012-07-13,2012-07-16,First Class,BD-11725,Bruce Degenhardt,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10002542,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",375.84,6,0.0,52.56,38.36,Medium,3
12690,ES-2012-3075765,2012-07-11,2012-07-14,First Class,DS-13180,David Smith,Corporate,London,England,United Kingdom,,EU,North,TEC-PH-10001148,Technology,Phones,"Samsung Signal Booster, VoIP",246.024,2,0.1,65.604,38.18,Medium,3
41943,NI-2012-690,2012-07-16,2012-07-18,Second Class,CA-2775,Cynthia Arntzen,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,TEC-APP-10000308,Technology,Phones,"Apple Smart Phone, Full Size",190.863,1,0.7,-267.237,37.77,Critical,2
28315,IN-2012-60287,2012-07-03,2012-07-07,Second Class,MG-17650,Matthew Grinstein,Home Office,Tianjin,Tianjin,China,,APAC,North Asia,FUR-CH-10004331,Furniture,Chairs,"SAFCO Rocking Chair, Red",269.82,2,0.0,78.24,37.76,High,4
35846,CA-2012-126557,2012-07-12,2012-07-17,Second Class,RL-19615,Rob Lucas,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10003963,Technology,Phones,GE 2-Jack Phone Line Splitter,659.168,4,0.2,49.4376,37.56,High,5
34975,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,TEC-MA-10002428,Technology,Machines,Fellowes Powershred HS-440 4-Sheet High Security Shredder,464.97,3,0.0,209.2365,37.52,Medium,5
14034,ES-2012-1927421,2012-07-30,2012-08-03,Standard Class,RF-19840,Roy Französisch,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003102,Office Supplies,Storage,"Rogers Lockers, Single Width",380.97,2,0.1,143.91,37.44,Medium,4
12073,ES-2012-1315786,2012-07-28,2012-07-30,First Class,LW-17125,Liz Willingham,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004203,Technology,Accessories,"Logitech Flash Drive, Bluetooth",152.55,5,0.0,65.55,37.18,Critical,2
50483,TU-2012-660,2012-07-30,2012-08-02,First Class,RM-9375,Raymond Messe,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-CIS-10001122,Technology,Phones,"Cisco Speaker Phone, VoIP",110.856,2,0.6,-74.844,36.93,Critical,3
2259,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-CO-10000296,Technology,Copiers,"Canon Fax and Copier, Digital",762.39216,6,0.002,288.75216,36.49,Medium,5
22392,IN-2012-19015,2012-07-19,2012-07-24,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Suzhou,Gansu,China,,APAC,North Asia,TEC-MA-10004423,Technology,Machines,"StarTech Card Printer, White",485.73,3,0.0,189.36,35.96,Medium,5
47430,RS-2012-6620,2012-07-13,2012-07-18,Standard Class,RM-9675,Robert Marley,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,TEC-CIS-10003017,Technology,Phones,"Cisco Signal Booster, with Caller ID",607.32,4,0.0,151.8,35.77,Medium,5
43867,TU-2012-8330,2012-07-05,2012-07-05,Same Day,LS-6945,Linda Southworth,Corporate,Cankaya,Ankara,Turkey,,EMEA,EMEA,TEC-APP-10004912,Technology,Phones,"Apple Speaker Phone, with Caller ID",295.92,6,0.6,-259.02,34.26,Medium,0
37796,CA-2012-103135,2012-07-24,2012-07-28,Standard Class,SS-20515,Shirley Schmidt,Home Office,Louisville,Kentucky,United States,40214.0,US,South,TEC-AC-10003289,Technology,Accessories,Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard,279.86,14,0.0,64.3678,33.44,High,4
29402,ID-2012-59181,2012-07-24,2012-07-26,First Class,HA-14920,Helen Andreada,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",108.6288,4,0.47,1.9488,33.29,High,2
30841,IN-2012-85480,2012-07-30,2012-08-01,First Class,CS-12490,Cindy Schnelling,Corporate,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,FUR-BO-10000021,Furniture,Bookcases,"Dania Corner Shelving, Metal",243.06,2,0.0,102.06,33.09,High,2
39092,CA-2012-112711,2012-07-12,2012-07-18,Standard Class,FM-14380,Fred McMath,Consumer,Amarillo,Texas,United States,79109.0,US,Central,TEC-PH-10000526,Technology,Phones,Vtech CS6719,307.168,4,0.2,30.7168,32.67,Medium,6
47650,IR-2012-6890,2012-07-02,2012-07-04,Second Class,SG-10890,Susan Gilcrest,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-EAT-10001025,Office Supplies,Paper,"Eaton Note Cards, Multicolor",184.32,6,0.0,73.62,32.59,High,2
18872,IT-2012-2498718,2012-07-30,2012-08-04,Standard Class,MH-17620,Matt Hagelstein,Corporate,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10003249,Furniture,Chairs,"Office Star Steel Folding Chair, Black",401.76,5,0.1,-44.64,32.38,High,5
47649,IR-2012-6890,2012-07-02,2012-07-04,Second Class,SG-10890,Susan Gilcrest,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,TEC-EPS-10003962,Technology,Machines,"Epson Card Printer, Durable",170.07,1,0.0,57.81,32.27,High,2
7617,US-2012-149328,2012-07-31,2012-08-04,Standard Class,TS-21610,Troy Staebel,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10004425,Office Supplies,Appliances,"Hoover Coffee Grinder, White",214.176,6,0.2,61.536,32.21,High,4
19699,ES-2012-3802742,2012-07-18,2012-07-24,Standard Class,RA-19285,Ralph Arnett,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-AC-10003403,Technology,Accessories,"Enermax Router, USB",698.058,3,0.1,62.028,31.14,Medium,6
33348,CA-2012-142237,2012-07-11,2012-07-13,First Class,CK-12595,Clytie Kelty,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,341.488,8,0.3,-73.176,30.89,High,2
49502,TO-2012-8930,2012-07-12,2012-07-15,Second Class,LS-7245,Lynn Smith,Consumer,Atakpame,Plateaux,Togo,,Africa,Africa,FUR-RUB-10001717,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",97.56,2,0.0,4.86,30.71,Critical,3
12369,IT-2012-1478733,2012-07-13,2012-07-17,Standard Class,CS-12250,Chris Selesnick,Corporate,Turin,Piedmont,Italy,,EU,South,TEC-PH-10000258,Technology,Phones,"Motorola Audio Dock, Cordless",211.464,2,0.4,-49.356,30.25,High,4
36337,CA-2012-136469,2012-07-11,2012-07-12,First Class,TS-21370,Todd Sumrall,Corporate,Wilmington,Delaware,United States,19805.0,US,East,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,221.06,7,0.0,103.8982,29.93,Medium,1
6549,US-2012-102456,2012-07-05,2012-07-08,First Class,BF-10975,Barbara Fisher,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",257.952,3,0.2,22.512,29.77,High,3
149,US-2012-116750,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-CO-10000917,Technology,Copiers,"Hewlett Copy Machine, Color",422.76208,4,0.402,-178.19792,29.39,Medium,4
44661,TU-2012-6830,2012-07-14,2012-07-16,Second Class,RP-9855,Roy Phan,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-KON-10003116,Technology,Machines,"Konica Receipt Printer, Red",191.04,4,0.6,-138.6,29.37,High,2
6195,US-2012-120838,2012-07-23,2012-07-26,First Class,DV-13465,Dianna Vittorini,Consumer,San José de Guanipa,Anzoátegui,Venezuela,,LATAM,South,OFF-EN-10004870,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",142.452,9,0.4,-52.308,29.36,High,3
43868,TU-2012-8330,2012-07-05,2012-07-05,Same Day,LS-6945,Linda Southworth,Corporate,Cankaya,Ankara,Turkey,,EMEA,EMEA,TEC-HP -10003894,Technology,Copiers,"HP Wireless Fax, Laser",144.084,1,0.6,-194.526,29.28,Medium,0
10143,US-2012-147543,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,TEC-CO-10004985,Technology,Copiers,"Hewlett Copy Machine, Color",281.37008,4,0.602,-319.58992,29.28,Medium,4
18460,ES-2012-2113350,2012-07-24,2012-07-28,Second Class,OT-18730,Olvera Toch,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10002506,Office Supplies,Storage,"Smead Lockers, Blue",1071.468,6,0.1,83.268,29.05,Medium,4
33712,CA-2012-146087,2012-07-06,2012-07-11,Standard Class,PP-18955,Paul Prost,Home Office,Holyoke,Massachusetts,United States,1040.0,US,East,FUR-BO-10002824,Furniture,Bookcases,Bush Mission Pointe Library,301.96,2,0.0,60.392,28.98,Medium,5
19700,ES-2012-3802742,2012-07-18,2012-07-24,Standard Class,RA-19285,Ralph Arnett,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10004152,Technology,Phones,"Apple Headset, VoIP",330.075,5,0.1,14.625,28.96,Medium,6
21520,ID-2012-57193,2012-07-10,2012-07-15,Standard Class,TS-21160,Theresa Swint,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002335,Technology,Accessories,"Belkin Memory Card, USB",316.305,5,0.45,-241.545,28.83,Medium,5
5775,US-2012-115196,2012-07-11,2012-07-16,Standard Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,TEC-PH-10002392,Technology,Phones,"Nokia Signal Booster, Cordless",464.5,5,0.0,199.7,28.81,Medium,5
16430,ES-2012-3038461,2012-07-11,2012-07-17,Standard Class,MN-17935,Michael Nguyen,Consumer,Cottbus,Brandenburg,Germany,,EU,Central,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",397.74,7,0.0,59.64,28.73,Medium,6
5036,MX-2012-100055,2012-07-26,2012-07-30,Standard Class,KM-16375,Katherine Murray,Home Office,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,TEC-CO-10002063,Technology,Copiers,"Sharp Fax Machine, Color",592.99164,3,0.002,76.03164,28.57,Medium,4
11037,ES-2012-3492146,2012-07-17,2012-07-21,Standard Class,RK-19300,Ralph Kennedy,Consumer,Rome,Lazio,Italy,,EU,South,FUR-BO-10003333,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",292.56,2,0.0,43.86,27.96,Medium,4
4557,MX-2012-159380,2012-07-31,2012-08-02,First Class,MS-17830,Melanie Seite,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,FUR-CH-10003107,Furniture,Chairs,"Office Star Swivel Stool, Red",115.96,1,0.0,32.46,27.4,High,2
39160,CA-2012-143364,2012-07-14,2012-07-19,Second Class,TG-21310,Toby Gnade,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,272.736,3,0.2,-64.7748,27.14,Medium,5
35681,US-2012-122784,2012-07-20,2012-07-27,Standard Class,RA-19915,Russell Applegate,Consumer,Highland Park,Illinois,United States,60035.0,US,Central,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,153.584,2,0.2,13.4386,26.98,Low,7
166,MX-2012-107146,2012-07-31,2012-08-05,Second Class,SL-20155,Sara Luxemburg,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003853,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",326.3,5,0.0,16.3,26.91,Medium,5
34786,CA-2012-157322,2012-07-02,2012-07-06,Standard Class,RH-19600,Rob Haberlin,Consumer,Carol Stream,Illinois,United States,60188.0,US,Central,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",382.116,6,0.3,-92.7996,26.87,Medium,4
14031,ES-2012-1927421,2012-07-30,2012-08-03,Standard Class,RF-19840,Roy Französisch,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10002322,Technology,Accessories,"Memorex Memory Card, Bluetooth",306.81,3,0.0,64.35,26.66,Medium,4
43750,AL-2012-9980,2012-07-28,2012-08-02,Standard Class,JD-6015,Joy Daniels,Consumer,Vlore,Vlorë,Albania,,EMEA,EMEA,FUR-BUS-10001243,Furniture,Bookcases,"Bush Classic Bookcase, Pine",414.03,1,0.0,202.86,26.48,Medium,5
36335,CA-2012-136469,2012-07-11,2012-07-12,First Class,TS-21370,Todd Sumrall,Corporate,Wilmington,Delaware,United States,19805.0,US,East,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",199.836,4,0.3,-37.1124,26.42,Medium,1
28949,IN-2012-18168,2012-07-17,2012-07-19,Second Class,VP-21730,Victor Preis,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",237.168,9,0.1,10.368,26.21,Medium,2
18596,ES-2012-3208808,2012-07-16,2012-07-19,First Class,SK-19990,Sally Knutson,Consumer,Bourges,Centre,France,,EU,Central,TEC-PH-10001070,Technology,Phones,"Samsung Headset, VoIP",186.8895,3,0.15,59.3595,25.7,High,3
1680,MX-2012-133137,2012-07-02,2012-07-06,Standard Class,KC-16675,Kimberly Carter,Corporate,São Luís,Maranhão,Brazil,,LATAM,South,FUR-CH-10001343,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",340.38,3,0.0,112.32,25.59,Medium,4
40110,CA-2012-127754,2012-07-26,2012-07-31,Standard Class,CK-12760,Cyma Kinney,Corporate,Glendale,Arizona,United States,85301.0,US,West,FUR-CH-10003199,Furniture,Chairs,Office Star - Contemporary Task Swivel Chair,266.352,3,0.2,13.3176,25.36,Medium,5
35896,CA-2012-146948,2012-07-16,2012-07-20,Standard Class,MG-17890,Michael Granlund,Home Office,Baltimore,Maryland,United States,21215.0,US,East,FUR-CH-10004853,Furniture,Chairs,"Global Manager's Adjustable Task Chair, Storm",150.98,1,0.0,43.7842,25.23,High,4
6950,MX-2012-103268,2012-07-18,2012-07-24,Standard Class,NF-18595,Nicole Fjeld,Home Office,Feira de Santana,Bahia,Brazil,,LATAM,South,FUR-BO-10002378,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Metal",281.82,3,0.0,25.32,25.09,Medium,6
147,US-2012-116750,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-ST-10004835,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",218.208,4,0.4,-127.312,25.07,Medium,4
18214,ES-2012-1688414,2012-07-20,2012-07-26,Standard Class,DW-13540,Don Weiss,Consumer,Savigny-le-Temple,Ile-de-France,France,,EU,Central,TEC-MA-10003812,Technology,Machines,"Panasonic Printer, Wireless",679.5495,3,0.15,79.8795,24.73,Medium,6
30999,ID-2012-86656,2012-07-06,2012-07-06,Same Day,DB-13270,Deborah Brumfield,Home Office,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-CH-10004751,Furniture,Chairs,"Hon Steel Folding Chair, Black",189.576,4,0.4,-82.224,24.71,High,0
4292,MX-2012-143385,2012-07-10,2012-07-14,Standard Class,RB-19465,Rick Bensley,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10001130,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",364.74,3,0.0,47.4,24.64,Medium,4
46201,UP-2012-2800,2012-07-20,2012-07-26,Standard Class,ER-3855,Elpida Rittenbach,Corporate,Horlivka,Donetsk,Ukraine,,EMEA,EMEA,TEC-BRO-10000917,Technology,Copiers,"Brother Fax Machine, Digital",636.36,2,0.0,203.58,24.38,Medium,6
2508,MX-2012-158925,2012-07-24,2012-07-30,Standard Class,JF-15490,Jeremy Farry,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10002471,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",448.8,4,0.0,35.84,24.37,Medium,6
27486,IN-2012-72978,2012-07-03,2012-07-07,Standard Class,DS-13030,Darrin Sayre,Home Office,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,FUR-CH-10003910,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",279.3375,5,0.25,70.6875,24.21,High,4
2260,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,FUR-BO-10001042,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",228.48,3,0.2,-14.28,23.97,Medium,5
6548,US-2012-102456,2012-07-05,2012-07-08,First Class,BF-10975,Barbara Fisher,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10002170,Technology,Accessories,"Enermax Numeric Keypad, USB",147.04,5,0.2,-3.76,23.56,High,3
23857,IN-2012-55387,2012-07-04,2012-07-09,Standard Class,NZ-18565,Nick Zandusky,Home Office,Jinan,Shandong,China,,APAC,North Asia,TEC-CO-10003992,Technology,Copiers,"HP Ink, Color",390.42,3,0.0,27.27,23.47,High,5
23742,IN-2012-73874,2012-07-16,2012-07-22,Standard Class,FC-14245,Frank Carlisle,Home Office,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,TEC-PH-10001433,Technology,Phones,"Motorola Headset, Full Size",243.09,3,0.0,99.63,23.43,Low,6
34788,CA-2012-157322,2012-07-02,2012-07-06,Standard Class,RH-19600,Rob Haberlin,Consumer,Carol Stream,Illinois,United States,60188.0,US,Central,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,435.504,3,0.2,48.9942,23.32,Medium,4
23854,IN-2012-55387,2012-07-04,2012-07-09,Standard Class,NZ-18565,Nick Zandusky,Home Office,Jinan,Shandong,China,,APAC,North Asia,FUR-FU-10000339,Furniture,Furnishings,"Tenex Frame, Black",329.94,3,0.0,13.14,23.31,High,5
7618,US-2012-149328,2012-07-31,2012-08-04,Standard Class,TS-21610,Troy Staebel,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10004328,Technology,Phones,"Motorola Audio Dock, Cordless",469.92,5,0.2,-17.68,23.31,High,4
50902,KE-2012-5840,2012-07-18,2012-07-22,Standard Class,CC-2145,Charles Crestani,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,TEC-BRO-10004328,Technology,Copiers,"Brother Fax Machine, Color",319.98,1,0.0,143.97,23.14,Medium,4
6637,MX-2012-130652,2012-07-27,2012-07-31,Standard Class,AP-10720,Anne Pryor,Home Office,Brasília,Federal District,Brazil,,LATAM,South,FUR-BO-10003297,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",283.8,3,0.0,14.16,23.09,High,4
3049,MX-2012-149139,2012-07-18,2012-07-21,First Class,MO-17800,Meg O'Connel,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",54.18,3,0.0,8.1,23.06,Critical,3
44986,TU-2012-950,2012-07-28,2012-07-28,Same Day,PT-9090,Pete Takahito,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KRA-10000117,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",96.12,6,0.6,-132.3,23.03,Critical,0
2507,MX-2012-158925,2012-07-24,2012-07-30,Standard Class,JF-15490,Jeremy Farry,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10004398,Technology,Copiers,"Brother Copy Machine, Color",346.62536,2,0.002,145.14536,22.52,Medium,6
29400,ID-2012-59181,2012-07-24,2012-07-26,First Class,HA-14920,Helen Andreada,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AP-10002017,Office Supplies,Appliances,"Cuisinart Blender, Red",166.8051,3,0.17,1.9251,22.39,High,2
46415,CG-2012-9200,2012-07-20,2012-07-21,First Class,JK-5640,Jim Kriz,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-ADV-10000571,Furniture,Furnishings,"Advantus Frame, Erganomic",109.74,1,0.0,35.1,22.26,High,1
9842,US-2012-124604,2012-07-05,2012-07-08,First Class,BF-11275,Beth Fritzler,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10002434,Technology,Copiers,"Canon Fax and Copier, Laser",228.84264,3,0.402,-73.49736,22.2,Medium,3
38121,CA-2012-154291,2012-07-25,2012-07-29,Standard Class,YS-21880,Yana Sorensen,Corporate,Montgomery,Alabama,United States,36116.0,US,South,FUR-TA-10002041,Furniture,Tables,"Bevis Round Conference Table Top, X-Base",358.58,2,0.0,39.4438,22.18,Medium,4
5779,US-2012-115196,2012-07-11,2012-07-16,Standard Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10004017,Office Supplies,Storage,"Smead Trays, Industrial",359.04,11,0.0,172.26,21.87,Medium,5
35614,CA-2012-136735,2012-07-26,2012-08-02,Standard Class,HA-14920,Helen Andreada,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-EN-10002230,Office Supplies,Envelopes,Airmail Envelopes,167.86,2,0.0,78.8942,21.59,Low,7
35897,CA-2012-146948,2012-07-16,2012-07-20,Standard Class,MG-17890,Michael Granlund,Home Office,Baltimore,Maryland,United States,21215.0,US,East,OFF-EN-10000483,Office Supplies,Envelopes,"White Envelopes, White Envelopes with Clear Poly Window",137.25,9,0.0,63.135,21.54,High,4
23855,IN-2012-55387,2012-07-04,2012-07-09,Standard Class,NZ-18565,Nick Zandusky,Home Office,Jinan,Shandong,China,,APAC,North Asia,OFF-PA-10003449,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",148.8,5,0.0,69.9,21.49,High,5
19702,ES-2012-3802742,2012-07-18,2012-07-24,Standard Class,RA-19285,Ralph Arnett,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10003847,Technology,Phones,"Apple Headset, with Caller ID",329.67,5,0.1,18.27,21.41,Medium,6
46310,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10001059,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",118.8,4,0.0,49.8,21.13,High,4
10160,US-2012-105753,2012-07-31,2012-08-05,Second Class,SL-20155,Sara Luxemburg,Home Office,Brumado,Bahia,Brazil,,LATAM,South,FUR-CH-10004151,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",130.52,5,0.6,-179.48,21.08,High,5
35296,US-2012-149629,2012-07-17,2012-07-20,Second Class,MP-17965,Michael Paige,Corporate,Port Saint Lucie,Florida,United States,34952.0,US,South,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",231.92,5,0.2,5.798,21.07,Medium,3
9131,MX-2012-115602,2012-07-10,2012-07-10,Same Day,BF-11005,Barry Franz,Home Office,Bolívar,Bolivar,Venezuela,,LATAM,South,TEC-PH-10003182,Technology,Phones,"Cisco Office Telephone, with Caller ID",128.736,4,0.4,17.136,21.05,Medium,0
30059,ID-2012-40743,2012-07-12,2012-07-16,Standard Class,GZ-14470,Gary Zandusky,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,TEC-CO-10003102,Technology,Copiers,"Canon Copy Machine, Color",474.444,2,0.1,-52.716,21.02,Medium,4
22383,IN-2012-79411,2012-07-19,2012-07-25,Standard Class,GH-14665,Greg Hansen,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,FUR-FU-10000541,Furniture,Furnishings,"Advantus Frame, Duo Pack",466.956,7,0.4,-109.074,20.9,Medium,6
49407,AU-2012-7410,2012-07-16,2012-07-20,Standard Class,LA-6780,Laura Armstrong,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",266.4,2,0.0,47.94,20.86,Medium,4
2563,US-2012-164546,2012-07-04,2012-07-08,Standard Class,EM-13810,Eleni McCrary,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,TEC-PH-10002816,Technology,Phones,"Samsung Signal Booster, Cordless",223.104,3,0.2,33.444,20.85,Medium,4
20023,ES-2012-1762599,2012-07-05,2012-07-08,First Class,MB-17305,Maria Bertelson,Consumer,Paderborn,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",164.64,7,0.0,3.15,20.83,High,3
10953,ES-2012-5923089,2012-07-01,2012-07-06,Standard Class,CB-12535,Claudia Bergmann,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-PH-10004879,Technology,Phones,"Nokia Headset, Cordless",379.8,5,0.0,83.55,20.78,Medium,5
13962,ES-2012-4424003,2012-07-30,2012-08-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Dresden,Saxony,Germany,,EU,Central,TEC-PH-10001963,Technology,Phones,"Nokia Speaker Phone, Full Size",186.66,3,0.5,-112.05,20.63,Low,6
49423,TU-2012-2520,2012-07-03,2012-07-08,Standard Class,AG-765,Anthony Garverick,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-HP -10003248,Technology,Copiers,"HP Fax Machine, High-Speed",238.512,2,0.6,-328.008,20.2,Medium,5
41100,CA-2012-122973,2012-07-18,2012-07-20,Second Class,PJ-19015,Pauline Johnson,Consumer,New York City,New York,United States,10024.0,US,East,TEC-PH-10002468,Technology,Phones,"Plantronics CS 50-USB - headset - Convertible, Monaural",135.99,1,0.0,36.7173,20.19,High,2
14802,ES-2012-5053715,2012-07-13,2012-07-15,Second Class,CL-12700,Craig Leslie,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",315.54,6,0.0,75.6,20.1,Medium,2
20209,ES-2012-4635011,2012-07-12,2012-07-14,First Class,CS-11950,Carlos Soltero,Consumer,Freiburg,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",66.42,3,0.0,3.96,19.79,Critical,2
