Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28549,IN-2013-76737,2013-07-04,2013-07-11,Standard Class,KF-16285,Karen Ferguson,Home Office,Xuzhou,Jiangsu,China,,APAC,North Asia,FUR-CH-10003841,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",710.76,4,0.0,341.16,116.79,Low,7
17976,ES-2013-2700361,2013-07-03,2013-07-07,Standard Class,LC-16930,Linda Cazamias,Corporate,Evry,Ile-de-France,France,,EU,Central,TEC-CO-10002857,Technology,Copiers,"Sharp Fax and Copier, Color",1011.738,7,0.15,404.628,115.18,Medium,4
39345,CA-2013-168543,2013-07-04,2013-07-08,Standard Class,DK-13225,Dean Katz,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AP-10000938,Office Supplies,Appliances,Avanti 1.7 Cu. Ft. Refrigerator,706.86,7,0.0,197.9208,104.38,High,4
45827,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-SAF-10002495,Furniture,Bookcases,"Safco Library with Doors, Mobile",470.772,4,0.7,-1020.108,98.02,Critical,3
40073,CA-2013-102813,2013-07-03,2013-07-04,First Class,EA-14035,Erin Ashbrook,Corporate,Huntsville,Texas,United States,77340.0,US,Central,FUR-CH-10000665,Furniture,Chairs,"Global Airflow Leather Mesh Back Chair, Black",528.43,5,0.3,0.0,88.68,High,1
6046,MX-2013-138492,2013-07-02,2013-07-08,Standard Class,SH-19975,Sally Hughsby,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,TEC-CO-10003964,Technology,Copiers,"Canon Fax Machine, High-Speed",631.91364,3,0.002,87.35364,87.69,Medium,6
401,US-2013-117555,2013-07-05,2013-07-08,First Class,RS-19765,Roland Schwarz,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001010,Office Supplies,Storage,"Fellowes Lockers, Industrial",554.16,5,0.2,-124.74,85.44,Medium,3
9629,MX-2013-146766,2013-07-04,2013-07-11,Standard Class,TB-21595,Troy Blackwell,Consumer,Cambé,Parana,Brazil,,LATAM,South,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",537.4,5,0.0,145.0,80.16,Low,7
8843,MX-2013-156818,2013-07-02,2013-07-06,Standard Class,JF-15295,Jason Fortune-,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004743,Technology,Accessories,"Logitech Router, USB",825.1,5,0.0,297.0,79.12,Medium,4
44120,TU-2013-510,2013-07-02,2013-07-02,Same Day,PK-9075,Pete Kriz,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAM-10001131,Technology,Phones,"Samsung Smart Phone, VoIP",254.496,1,0.6,-362.664,71.38,Critical,0
26102,IN-2013-21038,2013-07-02,2013-07-05,First Class,RK-19300,Ralph Kennedy,Consumer,Chaozhou,Guangdong,China,,APAC,North Asia,TEC-PH-10002320,Technology,Phones,"Samsung Speaker Phone, Full Size",373.59,3,0.0,18.63,70.93,Critical,3
7471,MX-2013-112921,2013-07-02,2013-07-03,First Class,SB-20185,Sarah Brown,Consumer,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,OFF-ST-10001010,Office Supplies,Storage,"Fellowes Lockers, Industrial",415.62,3,0.0,8.28,70.13,High,1
24157,IN-2013-31006,2013-07-02,2013-07-05,Second Class,NB-18580,Nicole Brennan,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,TEC-PH-10001805,Technology,Phones,"Nokia Speaker Phone, Full Size",871.08,7,0.0,165.48,65.84,Medium,3
6796,MX-2013-147326,2013-07-05,2013-07-05,Same Day,TP-21130,Theone Pippenger,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",550.4,4,0.0,242.16,64.59,High,0
41302,UP-2013-8780,2013-07-01,2013-07-03,Second Class,DK-3150,David Kendrick,Corporate,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",182.76,4,0.0,29.16,55.02,Critical,2
12843,ES-2013-1030020,2013-07-01,2013-07-07,Standard Class,SB-20185,Sarah Brown,Consumer,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,TEC-CO-10002583,Technology,Copiers,"Canon Fax and Copier, Color",963.9,5,0.0,231.3,54.27,Medium,6
45828,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10001017,Technology,Phones,"Samsung Speaker Phone, Cordless",302.616,8,0.7,-534.744,53.55,Critical,3
2453,MX-2013-149153,2013-07-03,2013-07-05,First Class,ML-18265,Muhammed Lee,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",146.736,4,0.4,-70.944,50.21,Critical,2
9888,MX-2013-145723,2013-07-03,2013-07-06,First Class,ON-18715,Odella Nelson,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10000087,Furniture,Bookcases,"Sauder Corner Shelving, Pine",396.4,4,0.0,87.2,49.85,Critical,3
41550,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",396.9,2,0.0,178.56,48.64,Low,6
2442,MX-2013-145821,2013-07-01,2013-07-07,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",669.21888,8,0.002,105.85888,46.8,Medium,6
11619,ES-2013-2215507,2013-07-02,2013-07-07,Standard Class,CP-12340,Christine Phan,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10004571,Technology,Accessories,"Logitech Router, Programmable",671.814,3,0.1,194.004,46.46,Medium,5
41552,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-HON-10000103,Furniture,Chairs,"Hon Swivel Stool, Red",327.3,2,0.0,49.08,43.89,Low,6
49344,EG-2013-6390,2013-07-01,2013-07-07,Standard Class,EJ-4155,Eva Jacobs,Consumer,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,TEC-KON-10002194,Technology,Machines,"Konica Printer, White",1065.0,4,0.0,319.44,43.31,Medium,6
18450,ES-2013-2509119,2013-07-02,2013-07-04,First Class,JM-15655,Jim Mitchum,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-ST-10003785,Office Supplies,Storage,"Eldon Lockers, Blue",474.984,4,0.4,-237.576,42.79,Medium,2
44237,MO-2013-2970,2013-07-01,2013-07-07,Standard Class,CC-2685,Craig Carroll,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",513.48,4,0.0,220.68,40.36,Medium,6
25783,IN-2013-46091,2013-07-01,2013-07-06,Standard Class,KH-16360,Katherine Hughes,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,FUR-CH-10004331,Furniture,Chairs,"SAFCO Rocking Chair, Red",674.55,5,0.0,195.6,37.85,Medium,5
5043,MX-2013-132129,2013-07-03,2013-07-06,First Class,KC-16675,Kimberly Carter,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-CO-10003964,Technology,Copiers,"Canon Fax Machine, High-Speed",631.91364,3,0.002,87.35364,37.72,Medium,3
49346,EG-2013-6390,2013-07-01,2013-07-07,Standard Class,EJ-4155,Eva Jacobs,Consumer,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-ELI-10001705,Office Supplies,Supplies,"Elite Trimmer, Steel",410.7,10,0.0,201.0,37.25,Medium,6
18376,ES-2013-1299501,2013-07-03,2013-07-07,Standard Class,KB-16585,Ken Black,Corporate,Bayonne,Aquitaine,France,,EU,Central,TEC-MA-10003280,Technology,Machines,"Panasonic Receipt Printer, White",304.2405,3,0.15,71.5005,36.43,High,4
23037,IN-2013-38475,2013-07-04,2013-07-04,Same Day,EH-14185,Evan Henry,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-BO-10002204,Furniture,Bookcases,"Dania Floating Shelf Set, Traditional",314.991,2,0.07,125.271,33.67,High,0
8894,MX-2013-117191,2013-07-02,2013-07-07,Standard Class,SZ-20035,Sam Zeldin,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10002555,Furniture,Chairs,"Novimex Rocking Chair, Black",258.0,3,0.0,87.72,33.19,High,5
19781,IT-2013-1621834,2013-07-06,2013-07-11,Standard Class,MD-17860,Michael Dominguez,Corporate,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10003540,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",323.064,7,0.2,-60.606,33.03,Medium,5
16153,ES-2013-4798193,2013-07-06,2013-07-09,Second Class,CB-12415,Christy Brittain,Consumer,Turin,Piedmont,Italy,,EU,South,TEC-CO-10003516,Technology,Copiers,"Sharp Ink, High-Speed",490.44,4,0.0,39.12,32.21,Medium,3
2454,MX-2013-149153,2013-07-03,2013-07-05,First Class,ML-18265,Muhammed Lee,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10003368,Technology,Phones,"Samsung Signal Booster, Full Size",275.76,5,0.4,-110.34,32.04,Critical,2
18448,ES-2013-2509119,2013-07-02,2013-07-04,First Class,JM-15655,Jim Mitchum,Corporate,Florence,Tuscany,Italy,,EU,South,TEC-PH-10004505,Technology,Phones,"Nokia Smart Phone, Full Size",764.82,2,0.4,-369.72,31.98,Medium,2
49779,TU-2013-3320,2013-07-02,2013-07-06,Standard Class,BP-1185,Ben Peterman,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,TEC-APP-10002321,Technology,Phones,"Apple Signal Booster, Full Size",220.704,4,0.6,-303.576,30.86,High,4
1565,MX-2013-150308,2013-07-04,2013-07-09,Standard Class,IL-15100,Ivan Liston,Consumer,Pereira,Risaralda,Colombia,,LATAM,South,OFF-ST-10000560,Office Supplies,Storage,"Fellowes Trays, Industrial",347.22,9,0.0,72.9,28.69,Medium,5
41558,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STI-10001651,Office Supplies,Supplies,"Stiletto Shears, Steel",284.94,6,0.0,25.56,28.67,Low,6
19783,IT-2013-1621834,2013-07-06,2013-07-11,Standard Class,MD-17860,Michael Dominguez,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10001963,Technology,Phones,"Nokia Speaker Phone, Full Size",335.988,3,0.1,37.278,27.78,Medium,5
45291,PL-2013-2990,2013-07-04,2013-07-06,Second Class,BF-1170,Ben Ferrer,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",415.62,2,0.0,182.82,27.69,Medium,2
50747,HR-2013-3470,2013-07-03,2013-07-10,Standard Class,BE-1455,Brad Eason,Home Office,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",300.78,6,0.0,63.0,27.14,Medium,7
44567,MO-2013-8580,2013-07-05,2013-07-09,Standard Class,MA-7995,Michelle Arnett,Home Office,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",341.28,6,0.0,3.24,26.7,High,4
2101,MX-2013-110548,2013-07-06,2013-07-11,Standard Class,JC-15775,John Castell,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10001221,Technology,Copiers,"Brother Fax and Copier, Laser",382.21404,3,0.002,41.35404,26.08,Medium,5
23929,IN-2013-51075,2013-07-03,2013-07-05,Second Class,FO-14305,Frank Olsen,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,FUR-CH-10001313,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",166.56,2,0.0,76.56,25.55,High,2
4234,MX-2013-125290,2013-07-01,2013-07-06,Second Class,AG-10330,Alex Grayson,Consumer,José Bonifácio,São Paulo,Brazil,,LATAM,South,FUR-BO-10001966,Furniture,Bookcases,"Ikea Corner Shelving, Metal",163.36,2,0.0,13.04,25.08,Medium,5
21601,IN-2013-61232,2013-07-05,2013-07-11,Standard Class,HG-14965,Henry Goldwyn,Corporate,Mau,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10000243,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",1386.63,7,0.0,360.36,24.3,Medium,6
41069,CA-2013-104983,2013-07-04,2013-07-04,Same Day,FM-14215,Filia McAdams,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10000167,Office Supplies,Paper,Xerox 1925,123.92,5,0.2,38.725,24.22,High,0
49345,EG-2013-6390,2013-07-01,2013-07-07,Standard Class,EJ-4155,Eva Jacobs,Consumer,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-HOO-10000318,Office Supplies,Appliances,"Hoover Microwave, Silver",309.39,1,0.0,151.59,23.83,Medium,6
23931,IN-2013-51075,2013-07-03,2013-07-05,Second Class,FO-14305,Frank Olsen,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10001327,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",144.99,3,0.0,12.96,23.58,High,2
6660,MX-2013-122812,2013-07-06,2013-07-13,Standard Class,BS-11665,Brian Stugart,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,OFF-ST-10002538,Office Supplies,Storage,"Rogers File Cart, Single Width",284.16,3,0.0,113.64,23.1,Medium,7
44122,TU-2013-510,2013-07-02,2013-07-02,Same Day,PK-9075,Pete Kriz,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-MEM-10003302,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",74.736,4,0.6,-82.224,22.06,Critical,0
2117,MX-2013-159786,2013-07-02,2013-07-05,Second Class,SS-20590,Sonia Sunley,Consumer,Tianguá,Ceará,Brazil,,LATAM,South,OFF-ST-10002105,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,3,0.0,19.92,21.6,High,3
25091,IN-2013-63542,2013-07-01,2013-07-03,Second Class,MH-17290,Marc Harrigan,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10000579,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",183.75,7,0.0,64.26,20.9,Critical,2
37233,CA-2013-103107,2013-07-05,2013-07-05,Same Day,RB-19465,Rick Bensley,Home Office,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10001198,Technology,Phones,Avaya 4621SW VoIP phone,177.48,3,0.2,19.9665,20.65,Medium,0
44238,MO-2013-2970,2013-07-01,2013-07-07,Standard Class,CC-2685,Craig Carroll,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",278.88,2,0.0,114.3,20.44,Medium,6
23932,IN-2013-51075,2013-07-03,2013-07-05,Second Class,FO-14305,Frank Olsen,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,FUR-CH-10002224,Furniture,Chairs,"Hon Rocking Chair, Set of Two",265.74,2,0.0,10.62,20.39,High,2
24766,ID-2013-51691,2013-07-04,2013-07-08,Standard Class,CA-12055,Cathy Armstrong,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-MA-10000354,Technology,Machines,"StarTech Calculator, Wireless",139.86,7,0.5,-100.8,20.24,High,4
13092,ES-2013-1874583,2013-07-03,2013-07-05,First Class,JG-15115,Jack Garza,Consumer,Pontivy,Brittany,France,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",110.25,5,0.0,19.8,20.1,Medium,2
40203,US-2013-126431,2013-07-02,2013-07-02,Same Day,SU-20665,Stephanie Ulpright,Home Office,New York City,New York,United States,10009.0,US,East,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,75.06,9,0.0,33.777,19.45,High,0
12844,ES-2013-1030020,2013-07-01,2013-07-07,Standard Class,SB-20185,Sarah Brown,Consumer,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",255.45,5,0.0,73.95,19.36,Medium,6
23930,IN-2013-51075,2013-07-03,2013-07-05,Second Class,FO-14305,Frank Olsen,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10003243,Office Supplies,Storage,"Fellowes Folders, Blue",105.6,4,0.0,39.0,18.81,High,2
17974,ES-2013-2700361,2013-07-03,2013-07-07,Standard Class,LC-16930,Linda Cazamias,Corporate,Evry,Ile-de-France,France,,EU,Central,TEC-CO-10003807,Technology,Copiers,"HP Personal Copier, Laser",211.293,2,0.15,47.193,18.78,Medium,4
32455,CA-2013-149314,2013-07-03,2013-07-08,Second Class,GB-14530,George Bell,Corporate,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10002126,Furniture,Chairs,Hon Deluxe Fabric Upholstered Stacking Chairs,195.184,1,0.2,19.5184,18.57,Medium,5
6661,MX-2013-122812,2013-07-06,2013-07-13,Standard Class,BS-11665,Brian Stugart,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",416.64,7,0.0,191.52,18.47,Medium,7
7427,US-2013-149797,2013-07-05,2013-07-11,Standard Class,RP-19855,Roy Phan,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-BO-10002378,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Metal",375.76,5,0.2,-51.74,17.03,Medium,6
17927,ES-2013-2041470,2013-07-02,2013-07-09,Standard Class,AB-10165,Alan Barnes,Consumer,Leipzig,Saxony,Germany,,EU,Central,FUR-BO-10004191,Furniture,Bookcases,"Safco Corner Shelving, Traditional",134.514,1,0.1,11.934,16.48,Low,7
41559,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-CIS-10002544,Technology,Phones,"Cisco Headset, Full Size",89.73,1,0.0,30.48,16.17,Low,6
37234,CA-2013-103107,2013-07-05,2013-07-05,Same Day,RB-19465,Rick Bensley,Home Office,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,71.976,3,0.2,8.997,15.65,Medium,0
45380,UZ-2013-6260,2013-07-03,2013-07-07,Standard Class,NR-8550,Nick Radford,Consumer,Qarshi,Qashqadaryo,Uzbekistan,,EMEA,EMEA,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",283.2,2,0.0,48.12,15.22,Medium,4
6662,MX-2013-122812,2013-07-06,2013-07-13,Standard Class,BS-11665,Brian Stugart,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,FUR-BO-10003530,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Pine",226.92,2,0.0,22.68,15.13,Medium,7
44119,TU-2013-510,2013-07-02,2013-07-02,Same Day,PK-9075,Pete Kriz,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",56.268,1,0.6,-83.022,14.79,Critical,0
49249,SG-2013-8850,2013-07-06,2013-07-10,Standard Class,HG-4845,Harry Greene,Consumer,Ziguinchor,Ziguinchor,Senegal,,Africa,Africa,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",308.52,6,0.0,27.72,14.74,Medium,4
4523,MX-2013-115434,2013-07-04,2013-07-08,Second Class,KT-16480,Kean Thornton,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",94.4,1,0.0,0.94,14.17,Medium,4
45825,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HAR-10002546,Furniture,Chairs,"Harbour Creations Chairmat, Black",41.742,2,0.7,-68.238,13.72,Critical,3
3246,MX-2013-107153,2013-07-06,2013-07-08,Second Class,DR-12940,Daniel Raglin,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000804,Office Supplies,Art,"Binney & Smith Markers, Water Color",58.176,4,0.2,12.336,13.66,High,2
41551,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",89.88,4,0.0,0.0,12.19,Low,6
44386,CM-2013-5120,2013-07-03,2013-07-08,Standard Class,CV-2295,Christina VanderZanden,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,TEC-NOK-10001172,Technology,Phones,"Nokia Speaker Phone, VoIP",123.24,1,0.0,3.69,12.09,Medium,5
2452,MX-2013-149153,2013-07-03,2013-07-05,First Class,ML-18265,Muhammed Lee,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10001719,Technology,Accessories,"Enermax Flash Drive, Erganomic",110.124,7,0.4,18.284,11.8,Critical,2
5042,MX-2013-132129,2013-07-03,2013-07-06,First Class,KC-16675,Kimberly Carter,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-ST-10002105,Office Supplies,Storage,"Smead Trays, Wire Frame",126.8,4,0.0,26.56,11.08,Medium,3
50420,MA-2013-7190,2013-07-02,2013-07-06,Standard Class,SV-10785,Stewart Visinsky,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-STI-10002716,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",130.68,4,0.0,60.0,11.06,Medium,4
41560,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-RUB-10001484,Furniture,Furnishings,"Rubbermaid Clock, Durable",94.38,2,0.0,33.96,10.68,Low,6
6795,MX-2013-147326,2013-07-05,2013-07-05,Same Day,TP-21130,Theone Pippenger,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10003579,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",55.74,3,0.0,19.5,10.58,High,0
48398,GH-2013-7390,2013-07-02,2013-07-07,Standard Class,TS-11085,Thais Sissman,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-OKI-10000616,Technology,Machines,"Okidata Card Printer, Durable",175.95,1,0.0,14.07,10.54,Medium,5
45381,UZ-2013-6260,2013-07-03,2013-07-07,Standard Class,NR-8550,Nick Radford,Consumer,Qarshi,Qashqadaryo,Uzbekistan,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",127.32,4,0.0,35.64,10.37,Medium,4
31011,IN-2013-86803,2013-07-01,2013-07-06,Standard Class,JC-15385,Jenna Caffey,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-SU-10003544,Office Supplies,Supplies,"Kleencut Scissors, High Speed",178.32,8,0.0,76.56,10.08,Medium,5
13093,ES-2013-1874583,2013-07-03,2013-07-05,First Class,JG-15115,Jack Garza,Consumer,Pontivy,Brittany,France,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",66.015,3,0.1,-7.335,9.82,Medium,2
41553,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10000557,Office Supplies,Art,"Boston Pens, Easy-Erase",115.92,8,0.0,38.16,9.7,Low,6
