Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
44725,CM-2014-9300,2014-04-30,2014-05-05,Standard Class,MH-7620,Matt Hagelstein,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-XER-10003901,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",60.96,2,0.0,5.46,11.16,High,5
14583,ES-2014-4710352,2014-04-28,2014-04-30,Second Class,KB-16405,Katrina Bavinger,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",137.16,12,0.0,49.32,10.82,Medium,2
11463,ES-2014-2172414,2014-05-01,2014-05-08,Standard Class,DK-12985,Darren Koutras,Consumer,Emden,Lower Saxony,Germany,,EU,Central,FUR-FU-10004289,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",101.4,4,0.0,45.6,10.8,Low,7
35935,CA-2014-168228,2014-04-28,2014-04-30,First Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,47.3,2,0.0,12.298,10.4,High,2
33814,CA-2014-123134,2014-05-03,2014-05-08,Standard Class,DW-13585,Dorothy Wardle,Corporate,Westfield,New Jersey,United States,7090.0,US,East,FUR-FU-10003975,Furniture,Furnishings,Eldon Advantage Chair Mats for Low to Medium Pile Carpets,129.93,3,0.0,12.993,10.24,High,5
17989,ES-2014-5904288,2014-05-03,2014-05-05,Second Class,TH-21235,Tiffany House,Corporate,Lucca,Tuscany,Italy,,EU,South,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",102.9,7,0.0,20.58,9.82,Medium,2
14908,ES-2014-5368780,2014-05-02,2014-05-05,First Class,JR-15670,Jim Radford,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-AR-10003633,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",154.89,3,0.0,26.28,9.76,Medium,3
31139,ID-2014-83198,2014-05-04,2014-05-11,Standard Class,MF-17665,Maureen Fritzler,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10002135,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",118.224,4,0.4,-37.536,9.57,Medium,7
30713,IN-2014-81427,2014-05-01,2014-05-01,Same Day,NS-18640,Noel Staavos,Corporate,Lismore,New South Wales,Australia,,APAC,Oceania,OFF-BI-10003725,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",57.6,2,0.0,8.64,9.51,Medium,0
17546,ES-2014-1722822,2014-05-02,2014-05-05,Second Class,BW-11065,Barry Weirich,Consumer,Wasquehal,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10001358,Office Supplies,Storage,"Rogers Folders, Wire Frame",53.568,2,0.1,0.588,9.46,Critical,3
27092,IN-2014-75204,2014-04-29,2014-05-01,First Class,PR-18880,Patrick Ryan,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",106.542,2,0.1,46.122,9.19,High,2
11345,ES-2014-1486090,2014-05-02,2014-05-08,Standard Class,EC-14050,Erin Creighton,Consumer,Poole,England,United Kingdom,,EU,North,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",105.72,4,0.0,2.04,9.0,Low,6
43976,SF-2014-1390,2014-05-04,2014-05-06,Second Class,AH-465,Amy Hunt,Consumer,Stellenbosch,Western Cape,South Africa,,Africa,Africa,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,8.39,High,2
20992,ID-2014-43795,2014-05-01,2014-05-01,Same Day,VB-21745,Victoria Brennan,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10001608,Technology,Accessories,"Memorex Flash Drive, USB",47.0799,3,0.47,-6.2901,8.27,Medium,0
22320,IN-2014-20198,2014-05-01,2014-05-04,Second Class,DJ-13630,Doug Jacobs,Consumer,Kunming,Yunnan,China,,APAC,North Asia,OFF-EN-10000139,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",140.76,3,0.0,28.08,8.21,Medium,3
13120,IT-2014-1332770,2014-04-28,2014-05-02,Standard Class,DV-13045,Darrin Van Huff,Corporate,Palermo,Sicily,Italy,,EU,South,OFF-SU-10004283,Office Supplies,Supplies,"Elite Shears, Steel",139.23,3,0.0,65.43,8.15,Medium,4
10959,ES-2014-2013796,2014-05-01,2014-05-03,Second Class,GH-14410,Gary Hansen,Home Office,Les Lilas,Ile-de-France,France,,EU,Central,FUR-FU-10001717,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",71.28,3,0.0,22.77,7.93,Medium,2
7075,MX-2014-110121,2014-05-02,2014-05-07,Second Class,JR-15670,Jim Radford,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",81.48,7,0.0,17.92,7.91,Medium,5
28369,IN-2014-65299,2014-05-03,2014-05-08,Standard Class,VP-21730,Victor Preis,Home Office,Baoding,Hebei,China,,APAC,North Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",99.0,6,0.0,2.88,7.71,Medium,5
2861,MX-2014-130295,2014-04-28,2014-04-30,Second Class,SB-20185,Sarah Brown,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,TEC-PH-10004242,Technology,Phones,"Apple Speaker Phone, VoIP",82.26,1,0.0,18.08,7.66,High,2
32787,CA-2014-151911,2014-05-01,2014-05-06,Second Class,DL-13495,Dionis Lloyd,Corporate,New York City,New York,United States,10024.0,US,East,OFF-EN-10002986,Office Supplies,Envelopes,"#10-4 1/8"" x 9 1/2"" Premium Diagonal Seam Envelopes",62.96,4,0.0,28.332,7.64,Medium,5
50966,SF-2014-5680,2014-04-28,2014-05-04,Standard Class,JH-5910,Jonathan Howell,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",109.2,8,0.0,15.12,7.61,Medium,6
46403,TU-2014-2500,2014-04-30,2014-05-04,Second Class,BV-1245,Benjamin Venier,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HOO-10002920,Office Supplies,Appliances,"Hoover Stove, Black",227.16,1,0.6,-295.32,7.11,Medium,4
36585,US-2014-136784,2014-05-01,2014-05-06,Standard Class,AD-10180,Alan Dominguez,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,163.96,4,0.0,80.3404,7.09,Medium,5
42240,TU-2014-5830,2014-04-28,2014-04-29,First Class,RB-9705,Roger Barcio,Home Office,Gaziemir,Izmir,Turkey,,EMEA,EMEA,TEC-MOT-10004345,Technology,Phones,"Motorola Office Telephone, Full Size",116.88,4,0.6,-81.84,7.05,Critical,1
4482,MX-2014-150336,2014-04-30,2014-05-02,Second Class,DP-13390,Dennis Pardue,Home Office,Aracaju,Sergipe,Brazil,,LATAM,South,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,3,0.0,9.18,7.05,High,2
46886,TU-2014-3410,2014-05-02,2014-05-07,Second Class,EB-3930,Eric Barreto,Consumer,Mardin,Mardin,Turkey,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",50.988,1,0.6,-75.222,6.87,Medium,5
46011,BU-2014-9020,2014-04-28,2014-04-30,Second Class,LH-7155,Logan Haushalter,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,FUR-RUB-10003518,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",84.84,2,0.0,12.72,6.7,High,2
28800,IN-2014-63850,2014-04-29,2014-05-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-PA-10003499,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",129.978,9,0.17,46.818,6.65,Medium,6
18724,ES-2014-1903302,2014-04-28,2014-05-02,Standard Class,DG-13300,Deirdre Greer,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",88.74,3,0.0,15.03,6.55,Medium,4
10926,IT-2014-1204575,2014-04-30,2014-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",45.06,4,0.5,-1.86,6.05,Low,6
22384,IN-2014-64186,2014-05-02,2014-05-06,Standard Class,HG-15025,Hunter Glantz,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10004402,Technology,Phones,"Cisco Headset, with Caller ID",73.4052,1,0.17,22.1052,5.75,Medium,4
9003,MX-2014-105928,2014-04-30,2014-05-02,First Class,RF-19840,Roy Französisch,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",33.48,1,0.0,10.36,5.74,Medium,2
11467,ES-2014-2172414,2014-05-01,2014-05-08,Standard Class,DK-12985,Darren Koutras,Consumer,Emden,Lower Saxony,Germany,,EU,Central,OFF-FA-10000067,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",30.69,3,0.0,9.18,5.71,Low,7
28005,IN-2014-69408,2014-04-28,2014-05-03,Second Class,CD-12790,Cynthia Delaney,Home Office,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-EN-10003498,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",138.69,3,0.0,51.3,5.61,Medium,5
38209,US-2014-128398,2014-05-03,2014-05-06,Second Class,EM-13825,Elizabeth Moffitt,Corporate,Los Angeles,California,United States,90049.0,US,West,TEC-AC-10001714,Technology,Accessories,Logitech MX Performance Wireless Mouse,159.56,4,0.0,59.0372,5.58,Medium,3
8774,US-2014-167178,2014-05-01,2014-05-08,Standard Class,SC-20845,Sung Chung,Consumer,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",97.824,2,0.2,-11.016,5.56,Medium,7
1643,MX-2014-114944,2014-04-30,2014-05-05,Second Class,PT-19090,Pete Takahito,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-LA-10001677,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",104.44,14,0.0,49.0,5.39,Medium,5
23723,IN-2014-23922,2014-04-28,2014-05-01,Second Class,JK-15730,Joe Kamberova,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",62.34,2,0.0,13.68,5.32,High,3
48603,ML-2014-4160,2014-04-30,2014-05-05,Standard Class,TM-11490,Tony Molinari,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",51.36,1,0.0,9.75,5.31,Medium,5
47840,MO-2014-9640,2014-05-02,2014-05-06,Standard Class,LC-6930,Linda Cazamias,Corporate,Taza,Taza-Al Hoceima-Taounate,Morocco,,Africa,Africa,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",30.27,1,0.0,10.29,5.15,High,4
46221,NI-2014-9840,2014-05-01,2014-05-06,Standard Class,BO-1350,Bill Overfelt,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10004702,Office Supplies,Storage,"Smead File Cart, Industrial",38.52,1,0.7,-53.94,5.04,High,5
24246,ID-2014-20576,2014-05-02,2014-05-08,Standard Class,JB-16000,Joy Bell-,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10004848,Technology,Accessories,"SanDisk Memory Card, Erganomic",58.4166,1,0.47,-41.9034,4.93,Medium,6
49846,CM-2014-9230,2014-05-02,2014-05-06,Standard Class,LP-7080,Liz Pelletier,Consumer,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,OFF-SAN-10003393,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",48.33,1,0.0,1.92,4.88,Medium,4
39934,CA-2014-151281,2014-04-28,2014-05-03,Standard Class,HM-14980,Henry MacAllister,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10000397,Furniture,Furnishings,Luxo Economy Swing Arm Lamp,139.58,7,0.0,39.0824,4.62,Medium,5
14928,IT-2014-2211383,2014-04-30,2014-05-04,Standard Class,LW-16825,Laurel Workman,Corporate,Lisbon,Lisboa,Portugal,,EU,South,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",39.6,5,0.5,-33.3,4.59,High,4
17748,IT-2014-1858881,2014-05-02,2014-05-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-PA-10003424,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",81.525,5,0.5,-39.225,4.54,Medium,4
18628,ES-2014-3609825,2014-05-01,2014-05-03,First Class,XP-21865,Xylona Preis,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",88.938,2,0.1,13.818,4.39,Medium,2
11464,ES-2014-2172414,2014-05-01,2014-05-08,Standard Class,DK-12985,Darren Koutras,Consumer,Emden,Lower Saxony,Germany,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",44.91,3,0.0,16.11,4.25,Low,7
34928,CA-2014-132178,2014-05-04,2014-05-09,Second Class,DB-12970,Darren Budd,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10000464,Office Supplies,Storage,"Multi-Use Personal File Cart and Caster Set, Three Stacking Bins",69.52,2,0.0,19.4656,4.22,Medium,5
12366,ES-2014-1992981,2014-05-03,2014-05-08,Standard Class,CC-12550,Clay Cheatham,Consumer,Amiens,Picardy,France,,EU,Central,OFF-SU-10001633,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",56.76,2,0.0,26.64,4.11,Medium,5
31140,ID-2014-83198,2014-05-04,2014-05-11,Standard Class,MF-17665,Maureen Fritzler,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10003727,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",52.272,6,0.4,-20.988,4.11,Medium,7
15581,ES-2014-5054547,2014-05-02,2014-05-06,Second Class,MH-17290,Marc Harrigan,Home Office,Agrigento,Sicily,Italy,,EU,South,OFF-PA-10003796,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",52.83,3,0.0,10.53,4.09,Medium,4
5646,US-2014-114958,2014-05-02,2014-05-09,Standard Class,NP-18700,Nora Preis,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",44.832,6,0.2,-8.448,4.07,Medium,7
47431,RO-2014-7630,2014-04-28,2014-05-03,Second Class,CR-2730,Craig Reiter,Consumer,Baia Mare,Maramures,Romania,,EMEA,EMEA,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",60.54,2,0.0,20.58,4.02,Medium,5
25942,IN-2014-27947,2014-04-30,2014-05-04,Standard Class,BS-11800,Bryan Spruell,Home Office,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-EN-10004885,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",95.9088,4,0.47,1.7088,3.91,Medium,4
34394,CA-2014-135692,2014-04-28,2014-05-02,Standard Class,CV-12805,Cynthia Voltz,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",33.12,4,0.2,11.592,3.88,Medium,4
28799,IN-2014-63850,2014-04-29,2014-05-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",36.9234,2,0.27,1.4634,3.81,Medium,6
36611,CA-2014-137876,2014-05-01,2014-05-06,Standard Class,DJ-13510,Don Jones,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",30.56,4,0.0,14.9744,3.68,High,5
38690,CA-2014-147844,2014-05-03,2014-05-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10001615,Office Supplies,Art,Newell 34,59.52,3,0.0,15.4752,3.63,Medium,4
17749,IT-2014-1858881,2014-05-02,2014-05-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,TEC-PH-10002564,Technology,Phones,"Motorola Signal Booster, Full Size",72.21,1,0.5,-49.11,3.62,Medium,4
42238,TU-2014-5830,2014-04-28,2014-04-29,First Class,RB-9705,Roger Barcio,Home Office,Gaziemir,Izmir,Turkey,,EMEA,EMEA,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",10.56,2,0.6,-8.76,3.54,Critical,1
46222,NI-2014-9840,2014-05-01,2014-05-06,Standard Class,BO-1350,Bill Overfelt,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STI-10000114,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",50.004,6,0.7,-88.416,3.43,High,5
26613,ID-2014-76380,2014-04-28,2014-05-03,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10002919,Office Supplies,Binders,"Acco Binder Covers, Durable",53.352,4,0.1,8.232,3.42,Medium,5
10317,IT-2014-3245851,2014-05-02,2014-05-05,Second Class,LB-16795,Laurel Beltran,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",36.72,1,0.4,-5.52,3.41,Medium,3
30712,IN-2014-81427,2014-05-01,2014-05-01,Same Day,NS-18640,Noel Staavos,Corporate,Lismore,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004179,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",54.66,2,0.0,6.0,3.27,Medium,0
36054,US-2014-144582,2014-05-01,2014-05-06,Standard Class,TC-21475,Tony Chapman,Home Office,Danville,Illinois,United States,61832.0,US,Central,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,43.372,7,0.8,-69.3952,3.19,Medium,5
39651,CA-2014-132199,2014-05-04,2014-05-09,Standard Class,BO-11350,Bill Overfelt,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",64.2,5,0.7,-44.94,3.02,Medium,5
29139,IN-2014-52930,2014-04-30,2014-05-05,Standard Class,TZ-21580,Tracy Zic,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10003610,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",50.085,5,0.1,14.385,2.99,Medium,5
10927,IT-2014-1204575,2014-04-30,2014-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",43.8,5,0.5,-16.65,2.98,Low,6
28703,IN-2014-35983,2014-05-01,2014-05-01,Same Day,SW-20275,Scott Williamson,Consumer,Jamshedpur,Jharkhand,India,,APAC,Central Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,2,0.0,3.42,2.98,Critical,0
39649,CA-2014-132199,2014-05-04,2014-05-09,Standard Class,BO-11350,Bill Overfelt,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,26.388,4,0.7,-17.592,2.97,Medium,5
2899,MX-2014-126571,2014-04-30,2014-05-02,Second Class,ME-17725,Max Engle,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003195,Furniture,Chairs,"Hon Rocking Chair, Red",87.08,1,0.0,6.08,2.77,Medium,2
48016,KZ-2014-8470,2014-05-03,2014-05-05,First Class,OT-8730,Olvera Toch,Consumer,Qostanay,Qostanay,Kazakhstan,,EMEA,EMEA,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",11.358,2,0.7,-11.382,2.72,High,2
45311,NI-2014-7250,2014-05-03,2014-05-05,First Class,BP-1095,Bart Pistole,Corporate,Damaturu,Yobe,Nigeria,,Africa,Africa,OFF-EAT-10000854,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",16.056,4,0.7,-21.984,2.71,High,2
10318,IT-2014-3245851,2014-05-02,2014-05-05,Second Class,LB-16795,Laurel Beltran,Home Office,Milan,Lombardy,Italy,,EU,South,TEC-AC-10002901,Technology,Accessories,"Memorex Mouse, Bluetooth",28.17,1,0.0,1.11,2.7,Medium,3
2900,MX-2014-126571,2014-04-30,2014-05-02,Second Class,ME-17725,Max Engle,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",37.08,6,0.0,4.8,2.68,Medium,2
24176,IN-2014-71256,2014-05-01,2014-05-06,Second Class,NM-18445,Nathan Mautz,Home Office,Guwahati,Assam,India,,APAC,Central Asia,OFF-FA-10001297,Office Supplies,Fasteners,"OIC Staples, 12 Pack",43.08,4,0.0,8.16,2.65,Medium,5
38691,CA-2014-147844,2014-05-03,2014-05-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",34.4,5,0.0,15.824,2.54,Medium,4
35934,CA-2014-168228,2014-04-28,2014-04-30,First Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,12.39,3,0.0,5.6994,2.53,High,2
43977,SF-2014-1390,2014-05-04,2014-05-06,Second Class,AH-465,Amy Hunt,Consumer,Stellenbosch,Western Cape,South Africa,,Africa,Africa,OFF-NOV-10001753,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",12.18,2,0.0,5.22,2.5,High,2
15126,IT-2014-2614983,2014-04-28,2014-05-03,Standard Class,NP-18325,Naresj Patel,Consumer,Maastricht,Limburg,Netherlands,,EU,Central,TEC-MA-10004584,Technology,Machines,"Epson Calculator, Wireless",46.41,2,0.5,-0.03,2.44,Medium,5
10958,ES-2014-2013796,2014-05-01,2014-05-03,Second Class,GH-14410,Gary Hansen,Home Office,Les Lilas,Ile-de-France,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",15.96,4,0.0,1.68,2.43,Medium,2
34075,CA-2014-108322,2014-05-01,2014-05-06,Standard Class,SS-20140,Saphhira Shifley,Corporate,Pompano Beach,Florida,United States,33068.0,US,South,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,23.68,8,0.2,6.216,2.41,Medium,5
43782,NI-2014-5680,2014-04-29,2014-05-04,Standard Class,DB-3060,Dave Brooks,Consumer,Akure,Ondo,Nigeria,,Africa,Africa,FUR-ELD-10004973,Furniture,Furnishings,"Eldon Clock, Black",33.912,2,0.7,-47.508,2.36,High,5
46404,TU-2014-2500,2014-04-30,2014-05-04,Second Class,BV-1245,Benjamin Venier,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-STA-10000008,Technology,Machines,"StarTech Calculator, Wireless",31.968,2,0.6,-43.212,2.25,Medium,4
23724,IN-2014-23922,2014-04-28,2014-05-01,Second Class,JK-15730,Joe Kamberova,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-LA-10000216,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",18.27,3,0.0,2.7,2.23,High,3
9139,MX-2014-133410,2014-04-30,2014-05-05,Standard Class,DO-13435,Denny Ordway,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10002725,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",49.38,3,0.0,11.34,2.22,Medium,5
3065,MX-2014-140298,2014-04-29,2014-05-03,Second Class,CM-11935,Carlos Meador,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10004933,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",18.72,3,0.0,2.4,2.16,Medium,4
44128,CG-2014-1110,2014-04-28,2014-05-01,Second Class,DR-2940,Daniel Raglin,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,2.15,High,3
1642,MX-2014-114944,2014-04-30,2014-05-05,Second Class,PT-19090,Pete Takahito,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-FA-10004449,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",22.96,2,0.0,0.88,2.14,Medium,5
10928,IT-2014-1204575,2014-04-30,2014-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",26.955,1,0.5,-14.565,2.14,Low,6
25793,IN-2014-58173,2014-05-02,2014-05-09,Standard Class,JK-16120,Julie Kriz,Home Office,Kakinada,Andhra Pradesh,India,,APAC,Central Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",19.35,5,0.0,9.15,2.03,Medium,7
44076,EZ-2014-6890,2014-05-02,2014-05-06,Standard Class,JO-5145,Jack O'Briant,Corporate,Plzen,Plzen,Czech Republic,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,1.88,Medium,4
11465,ES-2014-2172414,2014-05-01,2014-05-08,Standard Class,DK-12985,Darren Koutras,Consumer,Emden,Lower Saxony,Germany,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",25.83,1,0.0,9.03,1.75,Low,7
8365,MX-2014-160850,2014-05-02,2014-05-08,Standard Class,LR-17035,Lisa Ryan,Corporate,Maturín,Monagas,Venezuela,,LATAM,South,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",38.784,2,0.4,2.584,1.62,Medium,6
38479,CA-2014-150609,2014-05-01,2014-05-05,Standard Class,NZ-18565,Nick Zandusky,Home Office,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,23.24,5,0.2,7.553,1.59,High,4
38905,CA-2014-163209,2014-05-04,2014-05-08,Standard Class,MK-18160,Mike Kennedy,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,25.92,4,0.0,12.4416,1.57,Medium,4
