Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27655,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-PA-10003390,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",141.9,5,0.0,8.4,5.88,Medium,4
33316,CA-2012-113110,2012-03-19,2012-03-23,Standard Class,BK-11260,Berenike Kampe,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-PA-10002749,Office Supplies,Paper,"Wirebound Message Books, 5-1/2 x 4 Forms, 2 or 4 Forms per Page",40.14,6,0.0,19.6686,5.85,High,4
42254,ZA-2012-4180,2012-03-19,2012-03-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",111.72,4,0.0,12.24,5.82,Medium,5
6068,MX-2012-120236,2012-03-24,2012-03-28,Standard Class,RA-19885,Ruben Ausman,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10004288,Furniture,Furnishings,"Eldon Frame, Duo Pack",93.048,2,0.4,-52.752,5.78,Medium,4
16276,ES-2012-5968338,2012-03-24,2012-03-29,Second Class,TB-21055,Ted Butterfield,Consumer,Montreuil,Ile-de-France,France,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",64.26,2,0.0,32.1,5.49,Medium,5
32112,CA-2012-106565,2012-03-20,2012-03-23,First Class,BW-11110,Bart Watters,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-PA-10000061,Office Supplies,Paper,Xerox 205,51.84,8,0.0,24.8832,5.27,Medium,3
33315,CA-2012-113110,2012-03-19,2012-03-23,Standard Class,BK-11260,Berenike Kampe,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,33.36,4,0.0,8.6736,5.12,High,4
40076,CA-2012-165813,2012-03-20,2012-03-22,Second Class,BM-11785,Bryan Mills,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,29.304,3,0.2,2.5641,5.04,High,2
3516,US-2012-166856,2012-03-19,2012-03-26,Standard Class,RB-19570,Rob Beeghly,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",63.18,9,0.4,-32.76,5.01,Low,7
45401,BK-2012-7820,2012-03-21,2012-03-26,Standard Class,CM-2655,Corinna Mitchell,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-SME-10003033,Office Supplies,Storage,"Smead Trays, Industrial",48.96,1,0.0,16.14,4.8,High,5
18828,ES-2012-1557581,2012-03-19,2012-03-25,Standard Class,RM-19375,Raymond Messe,Consumer,Vichy,Auvergne,France,,EU,Central,FUR-FU-10001915,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",100.8,4,0.0,31.2,4.71,Medium,6
29143,IN-2012-77822,2012-03-20,2012-03-22,Second Class,PP-18955,Paul Prost,Home Office,Yichun,Jiangxi,China,,APAC,North Asia,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,3,0.0,10.62,4.16,High,2
37099,CA-2012-163440,2012-03-22,2012-03-24,First Class,RD-19900,Ruben Dartt,Consumer,Thousand Oaks,California,United States,91360.0,US,West,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,15.984,2,0.2,1.1988,4.16,Critical,2
13651,IT-2012-5703527,2012-03-23,2012-03-25,Second Class,KD-16495,Keith Dawkins,Corporate,Jena,Thuringia,Germany,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,2,0.0,5.28,3.89,High,2
13975,ES-2012-3613797,2012-03-20,2012-03-25,Second Class,JG-15310,Jason Gross,Corporate,Poole,England,United Kingdom,,EU,North,TEC-AC-10004117,Technology,Accessories,"Logitech Flash Drive, Programmable",64.02,2,0.0,30.06,3.77,Medium,5
44985,NI-2012-2330,2012-03-19,2012-03-23,Standard Class,EB-3870,Emily Burns,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-NOV-10002939,Furniture,Chairs,"Novimex Swivel Stool, Black",48.609,1,0.7,-108.561,3.66,Medium,4
11086,ES-2012-2280466,2012-03-19,2012-03-24,Standard Class,RB-19360,Raymond Buch,Consumer,Conflans-Sainte-Honorine,Ile-de-France,France,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",32.04,2,0.0,1.26,3.53,High,5
27656,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-PA-10000383,Office Supplies,Paper,"Green Bar Note Cards, Premium",93.6,3,0.0,4.68,3.39,Medium,4
30097,ID-2012-40106,2012-03-20,2012-03-25,Standard Class,LH-16900,Lena Hernandez,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-MA-10004059,Technology,Machines,"Epson Inkjet, White",1648.998,6,0.1,-109.962,3.31,Medium,5
30707,ID-2012-86957,2012-03-23,2012-03-28,Standard Class,BM-11785,Bryan Mills,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,TEC-MA-10004975,Technology,Machines,"Konica Calculator, White",30.024,1,0.4,-9.036,3.24,High,5
15681,ES-2012-1678413,2012-03-21,2012-03-25,Standard Class,AG-10525,Andy Gerbode,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",41.976,4,0.4,-19.704,3.2,Medium,4
18252,IT-2012-2472329,2012-03-22,2012-03-26,Standard Class,PT-19090,Pete Takahito,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,3.08,High,4
27652,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",72.48,4,0.0,26.76,2.95,Medium,4
7319,US-2012-149650,2012-03-19,2012-03-24,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10000087,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",56.1,5,0.0,15.1,2.89,Medium,5
35852,CA-2012-130218,2012-03-23,2012-03-26,First Class,SG-20470,Sheri Gordon,Consumer,Florence,South Carolina,United States,29501.0,US,South,OFF-FA-10003112,Office Supplies,Fasteners,Staples,31.56,4,0.0,14.202,2.74,Medium,3
38950,CA-2012-121552,2012-03-22,2012-03-27,Standard Class,FW-14395,Fred Wasserman,Corporate,Huntsville,Alabama,United States,35810.0,US,South,OFF-AR-10003217,Office Supplies,Art,Newell 316,19.56,4,0.0,5.4768,2.64,High,5
36884,CA-2012-149993,2012-03-19,2012-03-20,First Class,GA-14725,Guy Armstrong,Consumer,Lancaster,California,United States,93534.0,US,West,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,10.9,5,0.0,3.597,2.63,High,1
33314,CA-2012-113110,2012-03-19,2012-03-23,Standard Class,BK-11260,Berenike Kampe,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,14.62,2,0.0,6.8714,2.46,High,4
35853,CA-2012-130218,2012-03-23,2012-03-26,First Class,SG-20470,Sheri Gordon,Consumer,Florence,South Carolina,United States,29501.0,US,South,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,27.92,4,0.0,0.5584,2.4,Medium,3
21488,IN-2012-18035,2012-03-22,2012-03-22,Same Day,JW-15220,Jane Waco,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10000697,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",19.224,2,0.4,-8.376,2.39,Medium,0
47033,NI-2012-4150,2012-03-23,2012-03-25,Second Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,TEC-SAM-10002682,Technology,Phones,"Samsung Headset, Full Size",22.347,1,0.7,-43.233,2.36,High,2
42253,ZA-2012-4180,2012-03-19,2012-03-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.28,Medium,5
6069,MX-2012-120236,2012-03-24,2012-03-28,Standard Class,RA-19885,Ruben Ausman,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10003607,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",38.7,3,0.0,3.84,2.16,Medium,4
39263,CA-2012-138219,2012-03-23,2012-03-30,Standard Class,BP-11095,Bart Pistole,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",33.36,4,0.0,16.68,2.16,Medium,7
13395,ES-2012-2229596,2012-03-23,2012-03-27,Standard Class,SP-20620,Stefania Perrino,Corporate,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",29.64,2,0.0,13.32,2.08,Medium,4
41221,CA-2012-159534,2012-03-20,2012-03-23,First Class,DH-13075,Dave Hallsten,Corporate,New York City,New York,United States,10035.0,US,East,OFF-EN-10004386,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with String and Button Closure, 10 x 13",23.99,1,0.0,11.995,2.08,High,3
27840,IN-2012-27562,2012-03-22,2012-03-29,Standard Class,JD-15790,John Dryer,Consumer,Jinan,Shandong,China,,APAC,North Asia,OFF-FA-10004839,Office Supplies,Fasteners,"Accos Clamps, Metal",39.0,2,0.0,12.06,2.01,Medium,7
31816,CA-2012-157812,2012-03-22,2012-03-26,Standard Class,DB-13210,Dean Braden,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-AC-10000171,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 25/Pack",18.392,1,0.2,5.2877,1.89,Medium,4
41988,TU-2012-3190,2012-03-22,2012-03-25,First Class,LL-6840,Lauren Leatherbury,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",13.392,4,0.6,-7.728,1.89,High,3
7657,US-2012-106894,2012-03-23,2012-03-29,Standard Class,TS-21340,Toby Swindell,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10000461,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",15.816,2,0.4,-7.944,1.88,Medium,6
8740,US-2012-107741,2012-03-20,2012-03-26,Standard Class,GH-14665,Greg Hansen,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",25.8,5,0.4,-14.2,1.83,Medium,6
3867,US-2012-143994,2012-03-19,2012-03-23,Standard Class,RM-19750,Roland Murray,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10001167,Office Supplies,Binders,"Wilson Jones Binder, Clear",9.984,2,0.4,-2.856,1.8,High,4
41641,MO-2012-7520,2012-03-23,2012-03-27,Second Class,NR-8550,Nick Radford,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-JIF-10000890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",22.41,1,0.0,2.46,1.8,Medium,4
49854,AG-2012-4060,2012-03-19,2012-03-21,First Class,LM-7065,Liz MacKendrick,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,1.79,Medium,2
3517,US-2012-166856,2012-03-19,2012-03-26,Standard Class,RB-19570,Rob Beeghly,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10001028,Office Supplies,Labels,"Hon Removable Labels, Adjustable",12.78,3,0.4,-1.92,1.66,Low,7
33313,CA-2012-113110,2012-03-19,2012-03-23,Standard Class,BK-11260,Berenike Kampe,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,17.568,2,0.2,6.3684,1.62,High,4
41643,MO-2012-7520,2012-03-23,2012-03-27,Second Class,NR-8550,Nick Radford,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,FUR-TEN-10003923,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",43.95,1,0.0,19.77,1.6,Medium,4
14966,ES-2012-2501542,2012-03-20,2012-03-23,First Class,AF-10885,Art Foster,Consumer,Corbeil-Essonnes,Ile-de-France,France,,EU,Central,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",221.34,7,0.0,90.72,1.56,Medium,3
10784,ES-2012-3898439,2012-03-23,2012-03-28,Standard Class,AG-10525,Andy Gerbode,Corporate,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",32.346,2,0.1,4.626,1.51,Medium,5
43168,SG-2012-4640,2012-03-21,2012-03-28,Standard Class,CM-2445,Chuck Magee,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",20.16,2,0.0,9.24,1.48,Medium,7
14337,ES-2012-1942082,2012-03-19,2012-03-23,Second Class,SC-20380,Shahid Collister,Consumer,Roubaix,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",57.6,4,0.0,2.88,1.43,Medium,4
7376,MX-2012-128377,2012-03-20,2012-03-27,Standard Class,LD-17005,Lisa DeCherney,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003734,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",11.46,1,0.0,5.5,1.43,Low,7
22243,IN-2012-22431,2012-03-21,2012-03-24,First Class,AS-10285,Alejandro Savely,Corporate,Jammu,Jammu and Kashmir,India,,APAC,Central Asia,OFF-LA-10003273,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",10.8,1,0.0,0.63,1.42,Medium,3
22963,IN-2012-76268,2012-03-20,2012-03-26,Standard Class,TP-21130,Theone Pippenger,Consumer,Wenling,Zhejiang,China,,APAC,North Asia,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",78.12,3,0.0,37.44,1.37,Medium,6
47035,NI-2012-4150,2012-03-23,2012-03-25,Second Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,TEC-APP-10001965,Technology,Phones,"Apple Office Telephone, Full Size",19.971,1,0.7,-17.319,1.37,High,2
36255,CA-2012-127607,2012-03-20,2012-03-26,Standard Class,JK-15730,Joe Kamberova,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-FA-10003485,Office Supplies,Fasteners,Staples,18.864,9,0.2,6.1308,1.31,Medium,6
15680,ES-2012-1678413,2012-03-21,2012-03-25,Standard Class,AG-10525,Andy Gerbode,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-SU-10000906,Office Supplies,Supplies,"Fiskars Shears, High Speed",47.64,1,0.0,23.34,1.24,Medium,4
9617,US-2012-119585,2012-03-21,2012-03-26,Standard Class,CC-12550,Clay Cheatham,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",20.064,4,0.4,-10.416,1.22,Medium,5
35831,CA-2012-163104,2012-03-19,2012-03-26,Standard Class,MC-18130,Mike Caudle,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10001947,Office Supplies,Paper,Xerox 1974,11.96,2,0.0,5.8604,1.2,Medium,7
49855,AG-2012-4060,2012-03-19,2012-03-21,First Class,LM-7065,Liz MacKendrick,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,1,0.0,0.99,1.19,Medium,2
27839,IN-2012-27562,2012-03-22,2012-03-29,Standard Class,JD-15790,John Dryer,Consumer,Jinan,Shandong,China,,APAC,North Asia,OFF-LA-10001312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",17.28,2,0.0,3.6,1.08,Medium,7
47034,NI-2012-4150,2012-03-23,2012-03-25,Second Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAM-10002159,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",9.162,1,0.7,-6.438,1.07,High,2
34872,CA-2012-143532,2012-03-19,2012-03-24,Standard Class,DC-12850,Dan Campbell,Consumer,North Miami,Florida,United States,33161.0,US,South,OFF-PA-10001560,Office Supplies,Paper,"Adams Telephone Message Books, 5 1/4” x 11”",14.496,3,0.2,4.8924,1.05,Medium,5
28451,IN-2012-49731,2012-03-21,2012-03-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10003273,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",29.16,3,0.1,-1.35,1.04,Medium,6
46842,TU-2012-6890,2012-03-23,2012-03-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Iskenderun,Hatay,Turkey,,EMEA,EMEA,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",12.048,1,0.6,-12.372,1.04,Medium,7
41437,CA-2012-2920,2012-03-20,2012-03-25,Second Class,CS-2130,Chad Sievert,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,FUR-TEN-10003900,Furniture,Furnishings,"Tenex Stacking Tray, Durable",25.23,1,0.0,6.03,0.99,Medium,5
33854,US-2012-112508,2012-03-24,2012-03-30,Standard Class,BP-11185,Ben Peterman,Corporate,Coral Springs,Florida,United States,33065.0,US,South,OFF-AP-10002287,Office Supplies,Appliances,"Eureka Sanitaire  Multi-Pro Heavy-Duty Upright, Disposable Bags",6.992,2,0.2,0.5244,0.96,Medium,6
4322,MX-2012-151407,2012-03-24,2012-03-30,Standard Class,GZ-14470,Gary Zandusky,Consumer,Valledupar,Cesar,Colombia,,LATAM,South,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",7.38,1,0.0,0.88,0.93,Medium,6
26225,ID-2012-33505,2012-03-23,2012-03-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001072,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",29.7648,3,0.47,-11.8152,0.78,Medium,5
37784,CA-2012-120621,2012-03-21,2012-03-26,Standard Class,JW-16075,Julia West,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",12.843,3,0.7,-9.8463,0.76,Medium,5
31818,CA-2012-157812,2012-03-22,2012-03-26,Standard Class,DB-13210,Dean Braden,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10000285,Office Supplies,Binders,XtraLife ClearVue Slant-D Ring Binders by Cardinal,14.112,9,0.8,-21.168,0.74,Medium,4
41484,SO-2012-2390,2012-03-24,2012-03-29,Second Class,SR-10740,Steven Roelle,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-HAR-10002479,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",13.29,1,0.0,6.36,0.74,High,5
13978,ES-2012-3613797,2012-03-20,2012-03-25,Second Class,JG-15310,Jason Gross,Corporate,Poole,England,United Kingdom,,EU,North,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,0.43,Medium,5
22244,IN-2012-22431,2012-03-21,2012-03-24,First Class,AS-10285,Alejandro Savely,Corporate,Jammu,Jammu and Kashmir,India,,APAC,Central Asia,OFF-LA-10003778,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",8.07,1,0.0,2.07,0.4,Medium,3
36254,CA-2012-127607,2012-03-20,2012-03-26,Standard Class,JK-15730,Joe Kamberova,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,2.512,2,0.8,-4.396,0.11,Medium,6
44984,NI-2012-2330,2012-03-19,2012-03-23,Standard Class,EB-3870,Emily Burns,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AME-10002923,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",2.16,1,0.7,-1.8,0.1,Medium,4
21487,IN-2012-18035,2012-03-22,2012-03-22,Same Day,JW-15220,Jane Waco,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",136.08,8,0.4,20.4,0.07,Medium,0
