Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
10066,US-2011-149559,2011-02-24,2011-02-28,Standard Class,GZ-14470,Gary Zandusky,Consumer,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,TEC-MA-10003390,Technology,Machines,"Okidata Printer, Durable",143.264,2,0.6,-85.976,22.4,High,4
50120,AG-2011-8180,2011-02-25,2011-02-25,Same Day,RO-9780,Rose O'Brian,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-ADV-10004598,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",53.52,4,0.0,12.84,22.06,Critical,0
8292,MX-2011-135552,2011-02-10,2011-02-14,Standard Class,QJ-19255,Quincy Jones,Corporate,Monclova,Coahuila,Mexico,,LATAM,North,OFF-AP-10001941,Office Supplies,Appliances,"KitchenAid Blender, White",132.8,2,0.0,9.28,22.02,High,4
27721,ID-2011-64599,2011-02-10,2011-02-15,Standard Class,CA-11965,Carol Adams,Corporate,Fuji,Shizuoka,Japan,,APAC,North Asia,OFF-SU-10001407,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",307.44,7,0.0,70.56,21.57,Medium,5
8483,US-2011-118892,2011-02-01,2011-02-06,Standard Class,DH-13075,Dave Hallsten,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10002317,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Silver",400.704,2,0.4,20.024,21.38,Medium,5
18928,IT-2011-1044550,2011-02-15,2011-02-20,Standard Class,GZ-14470,Gary Zandusky,Consumer,Hardenberg,Overijssel,Netherlands,,EU,Central,FUR-TA-10000115,Furniture,Tables,"Barricks Coffee Table, Fully Assembled",272.673,3,0.7,-499.977,21.13,Medium,5
42232,SF-2011-2090,2011-02-04,2011-02-09,Second Class,TS-11430,Tom Stivers,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-EPS-10002212,Technology,Machines,"Epson Receipt Printer, White",115.44,1,0.0,49.62,20.22,Medium,5
28200,IN-2011-33351,2011-02-07,2011-02-13,Standard Class,DB-13660,Duane Benoit,Consumer,Zhenjiang,Jiangsu,China,,APAC,North Asia,OFF-AP-10003491,Office Supplies,Appliances,"Hoover Coffee Grinder, Silver",278.16,4,0.0,133.44,20.16,Medium,6
12666,ES-2011-3353574,2011-02-22,2011-02-26,Standard Class,PG-18895,Paul Gonzalez,Consumer,Grosseto,Tuscany,Italy,,EU,South,FUR-FU-10000620,Furniture,Furnishings,"Advantus Clock, Black",102.78,2,0.0,29.76,20.15,High,4
1666,MX-2011-106803,2011-02-14,2011-02-19,Standard Class,LB-16795,Laurel Beltran,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-PH-10001298,Technology,Phones,"Motorola Office Telephone, VoIP",191.6,4,0.0,13.36,20.14,High,5
1273,MX-2011-131352,2011-02-25,2011-02-28,Second Class,MK-18160,Mike Kennedy,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-FU-10003237,Furniture,Furnishings,"Eldon Stacking Tray, Durable",57.06,3,0.0,6.84,20.1,Critical,3
41060,CA-2011-121762,2011-02-15,2011-02-19,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,238.62,2,0.0,4.7724,20.08,Medium,4
20743,IN-2011-26456,2011-02-21,2011-02-28,Standard Class,EA-14035,Erin Ashbrook,Corporate,Tangshan,Hebei,China,,APAC,North Asia,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",149.58,6,0.0,70.2,19.92,Low,7
27974,IN-2011-74378,2011-02-24,2011-02-25,First Class,JM-15655,Jim Mitchum,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-EN-10004495,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",94.9935,5,0.17,-7.0065,19.89,Medium,1
41445,IR-2011-6550,2011-02-01,2011-02-06,Standard Class,PO-8850,Patrick O'Brill,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-ADV-10002601,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",309.6,6,0.0,148.5,19.65,High,5
3720,MX-2011-161480,2011-02-24,2011-02-24,Same Day,CS-11950,Carlos Soltero,Consumer,Pelotas,Rio Grande do Sul,Brazil,,LATAM,South,TEC-PH-10002292,Technology,Phones,"Cisco Signal Booster, Full Size",612.48,6,0.0,238.8,19.51,Medium,0
16727,ES-2011-5268439,2011-02-01,2011-02-03,Second Class,GH-14485,Gene Hale,Corporate,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",139.65,5,0.0,15.3,19.23,High,2
40032,US-2011-169390,2011-02-08,2011-02-11,Second Class,CS-12250,Chris Selesnick,Corporate,New York City,New York,United States,10024.0,US,East,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,64.96,4,0.0,9.744,19.07,Critical,3
50353,CG-2011-6540,2011-02-25,2011-02-27,Second Class,TH-11550,Tracy Hopkins,Home Office,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",97.74,6,0.0,34.2,18.74,High,2
21602,IN-2011-78781,2011-02-21,2011-02-25,Standard Class,JL-15850,John Lucas,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",183.951,3,0.1,75.591,18.66,Medium,4
22942,IN-2011-56213,2011-02-28,2011-03-04,Second Class,DB-13270,Deborah Brumfield,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004081,Technology,Accessories,"Logitech Keyboard, Bluetooth",119.5425,3,0.45,10.8225,18.64,Medium,4
40554,CA-2011-168368,2011-02-12,2011-02-16,Second Class,GA-14725,Guy Armstrong,Consumer,Columbia,Missouri,United States,65203.0,US,Central,FUR-FU-10002298,Furniture,Furnishings,"Rubbermaid ClusterMat Chairmats, Mat Size- 66"" x 60"", Lip 20"" x 11"" -90 Degree Angle",332.94,3,0.0,53.2704,18.55,Medium,4
19121,ES-2011-2722980,2011-02-09,2011-02-14,Standard Class,HR-14770,Hallie Redmond,Home Office,Barcelona,Catalonia,Spain,,EU,South,FUR-BO-10001537,Furniture,Bookcases,"Ikea Corner Shelving, Metal",367.56,3,0.0,14.67,17.87,Medium,5
49497,IR-2011-360,2011-02-22,2011-02-27,Standard Class,SZ-10035,Sam Zeldin,Home Office,Tehran,Tehran,Iran,,EMEA,EMEA,FUR-HON-10003080,Furniture,Tables,"Hon Computer Table, Adjustable Height",489.81,1,0.0,63.66,17.73,Medium,5
22534,IN-2011-59993,2011-02-21,2011-02-23,Second Class,AG-10900,Arthur Gainer,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",179.46,3,0.0,69.93,17.13,Medium,2
45171,ZI-2011-9280,2011-02-11,2011-02-15,Standard Class,AH-690,Anna Häberlin,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,TEC-HEW-10000930,Technology,Copiers,"Hewlett Ink, Digital",444.96,10,0.7,-371.04,16.58,High,4
10717,ES-2011-1640672,2011-02-02,2011-02-05,First Class,KH-16630,Ken Heidel,Corporate,Dresden,Saxony,Germany,,EU,Central,TEC-CO-10003534,Technology,Copiers,"HP Fax and Copier, Digital",86.265,1,0.5,-0.015,16.56,High,3
22700,ID-2011-47575,2011-02-15,2011-02-21,Standard Class,CM-12385,Christopher Martinez,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10003772,Technology,Phones,"Cisco Headset, Cordless",136.935,2,0.25,-1.845,16.42,Low,6
25325,ID-2011-72894,2011-02-28,2011-03-03,First Class,PS-18970,Paul Stevenson,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-AC-10003668,Technology,Accessories,"Belkin Memory Card, Bluetooth",114.81,2,0.5,-50.55,16.32,Critical,3
28671,IN-2011-11350,2011-02-14,2011-02-18,Standard Class,TG-21310,Toby Gnade,Consumer,Anshan,Liaoning,China,,APAC,North Asia,OFF-AR-10003613,Office Supplies,Art,"Sanford Canvas, Easy-Erase",253.95,5,0.0,76.05,16.29,Medium,4
18671,ES-2011-4052630,2011-02-21,2011-02-26,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",163.62,3,0.0,78.48,16.05,Medium,5
51036,PL-2011-9340,2011-02-22,2011-02-27,Second Class,RW-9540,Rick Wilson,Corporate,Slupsk,Pomerania,Poland,,EMEA,EMEA,TEC-PAN-10004651,Technology,Machines,"Panasonic Phone, White",333.0,4,0.0,29.88,15.62,Medium,5
47131,IR-2011-6140,2011-02-11,2011-02-13,Second Class,LD-7005,Lisa DeCherney,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,TEC-SAM-10000765,Technology,Phones,"Samsung Signal Booster, Full Size",137.88,1,0.0,66.18,15.49,Critical,2
47698,SG-2011-4160,2011-02-14,2011-02-18,Second Class,TC-11295,Toby Carlisle,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-GLO-10002982,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",77.1,2,0.0,0.72,15.23,High,4
50650,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-OKI-10003655,Technology,Machines,"Okidata Calculator, Wireless",209.16,4,0.0,4.08,15.22,Medium,5
19156,ES-2011-3354251,2011-02-04,2011-02-08,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10003414,Office Supplies,Storage,"Tenex Shelving, Industrial",148.878,3,0.1,14.868,14.97,Medium,4
11851,ES-2011-5045844,2011-02-08,2011-02-12,Standard Class,EB-13750,Edward Becker,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",159.75,5,0.0,59.1,14.79,Medium,4
15001,ES-2011-5389664,2011-02-09,2011-02-13,Standard Class,NG-18355,Nat Gilpin,Corporate,Almelo,Overijssel,Netherlands,,EU,Central,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",91.125,3,0.5,-1.845,14.63,High,4
10237,US-2011-162012,2011-02-26,2011-03-02,Standard Class,AH-10195,Alan Haines,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,FUR-CH-10001536,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",144.096,3,0.6,-111.684,14.32,Medium,4
3286,MX-2011-114909,2011-02-25,2011-03-01,Standard Class,EG-13900,Emily Grady,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10001177,Technology,Copiers,"HP Fax and Copier, Color",231.97512,2,0.002,43.69512,14.26,Medium,4
10424,ES-2011-2377967,2011-02-24,2011-02-28,Standard Class,JC-16105,Julie Creighton,Corporate,Namur,Namur,Belgium,,EU,Central,OFF-BI-10002172,Office Supplies,Binders,"Acco Binding Machine, Recycled",308.7,6,0.0,77.04,13.8,Medium,4
20614,ID-2011-61876,2011-02-09,2011-02-15,Standard Class,DR-12940,Daniel Raglin,Home Office,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-ST-10003306,Office Supplies,Storage,"Eldon File Cart, Single Width",256.74,4,0.5,-205.5,13.62,Medium,6
20566,ID-2011-60882,2011-02-02,2011-02-04,Second Class,GD-14590,Giulietta Dortch,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10003554,Office Supplies,Art,"Stanley Canvas, Blue",104.8764,4,0.47,-47.5236,13.49,Medium,2
50395,SF-2011-8180,2011-02-10,2011-02-15,Second Class,JH-5820,John Huston,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",115.2,4,0.0,51.84,13.47,Medium,5
41058,CA-2011-121762,2011-02-15,2011-02-19,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10000736,Technology,Accessories,Logitech G600 MMO Gaming Mouse,239.97,3,0.0,86.3892,13.45,Medium,4
1667,MX-2011-106803,2011-02-14,2011-02-19,Standard Class,LB-16795,Laurel Beltran,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",76.92,6,0.0,24.6,13.32,High,5
18579,ES-2011-5118812,2011-02-18,2011-02-23,Standard Class,AB-10165,Alan Barnes,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10003558,Technology,Machines,"Panasonic Calculator, Durable",128.52,3,0.15,-1.53,13.21,Medium,5
50653,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10004194,Office Supplies,Storage,"Tenex File Cart, Single Width",134.61,1,0.0,63.24,13.08,Medium,5
28719,ID-2011-55667,2011-02-23,2011-02-26,Second Class,RF-19735,Roland Fjeld,Consumer,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10003752,Technology,Phones,"Nokia Office Telephone, VoIP",97.83,3,0.5,-29.43,13.05,High,3
16555,IT-2011-1877466,2011-02-02,2011-02-06,Standard Class,EH-14185,Evan Henry,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,TEC-MA-10003198,Technology,Machines,"Konica Phone, White",88.83,3,0.65,-76.14,12.91,High,4
24707,IN-2011-65033,2011-02-16,2011-02-21,Standard Class,BW-11110,Bart Watters,Corporate,Mount Gambier,South Australia,Australia,,APAC,Oceania,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",291.654,2,0.1,38.874,12.64,Medium,5
32146,CA-2011-107755,2011-02-08,2011-02-13,Standard Class,CK-12760,Cyma Kinney,Corporate,Linden,New Jersey,United States,7036.0,US,East,TEC-AC-10000710,Technology,Accessories,Maxell DVD-RAM Discs,115.36,7,0.0,49.6048,12.6,Medium,5
46047,MO-2011-7930,2011-02-12,2011-02-14,First Class,EM-3960,Eric Murdock,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",48.0,1,0.0,22.08,12.48,Critical,2
10583,ES-2011-3609014,2011-02-10,2011-02-16,Standard Class,MO-17800,Meg O'Connel,Home Office,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",123.9,5,0.0,39.6,12.38,Medium,6
27722,ID-2011-64599,2011-02-10,2011-02-15,Standard Class,CA-11965,Carol Adams,Corporate,Fuji,Shizuoka,Japan,,APAC,North Asia,FUR-FU-10003198,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",201.48,4,0.0,24.12,12.3,Medium,5
4952,MX-2011-133816,2011-02-16,2011-02-20,Standard Class,MH-17620,Matt Hagelstein,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-AP-10002165,Office Supplies,Appliances,"Hamilton Beach Blender, White",239.3,5,0.0,31.1,12.28,Medium,4
27288,IN-2011-31895,2011-02-18,2011-02-23,Standard Class,RD-19900,Ruben Dartt,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,FUR-CH-10001871,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",300.42,3,0.0,18.0,12.23,Medium,5
20613,ID-2011-61876,2011-02-09,2011-02-15,Standard Class,DR-12940,Daniel Raglin,Home Office,Daejeon,Daejeon,South Korea,,APAC,North Asia,FUR-TA-10004050,Furniture,Tables,"Lesro Coffee Table, Fully Assembled",202.776,4,0.8,-304.224,11.94,Medium,6
8299,MX-2011-130981,2011-02-11,2011-02-15,Standard Class,SN-20710,Steve Nguyen,Home Office,Curitiba,Parana,Brazil,,LATAM,South,TEC-CO-10001040,Technology,Copiers,"Canon Personal Copier, Laser",189.93936,2,0.002,81.41936,11.76,High,4
28670,IN-2011-11350,2011-02-14,2011-02-18,Standard Class,TG-21310,Toby Gnade,Consumer,Anshan,Liaoning,China,,APAC,North Asia,FUR-FU-10002598,Furniture,Furnishings,"Tenex Photo Frame, Durable",146.61,3,0.0,61.56,11.53,Medium,4
41655,MD-2011-8270,2011-02-10,2011-02-14,Standard Class,PO-9180,Philisse Overcash,Home Office,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-SME-10003530,Office Supplies,Storage,"Smead Lockers, Wire Frame",197.49,1,0.0,17.76,11.44,Medium,4
9314,MX-2011-163636,2011-02-17,2011-02-22,Standard Class,ED-13885,Emily Ducich,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000060,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",67.1,5,0.0,2.6,11.37,High,5
8289,MX-2011-135552,2011-02-10,2011-02-14,Standard Class,QJ-19255,Quincy Jones,Corporate,Monclova,Coahuila,Mexico,,LATAM,North,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",87.22,7,0.0,0.84,11.22,High,4
24076,IN-2011-40512,2011-02-07,2011-02-14,Standard Class,LT-17110,Liz Thompson,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-PH-10002443,Technology,Phones,"Cisco Signal Booster, with Caller ID",252.0378,2,0.17,6.0378,11.19,Medium,7
21615,IN-2011-30733,2011-02-01,2011-02-03,Second Class,PO-18865,Patrick O'Donnell,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10000484,Office Supplies,Supplies,"Kleencut Ruler, High Speed",40.68,3,0.0,11.79,11.13,Critical,2
23460,IN-2011-40498,2011-02-17,2011-02-19,First Class,LA-16780,Laura Armstrong,Corporate,Mudanjiang,Heilongjiang,China,,APAC,North Asia,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",70.2,5,0.0,29.4,10.97,Critical,2
12571,ES-2011-2367994,2011-02-07,2011-02-11,Standard Class,SM-20905,Susan MacKendrick,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,TEC-MA-10003986,Technology,Machines,"Konica Receipt Printer, Wireless",207.825,2,0.15,12.225,10.45,High,4
50658,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",158.22,6,0.0,64.8,10.16,Medium,5
40551,CA-2011-168368,2011-02-12,2011-02-16,Second Class,GA-14725,Guy Armstrong,Consumer,Columbia,Missouri,United States,65203.0,US,Central,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",60.89,1,0.0,15.2225,10.07,Medium,4
50656,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",132.84,2,0.0,1.32,9.99,Medium,5
12572,ES-2011-2367994,2011-02-07,2011-02-11,Standard Class,SM-20905,Susan MacKendrick,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",111.84,4,0.0,4.44,9.87,High,4
25477,IN-2011-46504,2011-02-19,2011-02-21,Second Class,LT-16765,Larry Tron,Consumer,Warangal,Telangana,India,,APAC,Central Asia,OFF-SU-10002742,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",118.35,3,0.0,36.63,9.87,High,2
49986,AJ-2011-4460,2011-02-23,2011-02-23,Same Day,CM-1935,Carlos Meador,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",49.32,1,0.0,5.4,9.76,Medium,0
1665,MX-2011-106803,2011-02-14,2011-02-19,Standard Class,LB-16795,Laurel Beltran,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",81.6,2,0.0,22.84,9.61,High,5
12662,ES-2011-3353574,2011-02-22,2011-02-26,Standard Class,PG-18895,Paul Gonzalez,Consumer,Grosseto,Tuscany,Italy,,EU,South,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",62.85,5,0.0,8.1,9.61,High,4
26763,ID-2011-55975,2011-02-09,2011-02-13,Standard Class,EH-14005,Erica Hernandez,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-FU-10002223,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",136.566,6,0.1,22.626,9.45,Medium,4
241,MX-2011-133466,2011-02-26,2011-03-02,Standard Class,AH-10195,Alan Haines,Corporate,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",177.36,4,0.0,54.96,9.28,Medium,4
50651,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,9.19,Medium,5
14868,IT-2011-4664416,2011-02-22,2011-02-27,Standard Class,CM-12385,Christopher Martinez,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10003960,Technology,Phones,"Apple Speaker Phone, with Caller ID",184.95,3,0.5,-92.52,9.15,Medium,5
46048,MO-2011-7930,2011-02-12,2011-02-14,First Class,EM-3960,Eric Murdock,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-EAT-10002789,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",26.46,1,0.0,11.37,8.97,Critical,2
46050,MO-2011-7930,2011-02-12,2011-02-14,First Class,EM-3960,Eric Murdock,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",57.39,1,0.0,3.99,8.97,Critical,2
19719,IT-2011-1181278,2011-02-10,2011-02-10,Same Day,PL-18925,Paul Lucas,Home Office,Hanover,Lower Saxony,Germany,,EU,Central,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",26.325,5,0.5,-14.325,8.95,High,0
21014,ID-2011-24454,2011-02-21,2011-02-21,Same Day,LM-17065,Liz MacKendrick,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10001805,Technology,Phones,"Nokia Speaker Phone, Full Size",93.33,1,0.25,-7.47,8.84,High,0
32814,CA-2011-111059,2011-02-04,2011-02-07,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10004593,Office Supplies,Binders,Ibico Laser Imprintable Binding System Covers,83.84,2,0.2,27.248,8.82,High,3
19555,ES-2011-4744800,2011-02-10,2011-02-14,Standard Class,CM-12115,Chad McGuire,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10001202,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",50.16,4,0.0,24.0,8.63,High,4
19582,IT-2011-3264984,2011-02-15,2011-02-21,Standard Class,TP-21565,Tracy Poddar,Corporate,Seville,Andalusía,Spain,,EU,South,FUR-FU-10000388,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",127.26,3,0.0,19.08,8.53,Medium,6
24935,IN-2011-78263,2011-02-16,2011-02-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10001619,Furniture,Furnishings,"Advantus Clock, Erganomic",150.03,3,0.0,58.5,8.48,Medium,5
26890,IN-2011-44901,2011-02-23,2011-02-26,First Class,MG-18205,Mitch Gastineau,Corporate,Thane,Maharashtra,India,,APAC,Central Asia,OFF-SU-10002566,Office Supplies,Supplies,"Stiletto Trimmer, Steel",168.6,4,0.0,70.8,8.4,High,3
1668,MX-2011-106803,2011-02-14,2011-02-19,Standard Class,LB-16795,Laurel Beltran,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-AC-10003927,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",77.28,2,0.0,33.2,8.38,High,5
1941,MX-2011-116246,2011-02-26,2011-03-02,Second Class,RL-19615,Rob Lucas,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003371,Office Supplies,Supplies,"Elite Shears, Serrated",58.28,2,0.0,0.0,8.2,Medium,4
14708,IT-2011-3203475,2011-02-26,2011-03-04,Standard Class,BO-11425,Bobby Odegard,Consumer,Zaanstad,North Holland,Netherlands,,EU,Central,TEC-PH-10002079,Technology,Phones,"Motorola Headset, with Caller ID",119.61,3,0.5,-40.68,7.74,Medium,6
22943,IN-2011-56213,2011-02-28,2011-03-04,Second Class,DB-13270,Deborah Brumfield,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",125.3325,5,0.15,41.1825,7.71,Medium,4
24828,ID-2011-66048,2011-02-17,2011-02-22,Standard Class,LB-16795,Laurel Beltran,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10000389,Office Supplies,Binders,"Ibico Binding Machine, Clear",126.6912,3,0.17,-25.9488,7.69,Medium,5
50717,CA-2011-8490,2011-02-24,2011-03-03,Standard Class,TB-11280,Toby Braunhardt,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,OFF-FEL-10002658,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",56.91,1,0.0,23.31,7.54,Low,7
4955,MX-2011-133816,2011-02-16,2011-02-20,Standard Class,MH-17620,Matt Hagelstein,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,TEC-CO-10000262,Technology,Copiers,"Brother Ink, Laser",294.0108,3,0.002,49.4508,7.47,Medium,4
29348,IN-2011-51530,2011-02-18,2011-02-24,Standard Class,JR-15670,Jim Radford,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",81.54,5,0.1,24.39,7.44,Medium,6
49536,CA-2011-4710,2011-02-18,2011-02-20,First Class,SN-10560,Skye Norling,Home Office,Toronto,Ontario,Canada,,Canada,Canada,OFF-ACM-10002713,Office Supplies,Supplies,"Acme Box Cutter, Steel",37.2,1,0.0,13.02,7.41,High,2
72,US-2011-132388,2011-02-24,2011-02-28,Standard Class,GZ-14470,Gary Zandusky,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-MA-10002710,Technology,Machines,"Okidata Printer, Durable",107.448,2,0.7,-121.792,7.32,Medium,4
