Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40017,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10000229,Furniture,Chairs,Global Enterprise Series Seating High-Back Swivel/Tilt Chairs,379.372,2,0.3,-119.2312,28.01,Medium,4
21249,IN-2013-60812,2013-06-10,2013-06-12,First Class,RO-19780,Rose O'Brian,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",110.241,3,0.1,-7.389,27.76,Medium,2
24884,IN-2013-16026,2013-06-14,2013-06-18,Standard Class,TT-21070,Ted Trevino,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,TEC-AC-10000354,Technology,Accessories,"Belkin Numeric Keypad, USB",222.24,8,0.5,-222.24,26.97,High,4
17646,ES-2013-5810502,2013-06-13,2013-06-18,Second Class,JM-15865,John Murray,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,TEC-CO-10002937,Technology,Copiers,"Canon Ink, High-Speed",370.6425,3,0.15,74.0925,26.66,Medium,5
3161,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-PH-10003157,Technology,Phones,"Nokia Speaker Phone, VoIP",328.64,4,0.0,55.84,26.65,High,5
30448,IN-2013-82505,2013-06-11,2013-06-14,Second Class,NC-18625,Noah Childs,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-EN-10002522,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",153.0,4,0.0,73.44,25.82,Medium,3
39520,CA-2013-104633,2013-06-13,2013-06-17,Standard Class,EA-14035,Erin Ashbrook,Corporate,Pasadena,California,United States,91104.0,US,West,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",185.88,6,0.0,83.646,25.81,High,4
2193,MX-2013-169502,2013-06-13,2013-06-15,Second Class,AJ-10960,Astrea Jones,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001341,Technology,Accessories,"Enermax Memory Card, USB",183.36,3,0.2,22.92,25.54,Critical,2
13712,ES-2013-2355379,2013-06-13,2013-06-16,First Class,KB-16405,Katrina Bavinger,Home Office,Kettering,England,United Kingdom,,EU,North,OFF-SU-10003758,Office Supplies,Supplies,"Fiskars Scissors, High Speed",115.8,5,0.0,55.5,25.27,High,3
49582,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,TEC-HEW-10003829,Technology,Copiers,"Hewlett Wireless Fax, High-Speed",378.39,1,0.0,185.4,25.25,Low,7
13463,ES-2013-2720611,2013-06-10,2013-06-12,Second Class,EM-13960,Eric Murdock,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-CH-10003062,Furniture,Chairs,"Novimex Chairmat, Red",225.36,4,0.0,67.56,25.13,High,2
12313,ES-2013-2335105,2013-06-12,2013-06-15,First Class,BD-11635,Brian Derr,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",126.15,5,0.5,-121.2,24.77,High,3
11520,IT-2013-3154646,2013-06-14,2013-06-21,Standard Class,SM-20320,Sean Miller,Home Office,Velbert,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001478,Office Supplies,Storage,"Tenex File Cart, Single Width",362.232,3,0.1,-4.068,24.43,Medium,7
15775,ES-2013-2979822,2013-06-15,2013-06-22,Standard Class,PW-19030,Pauline Webber,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",178.2,4,0.1,45.48,24.32,Low,7
50369,RS-2013-9090,2013-06-13,2013-06-17,Standard Class,MC-7575,Matt Collins,Consumer,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",195.72,4,0.0,58.68,23.76,High,4
11421,ES-2013-3062379,2013-06-11,2013-06-15,Standard Class,PK-19075,Pete Kriz,Consumer,Barnsley,England,United Kingdom,,EU,North,FUR-FU-10004516,Furniture,Furnishings,"Deflect-O Frame, Black",231.084,3,0.3,46.134,23.1,High,4
17647,ES-2013-5810502,2013-06-13,2013-06-18,Second Class,JM-15865,John Murray,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,OFF-PA-10000034,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",278.28,6,0.0,27.72,22.21,Medium,5
36966,CA-2013-142405,2013-06-12,2013-06-16,Standard Class,SE-20110,Sanjit Engle,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,389.97,3,0.0,132.5898,22.1,Medium,4
21248,IN-2013-60812,2013-06-10,2013-06-12,First Class,RO-19780,Rose O'Brian,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10002757,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",128.304,3,0.1,5.634,21.93,Medium,2
20225,ES-2013-1777796,2013-06-15,2013-06-21,Standard Class,DK-12895,Dana Kaydos,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,TEC-PH-10001066,Technology,Phones,"Apple Smart Phone, Cordless",222.705,1,0.65,-273.615,21.77,Medium,6
22795,ID-2013-30915,2013-06-10,2013-06-16,Standard Class,TB-21520,Tracy Blumstein,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,TEC-MA-10002680,Technology,Machines,"Konica Inkjet, White",515.5794,2,0.17,37.2594,21.6,Medium,6
15774,ES-2013-2979822,2013-06-15,2013-06-22,Standard Class,PW-19030,Pauline Webber,Corporate,London,England,United Kingdom,,EU,North,TEC-MA-10002864,Technology,Machines,"Okidata Calculator, White",136.89,3,0.1,-12.24,21.13,Low,7
3288,MX-2013-166674,2013-06-12,2013-06-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-BO-10001498,Furniture,Bookcases,"Dania Classic Bookcase, Pine",274.74,1,0.0,101.64,21.11,Medium,5
50704,TU-2013-5040,2013-06-14,2013-06-18,Standard Class,RB-9705,Roger Barcio,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-BEV-10003414,Furniture,Tables,"Bevis Computer Table, Fully Assembled",198.396,1,0.6,-59.544,20.95,High,4
29618,IN-2013-59748,2013-06-14,2013-06-19,Standard Class,TR-21325,Toby Ritter,Consumer,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-EN-10001491,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",278.64,6,0.0,55.62,20.91,Medium,5
49162,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-SAN-10004027,Technology,Accessories,"SanDisk Memory Card, Bluetooth",224.82,2,0.0,29.22,20.81,Medium,6
15456,ES-2013-2759612,2013-06-15,2013-06-20,Second Class,HE-14800,Harold Engle,Corporate,Latina,Lazio,Italy,,EU,South,FUR-BO-10004547,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",368.91,3,0.0,92.16,20.52,High,5
29619,IN-2013-59748,2013-06-14,2013-06-19,Standard Class,TR-21325,Toby Ritter,Consumer,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-PA-10003805,Office Supplies,Paper,"Eaton Note Cards, Multicolor",215.04,7,0.0,53.76,20.39,Medium,5
39176,CA-2013-155747,2013-06-15,2013-06-22,Standard Class,JS-15685,Jim Sink,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-TA-10003392,Furniture,Tables,Global Adaptabilities Conference Tables,337.176,2,0.4,-118.0116,20.31,Medium,7
15455,ES-2013-2759612,2013-06-15,2013-06-20,Second Class,HE-14800,Harold Engle,Corporate,Latina,Lazio,Italy,,EU,South,OFF-EN-10003431,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",99.66,2,0.0,9.96,20.13,High,5
2145,MX-2013-138674,2013-06-11,2013-06-17,Standard Class,JA-15970,Joseph Airdo,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001221,Technology,Accessories,"Memorex Memory Card, USB",546.56,8,0.0,142.08,20.03,Medium,6
22792,ID-2013-30915,2013-06-10,2013-06-16,Standard Class,TB-21520,Tracy Blumstein,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10000269,Technology,Copiers,"HP Ink, Laser",478.764,4,0.07,-0.036,19.93,Medium,6
17231,ES-2013-1964432,2013-06-13,2013-06-20,Standard Class,SW-20755,Steven Ward,Corporate,Wolverhampton,England,United Kingdom,,EU,North,FUR-CH-10002970,Furniture,Chairs,"Harbour Creations Chairmat, Black",278.28,4,0.0,58.32,19.89,Medium,7
16691,ES-2013-4345105,2013-06-12,2013-06-16,Standard Class,CC-12145,Charles Crestani,Consumer,Sevran,Ile-de-France,France,,EU,Central,FUR-BO-10001287,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",151.929,1,0.1,47.259,19.82,High,4
48468,NI-2013-4320,2013-06-12,2013-06-16,Standard Class,MC-8130,Mike Caudle,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10003103,Technology,Phones,"Cisco Office Telephone, VoIP",144.99,6,0.7,-140.31,19.73,High,4
17665,ES-2013-4255605,2013-06-14,2013-06-18,Second Class,BE-11335,Bill Eplett,Home Office,Trani,Apulia,Italy,,EU,South,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",242.16,8,0.0,82.32,19.67,Medium,4
19188,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,FUR-FU-10002304,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",249.12,6,0.2,84.06,19.42,Medium,6
50816,CA-2013-2900,2013-06-14,2013-06-18,Standard Class,KM-6375,Katherine Murray,Home Office,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",196.8,4,0.0,84.6,19.24,Medium,4
3166,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10000996,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",127.28,2,0.0,6.36,19.15,High,5
9972,MX-2013-105242,2013-06-11,2013-06-17,Standard Class,KN-16390,Katherine Nockton,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-ST-10002070,Office Supplies,Storage,"Tenex Trays, Wire Frame",248.64,7,0.0,12.32,18.96,Medium,6
49160,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",329.4,6,0.0,59.22,18.91,Medium,6
11418,ES-2013-3062379,2013-06-11,2013-06-15,Standard Class,PK-19075,Pete Kriz,Consumer,Barnsley,England,United Kingdom,,EU,North,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",126.75,5,0.0,34.2,18.65,High,4
50287,SO-2013-1700,2013-06-10,2013-06-16,Standard Class,SC-10725,Steven Cartwright,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,TEC-BEL-10003985,Technology,Accessories,"Belkin Router, USB",258.96,1,0.0,121.71,18.5,Medium,6
24896,IN-2013-61008,2013-06-12,2013-06-14,First Class,KH-16360,Katherine Hughes,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",123.543,5,0.47,-84.057,18.47,Medium,2
47344,EZ-2013-5560,2013-06-14,2013-06-17,Second Class,LS-7200,Luke Schmidt,Corporate,Ostrava,Moravian-Silesian,Czech Republic,,EMEA,EMEA,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",124.26,2,0.0,6.18,18.12,High,3
12603,ES-2013-2830979,2013-06-14,2013-06-21,Standard Class,JE-15475,Jeremy Ellison,Consumer,Frankfurt,Hesse,Germany,,EU,Central,TEC-AC-10001636,Technology,Accessories,"Belkin Mouse, Erganomic",346.68,9,0.0,58.86,17.71,Medium,7
31416,CA-2013-103730,2013-06-13,2013-06-16,First Class,SC-20725,Steven Cartwright,Consumer,Wilmington,Delaware,United States,19805.0,US,East,FUR-FU-10002157,Furniture,Furnishings,Artistic Insta-Plaque,47.04,3,0.0,18.3456,17.37,Critical,3
25180,ID-2013-57949,2013-06-13,2013-06-13,Same Day,AM-10705,Anne McFarland,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10001752,Office Supplies,Storage,"Tenex Shelving, Wire Frame",89.1918,2,0.17,-0.0282,17.12,High,0
43431,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",103.26,2,0.0,17.52,17.09,High,2
43430,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-ACM-10003715,Office Supplies,Supplies,"Acme Shears, Serrated",279.72,6,0.0,8.28,16.91,High,2
9604,MX-2013-159940,2013-06-14,2013-06-19,Standard Class,CP-12340,Christine Phan,Corporate,São Pedro da Aldeia,Rio de Janeiro,Brazil,,LATAM,South,FUR-BO-10004567,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",347.58,3,0.0,90.36,16.88,Medium,5
27220,IN-2013-62128,2013-06-15,2013-06-21,Standard Class,AP-10915,Arthur Prichep,Consumer,Nanchong,Sichuan,China,,APAC,North Asia,OFF-AR-10004990,Office Supplies,Art,"Boston Highlighters, Blue",188.7,10,0.0,88.5,16.4,Medium,6
11419,ES-2013-3062379,2013-06-11,2013-06-15,Standard Class,PK-19075,Pete Kriz,Consumer,Barnsley,England,United Kingdom,,EU,North,OFF-PA-10004034,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",104.1,5,0.0,42.6,15.95,High,4
3160,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10000192,Office Supplies,Supplies,"Elite Trimmer, High Speed",111.12,4,0.0,40.0,15.89,High,5
30975,ID-2013-86971,2013-06-13,2013-06-19,Standard Class,RH-19495,Rick Hansen,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,FUR-FU-10002930,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",180.792,6,0.4,-12.168,15.64,Medium,6
27219,IN-2013-62128,2013-06-15,2013-06-21,Standard Class,AP-10915,Arthur Prichep,Consumer,Nanchong,Sichuan,China,,APAC,North Asia,OFF-ST-10003411,Office Supplies,Storage,"Eldon Trays, Wire Frame",329.28,7,0.0,49.35,15.46,Medium,6
51191,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,FUR-DAN-10004745,Furniture,Bookcases,"Dania Corner Shelving, Traditional",97.656,2,0.6,-63.504,15.34,High,4
13551,ES-2013-1222538,2013-06-11,2013-06-15,Standard Class,GH-14425,Gary Hwang,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-SU-10000343,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",276.15,7,0.0,16.38,15.18,Medium,4
17528,IT-2013-2122563,2013-06-13,2013-06-17,Standard Class,CP-12085,Cathy Prescott,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-AP-10002872,Office Supplies,Appliances,"Cuisinart Coffee Grinder, White",165.375,5,0.1,56.925,15.11,Medium,4
10761,IT-2013-2616134,2013-06-12,2013-06-15,First Class,BM-11650,Brian Moss,Corporate,Huddinge,Stockholm,Sweden,,EU,North,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Black",72.252,9,0.6,-23.598,14.94,Medium,3
6802,US-2013-144596,2013-06-10,2013-06-16,Standard Class,MJ-17740,Max Jones,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10004128,Technology,Copiers,"Brother Fax and Copier, Color",153.82952,2,0.402,-69.97048,14.87,Medium,6
20229,ES-2013-5256775,2013-06-13,2013-06-13,Same Day,TT-21070,Ted Trevino,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",35.7,2,0.0,2.82,14.74,Critical,0
3291,MX-2013-166674,2013-06-12,2013-06-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-CH-10002132,Furniture,Chairs,"Hon Rocking Chair, Black",170.92,2,0.0,82.04,14.36,Medium,5
24060,IN-2013-22760,2013-06-14,2013-06-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-SU-10001308,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",234.0,6,0.0,39.78,14.32,Medium,4
49545,UZ-2013-6040,2013-06-10,2013-06-13,First Class,JF-5415,Jennifer Ferguson,Consumer,Urganch,Khorezm,Uzbekistan,,EMEA,EMEA,TEC-SAN-10004027,Technology,Accessories,"SanDisk Memory Card, Bluetooth",1124.1,10,0.0,146.1,14.31,High,3
6971,MX-2013-149937,2013-06-12,2013-06-14,First Class,ME-17725,Max Engle,Consumer,San Luis Río Colorado,Sonora,Mexico,,LATAM,North,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",109.2,4,0.0,43.68,14.15,Medium,2
17586,ES-2013-5819284,2013-06-14,2013-06-20,Standard Class,JF-15355,Jay Fein,Consumer,Rennes,Brittany,France,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",185.28,4,0.0,48.12,14.14,Medium,6
27869,IN-2013-30138,2013-06-13,2013-06-17,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AP-10004841,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",145.0674,3,0.17,-15.7626,13.88,Medium,4
48080,MO-2013-9800,2013-06-11,2013-06-15,Standard Class,RD-9660,Robert Dilbeck,Home Office,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-MOT-10002560,Technology,Phones,"Motorola Signal Booster, Full Size",144.42,1,0.0,23.1,13.82,Medium,4
1537,MX-2013-111388,2013-06-13,2013-06-17,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Progreso,Yucatán,Mexico,,LATAM,North,OFF-SU-10003659,Office Supplies,Supplies,"Fiskars Trimmer, Steel",139.0,5,0.0,16.6,13.8,Medium,4
26791,IN-2013-49297,2013-06-13,2013-06-17,Standard Class,TG-21310,Toby Gnade,Consumer,Tsukuba,Ibaraki,Japan,,APAC,North Asia,FUR-CH-10000432,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",365.22,2,0.0,21.9,13.75,Medium,4
14516,ES-2013-2991881,2013-06-12,2013-06-17,Second Class,SS-20410,Shahid Shariari,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-EN-10002873,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",131.76,3,0.0,59.22,13.69,Medium,5
28922,ID-2013-22445,2013-06-13,2013-06-15,First Class,AB-10600,Ann Blume,Corporate,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-PA-10002811,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",44.4087,3,0.47,-30.2013,13.56,Critical,2
18609,IT-2013-2814803,2013-06-13,2013-06-16,First Class,RC-19825,Roy Collins,Consumer,Castres,Midi-Pyrénées,France,,EU,Central,OFF-EN-10003177,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",91.44,2,0.0,30.12,13.36,High,3
48393,RS-2013-7090,2013-06-14,2013-06-18,Standard Class,SO-10335,Sean O'Donnell,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,TEC-SAN-10000060,Technology,Accessories,"SanDisk Mouse, Bluetooth",76.62,2,0.0,8.4,13.07,High,4
20602,ID-2013-70122,2013-06-11,2013-06-15,Standard Class,AD-10180,Alan Dominguez,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10002834,Office Supplies,Storage,"Smead File Cart, Single Width",106.9704,1,0.17,5.1504,13.06,High,4
36764,CA-2013-122448,2013-06-10,2013-06-15,Standard Class,DB-13210,Dean Braden,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",122.352,3,0.2,13.7646,12.94,Medium,5
31417,CA-2013-103730,2013-06-13,2013-06-16,First Class,SC-20725,Steven Cartwright,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,30.84,4,0.0,13.878,12.75,Critical,3
12314,ES-2013-2335105,2013-06-12,2013-06-15,First Class,BD-11635,Brian Derr,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-BI-10004007,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",88.11,6,0.5,-26.55,12.74,High,3
33223,US-2013-139710,2013-06-10,2013-06-16,Standard Class,GM-14680,Greg Matthias,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10001198,Technology,Phones,Avaya 4621SW VoIP phone,177.48,3,0.2,19.9665,12.7,Medium,6
24881,IN-2013-16026,2013-06-14,2013-06-18,Standard Class,TT-21070,Ted Trevino,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,TEC-AC-10004591,Technology,Accessories,"Logitech Memory Card, Bluetooth",103.38,2,0.5,-74.46,12.65,High,4
13553,ES-2013-1222538,2013-06-11,2013-06-15,Standard Class,GH-14425,Gary Hwang,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-PA-10001212,Office Supplies,Paper,"Xerox Message Books, Recycled",162.24,8,0.0,50.16,12.53,Medium,4
3228,MX-2013-126214,2013-06-12,2013-06-19,Standard Class,SM-20320,Sean Miller,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",131.84,4,0.0,26.32,12.52,Low,7
27221,IN-2013-62128,2013-06-15,2013-06-21,Standard Class,AP-10915,Arthur Prichep,Consumer,Nanchong,Sichuan,China,,APAC,North Asia,TEC-AC-10001616,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",284.25,5,0.0,28.35,12.42,Medium,6
42865,IR-2013-5220,2013-06-12,2013-06-12,Same Day,JS-5685,Jim Sink,Corporate,Sanandaj,Kordestan,Iran,,EMEA,EMEA,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",74.64,4,0.0,35.76,12.13,High,0
3163,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",121.5,3,0.0,19.44,12.1,High,5
26584,ID-2013-30544,2013-06-13,2013-06-15,First Class,CL-12700,Craig Leslie,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-MA-10004298,Technology,Machines,"Panasonic Calculator, Durable",83.664,2,0.17,-16.176,11.38,High,2
13554,ES-2013-1222538,2013-06-11,2013-06-15,Standard Class,GH-14425,Gary Hwang,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,FUR-CH-10004047,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",123.66,1,0.1,35.7,10.92,Medium,4
24063,IN-2013-22760,2013-06-14,2013-06-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-EN-10002258,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",244.26,6,0.0,95.22,10.89,Medium,4
7394,MX-2013-136469,2013-06-15,2013-06-20,Standard Class,TC-21535,Tracy Collins,Home Office,Iquique,Tarapacá,Chile,,LATAM,South,OFF-ST-10004638,Office Supplies,Storage,"Eldon File Cart, Blue",169.28,2,0.0,59.24,10.81,High,5
8094,MX-2013-119137,2013-06-14,2013-06-17,First Class,RF-19735,Roland Fjeld,Consumer,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",159.6,3,0.0,71.82,10.62,Medium,3
19191,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,FUR-FU-10003046,Furniture,Furnishings,"Advantus Photo Frame, Durable",120.024,3,0.2,-6.066,10.38,Medium,6
30447,IN-2013-82505,2013-06-11,2013-06-14,Second Class,NC-18625,Noah Childs,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10003633,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,13.62,10.36,Medium,3
25644,ID-2013-34387,2013-06-13,2013-06-17,Standard Class,JP-15460,Jennifer Patt,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-CO-10001166,Technology,Copiers,"HP Personal Copier, Digital",230.5098,2,0.07,9.8898,10.32,Medium,4
28054,IN-2013-71746,2013-06-11,2013-06-11,Same Day,JK-15325,Jason Klamczynski,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-MA-10002389,Technology,Machines,"StarTech Receipt Printer, White",90.4617,1,0.17,5.4417,10.28,High,0
8672,US-2013-122154,2013-06-14,2013-06-21,Standard Class,BN-11470,Brad Norvell,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-ST-10002463,Office Supplies,Storage,"Eldon Trays, Single Width",172.8,9,0.4,-28.8,9.88,Medium,7
8093,MX-2013-119137,2013-06-14,2013-06-17,First Class,RF-19735,Roland Fjeld,Consumer,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-FA-10002120,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",30.4,4,0.0,0.56,9.82,Medium,3
3164,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-CO-10001264,Technology,Copiers,"Canon Ink, Color",98.86188,1,0.002,44.36188,9.58,High,5
