Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32024,US-2013-150861,2013-12-04,2013-12-07,First Class,EG-13900,Emily Grady,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-PA-10001954,Office Supplies,Paper,Xerox 1964,182.72,8,0.0,84.0512,25.84,Medium,3
43987,RS-2013-6170,2013-12-04,2013-12-09,Standard Class,JL-5130,Jack Lebron,Consumer,Oktyabr'skiy,Bashkortostan,Russia,,EMEA,EMEA,FUR-SAF-10000508,Furniture,Bookcases,"Safco Library with Doors, Traditional",389.79,1,0.0,11.67,25.8,Medium,5
10600,ES-2013-2028016,2013-12-02,2013-12-04,Second Class,SP-20620,Stefania Perrino,Corporate,Cerignola,Apulia,Italy,,EU,South,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",204.12,7,0.0,59.01,25.38,Critical,2
19576,ES-2013-2964949,2013-12-03,2013-12-08,Standard Class,JP-15520,Jeremy Pistek,Consumer,Nottingham,England,United Kingdom,,EU,North,TEC-CO-10002284,Technology,Copiers,"Hewlett Copy Machine, Color",795.33,3,0.0,270.36,24.76,Medium,5
10164,US-2013-151400,2013-12-06,2013-12-12,Standard Class,BW-11200,Ben Wallace,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,FUR-CH-10003353,Furniture,Chairs,"Hon Executive Leather Armchair, Black",365.712,3,0.6,-246.888,23.95,Medium,6
42518,SA-2013-8010,2013-12-02,2013-12-06,Standard Class,SB-10290,Sean Braxton,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,TEC-PAN-10002690,Technology,Machines,"Panasonic Card Printer, Wireless",695.28,4,0.0,97.32,23.58,Medium,4
45254,TU-2013-8550,2013-12-03,2013-12-07,Standard Class,JJ-5445,Jennifer Jackson,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-DAN-10002017,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",328.608,2,0.6,-139.692,23.17,Medium,4
7966,MX-2013-124254,2013-12-03,2013-12-08,Standard Class,HM-14860,Harry Marie,Corporate,Cruz das Almas,Bahia,Brazil,,LATAM,South,TEC-PH-10001917,Technology,Phones,"Motorola Speaker Phone, Full Size",262.14,3,0.0,5.22,23.11,Medium,5
7295,MX-2013-134663,2013-12-06,2013-12-08,Second Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10003438,Furniture,Bookcases,"Dania Corner Shelving, Pine",65.824,1,0.2,0.804,23.07,Critical,2
32520,CA-2013-126004,2013-12-05,2013-12-06,First Class,BM-11140,Becky Martin,Consumer,New York City,New York,United States,10024.0,US,East,TEC-AC-10001432,Technology,Accessories,Enermax Aurora Lite Keyboard,78.15,1,0.0,34.386,22.65,High,1
48187,RS-2013-5950,2013-12-04,2013-12-07,Second Class,CD-1920,Carlos Daly,Consumer,Salavat,Bashkortostan,Russia,,EMEA,EMEA,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",141.63,1,0.0,36.81,22.52,High,3
24639,ID-2013-61736,2013-12-02,2013-12-05,First Class,PC-19000,Pauline Chand,Home Office,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10001719,Office Supplies,Storage,"Tenex Trays, Industrial",136.1781,3,0.17,-23.0319,22.45,Critical,3
32025,US-2013-150861,2013-12-04,2013-12-07,First Class,EG-13900,Emily Grady,Consumer,Oceanside,New York,United States,11572.0,US,East,FUR-TA-10002228,Furniture,Tables,"Bevis Traditional Conference Table Top, Plinth Base",400.032,2,0.4,-153.3456,22.43,Medium,3
32475,CA-2013-113621,2013-12-02,2013-12-06,Standard Class,JE-15745,Joel Eaton,Consumer,Rockville,Maryland,United States,20852.0,US,East,TEC-PH-10003931,Technology,Phones,JBL Micro Wireless Portable Bluetooth Speaker,179.97,3,0.0,44.9925,22.41,Medium,4
16007,ES-2013-4117792,2013-12-07,2013-12-10,First Class,CC-12100,Chad Cunningham,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10002447,Office Supplies,Art,"Stanley Sketch Pad, Water Color",190.44,4,0.0,36.12,22.4,Medium,3
17875,ES-2013-4706438,2013-12-02,2013-12-04,First Class,MD-17350,Maribeth Dona,Consumer,Villiers-sur-Marne,Ile-de-France,France,,EU,Central,TEC-PH-10000705,Technology,Phones,"Apple Headset, Cordless",129.387,2,0.15,9.087,21.99,Critical,2
28969,ID-2013-54344,2013-12-06,2013-12-12,Standard Class,NC-18340,Nat Carroll,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10002533,Technology,Accessories,"Enermax Memory Card, USB",286.5,5,0.5,-194.85,21.98,Low,6
39866,CA-2013-162390,2013-12-07,2013-12-13,Standard Class,DP-13105,Dave Poirier,Corporate,Hempstead,New York,United States,11550.0,US,East,OFF-BI-10001721,Office Supplies,Binders,Trimflex Flexible Post Binders,222.352,13,0.2,77.8232,21.9,Medium,6
32524,CA-2013-126004,2013-12-05,2013-12-06,First Class,BM-11140,Becky Martin,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10000676,Office Supplies,Storage,Fellowes Econo/Stor Drawers,193.86,2,0.0,11.6316,21.38,High,1
42189,UP-2013-9310,2013-12-06,2013-12-10,Standard Class,HH-5010,Hilary Holden,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",160.02,6,0.0,6.3,21.34,High,4
2557,MX-2013-135664,2013-12-08,2013-12-12,Standard Class,BH-11710,Brosina Hoffman,Consumer,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-ST-10001326,Office Supplies,Storage,"Tenex Shelving, Single Width",182.3,5,0.0,47.3,21.15,High,4
50285,TX-2013-1390,2013-12-04,2013-12-06,Second Class,BT-1485,Brad Thomas,Home Office,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,FUR-HON-10000103,Furniture,Chairs,"Hon Swivel Stool, Red",294.57,6,0.7,-540.09,20.6,Medium,2
22593,IN-2013-19869,2013-12-04,2013-12-09,Standard Class,PV-18985,Paul Van Hugh,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10002468,Furniture,Chairs,"Hon Rocking Chair, Adjustable",199.665,2,0.25,2.625,20.53,High,5
2216,MX-2013-155474,2013-12-04,2013-12-07,First Class,MG-17875,Michael Grace,Home Office,Querétaro,Querétaro,Mexico,,LATAM,North,TEC-CO-10001756,Technology,Copiers,"Canon Personal Copier, Color",191.85552,2,0.002,74.57552,20.52,Medium,3
1025,US-2013-128650,2013-12-06,2013-12-11,Standard Class,SW-20350,Sean Wendt,Home Office,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10001364,Technology,Accessories,"Logitech Numeric Keypad, Programmable",153.024,8,0.4,15.264,20.48,Medium,5
6848,MX-2013-133270,2013-12-06,2013-12-08,First Class,AB-10060,Adam Bellavance,Home Office,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-BI-10004080,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",130.62,7,0.0,0.0,20.1,High,2
18325,ES-2013-5902450,2013-12-03,2013-12-07,Standard Class,AH-10120,Adrian Hane,Home Office,Plymouth,England,United Kingdom,,EU,North,TEC-CO-10002857,Technology,Copiers,"Sharp Fax and Copier, Color",510.12,3,0.0,249.93,19.65,Medium,4
41270,US-2013-103674,2013-12-07,2013-12-11,Standard Class,AP-10720,Anne Pryor,Home Office,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10004080,Technology,Phones,Avaya 5410 Digital phone,271.96,5,0.2,27.196,19.23,Medium,4
45962,IZ-2013-6830,2013-12-04,2013-12-08,Standard Class,BB-990,Barry Blumstein,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,TEC-NOK-10003743,Technology,Phones,"Nokia Signal Booster, VoIP",136.59,1,0.0,38.22,19.2,High,4
13033,ES-2013-5326756,2013-12-07,2013-12-11,Standard Class,AI-10855,Arianne Irving,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",173.448,11,0.1,40.458,19.04,Medium,4
13286,ES-2013-5778561,2013-12-07,2013-12-10,First Class,LM-17065,Liz MacKendrick,Consumer,Meudon,Ile-de-France,France,,EU,Central,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",157.86,3,0.0,29.97,18.21,High,3
31445,CA-2013-114489,2013-12-06,2013-12-10,Standard Class,JE-16165,Justin Ellison,Corporate,Franklin,Wisconsin,United States,53132.0,US,Central,TEC-PH-10001448,Technology,Phones,Anker Astro 15000mAh USB Portable Charger,149.97,3,0.0,5.9988,18.15,High,4
23448,IN-2013-36557,2013-12-06,2013-12-10,Standard Class,RB-19330,Randy Bradley,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-SU-10000932,Office Supplies,Supplies,"Fiskars Ruler, High Speed",101.01,7,0.0,15.12,18.02,High,4
9001,MX-2013-140417,2013-12-05,2013-12-11,Standard Class,RR-19315,Ralph Ritter,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-TA-10001192,Furniture,Tables,"Hon Training Table, Fully Assembled",891.12,5,0.2,89.02,17.85,Medium,6
17938,ES-2013-3575875,2013-12-04,2013-12-08,Standard Class,ND-18370,Natalie DeCherney,Consumer,Eragny,Ile-de-France,France,,EU,Central,TEC-PH-10004241,Technology,Phones,"Cisco Headset, Cordless",387.9825,5,0.15,-27.5175,17.66,Medium,4
7297,MX-2013-134663,2013-12-06,2013-12-08,Second Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-PA-10000081,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",59.58,3,0.0,9.48,17.3,Critical,2
44936,MO-2013-7280,2013-12-05,2013-12-08,First Class,TB-11190,Thomas Brumley,Home Office,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-FEL-10002867,Office Supplies,Storage,"Fellowes Lockers, Single Width",207.36,1,0.0,35.25,17.18,Critical,3
50548,UP-2013-3560,2013-12-06,2013-12-12,Standard Class,MS-7710,Maurice Satty,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ACM-10002045,Office Supplies,Supplies,"Acme Shears, High Speed",199.68,4,0.0,99.84,16.86,Medium,6
19809,ES-2013-3350486,2013-12-07,2013-12-08,First Class,DJ-13420,Denny Joy,Corporate,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",165.24,3,0.1,38.52,16.81,Medium,1
32519,CA-2013-126004,2013-12-05,2013-12-06,First Class,BM-11140,Becky Martin,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10001602,Furniture,Furnishings,"Eldon Delta Triangular Chair Mat, 52"" x 58"", Clear",113.79,3,0.0,20.4822,16.81,High,1
15966,IT-2013-4993682,2013-12-04,2013-12-08,Standard Class,MB-17305,Maria Bertelson,Consumer,Avellino,Campania,Italy,,EU,South,FUR-CH-10002378,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",213.228,3,0.6,-143.982,16.79,Medium,4
31447,CA-2013-114489,2013-12-06,2013-12-10,Standard Class,JE-16165,Justin Ellison,Corporate,Franklin,Wisconsin,United States,53132.0,US,Central,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,171.55,5,0.0,80.6285,16.79,High,4
13284,ES-2013-5778561,2013-12-07,2013-12-10,First Class,LM-17065,Liz MacKendrick,Consumer,Meudon,Ile-de-France,France,,EU,Central,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",145.071,3,0.1,3.141,16.1,High,3
50157,RO-2013-7850,2013-12-03,2013-12-08,Standard Class,TZ-11445,Tom Zandusky,Corporate,Galati,Galati,Romania,,EMEA,EMEA,TEC-APP-10002310,Technology,Phones,"Apple Office Telephone, Cordless",272.52,4,0.0,136.2,16.06,High,5
26057,ID-2013-30628,2013-12-03,2013-12-05,First Class,EB-13975,Erica Bern,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",113.916,4,0.45,-70.524,15.92,High,2
41273,US-2013-103674,2013-12-07,2013-12-11,Standard Class,AP-10720,Anne Pryor,Home Office,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10002496,Technology,Phones,Cisco SPA301,249.584,2,0.2,31.198,15.66,Medium,4
46373,UP-2013-4830,2013-12-06,2013-12-12,Standard Class,EM-3810,Eleni McCrary,Corporate,Nizhyn,Chernihiv,Ukraine,,EMEA,EMEA,OFF-HOO-10003338,Office Supplies,Appliances,"Hoover Blender, Silver",194.34,2,0.0,71.88,14.93,Medium,6
26529,ID-2013-19540,2013-12-02,2013-12-06,Standard Class,MF-18250,Monica Federle,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10000358,Technology,Phones,"Samsung Headset, with Caller ID",182.268,3,0.17,-22.032,14.76,Medium,4
44409,SG-2013-2440,2013-12-06,2013-12-10,Standard Class,HF-4995,Herbert Flentye,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,FUR-IKE-10003682,Furniture,Bookcases,"Ikea Corner Shelving, Metal",245.04,2,0.0,9.78,14.64,Medium,4
32474,CA-2013-113621,2013-12-02,2013-12-06,Standard Class,JE-15745,Joel Eaton,Consumer,Rockville,Maryland,United States,20852.0,US,East,FUR-CH-10001270,Furniture,Chairs,Harbour Creations Steel Folding Chair,172.5,2,0.0,51.75,14.54,Medium,4
3839,MX-2013-168186,2013-12-07,2013-12-10,First Class,TH-21550,Tracy Hopkins,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10000263,Technology,Accessories,"Belkin Mouse, USB",109.12,4,0.0,39.28,14.51,Medium,3
32830,CA-2013-139885,2013-12-05,2013-12-09,Standard Class,EB-13840,Ellis Ballard,Corporate,New York City,New York,United States,10035.0,US,East,OFF-ST-10003324,Office Supplies,Storage,Belkin OmniView SE Rackmount Kit,212.88,6,0.0,0.0,14.29,Medium,4
30114,IN-2013-71585,2013-12-03,2013-12-06,Second Class,BF-11080,Bart Folk,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10003782,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",63.315,5,0.1,5.565,14.22,Critical,3
7967,MX-2013-124254,2013-12-03,2013-12-08,Standard Class,HM-14860,Harry Marie,Corporate,Cruz das Almas,Bahia,Brazil,,LATAM,South,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",203.14,7,0.0,89.32,14.11,Medium,5
13138,ES-2013-5377319,2013-12-04,2013-12-09,Standard Class,MC-18100,Mick Crebagga,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",291.96,6,0.0,52.38,14.05,Medium,5
17939,ES-2013-3575875,2013-12-04,2013-12-08,Standard Class,ND-18370,Natalie DeCherney,Consumer,Eragny,Ile-de-France,France,,EU,Central,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",261.09,9,0.0,28.62,13.94,Medium,4
1418,MX-2013-144995,2013-12-02,2013-12-06,Standard Class,BP-11290,Beth Paige,Consumer,La Paz,La Paz,Bolivia,,LATAM,South,FUR-FU-10003419,Furniture,Furnishings,"Eldon Clock, Erganomic",220.56,6,0.0,105.84,13.48,Medium,4
28532,ID-2013-10468,2013-12-06,2013-12-11,Standard Class,TC-21145,Theresa Coyne,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",139.77,2,0.5,-81.09,13.35,Medium,5
810,MX-2013-162908,2013-12-04,2013-12-08,Standard Class,JE-15745,Joel Eaton,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000540,Office Supplies,Paper,"Enermax Note Cards, Multicolor",152.32,7,0.0,36.54,13.28,Medium,4
35494,US-2013-161683,2013-12-04,2013-12-09,Standard Class,CJ-12010,Caroline Jumper,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AP-10000179,Office Supplies,Appliances,Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room,394.816,4,0.2,93.7688,13.21,Medium,5
17998,ES-2013-2571754,2013-12-04,2013-12-06,First Class,CW-11905,Carl Weiss,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-LA-10004929,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",62.1,5,0.0,14.85,13.12,High,2
29863,IN-2013-28759,2013-12-02,2013-12-04,First Class,JD-15895,Jonathan Doherty,Corporate,Chongqing,Chongqing,China,,APAC,North Asia,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",50.94,3,0.0,17.28,12.95,High,2
34230,US-2013-169040,2013-12-07,2013-12-13,Standard Class,GT-14710,Greg Tran,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10002310,Technology,Phones,Plantronics Calisto P620-M USB Wireless Speakerphone System,156.792,1,0.2,13.7193,12.85,Medium,6
17450,IT-2013-5796785,2013-12-04,2013-12-10,Standard Class,CS-12355,Christine Sundaresam,Consumer,Shrewsbury,England,United Kingdom,,EU,North,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",232.95,5,0.0,34.8,12.71,Medium,6
8379,MX-2013-109981,2013-12-03,2013-12-04,First Class,BM-11785,Bryan Mills,Consumer,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",59.64,7,0.0,26.74,12.48,High,1
34235,US-2013-169040,2013-12-07,2013-12-13,Standard Class,GT-14710,Greg Tran,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10000482,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Ruled Speed Letter, Triplicate",189.7,5,0.0,89.159,12.38,Medium,6
35545,CA-2013-157336,2013-12-02,2013-12-06,Second Class,SJ-20500,Shirley Jackson,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",88.08,6,0.0,40.5168,12.25,High,4
34234,US-2013-169040,2013-12-07,2013-12-13,Standard Class,GT-14710,Greg Tran,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10001736,Office Supplies,Paper,Xerox 1880,248.08,7,0.0,116.5976,12.15,Medium,6
7292,MX-2013-134663,2013-12-06,2013-12-08,Second Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",47.8,5,0.0,10.9,12.09,Critical,2
7543,MX-2013-109750,2013-12-03,2013-12-05,Second Class,NM-18445,Nathan Mautz,Home Office,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,TEC-AC-10001405,Technology,Accessories,"Logitech Router, Bluetooth",148.392,3,0.7,-148.428,12.01,Medium,2
37992,US-2013-155103,2013-12-03,2013-12-08,Standard Class,JF-15190,Jamie Frazer,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10004318,Office Supplies,Binders,Ibico EB-19 Dual Function Manual Binding System,415.176,3,0.2,134.9322,11.91,Medium,5
44937,MO-2013-7280,2013-12-05,2013-12-08,First Class,TB-11190,Thomas Brumley,Home Office,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",105.66,6,0.0,52.74,11.66,Critical,3
6418,MX-2013-101210,2013-12-06,2013-12-09,Second Class,ML-17395,Marina Lichtenstein,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-FA-10003977,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",74.48,7,0.0,35.0,11.55,Critical,3
43986,RS-2013-6170,2013-12-04,2013-12-09,Standard Class,JL-5130,Jack Lebron,Consumer,Oktyabr'skiy,Bashkortostan,Russia,,EMEA,EMEA,TEC-KON-10002482,Technology,Machines,"Konica Phone, Red",166.68,2,0.0,69.96,11.51,Medium,5
31007,ID-2013-84500,2013-12-05,2013-12-09,Standard Class,GZ-14470,Gary Zandusky,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,TEC-PH-10003303,Technology,Phones,"Cisco Office Telephone, Cordless",99.972,2,0.4,-26.688,11.46,Medium,4
37207,US-2013-113985,2013-12-03,2013-12-08,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,104.184,3,0.2,33.8598,11.43,High,5
1972,US-2013-134040,2013-12-06,2013-12-13,Standard Class,RB-19645,Robert Barroso,Corporate,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,TEC-PH-10003935,Technology,Phones,"Cisco Speaker Phone, Full Size",223.632,4,0.4,-149.088,11.4,Medium,7
7034,MX-2013-144190,2013-12-05,2013-12-05,Same Day,JF-15415,Jennifer Ferguson,Consumer,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-SU-10003485,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",91.0,5,0.0,14.5,11.26,High,0
45255,TU-2013-8550,2013-12-03,2013-12-07,Standard Class,JJ-5445,Jennifer Jackson,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-TEN-10000296,Furniture,Furnishings,"Tenex Door Stop, Durable",130.944,8,0.6,-153.936,11.2,Medium,4
23450,IN-2013-36557,2013-12-06,2013-12-10,Standard Class,RB-19330,Randy Bradley,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-EN-10000315,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",111.72,7,0.0,21.21,11.18,High,4
42515,SA-2013-8010,2013-12-02,2013-12-06,Standard Class,SB-10290,Sean Braxton,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-XER-10003329,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",111.0,4,0.0,24.36,11.17,Medium,4
23451,IN-2013-36557,2013-12-06,2013-12-10,Standard Class,RB-19330,Randy Bradley,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-EN-10003000,Office Supplies,Envelopes,"Cameo Mailers, Recycled",73.92,2,0.0,29.52,10.99,High,4
14678,ES-2013-1668643,2013-12-03,2013-12-08,Standard Class,PF-19225,Phillip Flathmann,Consumer,Wiesbaden,Hesse,Germany,,EU,Central,OFF-AR-10004881,Office Supplies,Art,"Stanley Sketch Pad, Blue",133.29,3,0.0,43.92,10.92,Medium,5
1485,MX-2013-129952,2013-12-06,2013-12-11,Standard Class,BD-11320,Bill Donatelli,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-SU-10004246,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",118.2,6,0.0,20.04,10.91,Medium,5
44410,SG-2013-2440,2013-12-06,2013-12-10,Standard Class,HF-4995,Herbert Flentye,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-MEM-10001409,Technology,Accessories,"Memorex Keyboard, Bluetooth",142.68,2,0.0,19.92,10.84,Medium,4
50158,RO-2013-7850,2013-12-03,2013-12-08,Standard Class,TZ-11445,Tom Zandusky,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",60.75,1,0.0,29.76,10.82,High,5
6850,MX-2013-133270,2013-12-06,2013-12-08,First Class,AB-10060,Adam Bellavance,Home Office,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-FA-10000700,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",45.0,5,0.0,1.8,10.82,High,2
7291,MX-2013-134663,2013-12-06,2013-12-08,Second Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-PA-10002303,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",49.6,5,0.0,0.4,10.82,Critical,2
19198,ES-2013-3467296,2013-12-02,2013-12-02,Same Day,NZ-18565,Nick Zandusky,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",24.12,4,0.0,7.44,10.62,Critical,0
40547,CA-2013-105354,2013-12-03,2013-12-07,Standard Class,PW-19030,Pauline Webber,Corporate,Marion,Iowa,United States,52302.0,US,Central,OFF-BI-10001107,Office Supplies,Binders,"GBC White Gloss Covers, Plain Front",115.84,8,0.0,54.4448,10.51,Medium,4
41263,CA-2013-146374,2013-12-06,2013-12-11,Second Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",109.69,7,0.0,51.5543,10.46,Medium,5
10472,IT-2013-2720003,2013-12-04,2013-12-06,First Class,MR-17545,Mathew Reese,Home Office,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-EN-10000556,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",49.32,1,0.0,4.92,10.41,Critical,2
21258,IN-2013-29340,2013-12-06,2013-12-07,First Class,AH-10690,Anna Häberlin,Corporate,Chenzhou,Hunan,China,,APAC,North Asia,OFF-PA-10004727,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",105.96,4,0.0,33.84,10.25,Medium,1
26067,IN-2013-31825,2013-12-07,2013-12-12,Second Class,JK-15325,Jason Klamczynski,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10002932,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",149.58,1,0.0,14.94,10.04,Medium,5
3760,MX-2013-152520,2013-12-04,2013-12-08,Standard Class,CW-11905,Carl Weiss,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10000381,Technology,Phones,"Apple Signal Booster, Full Size",183.92,2,0.0,51.48,9.86,Medium,4
7033,MX-2013-144190,2013-12-05,2013-12-05,Same Day,JF-15415,Jennifer Ferguson,Consumer,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",59.52,4,0.0,14.24,9.75,High,0
37205,US-2013-113985,2013-12-03,2013-12-08,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,OFF-AP-10001303,Office Supplies,Appliances,"Holmes Cool Mist Humidifier for the Whole House with 8-Gallon Output per Day, Extended Life Filter",59.7,3,0.0,26.865,9.59,High,5
39410,CA-2013-130393,2013-12-02,2013-12-04,Second Class,JM-15865,John Murray,Consumer,San Angelo,Texas,United States,76903.0,US,Central,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",85.246,2,0.3,-1.2178,9.38,High,2
51011,TU-2013-780,2013-12-03,2013-12-08,Standard Class,CV-2805,Cynthia Voltz,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-OKI-10001062,Technology,Machines,"Okidata Printer, White",213.528,2,0.6,-315.012,9.36,Medium,5
