Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43133,TU-2014-4210,2014-12-26,2014-12-30,Standard Class,AD-180,Alan Dominguez,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,TEC-KON-10004519,Technology,Machines,"Konica Card Printer, Red",275.712,4,0.6,-255.048,28.81,Medium,4
4752,US-2014-152254,2014-12-26,2014-12-30,Second Class,AB-10255,Alejandro Ballentine,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001355,Technology,Accessories,"Memorex Router, Programmable",396.336,3,0.2,-0.024,28.26,Medium,4
1573,MX-2014-134418,2014-12-23,2014-12-25,Second Class,TS-21160,Theresa Swint,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",317.66,7,0.0,133.28,28.23,High,2
14315,ES-2014-2799179,2014-12-24,2014-12-25,First Class,PW-19030,Pauline Webber,Corporate,Lora del Río,Andalusía,Spain,,EU,South,OFF-AP-10002608,Office Supplies,Appliances,"Breville Toaster, Black",152.28,2,0.0,44.16,27.98,High,1
20568,IN-2014-36795,2014-12-27,2014-12-29,First Class,CV-12805,Cynthia Voltz,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,OFF-PA-10000776,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",179.88,4,0.0,84.48,27.91,High,2
14691,ES-2014-4717877,2014-12-24,2014-12-27,First Class,JR-15700,Jocasta Rupert,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",149.31,3,0.0,41.76,27.84,Medium,3
16604,ES-2014-4576851,2014-12-26,2014-12-31,Standard Class,NC-18340,Nat Carroll,Consumer,Bordeaux,Aquitaine,France,,EU,Central,TEC-MA-10003780,Technology,Machines,"Epson Card Printer, White",429.318,3,0.15,60.588,27.58,Medium,5
35326,CA-2014-124296,2014-12-25,2014-12-29,Standard Class,CS-12355,Christine Sundaresam,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,TEC-MA-10003183,Technology,Machines,DYMO CardScan Personal V9 Business Card Scanner,479.97,3,0.0,239.985,27.36,Medium,4
15692,ES-2014-1154298,2014-12-26,2014-12-31,Standard Class,MG-17890,Michael Granlund,Home Office,Epinal,Lorraine,France,,EU,Central,FUR-FU-10001252,Furniture,Furnishings,"Eldon Frame, Duo Pack",232.62,2,0.0,104.64,27.12,Medium,5
38448,CA-2014-142909,2014-12-23,2014-12-26,Second Class,AG-10330,Alex Grayson,Consumer,Mesa,Arizona,United States,85204.0,US,West,FUR-TA-10003008,Furniture,Tables,"Lesro Round Back Collection Coffee Table, End Table",182.55,2,0.5,-135.087,26.82,High,3
12008,ES-2014-3444885,2014-12-25,2014-12-25,Same Day,BG-11740,Bruce Geld,Consumer,Saint-Laurent-du-Var,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",169.92,2,0.0,73.02,26.3,High,0
1200,MX-2014-120271,2014-12-23,2014-12-28,Standard Class,PK-19075,Pete Kriz,Consumer,Duitama,Boyacá,Colombia,,LATAM,South,TEC-CO-10003694,Technology,Copiers,"Brother Wireless Fax, Color",505.986,2,0.002,29.386,26.21,Medium,5
38151,US-2014-162670,2014-12-24,2014-12-29,Second Class,MF-18250,Monica Federle,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",367.96,4,0.0,14.7184,26.17,Medium,5
38904,CA-2014-121195,2014-12-25,2014-12-28,First Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,264.32,2,0.2,19.824,26.08,High,3
30885,IN-2014-82176,2014-12-23,2014-12-28,Standard Class,AC-10450,Amy Cox,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-TA-10001558,Furniture,Tables,"Barricks Training Table, Rectangular",379.044,2,0.4,63.144,25.78,Medium,5
2807,MX-2014-120026,2014-12-22,2014-12-24,First Class,SC-20695,Steve Chapman,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003886,Furniture,Furnishings,"Tenex Photo Frame, Black",103.68,3,0.0,43.5,25.73,High,2
17428,ES-2014-2524646,2014-12-25,2014-12-29,Standard Class,BF-11275,Beth Fritzler,Corporate,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",408.72,8,0.0,118.32,25.6,Medium,4
20846,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-MA-10004553,Technology,Machines,"Epson Receipt Printer, Red",473.847,5,0.17,-5.853,25.55,Medium,4
15227,ES-2014-2385129,2014-12-24,2014-12-28,Standard Class,DB-13210,Dean Braden,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10003549,Technology,Phones,"Samsung Headset, with Caller ID",461.16,7,0.1,-25.62,25.35,Medium,4
21802,IN-2014-25644,2014-12-25,2014-12-30,Standard Class,AA-10375,Allen Armold,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,FUR-BO-10004230,Furniture,Bookcases,"Bush Corner Shelving, Metal",444.42,4,0.1,153.06,25.03,Medium,5
50697,IR-2014-6760,2014-12-25,2014-12-30,Standard Class,CC-2370,Christopher Conant,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,TEC-KON-10004774,Technology,Machines,"Konica Inkjet, Durable",623.7,2,0.0,37.38,25.02,Medium,5
47367,NI-2014-1530,2014-12-24,2014-12-27,First Class,CB-2535,Claudia Bergmann,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,TEC-CAN-10001789,Technology,Copiers,"Canon Copy Machine, Digital",78.534,1,0.7,-154.476,24.96,Critical,3
19279,ES-2014-3563223,2014-12-23,2014-12-27,Standard Class,CP-12340,Christine Phan,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-ST-10002566,Office Supplies,Storage,"Tenex Lockers, Wire Frame",182.898,1,0.1,42.648,24.91,Medium,4
37521,CA-2014-140627,2014-12-24,2014-12-28,Standard Class,DK-12985,Darren Koutras,Consumer,Hendersonville,Tennessee,United States,37075.0,US,South,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,218.352,3,0.2,-54.588,24.86,High,4
19739,ES-2014-3352897,2014-12-23,2014-12-29,Standard Class,CW-11905,Carl Weiss,Home Office,London,England,United Kingdom,,EU,North,FUR-FU-10001718,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",210.924,7,0.4,-31.836,24.67,Medium,6
20847,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10000432,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",533.2212,4,0.27,-153.4188,24.51,Medium,4
6695,US-2014-131450,2014-12-22,2014-12-27,Standard Class,TC-21475,Tony Chapman,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,TEC-CO-10000266,Technology,Copiers,"Canon Copy Machine, Color",349.6828,5,0.602,-151.2172,23.92,Medium,5
10688,ES-2014-1931896,2014-12-23,2014-12-28,Standard Class,GP-14740,Guy Phonely,Corporate,Burnley,England,United Kingdom,,EU,North,TEC-PH-10002907,Technology,Phones,"Motorola Headset, VoIP",478.98,6,0.0,100.44,23.9,Medium,5
20811,IN-2014-35731,2014-12-26,2014-12-26,Same Day,Dl-13600,Dorris liebe,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-ST-10004847,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,1,0.0,61.26,23.57,Critical,0
14690,ES-2014-4717877,2014-12-24,2014-12-27,First Class,JR-15700,Jocasta Rupert,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,TEC-PH-10001432,Technology,Phones,"Motorola Signal Booster, Cordless",620.415,5,0.15,218.865,23.41,Medium,3
29909,IN-2014-78522,2014-12-25,2014-12-29,Second Class,DW-13195,David Wiener,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-CH-10004580,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",208.548,4,0.1,48.588,23.29,Medium,4
50692,QA-2014-940,2014-12-24,2014-12-28,Standard Class,LM-7065,Liz MacKendrick,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-SME-10003530,Office Supplies,Storage,"Smead Lockers, Wire Frame",197.49,1,0.0,17.76,23.23,High,4
34611,CA-2014-169978,2014-12-25,2014-12-29,Standard Class,HG-15025,Hunter Glantz,Consumer,Oceanside,New York,United States,11572.0,US,East,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,271.764,2,0.1,48.3136,23.2,Medium,4
35327,CA-2014-124296,2014-12-25,2014-12-29,Standard Class,CS-12355,Christine Sundaresam,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",232.88,4,0.0,60.5488,23.2,Medium,4
23134,IN-2014-33834,2014-12-26,2014-12-29,First Class,SP-20620,Stefania Perrino,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",75.87,3,0.0,22.68,23.19,Critical,3
2817,MX-2014-113131,2014-12-23,2014-12-23,Same Day,GT-14710,Greg Tran,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,TEC-CO-10002201,Technology,Copiers,"Sharp Ink, Color",83.7322,1,0.002,10.7322,22.83,Critical,0
45922,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-CAN-10001437,Technology,Copiers,"Canon Wireless Fax, Laser",151.464,1,0.6,-41.676,22.44,High,2
19919,ES-2014-2434348,2014-12-28,2015-01-04,Standard Class,BE-11455,Brad Eason,Home Office,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",202.2,4,0.0,22.2,21.9,Medium,7
42530,MO-2014-7850,2014-12-24,2014-12-27,Second Class,AB-600,Ann Blume,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-MEM-10002524,Technology,Accessories,"Memorex Mouse, USB",113.52,4,0.0,21.48,21.78,High,3
45681,SU-2014-6350,2014-12-22,2014-12-28,Standard Class,GT-4635,Grant Thornton,Corporate,Khartoum,Khartoum,Sudan,,Africa,Africa,TEC-STA-10000008,Technology,Machines,"StarTech Calculator, Wireless",319.68,8,0.0,18.96,21.47,Medium,6
50698,IR-2014-6760,2014-12-25,2014-12-30,Standard Class,CC-2370,Christopher Conant,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,TEC-STA-10000546,Technology,Machines,"StarTech Calculator, Red",222.66,6,0.0,33.3,21.47,Medium,5
40246,CA-2014-150910,2014-12-23,2014-12-29,Standard Class,JL-15130,Jack Lebron,Consumer,Jackson,Tennessee,United States,38301.0,US,South,FUR-TA-10002903,Furniture,Tables,"Bevis Round Bullnose 29"" High Table Top",934.956,6,0.4,-249.3216,21.21,Medium,6
24892,IN-2014-72985,2014-12-23,2014-12-28,Standard Class,TS-21340,Toby Swindell,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,TEC-AC-10003861,Technology,Accessories,"Enermax Keyboard, Erganomic",162.54,2,0.0,17.82,21.05,High,5
19743,ES-2014-3352897,2014-12-23,2014-12-29,Standard Class,CW-11905,Carl Weiss,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",341.523,7,0.1,41.643,21.0,Medium,6
15864,ES-2014-5366847,2014-12-28,2014-12-31,First Class,ZC-21910,Zuschuss Carroll,Consumer,Wolverhampton,England,United Kingdom,,EU,North,OFF-EN-10000056,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",135.45,5,0.0,54.15,20.55,Medium,3
11114,ES-2014-5566428,2014-12-22,2014-12-26,Standard Class,DB-13270,Deborah Brumfield,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,TEC-PH-10003137,Technology,Phones,"Nokia Signal Booster, Cordless",278.7,2,0.0,83.58,20.51,Medium,4
2032,US-2014-156104,2014-12-22,2014-12-25,First Class,RF-19840,Roy Französisch,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10001723,Office Supplies,Appliances,"Hoover Blender, Black",76.248,2,0.4,-8.912,20.47,High,3
49907,IR-2014-3310,2014-12-23,2014-12-30,Standard Class,TB-11250,Tim Brockman,Consumer,Qom,Qom,Iran,,EMEA,EMEA,TEC-CIS-10000351,Technology,Phones,"Cisco Signal Booster, Cordless",154.68,1,0.0,9.27,20.17,Low,7
19278,ES-2014-3563223,2014-12-23,2014-12-27,Standard Class,CP-12340,Christine Phan,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-SU-10000102,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",300.72,8,0.0,18.0,19.58,Medium,4
15290,IT-2014-5244847,2014-12-24,2014-12-28,Standard Class,GM-14680,Greg Matthias,Consumer,Stockholm,Stockholm,Sweden,,EU,North,TEC-MA-10001335,Technology,Machines,"Epson Printer, Durable",262.74,2,0.5,-63.06,19.56,Medium,4
15965,ES-2014-3454494,2014-12-26,2014-12-30,Second Class,GH-14665,Greg Hansen,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",125.064,3,0.1,22.194,19.52,High,4
31985,CA-2014-161480,2014-12-26,2014-12-30,Standard Class,RA-19285,Ralph Arnett,Consumer,New York City,New York,United States,10035.0,US,East,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",191.984,2,0.2,4.7996,19.3,High,4
33862,CA-2014-109589,2014-12-22,2014-12-25,First Class,BD-11635,Brian Derr,Consumer,Bowling Green,Kentucky,United States,42104.0,US,South,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,71.0,4,0.0,27.69,19.15,Critical,3
8306,US-2014-152009,2014-12-27,2014-12-30,Second Class,BD-11725,Bruce Degenhardt,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-PH-10004048,Technology,Phones,"Apple Audio Dock, Full Size",269.088,4,0.4,-130.112,18.98,Medium,3
16262,ES-2014-3674190,2014-12-23,2014-12-25,First Class,MN-17935,Michael Nguyen,Consumer,Clacton-on-Sea,England,United Kingdom,,EU,North,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",192.78,6,0.0,96.3,18.72,Medium,2
30330,ID-2014-86033,2014-12-26,2014-12-30,Second Class,BO-11425,Bobby Odegard,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,TEC-CO-10002065,Technology,Copiers,"HP Fax Machine, High-Speed",178.884,1,0.4,-98.406,18.46,High,4
18150,ES-2014-4296634,2014-12-27,2015-01-02,Standard Class,HM-14860,Harry Marie,Corporate,Rennes,Brittany,France,,EU,Central,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",177.3,6,0.0,0.0,18.33,Low,6
45920,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-BEV-10002193,Furniture,Tables,"Bevis Round Table, Adjustable Height",1248.912,6,0.6,-1779.768,18.28,High,2
49904,MO-2014-940,2014-12-22,2014-12-27,Second Class,MC-7575,Matt Collins,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-BEL-10002476,Technology,Accessories,"Belkin Router, Bluetooth",258.75,1,0.0,10.35,18.09,Medium,5
49906,MO-2014-940,2014-12-22,2014-12-27,Second Class,MC-7575,Matt Collins,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-ADV-10000183,Furniture,Furnishings,"Advantus Photo Frame, Black",317.88,6,0.0,3.06,18.03,Medium,5
43659,AG-2014-2280,2014-12-25,2015-01-01,Standard Class,MS-7980,Michael Stewart,Corporate,Algiers,Alger,Algeria,,Africa,Africa,FUR-SAU-10000893,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",293.64,2,0.0,85.14,17.8,Medium,7
14688,ES-2014-4717877,2014-12-24,2014-12-27,First Class,JR-15700,Jocasta Rupert,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",109.92,2,0.0,38.46,17.77,Medium,3
33265,CA-2014-165841,2014-12-22,2014-12-29,Standard Class,DB-13210,Dean Braden,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-PA-10001144,Office Supplies,Paper,Xerox 1913,166.44,3,0.0,79.8912,17.58,Low,7
49281,SF-2014-540,2014-12-22,2014-12-28,Standard Class,KB-6600,Ken Brennan,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",202.92,4,0.0,64.92,17.48,Medium,6
19825,ES-2014-1783355,2014-12-26,2014-12-30,Standard Class,JS-15940,Joni Sundaresam,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-CO-10002083,Technology,Copiers,"HP Fax and Copier, High-Speed",119.763,2,0.65,-88.977,17.38,High,4
28447,IN-2014-14850,2014-12-26,2014-12-31,Standard Class,SS-20590,Sonia Sunley,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10002650,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",342.624,2,0.17,61.884,17.23,Medium,5
11383,ES-2014-3954413,2014-12-25,2014-12-31,Standard Class,TC-21475,Tony Chapman,Home Office,Sagunto,Valenciana,Spain,,EU,South,OFF-ST-10000127,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",204.876,4,0.1,70.476,16.9,Medium,6
37372,CA-2014-121398,2014-12-26,2014-12-30,Standard Class,FH-14365,Fred Hopkins,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",270.62,2,0.0,2.7062,16.73,Medium,4
38153,US-2014-162670,2014-12-24,2014-12-29,Second Class,MF-18250,Monica Federle,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-EN-10001453,Office Supplies,Envelopes,"Tyvek Interoffice Envelopes, 9 1/2"" x 12 1/2"", 100/Box",182.94,3,0.0,85.9818,16.33,Medium,5
50689,QA-2014-940,2014-12-24,2014-12-28,Standard Class,LM-7065,Liz MacKendrick,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,TEC-SHA-10000479,Technology,Copiers,"Sharp Personal Copier, Digital",119.64,1,0.0,59.82,16.19,High,4
35917,CA-2014-145219,2014-12-25,2014-12-26,First Class,RM-19675,Robert Marley,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,90.48,3,0.2,33.93,15.95,Critical,1
9253,US-2014-134698,2014-12-24,2014-12-31,Standard Class,DP-13165,David Philippe,Consumer,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",171.36,7,0.4,-34.3,15.86,Medium,7
14111,IT-2014-4560369,2014-12-27,2014-12-31,Standard Class,VG-21805,Vivek Grady,Corporate,The Hague,South Holland,Netherlands,,EU,Central,TEC-MA-10003315,Technology,Machines,"Panasonic Card Printer, Red",341.94,4,0.5,-102.66,15.61,Medium,4
7445,MX-2014-138569,2014-12-26,2014-12-27,First Class,KH-16360,Katherine Hughes,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",142.848,3,0.2,46.368,15.32,High,1
18013,IT-2014-1420868,2014-12-25,2014-12-25,Same Day,BP-11095,Bart Pistole,Corporate,Karlstad,Värmland,Sweden,,EU,North,FUR-FU-10000072,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",67.284,9,0.6,-85.806,15.24,Critical,0
49905,MO-2014-940,2014-12-22,2014-12-27,Second Class,MC-7575,Matt Collins,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",111.72,4,0.0,12.24,15.14,Medium,5
36240,CA-2014-106782,2014-12-22,2014-12-28,Standard Class,LP-17095,Liz Preis,Consumer,Lafayette,Indiana,United States,47905.0,US,Central,OFF-ST-10004459,Office Supplies,Storage,Tennsco Single-Tier Lockers,375.34,1,0.0,18.767,14.98,Medium,6
33722,US-2014-147669,2014-12-26,2014-12-31,Standard Class,SV-20935,Susan Vittorini,Consumer,Fairfield,Ohio,United States,45014.0,US,East,FUR-TA-10002645,Furniture,Tables,Hon Rectangular Conference Tables,273.06,2,0.4,-104.673,14.81,Medium,5
47429,HR-2014-6320,2014-12-23,2014-12-23,Same Day,DB-3060,Dave Brooks,Consumer,Rijeka,Primorsko-Goranska,Croatia,,EMEA,EMEA,TEC-NOK-10003743,Technology,Phones,"Nokia Signal Booster, VoIP",273.18,2,0.0,76.44,14.76,High,0
33866,CA-2014-134404,2014-12-28,2014-12-28,Same Day,DR-12880,Dan Reichenbach,Corporate,Newark,Ohio,United States,43055.0,US,East,TEC-PH-10000576,Technology,Phones,AT&T 1080 Corded phone,164.388,2,0.4,-35.6174,14.67,Medium,0
7567,US-2014-155124,2014-12-26,2014-12-30,Standard Class,BD-11320,Bill Donatelli,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10002471,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",269.28,3,0.2,-40.44,14.34,Medium,4
28874,IN-2014-37551,2014-12-25,2014-12-29,Standard Class,DJ-13510,Don Jones,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10002362,Furniture,Furnishings,"Advantus Door Stop, Black",230.1033,7,0.27,44.0433,14.24,Medium,4
20451,IN-2014-17489,2014-12-22,2014-12-26,Standard Class,DF-13135,David Flashing,Consumer,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",163.4436,4,0.17,57.0036,14.21,Medium,4
18148,ES-2014-4296634,2014-12-27,2015-01-02,Standard Class,HM-14860,Harry Marie,Corporate,Rennes,Brittany,France,,EU,Central,TEC-AC-10004054,Technology,Accessories,"Memorex Memory Card, Erganomic",200.16,2,0.0,36.0,13.93,Low,6
18014,IT-2014-1420868,2014-12-25,2014-12-25,Same Day,BP-11095,Bart Pistole,Corporate,Karlstad,Värmland,Sweden,,EU,North,TEC-MA-10003261,Technology,Machines,"Panasonic Phone, Durable",42.48,1,0.5,-3.42,13.86,Critical,0
47897,SA-2014-5570,2014-12-24,2014-12-30,Standard Class,EB-3930,Eric Barreto,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-DEF-10000346,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",220.2,2,0.0,17.58,13.82,Medium,6
6975,MX-2014-128566,2014-12-28,2015-01-03,Standard Class,TC-21535,Tracy Collins,Home Office,León,León,Nicaragua,,LATAM,Central,FUR-CH-10001972,Furniture,Chairs,"Hon Chairmat, Adjustable",116.04,3,0.0,26.64,13.69,Low,6
33354,CA-2014-120376,2014-12-23,2014-12-26,First Class,TP-21130,Theone Pippenger,Consumer,Detroit,Michigan,United States,48227.0,US,Central,TEC-AC-10000844,Technology,Accessories,Logitech Gaming G510s - Keyboard,84.99,1,0.0,30.5964,13.66,High,3
45924,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",80.736,4,0.6,-117.144,13.33,High,2
2815,MX-2014-130071,2014-12-22,2014-12-24,First Class,CB-12025,Cassandra Brandow,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-PA-10000752,Office Supplies,Paper,"Xerox Note Cards, Premium",70.32,4,0.0,28.8,13.26,Critical,2
28616,IN-2014-44789,2014-12-22,2014-12-24,First Class,JB-15925,Joni Blumstein,Consumer,Guiyang,Guizhou,China,,APAC,North Asia,TEC-AC-10002833,Technology,Accessories,"Logitech Mouse, USB",58.98,2,0.0,12.96,13.23,Critical,2
20848,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-CO-10003250,Technology,Copiers,"Brother Personal Copier, Digital",179.5878,2,0.37,-19.9722,13.16,Medium,4
24785,IN-2014-45622,2014-12-26,2014-12-30,Standard Class,DW-13585,Dorothy Wardle,Corporate,Fukuyama,Hiroshima,Japan,,APAC,North Asia,OFF-FA-10000549,Office Supplies,Fasteners,"Advantus Staples, Metal",98.82,9,0.0,11.61,13.04,High,4
19741,ES-2014-3352897,2014-12-23,2014-12-29,Standard Class,CW-11905,Carl Weiss,Home Office,London,England,United Kingdom,,EU,North,OFF-BI-10004227,Office Supplies,Binders,"Avery Binding Machine, Economy",131.868,3,0.1,2.898,12.78,Medium,6
13083,ES-2014-1871238,2014-12-25,2014-12-29,Standard Class,VW-21775,Victoria Wilson,Corporate,Palma de Mallorca,Balearic Islands,Spain,,EU,South,TEC-CO-10004325,Technology,Copiers,"Canon Personal Copier, Laser",285.48,2,0.0,128.46,12.74,Medium,4
5278,MX-2014-101147,2014-12-27,2015-01-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Valles,San Luis Potosí,Mexico,,LATAM,North,TEC-CO-10004521,Technology,Copiers,"HP Personal Copier, Laser",248.08284,3,0.002,108.82284,12.73,High,5
46824,AG-2014-9060,2014-12-27,2015-01-01,Standard Class,YS-11880,Yana Sorensen,Corporate,Algiers,Alger,Algeria,,Africa,Africa,TEC-STA-10004542,Technology,Machines,"StarTech Calculator, Durable",160.32,4,0.0,24.0,12.66,Medium,5
14316,ES-2014-2799179,2014-12-24,2014-12-25,First Class,PW-19030,Pauline Webber,Corporate,Lora del Río,Andalusía,Spain,,EU,South,FUR-FU-10000946,Furniture,Furnishings,"Advantus Stacking Tray, Durable",79.11,3,0.0,21.33,12.63,High,1
34399,CA-2014-119578,2014-12-23,2014-12-28,Second Class,JG-15310,Jason Gross,Corporate,Providence,Rhode Island,United States,2908.0,US,East,FUR-BO-10003660,Furniture,Bookcases,"Bush Cubix Collection Bookcases, Fully Assembled",220.98,1,0.0,50.8254,12.61,Medium,5
