Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39884,CA-2014-162012,2014-07-12,2014-07-19,Standard Class,KB-16240,Karen Bern,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-AP-10003040,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector w/o Phone/Fax/Modem Protection,168.1,5,0.0,43.706,10.21,Medium,7
9899,MX-2014-105319,2014-07-09,2014-07-15,Standard Class,DL-12865,Dan Lawera,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-MA-10000232,Technology,Machines,"Konica Card Printer, Durable",818.02,7,0.0,302.54,10.19,Medium,6
39334,CA-2014-169012,2014-07-11,2014-07-15,Standard Class,BF-11275,Beth Fritzler,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,41.91,3,0.0,10.8966,9.75,High,4
2958,MX-2014-113894,2014-07-11,2014-07-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Passo Fundo,Rio Grande do Sul,Brazil,,LATAM,South,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",64.02,3,0.0,5.76,9.75,High,5
51094,GH-2014-4170,2014-07-10,2014-07-13,First Class,DW-3480,Dianna Wilson,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",63.0,4,0.0,6.84,9.57,Medium,3
2955,MX-2014-113894,2014-07-11,2014-07-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Passo Fundo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-AP-10002709,Office Supplies,Appliances,"Breville Coffee Grinder, White",80.0,2,0.0,16.0,9.47,High,5
21848,IN-2014-57375,2014-07-07,2014-07-12,Standard Class,TM-21490,Tony Molinari,Consumer,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,TEC-PH-10001921,Technology,Phones,"Nokia Signal Booster, with Caller ID",368.55,3,0.1,4.05,9.21,Medium,5
48557,RS-2014-9190,2014-07-11,2014-07-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,TEC-HEW-10004522,Technology,Copiers,"Hewlett Copy Machine, Color",265.11,1,0.0,90.12,9.07,High,4
8443,MX-2014-119669,2014-07-10,2014-07-13,Second Class,EM-14140,Eugene Moren,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-AR-10004422,Office Supplies,Art,"Boston Sketch Pad, Blue",155.52,8,0.4,5.12,9.06,High,3
23933,ID-2014-43333,2014-07-10,2014-07-15,Standard Class,JS-15685,Jim Sink,Corporate,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,TEC-AC-10003895,Technology,Accessories,"Enermax Mouse, Bluetooth",155.1165,7,0.45,-3.0135,8.96,Medium,5
49956,PL-2014-4440,2014-07-07,2014-07-07,Same Day,PA-9060,Pete Armstrong,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",41.7,1,0.0,4.98,8.89,High,0
18665,IT-2014-3541175,2014-07-12,2014-07-14,Second Class,VG-21790,Vivek Gonzalez,Consumer,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-SU-10002379,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",109.32,4,0.0,4.32,8.84,High,2
23218,IN-2014-75456,2014-07-10,2014-07-15,Second Class,AA-10375,Allen Armold,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,FUR-FU-10004064,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",84.84,2,0.0,39.84,8.73,High,5
37438,CA-2014-121083,2014-07-10,2014-07-16,Standard Class,JF-15190,Jamie Frazer,Consumer,Manchester,Connecticut,United States,6040.0,US,East,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,195.64,4,0.0,3.9128,8.73,Medium,6
5492,US-2014-126886,2014-07-09,2014-07-14,Second Class,MS-17770,Maxwell Schwartz,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",77.616,4,0.4,-3.904,8.72,Medium,5
13213,IT-2014-3254948,2014-07-10,2014-07-13,First Class,BO-11425,Bobby Odegard,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",43.83,3,0.5,-32.49,8.71,High,3
39702,CA-2014-140480,2014-07-09,2014-07-13,Standard Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,141.9,5,0.0,58.179,8.65,Medium,4
38039,US-2014-101784,2014-07-07,2014-07-12,Standard Class,PO-18850,Patrick O'Brill,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-CH-10001146,Furniture,Chairs,"Global Task Chair, Black",122.136,3,0.2,-13.7403,7.9,Medium,5
19953,ES-2014-4308323,2014-07-13,2014-07-16,First Class,MC-17275,Marc Crier,Consumer,Le Mans,Pays de la Loire,France,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,4,0.5,-8.46,7.77,Critical,3
4059,US-2014-101770,2014-07-09,2014-07-11,First Class,TC-21145,Theresa Coyne,Corporate,Iquitos,Loreto,Peru,,LATAM,South,TEC-AC-10001407,Technology,Accessories,"Belkin Mouse, Erganomic",30.816,2,0.4,-8.224,7.75,High,2
47670,MZ-2014-850,2014-07-09,2014-07-14,Standard Class,HG-4845,Harry Greene,Consumer,Beira,Sofala,Mozambique,,Africa,Africa,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,2.7,7.64,Medium,5
5895,MX-2014-140613,2014-07-10,2014-07-14,Second Class,PS-18970,Paul Stevenson,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",44.0,4,0.0,4.8,7.17,Medium,4
45494,TU-2014-5580,2014-07-10,2014-07-16,Standard Class,JB-6000,Joy Bell-,Consumer,Siirt,Siirt,Turkey,,EMEA,EMEA,TEC-BEL-10001189,Technology,Accessories,"Belkin Router, Erganomic",102.624,1,0.6,-33.366,6.92,Medium,6
10373,ES-2014-3249626,2014-07-10,2014-07-14,Standard Class,SV-20935,Susan Vittorini,Consumer,Sabadell,Catalonia,Spain,,EU,South,OFF-SU-10004299,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",85.5,2,0.0,18.78,6.78,Medium,4
26934,IN-2014-41436,2014-07-07,2014-07-12,Second Class,SC-20575,Sonia Cooley,Consumer,Matsubara,Oita,Japan,,APAC,North Asia,OFF-EN-10002924,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",50.22,1,0.0,3.0,6.77,Medium,5
45564,MG-2014-9160,2014-07-09,2014-07-11,Second Class,AM-360,Alice McCarthy,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,6.72,Critical,2
2956,MX-2014-113894,2014-07-11,2014-07-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Passo Fundo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-SU-10001683,Office Supplies,Supplies,"Kleencut Ruler, Steel",77.76,9,0.0,26.28,6.63,High,5
24014,ID-2014-10076,2014-07-09,2014-07-13,Standard Class,HG-15025,Hunter Glantz,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10001130,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",48.5523,3,0.27,-0.0477,6.56,High,4
49955,PL-2014-4440,2014-07-07,2014-07-07,Same Day,PA-9060,Pete Armstrong,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",141.6,1,0.0,24.06,6.54,High,0
26274,ID-2014-33680,2014-07-09,2014-07-12,Second Class,PT-19090,Pete Takahito,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004773,Technology,Accessories,"Memorex Flash Drive, Bluetooth",32.34,2,0.45,-10.62,6.48,Critical,3
45567,MG-2014-9160,2014-07-09,2014-07-11,Second Class,AM-360,Alice McCarthy,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",21.48,2,0.0,8.58,6.38,Critical,2
39701,CA-2014-140480,2014-07-09,2014-07-13,Standard Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,83.92,4,0.0,5.8744,6.28,Medium,4
42423,TU-2014-8550,2014-07-09,2014-07-12,Second Class,KL-6555,Kelly Lampkin,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",56.652,1,0.6,-48.168,6.28,Medium,3
49557,SF-2014-740,2014-07-10,2014-07-12,First Class,SC-10695,Steve Chapman,Corporate,Botshabelo,Free State,South Africa,,Africa,Africa,FUR-NOV-10003257,Furniture,Chairs,"Novimex Chairmat, Adjustable",235.32,4,0.0,89.4,5.97,Medium,2
24331,ID-2014-47491,2014-07-10,2014-07-15,Standard Class,SP-20545,Sibella Parks,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",29.5812,4,0.17,-5.0988,5.88,High,5
3608,MX-2014-152163,2014-07-12,2014-07-17,Standard Class,TS-21370,Todd Sumrall,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-EN-10004211,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",65.8,5,0.0,28.2,5.87,Medium,5
6675,US-2014-137162,2014-07-11,2014-07-16,Standard Class,RA-19915,Russell Applegate,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003368,Technology,Phones,"Samsung Signal Booster, Full Size",147.072,2,0.2,-7.368,5.87,Medium,5
29190,ID-2014-66174,2014-07-08,2014-07-13,Standard Class,JE-15610,Jim Epp,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10002568,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,2,0.5,-5.91,5.71,Medium,5
35833,CA-2014-138464,2014-07-09,2014-07-13,Standard Class,VF-21715,Vicky Freymann,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,86.376,3,0.2,30.2316,5.64,Medium,4
5897,MX-2014-140613,2014-07-10,2014-07-14,Second Class,PS-18970,Paul Stevenson,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000812,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",35.2,4,0.0,4.16,5.59,Medium,4
47672,MZ-2014-850,2014-07-09,2014-07-14,Standard Class,HG-4845,Harry Greene,Consumer,Beira,Sofala,Mozambique,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,5.55,Medium,5
6676,US-2014-137162,2014-07-11,2014-07-16,Standard Class,RA-19915,Russell Applegate,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10003989,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",68.88,5,0.2,20.58,5.51,Medium,5
40010,CA-2014-136623,2014-07-12,2014-07-17,Standard Class,TS-21430,Tom Stivers,Corporate,San Diego,California,United States,92105.0,US,West,TEC-PH-10000004,Technology,Phones,Belkin iPhone and iPad Lightning Cable,71.952,6,0.2,5.3964,5.51,Medium,5
18977,ES-2014-5230839,2014-07-07,2014-07-12,Second Class,FH-14275,Frank Hawley,Corporate,Munich,Bavaria,Germany,,EU,Central,FUR-FU-10004289,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",50.7,2,0.0,22.8,5.39,Medium,5
18688,ES-2014-1102132,2014-07-11,2014-07-13,Second Class,NP-18325,Naresj Patel,Consumer,Tarragona,Catalonia,Spain,,EU,South,OFF-FA-10002350,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",26.37,3,0.0,9.99,5.25,High,2
5891,MX-2014-140613,2014-07-10,2014-07-14,Second Class,PS-18970,Paul Stevenson,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003336,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",36.12,2,0.0,12.64,5.16,Medium,4
45309,NI-2014-5460,2014-07-09,2014-07-13,Standard Class,RC-9960,Ryan Crowe,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",82.008,2,0.7,-98.412,5.15,Medium,4
2417,MX-2014-105445,2014-07-11,2014-07-15,Standard Class,BS-11800,Bryan Spruell,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",84.3,3,0.0,22.74,5.13,Medium,4
22812,IN-2014-63276,2014-07-09,2014-07-14,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",153.72,3,0.0,73.71,5.11,Medium,5
30703,IN-2014-82736,2014-07-11,2014-07-15,Standard Class,EB-13705,Ed Braxton,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-SU-10002002,Office Supplies,Supplies,"Fiskars Scissors, Steel",90.24,4,0.0,30.6,5.03,Medium,4
10743,ES-2014-3986366,2014-07-11,2014-07-15,Standard Class,EM-13960,Eric Murdock,Consumer,Washington,England,United Kingdom,,EU,North,OFF-SU-10002342,Office Supplies,Supplies,"Kleencut Scissors, Steel",108.45,5,0.0,6.45,4.89,Medium,4
45493,TU-2014-5580,2014-07-10,2014-07-16,Standard Class,JB-6000,Joy Bell-,Consumer,Siirt,Siirt,Turkey,,EMEA,EMEA,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",102.744,2,0.6,-151.596,4.88,Medium,6
17089,ES-2014-4427159,2014-07-08,2014-07-12,Standard Class,KH-16690,Kristen Hastings,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",39.42,6,0.0,15.66,4.87,High,4
7064,MX-2014-102449,2014-07-09,2014-07-11,First Class,RD-19900,Ruben Dartt,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001727,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",17.664,3,0.2,-4.416,4.77,High,2
5171,MX-2014-113173,2014-07-08,2014-07-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Sumaré,São Paulo,Brazil,,LATAM,South,OFF-BI-10001183,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",54.66,3,0.0,3.78,4.6,Medium,6
12878,ES-2014-1415600,2014-07-07,2014-07-12,Standard Class,DK-12835,Damala Kotsonis,Corporate,Sonderborg,South Denmark,Denmark,,EU,North,FUR-FU-10004579,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",70.416,4,0.6,-42.264,4.58,Medium,5
18687,ES-2014-1102132,2014-07-11,2014-07-13,Second Class,NP-18325,Naresj Patel,Consumer,Tarragona,Catalonia,Spain,,EU,South,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",94.05,3,0.0,20.61,4.52,High,2
19698,ES-2014-4313718,2014-07-07,2014-07-09,Second Class,DK-12835,Damala Kotsonis,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",41.877,1,0.1,15.327,4.46,High,2
24789,IN-2014-10377,2014-07-08,2014-07-13,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,FUR-FU-10002659,Furniture,Furnishings,"Eldon Clock, Black",113.04,2,0.0,38.4,4.4,Medium,5
29170,IN-2014-57529,2014-07-09,2014-07-15,Standard Class,PB-19210,Phillip Breyer,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",42.828,4,0.17,12.348,4.31,Medium,6
7063,MX-2014-102449,2014-07-09,2014-07-11,First Class,RD-19900,Ruben Dartt,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000989,Office Supplies,Labels,"Smead Round Labels, Adjustable",20.48,8,0.2,2.72,4.15,High,2
13210,IT-2014-3254948,2014-07-10,2014-07-13,First Class,BO-11425,Bobby Odegard,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-SU-10002342,Office Supplies,Supplies,"Kleencut Scissors, Steel",32.535,3,0.5,-28.665,3.76,High,3
6139,MX-2014-160381,2014-07-07,2014-07-11,Standard Class,SC-20725,Steven Cartwright,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",58.536,3,0.4,3.876,3.66,Medium,4
51091,GH-2014-4170,2014-07-10,2014-07-13,First Class,DW-3480,Dianna Wilson,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-NOV-10004223,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",17.76,2,0.0,3.18,3.63,Medium,3
47779,TU-2014-7890,2014-07-09,2014-07-12,Second Class,TS-11610,Troy Staebel,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",19.08,6,0.6,-27.72,3.53,High,3
2344,US-2014-102239,2014-07-08,2014-07-13,Standard Class,LH-16900,Lena Hernandez,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",33.232,1,0.2,-6.248,3.48,Medium,5
13212,IT-2014-3254948,2014-07-10,2014-07-13,First Class,BO-11425,Bobby Odegard,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-LA-10004964,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",9.51,2,0.5,-8.19,3.47,High,3
15961,IT-2014-2700287,2014-07-07,2014-07-10,Second Class,BP-11095,Bart Pistole,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-SU-10003535,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",36.51,1,0.0,5.46,3.41,Medium,3
29191,ID-2014-66174,2014-07-08,2014-07-13,Standard Class,JE-15610,Jim Epp,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10002665,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",29.904,2,0.2,7.044,3.41,Medium,5
32920,CA-2014-108560,2014-07-09,2014-07-16,Standard Class,JC-15385,Jenna Caffey,Consumer,Kent,Washington,United States,98031.0,US,West,TEC-AC-10003063,Technology,Accessories,Micro Innovations USB RF Wireless Keyboard with Mouse,50.0,2,0.0,10.5,3.41,Medium,7
48800,EZ-2014-8670,2014-07-12,2014-07-14,Second Class,JC-6105,Julie Creighton,Corporate,Plzen,Plzen,Czech Republic,,EMEA,EMEA,OFF-NOV-10002952,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",12.54,2,0.0,5.88,3.38,Critical,2
50706,TU-2014-950,2014-07-07,2014-07-12,Standard Class,LF-7185,Luke Foster,Consumer,Cankaya,Ankara,Turkey,,EMEA,EMEA,OFF-ENE-10002104,Office Supplies,Paper,"Enermax Note Cards, Premium",23.928,2,0.6,-23.352,3.38,High,5
22813,IN-2014-63276,2014-07-09,2014-07-14,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-SU-10002649,Office Supplies,Supplies,"Elite Shears, Serrated",87.42,2,0.0,32.34,3.35,Medium,5
3607,MX-2014-152163,2014-07-12,2014-07-17,Standard Class,TS-21370,Todd Sumrall,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-SU-10003991,Office Supplies,Supplies,"Fiskars Shears, Steel",62.72,2,0.0,30.08,3.32,Medium,5
20961,IN-2014-79544,2014-07-11,2014-07-14,First Class,JH-16180,Justin Hirsh,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001045,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",15.6456,3,0.47,-11.5344,3.21,High,3
22640,IN-2014-60413,2014-07-07,2014-07-11,Standard Class,RP-19390,Resi Pölking,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10002597,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",31.68,3,0.45,-24.84,3.21,Medium,4
40827,CA-2014-111759,2014-07-09,2014-07-13,Standard Class,MR-17545,Mathew Reese,Home Office,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10003127,Office Supplies,Paper,Staples,52.76,2,0.0,24.2696,3.2,Medium,4
39703,CA-2014-140480,2014-07-09,2014-07-13,Standard Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,FUR-FU-10001057,Furniture,Furnishings,Tensor Track Tree Floor Lamp,39.98,2,0.0,9.1954,3.19,Medium,4
47703,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",19.908,1,0.6,-15.942,3.19,Low,6
32559,CA-2014-105053,2014-07-08,2014-07-10,Second Class,CS-12355,Christine Sundaresam,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-BI-10001634,Office Supplies,Binders,Wilson Jones Active Use Binders,17.472,3,0.2,6.3336,3.09,High,2
50107,TZ-2014-8110,2014-07-09,2014-07-13,Standard Class,JE-5610,Jim Epp,Corporate,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-SME-10003805,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",43.8,4,0.0,9.6,2.85,High,4
6007,MX-2014-115679,2014-07-10,2014-07-12,Second Class,CS-11845,Cari Sayre,Corporate,Taubaté,São Paulo,Brazil,,LATAM,South,OFF-PA-10004385,Office Supplies,Paper,"Eaton Parchment Paper, Premium",26.94,3,0.0,8.58,2.77,High,2
44434,UP-2014-7220,2014-07-11,2014-07-12,Same Day,JK-5640,Jim Kriz,Home Office,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,TEC-MEM-10002919,Technology,Accessories,"Memorex Flash Drive, USB",29.61,1,0.0,2.64,2.72,Medium,1
24788,IN-2014-10377,2014-07-08,2014-07-13,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-SU-10002362,Office Supplies,Supplies,"Acme Ruler, Serrated",67.05,5,0.0,18.0,2.68,Medium,5
23162,ID-2014-49381,2014-07-12,2014-07-17,Standard Class,SP-20650,Stephanie Phelps,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10003343,Office Supplies,Supplies,"Fiskars Scissors, Serrated",42.1032,4,0.47,-7.2168,2.64,Medium,5
43262,NI-2014-5110,2014-07-09,2014-07-11,Second Class,RB-9795,Ross Baird,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ROG-10001399,Office Supplies,Storage,"Rogers Shelving, Single Width",18.648,1,0.7,-38.562,2.62,High,2
29188,ID-2014-66174,2014-07-08,2014-07-13,Standard Class,JE-15610,Jim Epp,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10000484,Office Supplies,Supplies,"Kleencut Ruler, High Speed",20.34,3,0.5,-8.55,2.57,Medium,5
23221,IN-2014-75456,2014-07-10,2014-07-15,Second Class,AA-10375,Allen Armold,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-PA-10002618,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",15.15,1,0.0,4.68,2.54,High,5
1372,MX-2014-139388,2014-07-07,2014-07-14,Standard Class,RF-19345,Randy Ferguson,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003760,Office Supplies,Storage,"Eldon Trays, Blue",51.168,2,0.2,10.208,2.49,Medium,7
10741,ES-2014-3986366,2014-07-11,2014-07-15,Standard Class,EM-13960,Eric Murdock,Consumer,Washington,England,United Kingdom,,EU,North,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,2.45,Medium,4
47721,BO-2014-9070,2014-07-08,2014-07-15,Standard Class,TW-11025,Tamara Willingham,Home Office,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-ACC-10001281,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",38.76,2,0.0,18.18,2.32,Low,7
51163,IR-2014-6800,2014-07-08,2014-07-10,Second Class,MT-7815,Meg Tillman,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",57.39,1,0.0,3.99,2.3,Medium,2
13236,IT-2014-3902227,2014-07-07,2014-07-11,Standard Class,PR-18880,Patrick Ryan,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004550,Office Supplies,Storage,"Fellowes Folders, Wire Frame",22.923,1,0.1,4.053,2.28,Medium,4
37229,US-2014-169551,2014-07-08,2014-07-10,First Class,RL-19615,Rob Lucas,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10004835,Office Supplies,Storage,Plastic Stacking Crates & Casters,13.392,3,0.2,1.0044,2.26,High,2
29187,ID-2014-66174,2014-07-08,2014-07-13,Standard Class,JE-15610,Jim Epp,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10002575,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",22.98,4,0.5,-21.18,2.25,Medium,5
39704,CA-2014-140480,2014-07-09,2014-07-13,Standard Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10001419,Office Supplies,Art,Newell 325,28.91,7,0.0,8.673,2.23,Medium,4
47706,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",11.604,1,0.6,-5.526,2.2,Low,6
45574,RO-2014-6060,2014-07-10,2014-07-15,Standard Class,ML-7755,Max Ludwig,Home Office,Resita,Caras-Severin,Romania,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,10.08,2.15,Medium,5
