Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
50563,AG-2013-4150,2013-07-18,2013-07-21,Second Class,DB-3270,Deborah Brumfield,Home Office,Annaba,Annaba,Algeria,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",54.66,1,0.0,2.73,8.37,High,3
435,MX-2013-116050,2013-07-18,2013-07-23,Standard Class,DR-12940,Daniel Raglin,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10004386,Office Supplies,Paper,"Green Bar Note Cards, Premium",119.16,6,0.0,15.48,8.36,Medium,5
22129,IN-2013-61288,2013-07-16,2013-07-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-TA-10001237,Furniture,Tables,"Barricks Coffee Table, Fully Assembled",160.5741,1,0.47,-118.1859,8.31,Medium,4
50560,AG-2013-4150,2013-07-18,2013-07-21,Second Class,DB-3270,Deborah Brumfield,Home Office,Annaba,Annaba,Algeria,,Africa,Africa,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",44.7,1,0.0,8.49,8.3,High,3
12732,ES-2013-5670479,2013-07-19,2013-07-24,Standard Class,NC-18625,Noah Childs,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",98.88,8,0.0,9.84,7.64,Medium,5
37282,CA-2013-163776,2013-07-20,2013-07-26,Standard Class,JS-16030,Joy Smith,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",77.56,2,0.0,35.6776,7.55,Medium,6
38262,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,75.98,2,0.0,18.2352,7.54,Medium,4
18610,ES-2013-3718507,2013-07-15,2013-07-21,Standard Class,HH-15010,Hilary Holden,Corporate,Caen,Lower Normandy,France,,EU,Central,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",70.38,3,0.0,23.85,7.41,Medium,6
38521,CA-2013-109953,2013-07-15,2013-07-19,Standard Class,RB-19360,Raymond Buch,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10002998,Office Supplies,Appliances,Holmes 99% HEPA Air Purifier,151.62,7,0.0,50.0346,7.26,Medium,4
5796,US-2013-169131,2013-07-17,2013-07-20,First Class,RK-19300,Ralph Kennedy,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AP-10002753,Office Supplies,Appliances,"Cuisinart Toaster, Red",64.152,3,0.4,-35.328,7.1,Medium,3
28917,IN-2013-37215,2013-07-16,2013-07-21,Standard Class,GH-14485,Gene Hale,Corporate,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,TEC-PH-10004618,Technology,Phones,"Motorola Signal Booster, Cordless",121.1634,1,0.17,29.1834,6.7,Medium,5
9880,MX-2013-149167,2013-07-15,2013-07-18,Second Class,NG-18355,Nat Gilpin,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,TEC-CO-10002113,Technology,Copiers,"Canon Ink, Digital",97.66428,1,0.002,30.12428,6.59,High,3
49214,TO-2013-9830,2013-07-20,2013-07-26,Standard Class,NS-8640,Noel Staavos,Corporate,Lome,Maritime,Togo,,Africa,Africa,TEC-APP-10001965,Technology,Phones,"Apple Office Telephone, Full Size",66.57,1,0.0,29.28,6.46,Medium,6
30237,ID-2013-41968,2013-07-19,2013-07-24,Second Class,AO-10810,Anthony O'Donnell,Corporate,Kwangju,Gyeonggi,South Korea,,APAC,North Asia,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",200.16,4,0.5,-88.08,6.42,Medium,5
34407,CA-2013-121671,2013-07-18,2013-07-23,Standard Class,AA-10480,Andrew Allen,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,51.84,8,0.0,25.4016,6.4,Medium,5
19403,ES-2013-5271850,2013-07-18,2013-07-23,Standard Class,HM-14980,Henry MacAllister,Consumer,Helsinki,Uusimaa,Finland,,EU,North,TEC-AC-10002158,Technology,Accessories,"Enermax Memory Card, Erganomic",224.4,2,0.0,105.42,6.29,Medium,5
16835,IT-2013-5450715,2013-07-17,2013-07-20,Second Class,CL-12700,Craig Leslie,Home Office,Maastricht,Limburg,Netherlands,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",26.955,1,0.5,-14.565,6.27,Critical,3
569,MX-2013-130785,2013-07-17,2013-07-17,Same Day,JL-15505,Jeremy Lonsdale,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",34.3,5,0.0,4.8,5.83,High,0
23554,ID-2013-49136,2013-07-17,2013-07-21,Standard Class,SC-20695,Steve Chapman,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10004703,Office Supplies,Storage,"Tenex Folders, Single Width",57.8925,3,0.17,2.0925,5.67,Medium,4
436,MX-2013-116050,2013-07-18,2013-07-23,Standard Class,DR-12940,Daniel Raglin,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",90.76,2,0.0,38.08,5.67,Medium,5
49213,TO-2013-9830,2013-07-20,2013-07-26,Standard Class,NS-8640,Noel Staavos,Corporate,Lome,Maritime,Togo,,Africa,Africa,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",140.67,1,0.0,1.38,5.65,Medium,6
38144,CA-2013-162110,2013-07-19,2013-07-23,Standard Class,NP-18670,Nora Paige,Consumer,Phoenix,Arizona,United States,85023.0,US,West,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,55.992,1,0.2,3.4995,5.57,Medium,4
33534,CA-2013-122322,2013-07-16,2013-07-22,Standard Class,RH-19510,Rick Huthwaite,Home Office,Provo,Utah,United States,84604.0,US,West,OFF-SU-10000952,Office Supplies,Supplies,Fiskars Home & Office Scissors,44.4,5,0.0,12.432,5.54,Medium,6
38520,CA-2013-109953,2013-07-15,2013-07-19,Standard Class,RB-19360,Raymond Buch,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,110.376,3,0.2,12.4173,5.48,Medium,4
42733,KE-2013-5450,2013-07-19,2013-07-19,Same Day,RB-9360,Raymond Buch,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-STO-10002449,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",15.96,1,0.0,1.59,5.41,Critical,0
5153,MX-2013-108819,2013-07-16,2013-07-21,Second Class,SM-20320,Sean Miller,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",24.92,2,0.0,0.24,5.36,High,5
37574,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,69.52,2,0.0,17.38,5.3,Medium,5
28916,IN-2013-37215,2013-07-16,2013-07-21,Standard Class,GH-14485,Gene Hale,Corporate,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",48.2088,8,0.47,2.6088,5.1,Medium,5
33344,CA-2013-131835,2013-07-18,2013-07-22,Standard Class,MC-17590,Matt Collister,Corporate,Perth Amboy,New Jersey,United States,8861.0,US,East,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",55.48,1,0.0,26.6304,5.04,Medium,4
37573,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,87.71,7,0.0,41.2237,5.04,Medium,5
37283,CA-2013-163776,2013-07-20,2013-07-26,Standard Class,JS-16030,Joy Smith,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,87.92,4,0.0,0.8792,4.78,Medium,6
7009,US-2013-116372,2013-07-18,2013-07-23,Standard Class,LM-17065,Liz MacKendrick,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",56.76,10,0.4,-14.24,4.75,Medium,5
45788,ML-2013-3460,2013-07-19,2013-07-23,Standard Class,CL-2565,Clay Ludtke,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-STO-10001173,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",43.92,4,0.0,15.36,4.52,High,4
2271,MX-2013-103723,2013-07-17,2013-07-18,Same Day,TP-21130,Theone Pippenger,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",25.56,3,0.0,11.46,4.4,Medium,1
31339,CA-2013-101343,2013-07-18,2013-07-23,Standard Class,RA-19885,Ruben Ausman,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",77.88,2,0.0,3.894,4.31,Medium,5
23553,ID-2013-49136,2013-07-17,2013-07-21,Standard Class,SC-20695,Steve Chapman,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10002161,Office Supplies,Storage,"Tenex Trays, Single Width",135.0576,3,0.17,40.6476,4.16,Medium,4
22215,IN-2013-46896,2013-07-16,2013-07-20,Standard Class,DE-13255,Deanra Eno,Home Office,Colombo,Western,Sri Lanka,,APAC,Central Asia,TEC-AC-10001792,Technology,Accessories,"Logitech Mouse, Programmable",92.34,3,0.0,7.38,4.13,Medium,4
38254,CA-2013-157588,2013-07-15,2013-07-20,Standard Class,AR-10570,Anemone Ratner,Consumer,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10004848,Furniture,Furnishings,"Howard Miller 13-3/4"" Diameter Brushed Chrome Round Wall Clock",51.75,1,0.0,15.525,4.11,Medium,5
31484,CA-2013-157000,2013-07-17,2013-07-23,Standard Class,AM-10360,Alice McCarthy,Corporate,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",37.224,3,0.2,3.7224,4.08,Medium,6
41418,PL-2013-2130,2013-07-17,2013-07-17,Same Day,CC-2370,Christopher Conant,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",23.52,1,0.0,0.45,4.0,High,0
705,MX-2013-118885,2013-07-16,2013-07-19,First Class,TB-21400,Tom Boeckenhauer,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-FA-10002163,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",18.64,2,0.0,2.76,3.94,High,3
22214,IN-2013-46896,2013-07-16,2013-07-20,Standard Class,DE-13255,Deanra Eno,Home Office,Colombo,Western,Sri Lanka,,APAC,Central Asia,OFF-SU-10001442,Office Supplies,Supplies,"Acme Scissors, Steel",74.52,3,0.0,10.35,3.89,Medium,4
24118,IN-2013-45237,2013-07-15,2013-07-21,Standard Class,AW-10930,Arthur Wiediger,Home Office,Heyuan,Guangdong,China,,APAC,North Asia,OFF-PA-10004326,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",84.0,5,0.0,10.05,3.66,Medium,6
12213,ES-2013-5442738,2013-07-15,2013-07-18,First Class,TT-21070,Ted Trevino,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-SU-10000822,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",49.26,2,0.0,9.3,3.65,Medium,3
38260,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",22.32,3,0.0,5.58,3.63,Medium,4
20883,IN-2013-64368,2013-07-16,2013-07-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Shashi,Hubei,China,,APAC,North Asia,FUR-FU-10004797,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",22.26,1,0.0,3.78,3.57,Low,6
5953,MX-2013-128006,2013-07-15,2013-07-19,Standard Class,CS-12355,Christine Sundaresam,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,FUR-CH-10001914,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",78.92,2,0.0,15.76,3.56,Medium,4
39138,CA-2013-116603,2013-07-18,2013-07-23,Standard Class,AT-10735,Annie Thurman,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,45.96,2,0.0,13.788,3.54,Medium,5
475,MX-2013-123463,2013-07-20,2013-07-27,Standard Class,FC-14245,Frank Carlisle,Home Office,Piedecuesta,Santander,Colombia,,LATAM,South,OFF-EN-10002559,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",20.8,4,0.0,7.84,3.53,Low,7
46026,NI-2013-9790,2013-07-15,2013-07-17,First Class,FM-4290,Frank Merwin,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",10.71,2,0.7,-22.17,3.43,High,2
9471,MX-2013-161025,2013-07-19,2013-07-24,Standard Class,RS-19420,Ricardo Sperren,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10002882,Office Supplies,Art,"BIC Sketch Pad, Water Color",69.12,2,0.0,2.76,3.4,Medium,5
32506,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10004999,Office Supplies,Art,Newell 315,41.86,7,0.0,10.465,3.34,Medium,4
6084,MX-2013-102092,2013-07-20,2013-07-25,Standard Class,EA-14035,Erin Ashbrook,Corporate,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,3,0.0,9.48,3.28,Medium,5
22213,IN-2013-46896,2013-07-16,2013-07-20,Standard Class,DE-13255,Deanra Eno,Home Office,Colombo,Western,Sri Lanka,,APAC,Central Asia,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",63.9,6,0.0,15.84,2.96,Medium,4
50775,MO-2013-2310,2013-07-18,2013-07-23,Second Class,PV-8985,Paul Van Hugh,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-NOV-10002952,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",25.08,4,0.0,11.76,2.94,Medium,5
37575,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,20.784,2,0.2,-4.6764,2.93,Medium,5
8532,MX-2013-139556,2013-07-16,2013-07-21,Standard Class,MD-17350,Maribeth Dona,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",38.1,5,0.0,17.9,2.89,Medium,5
38253,CA-2013-157588,2013-07-15,2013-07-20,Standard Class,AR-10570,Anemone Ratner,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10003963,Office Supplies,Binders,Cardinal Holdit Data Disk Pockets,36.4,5,0.0,17.108,2.73,Medium,5
34957,CA-2013-161676,2013-07-19,2013-07-24,Standard Class,JP-15460,Jennifer Patt,Corporate,Glendale,Arizona,United States,85301.0,US,West,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",33.8,5,0.2,4.225,2.67,Medium,5
43700,EG-2013-5000,2013-07-18,2013-07-24,Standard Class,VM-11685,Valerie Mitchum,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,2.62,Low,6
34404,CA-2013-121671,2013-07-18,2013-07-23,Standard Class,AA-10480,Andrew Allen,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-PA-10001471,Office Supplies,Paper,Strathmore Photo Frame Cards,21.93,3,0.0,10.0878,2.58,Medium,5
706,MX-2013-118885,2013-07-16,2013-07-19,First Class,TB-21400,Tom Boeckenhauer,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",16.72,2,0.0,1.48,2.24,High,3
37572,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10004164,Furniture,Furnishings,"Eldon 300 Class Desk Accessories, Black",24.75,5,0.0,10.89,2.23,Medium,5
41417,PL-2013-2130,2013-07-17,2013-07-17,Same Day,CC-2370,Christopher Conant,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,2.19,High,0
38574,CA-2013-157217,2013-07-20,2013-07-22,First Class,TC-21535,Tracy Collins,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-PH-10002070,Technology,Phones,Griffin GC36547 PowerJolt SE Lightning Charger,35.984,2,0.2,4.498,2.15,Medium,2
38522,CA-2013-109953,2013-07-15,2013-07-19,Standard Class,RB-19360,Raymond Buch,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10000073,Furniture,Furnishings,Deflect-O Glasstique Clear Desk Accessories,30.8,4,0.0,10.164,2.13,Medium,4
30605,IN-2013-84052,2013-07-15,2013-07-21,Standard Class,JM-15535,Jessica Myrick,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,TEC-AC-10003873,Technology,Accessories,"Memorex Mouse, Programmable",29.67,1,0.0,7.11,2.07,Medium,6
26797,ID-2013-27989,2013-07-18,2013-07-22,Standard Class,DJ-13510,Don Jones,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10002272,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",18.444,4,0.47,-13.596,2.04,Medium,4
481,MX-2013-123463,2013-07-20,2013-07-27,Standard Class,FC-14245,Frank Carlisle,Home Office,Piedecuesta,Santander,Colombia,,LATAM,South,OFF-AR-10000019,Office Supplies,Art,"BIC Highlighters, Blue",25.24,2,0.0,10.32,2.03,Low,7
22128,IN-2013-61288,2013-07-16,2013-07-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",26.4258,2,0.47,-0.0342,1.97,Medium,4
33483,CA-2013-101378,2013-07-15,2013-07-15,Same Day,RH-19600,Rob Haberlin,Consumer,Huntsville,Alabama,United States,35810.0,US,South,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,29.0,2,0.0,7.25,1.95,High,0
30606,IN-2013-84052,2013-07-15,2013-07-21,Standard Class,JM-15535,Jessica Myrick,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-FA-10002061,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",28.32,2,0.0,4.2,1.91,Medium,6
39437,CA-2013-102561,2013-07-19,2013-07-23,Standard Class,NK-18490,Neil Knudson,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,18.496,4,0.2,6.7048,1.86,Medium,4
3282,MX-2013-147634,2013-07-20,2013-07-24,Standard Class,JH-15985,Joseph Holt,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",66.92,7,0.0,15.26,1.83,Medium,4
6085,MX-2013-102092,2013-07-20,2013-07-25,Standard Class,EA-14035,Erin Ashbrook,Corporate,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-PA-10001761,Office Supplies,Paper,"Eaton Message Books, Multicolor",29.32,2,0.0,10.52,1.78,Medium,5
32503,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",11.21,1,0.0,3.363,1.65,Medium,4
31485,CA-2013-157000,2013-07-17,2013-07-23,Standard Class,AM-10360,Alice McCarthy,Corporate,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,20.016,3,0.2,6.255,1.54,Medium,6
5262,US-2013-120726,2013-07-19,2013-07-26,Standard Class,AH-10210,Alan Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10001038,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",13.32,3,0.4,-8.88,1.53,Medium,7
33450,CA-2013-117282,2013-07-15,2013-07-19,Standard Class,DR-12880,Dan Reichenbach,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10004094,Office Supplies,Binders,GBC Standard Plastic Binding Systems Combs,14.16,2,0.2,5.133,1.51,Medium,4
47813,MA-2013-2910,2013-07-19,2013-07-24,Standard Class,LR-7035,Lisa Ryan,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",23.52,1,0.0,0.45,1.5,High,5
22130,IN-2013-61288,2013-07-16,2013-07-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",21.6399,1,0.47,-17.5701,1.49,Medium,4
36026,CA-2013-124681,2013-07-19,2013-07-24,Second Class,SV-20935,Susan Vittorini,Consumer,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10000487,Technology,Accessories,SanDisk Cruzer 4 GB USB Flash Drive,15.576,3,0.2,3.3099,1.25,Medium,5
32505,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,14.07,7,0.0,6.8943,1.22,Medium,4
38261,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,24.1,5,0.0,11.086,1.22,Medium,4
35978,CA-2013-169215,2013-07-15,2013-07-19,Second Class,RE-19450,Richard Eichhorn,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,29.61,9,0.0,13.3245,1.21,Medium,4
46025,NI-2013-9790,2013-07-15,2013-07-17,First Class,FM-4290,Frank Merwin,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",9.45,2,0.7,-18.63,1.21,High,2
12730,ES-2013-5670479,2013-07-19,2013-07-24,Standard Class,NC-18625,Noah Childs,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,1.17,Medium,5
22125,IN-2013-61288,2013-07-16,2013-07-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",18.0783,3,0.47,0.6183,1.15,Medium,4
19926,ES-2013-3845157,2013-07-15,2013-07-19,Second Class,GM-14695,Greg Maxwell,Corporate,London,England,United Kingdom,,EU,North,FUR-FU-10002937,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",19.044,2,0.4,-0.036,1.06,Medium,4
37576,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10000042,Office Supplies,Binders,"Pressboard Data Binder, Crimson, 12"" X 8 1/2""",12.816,3,0.2,4.1652,1.06,Medium,5
39435,CA-2013-102561,2013-07-19,2013-07-23,Standard Class,NK-18490,Neil Knudson,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,11.264,8,0.2,1.2672,0.97,Medium,4
2672,US-2013-148355,2013-07-20,2013-07-23,First Class,LH-16750,Larry Hughes,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10000867,Office Supplies,Paper,"SanDisk Message Books, Multicolor",20.184,2,0.4,-5.056,0.96,Medium,3
37570,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,12.42,3,0.0,4.4712,0.91,Medium,5
38259,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,10.2,5,0.0,4.794,0.82,Medium,4
32504,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,9.144,3,0.2,3.2004,0.77,Medium,4
9881,MX-2013-149167,2013-07-15,2013-07-18,Second Class,NG-18355,Nat Gilpin,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",5.88,2,0.0,1.76,0.73,High,3
43701,EG-2013-5000,2013-07-18,2013-07-24,Standard Class,VM-11685,Valerie Mitchum,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,0.73,Low,6
31895,CA-2013-120180,2013-07-15,2013-07-17,First Class,TP-21130,Theone Pippenger,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-SU-10004115,Office Supplies,Supplies,Acme Stainless Steel Office Snips,11.632,2,0.2,1.0178,0.59,Medium,2
