Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32448,CA-2012-113971,2012-05-08,2012-05-14,Standard Class,CB-12535,Claudia Bergmann,Corporate,Cuyahoga Falls,Ohio,United States,44221.0,US,East,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",8.352,6,0.2,1.2528,0.88,Medium,6
34272,CA-2012-137512,2012-05-07,2012-05-12,Standard Class,AG-10675,Anna Gayman,Consumer,Allen,Texas,United States,75002.0,US,Central,OFF-PA-10000213,Office Supplies,Paper,Xerox 198,15.936,4,0.2,5.3784,0.82,Medium,5
5161,MX-2012-168431,2012-05-10,2012-05-13,First Class,LS-17245,Lynn Smith,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",16.48,2,0.0,3.44,0.79,Medium,3
13128,ES-2012-1431851,2012-05-11,2012-05-15,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",48.87,3,0.0,17.1,0.64,Medium,4
4720,MX-2012-128818,2012-05-12,2012-05-16,Second Class,AF-10885,Art Foster,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,0.63,Medium,4
33275,CA-2012-109939,2012-05-08,2012-05-12,Standard Class,AA-10375,Allen Armold,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-AR-10000127,Office Supplies,Art,Newell 321,5.248,2,0.2,0.5904,0.61,High,4
4657,US-2012-157644,2012-05-09,2012-05-14,Standard Class,CW-11905,Carl Weiss,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",32.508,3,0.4,-13.572,0.59,Medium,5
34101,CA-2012-159380,2012-05-12,2012-05-16,Standard Class,CS-12505,Cindy Stewart,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10004239,Office Supplies,Paper,Xerox 1953,25.68,6,0.0,11.556,0.58,Medium,4
39958,CA-2012-131856,2012-05-12,2012-05-17,Standard Class,JG-15160,James Galang,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10000175,Furniture,Furnishings,DAX Wood Document Frame.,21.968,4,0.6,-15.9268,0.55,Medium,5
47926,EG-2012-4680,2012-05-07,2012-05-11,Standard Class,CC-2550,Clay Cheatham,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.53,High,4
48707,TU-2012-9280,2012-05-07,2012-05-14,Standard Class,CS-2355,Christine Sundaresam,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-OIC-10003978,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",3.516,1,0.6,-1.944,0.38,Low,7
22574,IN-2012-48548,2012-05-11,2012-05-16,Second Class,RB-19360,Raymond Buch,Consumer,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,OFF-BI-10004440,Office Supplies,Binders,"Cardinal Binder, Economy",27.66,2,0.0,6.6,0.37,High,5
50503,SA-2012-2120,2012-05-11,2012-05-16,Standard Class,GP-4740,Guy Phonely,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,3.36,0.35,Medium,5
5912,US-2012-169481,2012-05-10,2012-05-16,Standard Class,KC-16540,Kelly Collister,Consumer,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,TEC-AC-10001719,Technology,Accessories,"Enermax Flash Drive, Erganomic",15.732,2,0.7,-10.508,0.32,Medium,6
27378,IN-2012-74343,2012-05-09,2012-05-12,First Class,CS-12250,Chris Selesnick,Corporate,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,TEC-AC-10001840,Technology,Accessories,"SanDisk Mouse, Erganomic",180.6,5,0.0,48.75,0.26,Medium,3
46497,TU-2012-1940,2012-05-09,2012-05-12,Second Class,RH-9510,Rick Huthwaite,Home Office,Polatli,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",4.944,1,0.6,-1.866,0.22,Medium,3
8616,US-2012-106551,2012-05-11,2012-05-18,Standard Class,EH-13945,Eric Hoffmann,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",5.94,1,0.0,0.1,0.21,Medium,7
20305,ID-2012-63535,2012-05-09,2012-05-15,Standard Class,ML-17410,Maris LaWare,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-AR-10001134,Office Supplies,Art,"Boston Pens, Easy-Erase",8.694,1,0.4,-4.356,0.2,Medium,6
