Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8839,MX-2013-164938,2013-04-17,2013-04-22,Second Class,RP-19390,Resi Pölking,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",51.28,4,0.0,16.4,6.97,Medium,5
14232,ES-2013-3738336,2013-04-20,2013-04-26,Standard Class,JJ-15760,Joel Jenkins,Home Office,East Kilbride,Scotland,United Kingdom,,EU,North,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,4.23,6.94,Medium,6
5858,MX-2013-143455,2013-04-20,2013-04-25,Standard Class,AG-10675,Anna Gayman,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-EN-10001832,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",78.78,3,0.0,13.38,6.94,Medium,5
45049,RS-2013-160,2013-04-20,2013-04-24,Standard Class,RS-9765,Roland Schwarz,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-AME-10001179,Office Supplies,Envelopes,"Ames Mailers, Set of 50",71.7,2,0.0,10.02,6.87,Medium,4
18989,ES-2013-2752798,2013-04-15,2013-04-17,Second Class,TH-21235,Tiffany House,Corporate,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10001613,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",42.21,3,0.0,15.57,6.86,Critical,2
28501,IN-2013-63717,2013-04-17,2013-04-24,Standard Class,KB-16315,Karl Braun,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-EN-10003435,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",62.64,3,0.0,19.35,6.75,Low,7
29039,ID-2013-40694,2013-04-19,2013-04-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10004910,Office Supplies,Paper,"Eaton Message Books, Premium",54.537,5,0.47,0.987,6.61,High,5
656,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10003934,Office Supplies,Binders,"Acco Binding Machine, Clear",121.32,6,0.4,-40.44,6.39,Medium,5
3993,US-2013-124947,2013-04-15,2013-04-19,Standard Class,RP-19390,Resi Pölking,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",74.736,4,0.4,-0.064,6.33,Medium,4
4573,MX-2013-118577,2013-04-15,2013-04-21,Standard Class,Dp-13240,Dean percer,Home Office,Antofagasta,Antofagasta,Chile,,LATAM,South,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",74.4,3,0.0,11.16,6.12,Medium,6
2251,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10003739,Office Supplies,Supplies,"Elite Scissors, Easy Grip",38.64,4,0.4,-18.72,6.01,Medium,3
658,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10000619,Office Supplies,Storage,"Eldon Lockers, Wire Frame",157.584,2,0.4,-15.776,5.95,Medium,5
737,MX-2013-123799,2013-04-15,2013-04-19,Standard Class,EM-14140,Eugene Moren,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-AR-10001423,Office Supplies,Art,"BIC Canvas, Water Color",113.76,3,0.0,14.76,5.76,Medium,4
10977,ES-2013-3880977,2013-04-15,2013-04-20,Standard Class,TS-21655,Trudy Schmidt,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",351.36,8,0.0,129.84,5.71,Medium,5
50013,MZ-2013-3540,2013-04-19,2013-04-23,Standard Class,EH-4005,Erica Hernandez,Home Office,Beira,Sofala,Mozambique,,Africa,Africa,FUR-BUS-10002138,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",126.03,1,0.0,26.46,5.61,Medium,4
15616,ES-2013-1162185,2013-04-20,2013-04-20,Same Day,SD-20485,Shirley Daniels,Home Office,Tournefeuille,Midi-Pyrénées,France,,EU,Central,OFF-ST-10000520,Office Supplies,Storage,"Eldon Folders, Blue",45.846,3,0.1,3.546,5.57,Medium,0
11298,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",145.05,5,0.0,59.4,5.47,Medium,7
3991,US-2013-124947,2013-04-15,2013-04-19,Standard Class,RP-19390,Resi Pölking,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-SU-10003098,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",66.948,7,0.4,-15.652,5.46,Medium,4
20543,IN-2013-62835,2013-04-17,2013-04-22,Standard Class,MG-17680,Maureen Gastineau,Home Office,Shanwei,Guangdong,China,,APAC,North Asia,TEC-AC-10003776,Technology,Accessories,"Belkin Flash Drive, Programmable",86.88,2,0.0,14.76,5.34,Medium,5
5859,MX-2013-143455,2013-04-20,2013-04-25,Standard Class,AG-10675,Anna Gayman,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",75.18,7,0.0,18.76,5.24,Medium,5
49804,TU-2013-4890,2013-04-18,2013-04-20,Second Class,LS-7230,Lycoris Saunders,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",12.6,2,0.6,-15.48,5.15,Critical,2
10831,ES-2013-5958799,2013-04-16,2013-04-18,Second Class,JD-15790,John Dryer,Consumer,Turku,Finland Proper,Finland,,EU,North,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",52.56,3,0.0,16.29,5.12,High,2
45051,RS-2013-160,2013-04-20,2013-04-24,Standard Class,RS-9765,Roland Schwarz,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,TEC-PAN-10002454,Technology,Machines,"Panasonic Phone, Red",81.99,1,0.0,27.03,5.1,Medium,4
32887,US-2013-132423,2013-04-16,2013-04-20,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Grapevine,Texas,United States,76051.0,US,Central,OFF-AR-10001221,Office Supplies,Art,"Dixon Ticonderoga Erasable Colored Pencil Set, 12-Color",33.488,7,0.2,5.8604,4.86,High,4
50012,MZ-2013-3540,2013-04-19,2013-04-23,Standard Class,EH-4005,Erica Hernandez,Home Office,Beira,Sofala,Mozambique,,Africa,Africa,TEC-NOK-10003560,Technology,Phones,"Nokia Headset, VoIP",73.2,1,0.0,30.72,4.85,Medium,4
50014,MZ-2013-3540,2013-04-19,2013-04-23,Standard Class,EH-4005,Erica Hernandez,Home Office,Beira,Sofala,Mozambique,,Africa,Africa,TEC-STA-10004542,Technology,Machines,"StarTech Calculator, Durable",80.16,2,0.0,12.0,4.68,Medium,4
660,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10003961,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",44.928,8,0.4,-0.832,4.54,Medium,5
15617,ES-2013-1162185,2013-04-20,2013-04-20,Same Day,SD-20485,Shirley Daniels,Home Office,Tournefeuille,Midi-Pyrénées,France,,EU,Central,FUR-CH-10003842,Furniture,Chairs,"Harbour Creations Chairmat, Red",129.6,2,0.1,15.84,4.47,Medium,0
28536,ID-2013-24587,2013-04-16,2013-04-18,Second Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10000111,Technology,Accessories,"SanDisk Mouse, USB",20.4156,1,0.47,-18.1044,4.34,High,2
32901,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,TEC-PH-10004700,Technology,Phones,PowerGen Dual USB Car Charger,39.96,5,0.2,12.987,4.17,Medium,5
5756,MX-2013-155705,2013-04-18,2013-04-22,Second Class,RF-19840,Roy Französisch,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",90.64,2,0.0,7.24,3.92,High,4
8838,MX-2013-164938,2013-04-17,2013-04-22,Second Class,RP-19390,Resi Pölking,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-PA-10002418,Office Supplies,Paper,"Green Bar Message Books, Multicolor",50.4,3,0.0,5.52,3.87,Medium,5
32905,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",22.72,4,0.0,10.224,3.87,Medium,5
19750,ES-2013-4582003,2013-04-15,2013-04-20,Standard Class,YC-21895,Yoseph Carroll,Corporate,Bressuire,Poitou-Charentes,France,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",40.53,7,0.0,10.92,3.79,Medium,5
3520,MX-2013-121930,2013-04-15,2013-04-19,Standard Class,HA-14905,Helen Abelman,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",39.6,2,0.0,5.52,3.66,High,4
3994,US-2013-124947,2013-04-15,2013-04-19,Standard Class,RP-19390,Resi Pölking,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,TEC-AC-10001705,Technology,Accessories,"Logitech Keyboard, Bluetooth",57.96,2,0.4,-14.52,3.58,Medium,4
38215,CA-2013-105473,2013-04-17,2013-04-19,Second Class,BM-11785,Bryan Mills,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-SU-10003567,Office Supplies,Supplies,Stiletto Hand Letter Openers,28.8,3,0.0,0.864,3.5,High,2
44744,SU-2013-1210,2013-04-19,2013-04-26,Standard Class,JJ-5760,Joel Jenkins,Home Office,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",33.0,2,0.0,8.22,3.39,Low,7
33940,CA-2013-149111,2013-04-18,2013-04-22,Second Class,BF-11170,Ben Ferrer,Home Office,Raleigh,North Carolina,United States,27604.0,US,South,TEC-PH-10003092,Technology,Phones,Motorola L804,36.792,1,0.2,4.1391,3.31,Medium,4
41948,CA-2013-800,2013-04-17,2013-04-17,Same Day,ED-3885,Emily Ducich,Home Office,Montréal,Quebec,Canada,,Canada,Canada,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,3.27,Critical,0
46644,ML-2013-2850,2013-04-18,2013-04-22,Second Class,CC-2220,Chris Cortes,Consumer,Bamako,Bamako,Mali,,Africa,Africa,TEC-CAN-10004166,Technology,Copiers,"Canon Personal Copier, Color",144.18,1,0.0,7.2,3.22,Medium,4
7897,MX-2013-115588,2013-04-18,2013-04-23,Standard Class,JH-15985,Joseph Holt,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",28.62,9,0.0,12.78,3.21,Medium,5
26539,ID-2013-60637,2013-04-19,2013-04-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Las Pinas,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",53.295,2,0.45,-38.805,3.15,Medium,4
4371,MX-2013-158106,2013-04-16,2013-04-19,First Class,AH-10210,Alan Hwang,Consumer,Colombo,Parana,Brazil,,LATAM,South,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",28.02,3,0.0,1.38,2.93,High,3
38409,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,54.9,5,0.0,15.372,2.89,Medium,7
29038,ID-2013-40694,2013-04-19,2013-04-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",21.3696,3,0.47,-5.7204,2.88,High,5
28590,IN-2013-20107,2013-04-18,2013-04-23,Standard Class,FG-14260,Frank Gastineau,Home Office,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-FA-10004171,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",34.47,3,0.0,9.99,2.8,Medium,5
8837,MX-2013-164938,2013-04-17,2013-04-22,Second Class,RP-19390,Resi Pölking,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",41.28,4,0.0,15.68,2.69,Medium,5
659,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",21.312,2,0.4,-0.008,2.48,Medium,5
35086,US-2013-133508,2013-04-18,2013-04-22,Standard Class,SW-20350,Sean Wendt,Home Office,Omaha,Nebraska,United States,68104.0,US,Central,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",29.05,5,0.0,9.0055,2.26,High,4
5983,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003408,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",26.604,3,0.4,-7.116,2.24,Medium,4
41975,IR-2013-320,2013-04-17,2013-04-22,Standard Class,SM-10950,Suzanne McNair,Corporate,Amol,Mazandaran,Iran,,EMEA,EMEA,OFF-JIF-10003890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",18.81,1,0.0,3.18,2.21,High,5
11294,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10004148,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",27.81,3,0.0,12.78,2.09,Medium,7
736,MX-2013-123799,2013-04-15,2013-04-19,Standard Class,EM-14140,Eugene Moren,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-SU-10003236,Office Supplies,Supplies,"Fiskars Scissors, High Speed",30.88,2,0.0,4.0,2.08,Medium,4
3992,US-2013-124947,2013-04-15,2013-04-19,Standard Class,RP-19390,Resi Pölking,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",23.664,4,0.7,-41.856,2.08,Medium,4
43532,AM-2013-2480,2013-04-17,2013-04-23,Standard Class,MG-7695,Maureen Gnade,Consumer,Vanadzor,Lori,Armenia,,EMEA,EMEA,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",20.49,1,0.0,2.85,2.08,Low,6
50015,MZ-2013-3540,2013-04-19,2013-04-23,Standard Class,EH-4005,Erica Hernandez,Home Office,Beira,Sofala,Mozambique,,Africa,Africa,OFF-ACM-10003978,Office Supplies,Supplies,"Acme Trimmer, High Speed",44.58,1,0.0,12.9,2.04,Medium,4
1773,MX-2013-142391,2013-04-18,2013-04-24,Standard Class,ML-17755,Max Ludwig,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,FUR-CH-10004827,Furniture,Chairs,"SAFCO Chairmat, Black",76.52,2,0.0,13.76,2.01,Medium,6
655,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",65.1,7,0.4,-38.08,1.91,Medium,5
38404,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10004774,Technology,Phones,Gear Head AU3700S Headset,25.98,2,0.0,0.7794,1.8,Medium,7
37186,CA-2013-166625,2013-04-15,2013-04-18,First Class,JM-15580,Jill Matthias,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,25.06,2,0.0,11.7782,1.76,Medium,3
46873,SU-2013-1710,2013-04-17,2013-04-20,Second Class,TZ-11580,Tracy Zic,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,0.0,1.75,Critical,3
11297,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,TEC-AC-10002883,Technology,Accessories,"Belkin Flash Drive, USB",42.15,1,0.0,13.89,1.63,Medium,7
2255,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10000383,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",24.384,4,0.4,1.584,1.58,Medium,3
5857,MX-2013-143455,2013-04-20,2013-04-25,Standard Class,AG-10675,Anna Gayman,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-ST-10002605,Office Supplies,Storage,"Smead Box, Wire Frame",13.12,2,0.0,4.04,1.5,Medium,5
11296,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",41.472,2,0.1,0.912,1.48,Medium,7
35576,US-2013-107440,2013-04-17,2013-04-21,Standard Class,BS-11365,Bill Shonely,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,25.3,5,0.0,11.891,1.41,Medium,4
39077,CA-2013-139381,2013-04-19,2013-04-23,Standard Class,RF-19840,Roy Französisch,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,TEC-PH-10004924,Technology,Phones,"SKILCRAFT Telephone Shoulder Rest, 2"" x 6.5"" x 2.5"", Black",29.56,4,0.0,7.9812,1.29,Medium,4
6187,MX-2013-104003,2013-04-15,2013-04-20,Standard Class,EB-13840,Ellis Ballard,Corporate,Vespasiano,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10001104,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",27.0,3,0.0,9.18,1.26,Medium,5
5981,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000082,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",21.552,2,0.4,-11.168,1.25,Medium,4
13757,ES-2013-5564504,2013-04-16,2013-04-19,First Class,SC-20680,Steve Carroll,Home Office,Zeist,Utrecht,Netherlands,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,2,0.5,-5.04,1.23,Medium,3
2254,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10004660,Office Supplies,Storage,"Fellowes Box, Single Width",15.768,2,0.4,-8.432,1.2,Medium,3
2257,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",25.056,4,0.4,-16.304,1.2,Medium,3
1774,MX-2013-142391,2013-04-18,2013-04-24,Standard Class,ML-17755,Max Ludwig,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-LA-10003515,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",24.84,3,0.0,9.18,1.18,Medium,6
3879,MX-2013-130260,2013-04-17,2013-04-21,Standard Class,MS-17710,Maurice Satty,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",17.28,3,0.0,1.68,1.13,Medium,4
2253,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10004034,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",10.176,2,0.4,-2.744,1.07,Medium,3
33941,CA-2013-149111,2013-04-18,2013-04-22,Second Class,BF-11170,Ben Ferrer,Home Office,Raleigh,North Carolina,United States,27604.0,US,South,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",18.624,8,0.2,6.2856,1.05,Medium,4
5980,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",11.472,2,0.4,-3.288,1.03,Medium,4
35456,US-2013-164588,2013-04-17,2013-04-24,Standard Class,AP-10915,Arthur Prichep,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-AR-10003056,Office Supplies,Art,Newell 341,12.84,3,0.0,3.7236,1.0,Medium,7
44747,SU-2013-1210,2013-04-19,2013-04-26,Standard Class,JJ-5760,Joel Jenkins,Home Office,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,0.93,Low,7
35575,US-2013-107440,2013-04-17,2013-04-21,Standard Class,BS-11365,Bill Shonely,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,9.96,2,0.0,3.2868,0.87,Medium,4
32906,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10000591,Office Supplies,Binders,Avery Binder Labels,9.336,3,0.2,3.2676,0.85,Medium,5
5982,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10003718,Office Supplies,Paper,"Xerox Memo Slips, Recycled",16.128,3,0.4,1.308,0.85,Medium,4
33719,CA-2013-155551,2013-04-19,2013-04-24,Standard Class,CR-12580,Clay Rozendal,Home Office,Elmhurst,Illinois,United States,60126.0,US,Central,OFF-PA-10001560,Office Supplies,Paper,"Adams Telephone Message Books, 5 1/4” x 11”",9.664,2,0.2,3.2616,0.83,Medium,5
38410,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",9.28,2,0.2,3.248,0.77,Medium,7
38407,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-SU-10002522,Office Supplies,Supplies,Acme Kleen Earth Office Shears,7.76,2,0.0,2.2504,0.74,Medium,7
48767,IV-2013-9210,2013-04-18,2013-04-22,Standard Class,CA-1965,Carol Adams,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",10.74,1,0.0,3.96,0.73,Medium,4
46882,TU-2013-1240,2013-04-15,2013-04-20,Standard Class,DL-2925,Daniel Lacy,Consumer,Soma,Manisa,Turkey,,EMEA,EMEA,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",37.68,2,0.6,-29.22,0.7,Medium,5
3360,MX-2013-169474,2013-04-19,2013-04-24,Standard Class,AC-10450,Amy Cox,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",6.176,2,0.2,1.296,0.61,High,5
32888,US-2013-132423,2013-04-16,2013-04-20,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Grapevine,Texas,United States,76051.0,US,Central,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,8.04,5,0.2,2.9145,0.56,High,4
31729,US-2013-123750,2013-04-16,2013-04-22,Standard Class,RB-19795,Ross Baird,Home Office,Gastonia,North Carolina,United States,28052.0,US,South,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,4.768,2,0.2,-0.7748,0.55,Low,6
40975,CA-2013-144785,2013-04-19,2013-04-24,Standard Class,CS-12490,Cindy Schnelling,Corporate,New York City,New York,United States,10009.0,US,East,OFF-SU-10004290,Office Supplies,Supplies,"Acme Design Line 8"" Stainless Steel Bent Scissors w/Champagne Handles, 3-1/8"" Cut",6.84,1,0.0,1.8468,0.55,Medium,5
32902,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10000823,Office Supplies,Art,Newell 307,5.46,3,0.0,1.5288,0.41,Medium,5
46881,TU-2013-1240,2013-04-15,2013-04-20,Standard Class,DL-2925,Daniel Lacy,Consumer,Soma,Manisa,Turkey,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",11.52,1,0.6,-4.32,0.4,Medium,5
38426,CA-2013-166282,2013-04-17,2013-04-23,Standard Class,PK-19075,Pete Kriz,Consumer,Nashville,Tennessee,United States,37211.0,US,South,TEC-AC-10004209,Technology,Accessories,Memorex Froggy Flash Drive 4 GB,35.168,4,0.2,8.3524,0.38,Medium,6
3878,MX-2013-130260,2013-04-17,2013-04-21,Standard Class,MS-17710,Maurice Satty,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002731,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",6.88,1,0.0,1.92,0.3,Medium,4
5978,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",2.364,1,0.4,-0.796,0.19,Medium,4
38405,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10004582,Office Supplies,Art,BIC Brite Liner Grip Highlighters,3.28,2,0.0,1.476,0.18,Medium,7
