Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5471,MX-2014-161641,2014-11-25,2014-11-28,Second Class,CM-11935,Carlos Meador,Consumer,Macapá,Amapá,Brazil,,LATAM,South,FUR-CH-10000777,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",1570.6,5,0.0,486.8,184.3,Medium,3
17895,ES-2014-3860822,2014-11-27,2014-11-29,First Class,HW-14935,Helen Wasserman,Corporate,Ivry-sur-Seine,Ile-de-France,France,,EU,Central,TEC-AC-10003403,Technology,Accessories,"Enermax Router, USB",775.62,3,0.0,139.59,182.04,Critical,2
27927,IN-2014-32406,2014-11-26,2014-11-30,Standard Class,MH-17440,Mark Haberlin,Corporate,Qingdao,Shandong,China,,APAC,North Asia,FUR-BO-10000087,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",2066.4,5,0.0,103.2,181.45,Medium,4
22987,IN-2014-30005,2014-11-25,2014-11-29,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Palmerston,Northern Territory,Australia,,APAC,Oceania,TEC-MA-10004421,Technology,Machines,"Konica Inkjet, Wireless",1411.02,5,0.1,580.02,173.01,High,4
41490,MO-2014-6060,2014-11-28,2014-12-02,Standard Class,PO-9195,Phillina Ober,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,TEC-EPS-10004965,Technology,Machines,"Epson Inkjet, Wireless",1849.32,6,0.0,203.4,172.91,Medium,4
8612,MX-2014-145877,2014-11-26,2014-11-29,Second Class,DM-13525,Don Miller,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10002332,Technology,Phones,"Motorola Audio Dock, VoIP",578.2,5,0.0,0.0,161.09,Critical,3
27053,ID-2014-31545,2014-11-24,2014-11-27,First Class,AA-10645,Anna Andreadi,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10002587,Technology,Copiers,"Sharp Fax and Copier, Laser",783.99,5,0.07,337.14,159.38,Critical,3
35543,CA-2014-117702,2014-11-29,2014-12-05,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Baltimore,Maryland,United States,21215.0,US,East,FUR-FU-10000576,Furniture,Furnishings,Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base,1049.2,5,0.0,272.792,159.11,Low,6
38616,CA-2014-100097,2014-11-27,2014-11-30,Second Class,MN-17935,Michael Nguyen,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10002310,Technology,Phones,Plantronics Calisto P620-M USB Wireless Speakerphone System,979.95,5,0.0,264.5865,156.62,High,3
43821,GH-2014-8580,2014-11-24,2014-11-28,Second Class,TT-11070,Ted Trevino,Consumer,Kumasi,Ashanti,Ghana,,Africa,Africa,TEC-ENE-10004627,Technology,Accessories,"Enermax Router, Erganomic",1536.84,6,0.0,614.7,155.31,High,4
22045,IN-2014-10657,2014-11-25,2014-11-30,Second Class,DB-13615,Doug Bickford,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,FUR-CH-10001415,Furniture,Chairs,"Office Star Executive Leather Armchair, Red",1409.04,3,0.0,436.77,150.11,Medium,5
9850,US-2014-136917,2014-11-26,2014-11-28,First Class,RE-19405,Ricardo Emerson,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",517.80624,4,0.202,-118.11376,150.11,High,2
34887,CA-2014-146535,2014-11-25,2014-12-01,Standard Class,FM-14290,Frank Merwin,Home Office,Richmond,Kentucky,United States,40475.0,US,South,OFF-ST-10001526,Office Supplies,Storage,Iceberg Mobile Mega Data/Printer Cart ,1443.96,12,0.0,375.4296,149.54,Medium,6
44850,EG-2014-5430,2014-11-27,2014-12-03,Standard Class,CR-2580,Clay Rozendal,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-HON-10004987,Furniture,Tables,"Hon Training Table, Adjustable Height",2679.12,8,0.0,1098.24,147.34,Medium,6
32245,US-2014-110576,2014-11-29,2014-12-03,Standard Class,RB-19795,Ross Baird,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10000576,Furniture,Furnishings,Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base,1007.232,6,0.2,75.5424,140.13,High,4
3828,MX-2014-148299,2014-11-28,2014-12-02,Standard Class,JJ-15445,Jennifer Jackson,Consumer,David,Chiriquí,Panama,,LATAM,Central,FUR-BO-10001596,Furniture,Bookcases,"Dania Library with Doors, Mobile",1459.68,10,0.4,-535.32,138.49,Medium,4
15251,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,FUR-BO-10003103,Furniture,Bookcases,"Ikea Classic Bookcase, Metal",616.815,3,0.5,-382.455,130.36,High,2
44592,CG-2014-5280,2014-11-26,2014-11-27,First Class,LL-6840,Lauren Leatherbury,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-APP-10003032,Technology,Phones,"Apple Audio Dock, Cordless",678.96,4,0.0,129.0,130.35,Medium,1
6915,US-2014-159884,2014-11-28,2014-12-03,Standard Class,BT-11530,Bradley Talbott,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10002774,Technology,Phones,"Nokia Smart Phone, with Caller ID",1277.82,5,0.4,-0.08,129.15,Medium,5
33957,CA-2014-123372,2014-11-29,2014-12-03,Standard Class,DG-13300,Deirdre Greer,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10002834,Technology,Phones,Google Nexus 5,1979.89,11,0.0,494.9725,124.56,Medium,4
1154,MX-2014-114195,2014-11-29,2014-12-06,Standard Class,RD-19900,Ruben Dartt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000892,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",738.288,3,0.2,-166.152,123.92,Low,7
24319,IN-2014-55065,2014-11-26,2014-11-30,Standard Class,PG-18820,Patrick Gardner,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,TEC-MA-10002148,Technology,Machines,"Epson Printer, Durable",1839.18,7,0.0,238.98,123.24,Medium,4
832,MX-2014-164105,2014-11-25,2014-11-28,First Class,MZ-17335,Maria Zettner,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10004472,Furniture,Bookcases,"Dania Library with Doors, Pine",727.5,5,0.4,121.2,118.6,High,3
7112,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-TA-10003254,Furniture,Tables,"Bevis Round Table, Adjustable Height",1387.68,5,0.2,242.78,112.46,Medium,4
22986,IN-2014-76044,2014-11-25,2014-11-29,Standard Class,CD-11980,Carol Darley,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-MA-10003441,Technology,Machines,"Okidata Inkjet, Wireless",1130.76,4,0.1,414.6,103.1,High,4
25539,IN-2014-29270,2014-11-29,2014-12-05,Standard Class,PB-19210,Phillip Breyer,Corporate,Zhenjiang,Jiangsu,China,,APAC,North Asia,TEC-CO-10000452,Technology,Copiers,"HP Copy Machine, Laser",973.32,4,0.0,9.72,97.36,Medium,6
32789,CA-2014-166436,2014-11-25,2014-11-29,Standard Class,TS-21370,Todd Sumrall,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,977.292,6,0.1,173.7408,95.11,Medium,4
24318,IN-2014-55065,2014-11-26,2014-11-30,Standard Class,PG-18820,Patrick Gardner,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,TEC-CO-10000594,Technology,Copiers,"Hewlett Fax and Copier, Laser",1157.22,6,0.0,300.78,92.1,Medium,4
43606,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,FUR-BUS-10003724,Furniture,Bookcases,"Bush Corner Shelving, Metal",740.7,6,0.0,103.68,87.46,Medium,5
17891,ES-2014-1006842,2014-11-26,2014-11-28,Second Class,KS-16300,Karen Seio,Corporate,Hasselt,Limburg,Belgium,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",424.8,5,0.0,182.55,87.07,Critical,2
18964,ES-2014-2947135,2014-11-24,2014-11-27,Second Class,AG-10525,Andy Gerbode,Corporate,Paris,Ile-de-France,France,,EU,Central,FUR-BO-10001876,Furniture,Bookcases,"Safco Corner Shelving, Pine",814.374,6,0.1,217.134,86.83,Medium,3
27909,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10001787,Technology,Copiers,"HP Fax and Copier, Laser",643.1508,4,0.07,117.5508,84.42,Medium,1
42259,BN-2014-9200,2014-11-27,2014-12-03,Standard Class,PF-9165,Philip Fox,Consumer,Cotonou,Littoral,Benin,,Africa,Africa,TEC-SHA-10004874,Technology,Copiers,"Sharp Fax Machine, High-Speed",1175.4,4,0.0,246.72,83.09,Medium,6
39957,CA-2014-124765,2014-11-26,2014-12-01,Standard Class,HZ-14950,Henia Zydlo,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,FUR-BO-10003965,Furniture,Bookcases,O'Sullivan Manor Hill 2-Door Library in Brianna Oak,723.92,5,0.2,-81.441,82.08,High,5
12680,ES-2014-5916334,2014-11-25,2014-11-27,First Class,KH-16510,Keith Herrera,Consumer,Leuven,Flemish Brabant,Belgium,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",293.58,6,0.0,88.02,78.84,Critical,2
117,MX-2014-167801,2014-11-28,2014-12-02,Second Class,SS-20410,Shahid Shariari,Consumer,Curitiba,Parana,Brazil,,LATAM,South,TEC-PH-10000347,Technology,Phones,"Cisco Speaker Phone, VoIP",461.9,5,0.0,101.6,78.48,Medium,4
13574,ES-2014-4627826,2014-11-24,2014-11-27,Second Class,MG-18145,Mike Gockenbach,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,FUR-BO-10003881,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",709.56,4,0.1,212.76,77.04,Medium,3
45667,SA-2014-6520,2014-11-28,2014-12-01,Second Class,NM-8445,Nathan Mautz,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-OKI-10000372,Technology,Machines,"Okidata Inkjet, Durable",1250.04,4,0.0,12.48,76.85,Medium,3
10346,ES-2014-4777800,2014-11-26,2014-11-29,First Class,RB-19330,Randy Bradley,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",227.28,4,0.0,34.08,76.66,Critical,3
28529,IN-2014-17384,2014-11-26,2014-11-27,First Class,Co-12640,Corey-Lock,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",304.71,7,0.0,2.94,76.05,Critical,1
42147,CA-2014-4170,2014-11-27,2014-12-02,Standard Class,DC-2850,Dan Campbell,Consumer,Oshawa,Ontario,Canada,,Canada,Canada,FUR-SAF-10002846,Furniture,Bookcases,"Safco Classic Bookcase, Pine",1758.0,4,0.0,70.32,75.28,Medium,5
22983,IN-2014-76044,2014-11-25,2014-11-29,Standard Class,CD-11980,Carol Darley,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001357,Office Supplies,Storage,"Eldon Lockers, Single Width",890.73,5,0.1,79.08,75.0,High,4
4023,MX-2014-114874,2014-11-27,2014-11-30,Second Class,JC-15385,Jenna Caffey,Consumer,León,Guanajuato,Mexico,,LATAM,North,TEC-CO-10001595,Technology,Copiers,"Brother Copy Machine, Color",350.93672,2,0.002,125.85672,73.59,Critical,3
18431,IT-2014-2597250,2014-11-28,2014-12-03,Standard Class,DW-13540,Don Weiss,Consumer,Granada,Andalusía,Spain,,EU,South,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",637.335,5,0.1,113.235,70.86,High,5
14819,ES-2014-3540255,2014-11-28,2014-12-03,Standard Class,BB-11545,Brenda Bowman,Corporate,Erlangen,Bavaria,Germany,,EU,Central,FUR-BO-10001405,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",561.87,5,0.1,181.02,69.08,High,5
9987,MX-2014-101441,2014-11-28,2014-11-30,First Class,RP-19390,Resi Pölking,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,TEC-PH-10000960,Technology,Phones,"Samsung Headset, with Caller ID",536.8,11,0.0,85.8,67.25,Medium,2
18965,ES-2014-2947135,2014-11-24,2014-11-27,Second Class,AG-10525,Andy Gerbode,Corporate,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10004224,Technology,Machines,"StarTech Inkjet, Wireless",513.213,2,0.15,-90.567,65.44,Medium,3
42314,RO-2014-1390,2014-11-25,2014-11-27,First Class,GH-4665,Greg Hansen,Consumer,Bacau,Bacau,Romania,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",232.08,8,0.0,95.04,65.26,High,2
38429,CA-2014-141439,2014-11-27,2014-12-02,Standard Class,TT-21460,Tonja Turnell,Home Office,Richmond,Indiana,United States,47374.0,US,Central,TEC-PH-10002624,Technology,Phones,Samsung Galaxy S4 Mini,1879.96,4,0.0,545.1884,65.07,Medium,5
43605,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-KIT-10002828,Office Supplies,Appliances,"KitchenAid Microwave, White",1233.84,4,0.0,407.16,62.82,Medium,5
22299,IN-2014-20716,2014-11-26,2014-11-30,Standard Class,JF-15490,Jeremy Farry,Consumer,Kuching,Sarawak,Malaysia,,APAC,Southeast Asia,TEC-CO-10003102,Technology,Copiers,"Canon Copy Machine, Color",527.16,2,0.0,0.0,61.07,High,4
40759,US-2014-109610,2014-11-26,2014-12-01,Second Class,BS-11590,Brendan Sweed,Corporate,Louisville,Kentucky,United States,40214.0,US,South,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,701.96,2,0.0,168.4704,60.87,Medium,5
35144,CA-2014-129000,2014-11-26,2014-11-28,Second Class,SZ-20035,Sam Zeldin,Home Office,Canton,Michigan,United States,48187.0,US,Central,OFF-ST-10001097,Office Supplies,Storage,Office Impressions Heavy Duty Welded Shelving & Multimedia Storage Drawers,501.81,3,0.0,0.0,59.63,High,2
28391,IN-2014-10020,2014-11-30,2014-12-04,Standard Class,AH-10075,Adam Hart,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,OFF-ST-10003953,Office Supplies,Storage,"Smead File Cart, Industrial",642.0,5,0.0,179.7,59.03,Medium,4
28517,ID-2014-48849,2014-11-28,2014-12-05,Standard Class,ST-20530,Shui Tom,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,TEC-AC-10004591,Technology,Accessories,"Logitech Memory Card, Bluetooth",372.168,4,0.1,16.488,57.96,Low,7
17896,ES-2014-3860822,2014-11-27,2014-11-29,First Class,HW-14935,Helen Wasserman,Corporate,Ivry-sur-Seine,Ile-de-France,France,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",138.45,5,0.0,10.95,57.92,Critical,2
15248,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-ST-10004855,Office Supplies,Storage,"Smead Lockers, Industrial",397.8,4,0.5,-175.08,57.75,High,2
3857,MX-2014-159667,2014-11-25,2014-11-30,Standard Class,CB-12415,Christy Brittain,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-CO-10000534,Technology,Copiers,"Sharp Copy Machine, Color",672.10416,7,0.402,-429.41584,57.33,Medium,5
31174,IN-2014-80629,2014-11-26,2014-11-29,Second Class,BF-10975,Barbara Fisher,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-TA-10003583,Furniture,Tables,"Lesro Computer Table, with Bottom Storage",516.636,2,0.4,-155.004,56.98,High,3
18531,ES-2014-1114603,2014-11-28,2014-11-28,Same Day,GG-14650,Greg Guthrie,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",261.63,6,0.1,-29.07,54.88,High,0
3080,MX-2014-139654,2014-11-27,2014-11-29,First Class,SV-20815,Stuart Van,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10001742,Technology,Copiers,"Sharp Copy Machine, Color",316.1664,2,0.002,151.4064,53.91,High,2
32244,US-2014-110576,2014-11-29,2014-12-03,Standard Class,RB-19795,Ross Baird,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10003601,Furniture,Furnishings,"Deflect-o RollaMat Studded, Beveled Mat for Medium Pile Carpeting",516.488,7,0.2,-12.9122,52.75,High,4
17889,ES-2014-1006842,2014-11-26,2014-11-28,Second Class,KS-16300,Karen Seio,Corporate,Hasselt,Limburg,Belgium,,EU,Central,FUR-BO-10004914,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",143.37,1,0.0,31.53,51.8,Critical,2
13182,ES-2014-3223817,2014-11-25,2014-11-27,First Class,PM-19135,Peter McVee,Home Office,Sandnes,Rogaland,Norway,,EU,North,TEC-CO-10002769,Technology,Copiers,"HP Fax Machine, Digital",599.16,2,0.0,0.0,51.53,Medium,2
40257,CA-2014-150266,2014-11-26,2014-12-01,Standard Class,RO-19780,Rose O'Brian,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10002126,Furniture,Chairs,Hon Deluxe Fabric Upholstered Stacking Chairs,853.93,5,0.3,-24.398,51.36,Medium,5
2943,US-2014-163741,2014-11-27,2014-12-03,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Caracas,Distrito Capital,Venezuela,,LATAM,South,FUR-TA-10004249,Furniture,Tables,"Lesro Wood Table, Fully Assembled",656.46,7,0.7,-765.94,51.34,Medium,6
5469,MX-2014-161641,2014-11-25,2014-11-28,Second Class,CM-11935,Carlos Meador,Consumer,Macapá,Amapá,Brazil,,LATAM,South,TEC-PH-10003177,Technology,Phones,"Samsung Speaker Phone, with Caller ID",410.8,5,0.0,127.3,50.38,Medium,3
7330,MX-2014-112585,2014-11-25,2014-11-25,Same Day,EG-13900,Emily Grady,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",361.68,11,0.0,25.3,49.66,High,0
38432,CA-2014-141439,2014-11-27,2014-12-02,Standard Class,TT-21460,Tonja Turnell,Home Office,Richmond,Indiana,United States,47374.0,US,Central,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,828.6,3,0.0,240.294,48.72,Medium,5
15412,ES-2014-5561807,2014-11-25,2014-12-01,Standard Class,VD-21670,Valerie Dominguez,Consumer,Leipzig,Saxony,Germany,,EU,Central,TEC-PH-10004810,Technology,Phones,"Samsung Speaker Phone, Full Size",249.06,2,0.0,59.76,48.54,Low,6
11555,ES-2014-2406018,2014-11-27,2014-12-01,Standard Class,SE-20110,Sanjit Engle,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",263.1,5,0.0,49.95,47.53,High,4
44594,CG-2014-5280,2014-11-26,2014-11-27,First Class,LL-6840,Lauren Leatherbury,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-OKI-10003433,Technology,Machines,"Okidata Card Printer, Wireless",351.66,2,0.0,17.58,47.11,Medium,1
35765,CA-2014-168641,2014-11-25,2014-12-02,Standard Class,KA-16525,Kelly Andreada,Consumer,New York City,New York,United States,10035.0,US,East,FUR-BO-10000780,Furniture,Bookcases,O'Sullivan Plantations 2-Door Library in Landvery Oak,321.568,2,0.2,-16.0784,46.66,Low,7
3040,MX-2014-135307,2014-11-24,2014-11-26,First Class,TB-21595,Troy Blackwell,Consumer,Francisco Morato,São Paulo,Brazil,,LATAM,South,TEC-PH-10003877,Technology,Phones,"Samsung Office Telephone, Cordless",408.42,9,0.0,32.58,46.65,High,2
28421,IN-2014-16817,2014-11-25,2014-11-29,Standard Class,HJ-14875,Heather Jas,Home Office,Yantai,Shandong,China,,APAC,North Asia,OFF-ST-10000362,Office Supplies,Storage,"Eldon File Cart, Blue",253.92,2,0.0,68.52,46.25,High,4
761,MX-2014-105858,2014-11-27,2014-11-29,First Class,DL-13315,Delfina Latchford,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,TEC-MA-10002952,Technology,Machines,"StarTech Calculator, White",230.22,9,0.0,62.1,46.06,Critical,2
7328,MX-2014-112585,2014-11-25,2014-11-25,Same Day,EG-13900,Emily Grady,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-CO-10002063,Technology,Copiers,"Sharp Fax Machine, Color",395.32776,2,0.002,50.68776,45.88,High,0
50180,SF-2014-8830,2014-11-24,2014-11-27,First Class,JF-5415,Jennifer Ferguson,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-FEL-10002658,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",113.82,2,0.0,46.62,45.53,Critical,3
38854,CA-2014-159506,2014-11-28,2014-12-03,Standard Class,JR-16210,Justin Ritter,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-BI-10004519,Office Supplies,Binders,GBC DocuBind P100 Manual Binding Machine,497.94,3,0.0,224.073,45.03,Medium,5
15253,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,TEC-CO-10002326,Technology,Copiers,"Canon Copy Machine, Color",263.58,2,0.5,-131.82,44.75,High,2
15252,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",144.585,9,0.5,-0.135,44.62,High,2
9258,MX-2014-135202,2014-11-25,2014-12-01,Standard Class,BM-11785,Bryan Mills,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,FUR-BO-10001356,Furniture,Bookcases,"Ikea Library with Doors, Mobile",731.82,3,0.0,146.34,44.59,Medium,6
31807,CA-2014-135307,2014-11-27,2014-11-28,First Class,LS-17245,Lynn Smith,Consumer,Gladstone,Missouri,United States,64118.0,US,Central,FUR-FU-10001290,Furniture,Furnishings,Executive Impressions Supervisor Wall Clock,126.3,3,0.0,40.416,44.37,High,1
18429,IT-2014-2597250,2014-11-28,2014-12-03,Standard Class,DW-13540,Don Weiss,Consumer,Granada,Andalusía,Spain,,EU,South,FUR-CH-10002610,Furniture,Chairs,"Novimex Swivel Stool, Black",388.872,3,0.2,-82.638,43.85,High,5
5027,US-2014-117282,2014-11-30,2014-12-05,Second Class,RH-19495,Rick Hansen,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10004755,Furniture,Chairs,"Novimex Swivel Stool, Red",263.136,4,0.4,-17.584,43.71,High,5
35646,CA-2014-169894,2014-11-25,2014-11-30,Second Class,MV-17485,Mark Van Huff,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,415.872,8,0.2,-41.5872,43.25,Medium,5
46926,YM-2014-3460,2014-11-27,2014-11-29,First Class,KF-6285,Karen Ferguson,Home Office,Ibb,Ibb,Yemen,,EMEA,EMEA,OFF-ELD-10000845,Office Supplies,Storage,"Eldon Lockers, Wire Frame",354.564,6,0.7,-590.976,42.51,Medium,2
