Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
12533,ES-2011-4366058,2011-09-28,2011-09-30,Second Class,VT-21700,Valerie Takahito,Home Office,Valencia,Valenciana,Spain,,EU,South,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",89.55,3,0.0,20.52,10.72,High,2
16667,ES-2011-1708709,2011-09-26,2011-09-30,Standard Class,BT-11485,Brad Thomas,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-LA-10004122,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",79.74,6,0.0,14.22,10.01,High,4
27165,IN-2011-68904,2011-09-26,2011-09-30,Standard Class,AH-10690,Anna Häberlin,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-PA-10003418,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",102.42,6,0.0,34.74,9.95,Medium,4
17393,ES-2011-1456978,2011-09-29,2011-10-05,Standard Class,AB-10165,Alan Barnes,Consumer,Courbevoie,Ile-de-France,France,,EU,Central,OFF-SU-10004435,Office Supplies,Supplies,"Stiletto Shears, Serrated",89.58,2,0.0,30.42,9.6,Medium,6
21255,IN-2011-30502,2011-09-30,2011-10-06,Standard Class,Co-12640,Corey-Lock,Consumer,Nagasaki,Nagasaki,Japan,,APAC,North Asia,OFF-SU-10003834,Office Supplies,Supplies,"Stiletto Shears, High Speed",144.27,3,0.0,54.81,9.59,Medium,6
32656,US-2011-151925,2011-09-26,2011-10-01,Second Class,KT-16465,Kean Takahito,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-CH-10002961,Furniture,Chairs,"Leather Task Chair, Black",145.568,2,0.2,0.0,9.5,Medium,5
28130,IN-2011-53336,2011-09-26,2011-09-26,Same Day,RP-19270,Rachel Payne,Corporate,Nanning,Guangxi,China,,APAC,North Asia,OFF-ST-10004857,Office Supplies,Storage,"Smead Folders, Single Width",87.6,5,0.0,30.6,9.49,Medium,0
17124,ES-2011-5908162,2011-09-26,2011-10-01,Standard Class,DL-13330,Denise Leinenbach,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10000647,Technology,Phones,"Samsung Office Telephone, VoIP",130.62,2,0.0,37.86,9.41,Medium,5
35350,CA-2011-122931,2011-09-29,2011-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",55.44,11,0.2,18.018,9.36,High,4
5210,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,FUR-CH-10002093,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",99.72,1,0.0,35.88,9.23,Medium,5
50634,CG-2011-3350,2011-09-28,2011-10-04,Standard Class,CS-2130,Chad Sievert,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",141.63,1,0.0,36.81,8.99,Medium,6
22013,ID-2011-77815,2011-09-30,2011-10-02,Second Class,HM-14860,Harry Marie,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,TEC-AC-10000642,Technology,Accessories,"Logitech Flash Drive, Bluetooth",48.5109,3,0.47,-7.3791,8.8,High,2
43569,IR-2011-630,2011-09-28,2011-09-30,Second Class,SZ-10035,Sam Zeldin,Home Office,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",50.46,1,0.0,0.99,8.77,High,2
45963,TU-2011-7510,2011-09-26,2011-09-30,Standard Class,FG-4260,Frank Gastineau,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-OFF-10004495,Furniture,Chairs,"Office Star Swivel Stool, Black",137.208,2,0.6,-89.232,7.96,Medium,4
33839,CA-2011-164385,2011-09-26,2011-10-01,Second Class,NB-18580,Nicole Brennan,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AP-10002191,Office Supplies,Appliances,Belkin 8 Outlet SurgeMaster II Gold Surge Protector,143.952,3,0.2,14.3952,7.77,Medium,5
4661,US-2011-159457,2011-09-30,2011-10-05,Standard Class,KE-16420,Katrina Edelman,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,FUR-BO-10003297,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",113.52,2,0.4,-66.24,7.6,Medium,5
43161,TU-2011-5090,2011-09-29,2011-10-01,Second Class,JG-5805,John Grady,Corporate,Menemen,Izmir,Turkey,,EMEA,EMEA,FUR-NOV-10002791,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",66.684,1,0.6,-36.696,7.5,Medium,2
16668,ES-2011-1708709,2011-09-26,2011-09-30,Standard Class,BT-11485,Brad Thomas,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-LA-10001915,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",105.57,9,0.0,48.33,7.41,High,4
35353,CA-2011-122931,2011-09-29,2011-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-TA-10004147,Furniture,Tables,Hon 4060 Series Tables,67.176,1,0.4,-20.1528,7.24,High,4
29690,IN-2011-17797,2011-09-29,2011-10-04,Second Class,LH-17020,Lisa Hazard,Consumer,Edogawa-ku,Tokyo,Japan,,APAC,North Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",66.45,5,0.0,33.15,7.23,High,5
33087,CA-2011-102008,2011-09-30,2011-10-04,Standard Class,RA-19915,Russell Applegate,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10004092,Office Supplies,Paper,Tops Green Bar Computer Printout Paper,48.94,1,0.0,24.47,7.23,High,4
27857,ID-2011-29389,2011-09-27,2011-10-01,Standard Class,AG-10900,Arthur Gainer,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-CH-10004447,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",224.01,3,0.5,-215.1,7.09,Medium,4
8273,MX-2011-126592,2011-09-28,2011-10-03,Standard Class,MC-18130,Mike Caudle,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",88.16,8,0.0,31.68,6.97,Medium,5
51102,CA-2011-5810,2011-09-27,2011-10-01,Standard Class,SA-10830,Sue Ann Reed,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",55.38,2,0.0,4.38,6.54,High,4
16671,ES-2011-1708709,2011-09-26,2011-09-30,Standard Class,BT-11485,Brad Thomas,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-FA-10000571,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",42.39,3,0.0,9.72,6.28,High,4
44314,KZ-2011-6440,2011-09-27,2011-10-04,Standard Class,MH-7620,Matt Hagelstein,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,FUR-SAF-10002360,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",45.45,1,0.7,-43.95,6.02,Low,7
107,US-2011-150623,2011-09-27,2011-10-02,Standard Class,HD-14785,Harold Dahlen,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",77.28,3,0.2,-1.02,5.99,Medium,5
42691,KE-2011-6940,2011-10-01,2011-10-05,Standard Class,AC-615,Ann Chong,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",66.42,1,0.0,0.66,5.85,High,4
585,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",53.84,4,0.0,24.16,5.7,High,2
32442,CA-2011-146969,2011-09-29,2011-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",62.18,1,0.0,16.7886,5.67,High,4
5635,MX-2011-101329,2011-09-27,2011-10-01,Standard Class,DJ-13510,Don Jones,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003883,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",117.46,1,0.0,14.08,5.65,Medium,4
5428,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-SU-10004659,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",57.84,3,0.0,9.78,5.61,Medium,4
34524,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,230.376,3,0.2,20.1579,5.6,High,3
578,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003077,Office Supplies,Art,"Boston Markers, Fluorescent",36.84,2,0.0,12.88,5.48,High,2
28944,IN-2011-24223,2011-09-29,2011-10-05,Standard Class,LS-16945,Linda Southworth,Corporate,Korla,Xinjiang Uygur,China,,APAC,North Asia,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",127.32,4,0.0,52.2,5.45,Medium,6
26185,IN-2011-47526,2011-09-26,2011-10-03,Standard Class,TB-21625,Trudy Brown,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10002702,Technology,Accessories,"Enermax Keyboard, Bluetooth",44.2338,1,0.47,-36.7362,5.32,Low,7
8301,MX-2011-116512,2011-09-26,2011-09-29,First Class,MH-17785,Maya Herman,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10000439,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",51.24,7,0.0,6.02,5.3,Critical,3
5204,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",60.06,7,0.0,28.7,5.28,Medium,5
17395,ES-2011-1456978,2011-09-29,2011-10-05,Standard Class,AB-10165,Alan Barnes,Consumer,Courbevoie,Ile-de-France,France,,EU,Central,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",115.92,8,0.0,38.16,5.23,Medium,6
30404,IN-2011-83100,2011-09-29,2011-10-01,Second Class,DK-13090,Dave Kipp,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-EN-10002749,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",41.19,1,0.0,19.77,5.22,High,2
41192,CA-2011-115049,2011-09-26,2011-10-01,Standard Class,MM-17920,Michael Moore,Consumer,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",153.824,11,0.2,38.456,5.16,Medium,5
5150,MX-2011-123960,2011-09-27,2011-09-29,Second Class,CJ-11875,Carl Jackson,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",25.36,4,0.0,3.52,5.12,High,2
36766,CA-2011-132451,2011-09-26,2011-09-27,First Class,KF-16285,Karen Ferguson,Home Office,San Diego,California,United States,92105.0,US,West,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,19.44,3,0.0,9.3312,5.1,Critical,1
11481,ES-2011-1702658,2011-09-30,2011-10-04,Standard Class,RH-19510,Rick Huthwaite,Home Office,Pescara,Abruzzi,Italy,,EU,South,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",84.96,1,0.4,-32.58,5.09,Medium,4
34610,US-2011-133130,2011-09-27,2011-10-01,Standard Class,TH-21100,Thea Hendricks,Consumer,San Diego,California,United States,92037.0,US,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,81.98,2,0.0,40.1702,5.09,High,4
2802,US-2011-112193,2011-09-26,2011-10-01,Standard Class,NG-18355,Nat Gilpin,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004617,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",37.872,3,0.4,-4.428,4.92,High,5
696,US-2011-121860,2011-09-30,2011-10-06,Standard Class,RD-19720,Roger Demir,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-FA-10004449,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",80.36,7,0.0,3.08,4.85,Medium,6
44313,KZ-2011-6440,2011-09-27,2011-10-04,Standard Class,MH-7620,Matt Hagelstein,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,FUR-SAU-10000893,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",44.046,1,0.7,-60.204,4.83,Low,7
12514,ES-2011-1222857,2011-09-30,2011-10-04,Standard Class,DP-13000,Darren Powers,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",31.455,9,0.5,-0.675,4.75,High,4
7035,MX-2011-128447,2011-09-28,2011-10-02,Standard Class,KH-16690,Kristen Hastings,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10001161,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",41.568,2,0.4,0.688,4.63,High,4
11981,ES-2011-4106405,2011-09-27,2011-10-01,Standard Class,MS-17830,Melanie Seite,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",115.2,3,0.2,37.44,4.6,Medium,4
10430,IT-2011-1900372,2011-09-26,2011-10-01,Standard Class,MC-17425,Mark Cousins,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,-3.078,4.44,Medium,5
34344,CA-2011-137351,2011-09-30,2011-10-04,Standard Class,DB-13615,Doug Bickford,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,43.176,7,0.2,13.4925,4.43,High,4
7660,MX-2011-128104,2011-09-28,2011-09-30,Second Class,DE-13255,Deanra Eno,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",36.8,4,0.0,11.76,4.37,Critical,2
33631,CA-2011-140886,2011-09-30,2011-10-04,Standard Class,KW-16570,Kelly Williams,Consumer,Clarksville,Tennessee,United States,37042.0,US,South,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,69.216,6,0.2,11.2476,4.32,Medium,4
32621,CA-2011-107153,2011-09-28,2011-10-03,Standard Class,GZ-14545,George Zrebassa,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",46.26,3,0.0,12.4902,4.2,Medium,5
5426,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-AC-10004434,Technology,Accessories,"Memorex Flash Drive, USB",78.96,4,0.0,38.64,4.07,Medium,4
3358,MX-2011-163048,2011-09-28,2011-10-02,Standard Class,TC-21475,Tony Chapman,Home Office,Cuautitlán,México,Mexico,,LATAM,North,OFF-ST-10002670,Office Supplies,Storage,"Smead Folders, Industrial",23.96,2,0.0,9.8,4.07,High,4
19503,ES-2011-5008680,2011-09-28,2011-10-03,Standard Class,SC-20020,Sam Craven,Consumer,Gloucester,England,United Kingdom,,EU,North,OFF-FA-10003990,Office Supplies,Fasteners,"Stockwell Clamps, Metal",94.8,5,0.0,1.8,4.04,Medium,5
5206,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",67.72,2,0.0,1.32,3.89,Medium,5
4660,US-2011-159457,2011-09-30,2011-10-05,Standard Class,KE-16420,Katrina Edelman,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",70.128,6,0.4,-1.272,3.88,Medium,5
27858,ID-2011-29389,2011-09-27,2011-10-01,Standard Class,AG-10900,Arthur Gainer,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-AR-10000989,Office Supplies,Art,"Binney & Smith Canvas, Blue",51.36,2,0.5,-48.3,3.76,Medium,4
8419,US-2011-154767,2011-10-01,2011-10-05,Standard Class,EB-13750,Edward Becker,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",52.332,7,0.4,-34.048,3.74,Medium,4
12532,ES-2011-4366058,2011-09-28,2011-09-30,Second Class,VT-21700,Valerie Takahito,Home Office,Valencia,Valenciana,Spain,,EU,South,OFF-FA-10001613,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",28.14,2,0.0,10.38,3.64,High,2
1836,US-2011-126011,2011-09-28,2011-10-03,Standard Class,KB-16585,Ken Black,Corporate,Parintins,Amazonas,Brazil,,LATAM,South,FUR-CH-10004054,Furniture,Chairs,"Hon Rocking Chair, Set of Two",106.296,3,0.6,-111.624,3.57,Medium,5
13400,ES-2011-3822720,2011-09-29,2011-10-05,Standard Class,BE-11455,Brad Eason,Home Office,Dos Hermanas,Andalusía,Spain,,EU,South,OFF-PA-10001497,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",30.51,1,0.0,0.3,3.54,Low,6
14218,ES-2011-1878168,2011-09-29,2011-10-04,Standard Class,RB-19330,Randy Bradley,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,4.23,3.49,Medium,5
5209,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",31.96,2,0.0,12.76,3.47,Medium,5
31014,IN-2011-83107,2011-09-28,2011-10-05,Standard Class,TS-21160,Theresa Swint,Corporate,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001933,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",44.34,2,0.0,11.94,3.45,Medium,7
8985,MX-2011-131324,2011-09-27,2011-10-04,Standard Class,RH-19555,Ritsa Hightower,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",78.12,2,0.0,35.92,3.38,Medium,7
27162,IN-2011-68904,2011-09-26,2011-09-30,Standard Class,AH-10690,Anna Häberlin,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-SU-10003717,Office Supplies,Supplies,"Stiletto Ruler, Serrated",46.32,4,0.0,3.24,3.13,Medium,4
50057,IV-2011-1910,2011-09-27,2011-10-03,Standard Class,SM-10320,Sean Miller,Home Office,Gagnoa,Fromager,Cote d'Ivoire,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",47.58,1,0.0,2.37,3.1,Low,6
8300,MX-2011-116512,2011-09-26,2011-09-29,First Class,MH-17785,Maya Herman,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",14.56,2,0.0,6.84,2.96,Critical,3
35351,CA-2011-122931,2011-09-29,2011-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,20.928,4,0.2,6.8016,2.92,High,4
34522,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-EN-10004846,Office Supplies,Envelopes,Letter or Legal Size Expandable Poly String Tie Envelopes,12.768,6,0.2,4.6284,2.88,High,3
5203,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",27.96,6,0.0,0.0,2.88,Medium,5
50055,IV-2011-1910,2011-09-27,2011-10-03,Standard Class,SM-10320,Sean Miller,Home Office,Gagnoa,Fromager,Cote d'Ivoire,,Africa,Africa,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,2.83,Low,6
27163,IN-2011-68904,2011-09-26,2011-09-30,Standard Class,AH-10690,Anna Häberlin,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,3,0.0,10.62,2.77,Medium,4
10101,US-2011-164994,2011-09-27,2011-10-02,Standard Class,HD-14785,Harold Dahlen,Home Office,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-PA-10000644,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",38.64,3,0.6,-39.66,2.76,Medium,5
6861,MX-2011-133662,2011-10-01,2011-10-05,Standard Class,EH-14185,Evan Henry,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-FA-10003034,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",22.0,2,0.0,3.08,2.72,High,4
13819,ES-2011-3020748,2011-09-30,2011-10-03,First Class,AR-10825,Anthony Rawles,Corporate,Langenhagen,Lower Saxony,Germany,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,2,0.0,1.14,2.72,High,3
26487,IN-2011-61372,2011-09-28,2011-10-02,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-FA-10001246,Office Supplies,Fasteners,"OIC Staples, Metal",34.38,3,0.0,16.47,2.72,Medium,4
12334,ES-2011-5426048,2011-09-27,2011-10-01,Standard Class,AP-10915,Arthur Prichep,Consumer,Cagliari,Sardinia,Italy,,EU,South,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.25,5,0.0,8.25,2.69,Medium,4
33027,CA-2011-125136,2011-09-28,2011-10-03,Standard Class,KD-16495,Keith Dawkins,Corporate,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10001457,Office Supplies,Paper,White GlueTop Scratch Pads,96.256,8,0.2,31.2832,2.65,Medium,5
43159,TU-2011-5090,2011-09-29,2011-10-01,Second Class,JG-5805,John Grady,Corporate,Menemen,Izmir,Turkey,,EMEA,EMEA,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",51.372,1,0.6,-75.798,2.62,Medium,2
42127,IR-2011-7300,2011-09-26,2011-09-30,Standard Class,VD-11670,Valerie Dominguez,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,2.6,Medium,4
7774,US-2011-151120,2011-09-26,2011-10-01,Standard Class,EJ-14155,Eva Jacobs,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001515,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",43.524,3,0.4,-9.456,2.56,Medium,5
46823,YM-2011-9980,2011-09-27,2011-10-01,Standard Class,CC-2370,Christopher Conant,Consumer,Al Hudaydah,Al Hudaydah,Yemen,,EMEA,EMEA,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",38.529,1,0.7,-88.641,2.44,Medium,4
7661,MX-2011-128104,2011-09-28,2011-09-30,Second Class,DE-13255,Deanra Eno,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,3,0.0,2.34,2.41,Critical,2
25730,ID-2011-14360,2011-09-30,2011-10-01,First Class,GH-14665,Greg Hansen,Consumer,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10000422,Furniture,Furnishings,"Deflect-O Photo Frame, Black",37.887,1,0.27,-9.363,2.35,Medium,1
37094,CA-2011-124856,2011-09-29,2011-10-03,Second Class,LD-17005,Lisa DeCherney,Consumer,New York City,New York,United States,10011.0,US,East,OFF-LA-10000121,Office Supplies,Labels,Avery 48,18.9,3,0.0,8.694,2.27,High,4
31016,IN-2011-83107,2011-09-28,2011-10-05,Standard Class,TS-21160,Theresa Swint,Corporate,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003557,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,7.62,2.07,Medium,7
39348,CA-2011-144974,2011-09-26,2011-09-30,Standard Class,CM-12715,Craig Molinari,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",41.376,6,0.2,3.1032,1.99,Medium,4
8986,MX-2011-131324,2011-09-27,2011-10-04,Standard Class,RH-19555,Ritsa Hightower,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",37.0,5,0.0,13.6,1.96,Medium,7
42690,KE-2011-6940,2011-10-01,2011-10-05,Standard Class,AC-615,Ann Chong,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,1.95,High,4
45329,NI-2011-3120,2011-09-30,2011-10-04,Standard Class,DB-3120,David Bremer,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",30.276,2,0.7,-68.664,1.95,High,4
20037,ES-2011-2867068,2011-09-28,2011-09-30,Second Class,LC-16885,Lena Creighton,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10001147,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",14.64,2,0.0,7.14,1.83,High,2
16670,ES-2011-1708709,2011-09-26,2011-09-30,Standard Class,BT-11485,Brad Thomas,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",29.808,2,0.1,-1.332,1.74,High,4
