Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
45591,CG-2011-3680,2011-12-15,2011-12-19,Standard Class,MH-7785,Maya Herman,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",141.48,4,0.0,9.84,16.75,High,4
6038,MX-2011-132878,2011-12-13,2011-12-17,Standard Class,SB-20290,Sean Braxton,Corporate,Erechim,Rio Grande do Sul,Brazil,,LATAM,South,FUR-FU-10000686,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",190.54,7,0.0,45.64,16.67,High,4
34438,US-2011-122959,2011-12-12,2011-12-12,Same Day,CY-12745,Craig Yedwab,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10003650,Office Supplies,Binders,GBC DocuBind 300 Electric Binding Machine,210.392,2,0.8,-336.6272,16.16,High,0
23456,IN-2011-60581,2011-12-15,2011-12-20,Standard Class,DB-13120,David Bremer,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001022,Technology,Accessories,"SanDisk Flash Drive, USB",107.325,3,0.1,11.925,16.08,Medium,5
28325,IN-2011-65985,2011-12-16,2011-12-18,Second Class,GH-14425,Gary Hwang,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",167.16,4,0.0,73.44,16.01,High,2
46660,EG-2011-4940,2011-12-12,2011-12-16,Standard Class,MW-8235,Mitch Willingham,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-DAN-10001875,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",168.81,1,0.0,64.14,15.64,Medium,4
3877,MX-2011-106523,2011-12-12,2011-12-13,First Class,VD-21670,Valerie Dominguez,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003733,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",223.12,5,0.2,16.72,15.48,Medium,1
22354,ID-2011-49710,2011-12-16,2011-12-22,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10002719,Technology,Accessories,"Enermax Router, Programmable",275.4198,2,0.47,-93.5802,15.13,Medium,6
41332,IR-2011-9650,2011-12-13,2011-12-17,Standard Class,GH-4410,Gary Hansen,Home Office,Qom,Qom,Iran,,EMEA,EMEA,TEC-CIS-10002598,Technology,Phones,"Cisco Audio Dock, with Caller ID",182.07,1,0.0,40.05,14.33,High,4
26146,IN-2011-67616,2011-12-15,2011-12-20,Second Class,NC-18625,Noah Childs,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002292,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",198.045,5,0.1,68.145,14.1,Medium,5
13038,IT-2011-2421873,2011-12-13,2011-12-18,Standard Class,LH-17155,Logan Haushalter,Consumer,Amadora,Lisboa,Portugal,,EU,South,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",121.5,5,0.5,-17.1,13.91,High,5
2583,MX-2011-144022,2011-12-13,2011-12-15,Second Class,BO-11350,Bill Overfelt,Corporate,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,TEC-PH-10003935,Technology,Phones,"Cisco Speaker Phone, Full Size",93.18,1,0.0,0.0,13.51,High,2
45926,CG-2011-9940,2011-12-12,2011-12-16,Standard Class,AZ-750,Annie Zypern,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,12.82,Medium,4
45111,TU-2011-6820,2011-12-15,2011-12-20,Second Class,RL-9615,Rob Lucas,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,FUR-HON-10001847,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",181.884,1,0.6,-222.816,12.71,Medium,5
30188,IN-2011-10286,2011-12-17,2011-12-20,First Class,PB-19210,Phillip Breyer,Corporate,Taipei,Taipei City,Taiwan,,APAC,North Asia,OFF-EN-10002757,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",95.04,2,0.0,13.26,12.59,Critical,3
18478,ES-2011-4753806,2011-12-15,2011-12-20,Second Class,MG-17890,Michael Granlund,Home Office,Bebington,England,United Kingdom,,EU,North,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",76.8,4,0.0,17.64,12.23,High,5
36402,CA-2011-116568,2011-12-14,2011-12-20,Standard Class,BM-11785,Bryan Mills,Consumer,Deltona,Florida,United States,32725.0,US,South,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",186.304,4,0.2,13.9728,12.21,Medium,6
9546,US-2011-147508,2011-12-16,2011-12-19,First Class,BM-11575,Brendan Murry,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003297,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",113.52,2,0.4,-66.24,11.58,Medium,3
32791,CA-2011-123925,2011-12-17,2011-12-19,Second Class,RF-19840,Roy Französisch,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-AR-10002952,Office Supplies,Art,Stanley Contemporary Battery Pencil Sharpeners,40.05,3,0.0,11.214,11.21,Critical,2
9529,MX-2011-117114,2011-12-13,2011-12-14,First Class,YC-21895,Yoseph Carroll,Corporate,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,OFF-AR-10001879,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",82.6,5,0.0,33.0,10.73,Medium,1
15038,IT-2011-4913414,2011-12-13,2011-12-18,Second Class,EH-13765,Edward Hooks,Corporate,Naples,Campania,Italy,,EU,South,OFF-AR-10002145,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",285.48,6,0.0,14.22,10.73,Medium,5
29241,IN-2011-65264,2011-12-12,2011-12-17,Standard Class,KM-16660,Khloe Miller,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,TEC-MA-10003796,Technology,Machines,"Konica Calculator, Durable",85.905,2,0.17,17.565,10.69,High,5
19270,IT-2011-2861112,2011-12-13,2011-12-19,Standard Class,CM-11830,Cari MacIntyre,Corporate,La Rochelle,Poitou-Charentes,France,,EU,Central,FUR-FU-10002094,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",100.74,2,0.0,31.2,10.25,Low,6
43272,SF-2011-9030,2011-12-12,2011-12-14,Second Class,JG-5160,James Galang,Consumer,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-HAM-10001712,Office Supplies,Appliances,"Hamilton Beach Blender, Silver",142.08,2,0.0,0.0,10.18,High,2
14231,IT-2011-3745230,2011-12-17,2011-12-19,Second Class,BD-11500,Bradley Drucker,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",56.82,2,0.5,-39.78,10.16,High,2
10940,ES-2011-2093980,2011-12-15,2011-12-20,Standard Class,JK-16120,Julie Kriz,Home Office,Augsburg,Bavaria,Germany,,EU,Central,TEC-AC-10002017,Technology,Accessories,"Belkin Memory Card, Erganomic",112.62,1,0.0,56.31,10.03,Medium,5
18743,ES-2011-2339332,2011-12-15,2011-12-19,Standard Class,KN-16705,Kristina Nunn,Home Office,Alicante,Valenciana,Spain,,EU,South,OFF-ST-10004739,Office Supplies,Storage,"Rogers Folders, Industrial",168.318,6,0.1,7.398,9.96,Medium,4
37298,CA-2011-124079,2011-12-13,2011-12-17,Standard Class,RF-19345,Randy Ferguson,Corporate,Phoenix,Arizona,United States,85023.0,US,West,FUR-FU-10002553,Furniture,Furnishings,"Electrix Incandescent Magnifying Lamp, Black",87.96,3,0.2,7.6965,9.84,Medium,4
6279,US-2011-168473,2011-12-12,2011-12-16,Standard Class,MC-17425,Mark Cousins,Corporate,David,Chiriquí,Panama,,LATAM,Central,TEC-CO-10000222,Technology,Copiers,"Sharp Fax and Copier, Color",135.57856,2,0.402,-23.14144,9.8,Medium,4
26150,IN-2011-67616,2011-12-15,2011-12-20,Second Class,NC-18625,Noah Childs,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003198,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",135.999,3,0.1,2.979,9.74,Medium,5
22319,IN-2011-47715,2011-12-13,2011-12-19,Standard Class,ED-13885,Emily Ducich,Home Office,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",88.35,5,0.0,2.55,9.67,Low,6
24913,ID-2011-59601,2011-12-13,2011-12-19,Standard Class,DK-13090,Dave Kipp,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-AP-10003007,Office Supplies,Appliances,"Breville Toaster, Red",254.6772,4,0.17,-30.8028,9.5,Medium,6
40316,CA-2011-100706,2011-12-16,2011-12-18,Second Class,LE-16810,Laurel Elliston,Consumer,Springfield,Virginia,United States,22153.0,US,South,TEC-AC-10001314,Technology,Accessories,Case Logic 2.4GHz Wireless Keyboard,99.98,2,0.0,7.9984,9.22,Medium,2
14717,ES-2011-2950882,2011-12-17,2011-12-21,Standard Class,MK-17905,Michael Kennedy,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10001783,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",116.55,7,0.0,55.86,9.15,High,4
45107,AO-2011-8000,2011-12-15,2011-12-19,Standard Class,JK-5370,Jay Kimmel,Consumer,Luanda,Luanda,Angola,,Africa,Africa,TEC-MOT-10001178,Technology,Phones,"Motorola Signal Booster, with Caller ID",143.13,1,0.0,57.24,9.12,High,4
49125,GH-2011-7340,2011-12-13,2011-12-19,Standard Class,AT-435,Alyssa Tate,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-CAN-10001789,Technology,Copiers,"Canon Copy Machine, Digital",261.78,1,0.0,28.77,8.92,Medium,6
49668,CA-2011-460,2011-12-13,2011-12-15,Second Class,MH-7440,Mark Haberlin,Corporate,Kingston,Ontario,Canada,,Canada,Canada,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",127.89,1,0.0,15.33,8.88,High,2
26147,IN-2011-67616,2011-12-15,2011-12-20,Second Class,NC-18625,Noah Childs,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000954,Office Supplies,Supplies,"Acme Scissors, High Speed",160.272,7,0.1,37.212,8.81,Medium,5
35522,US-2011-102631,2011-12-13,2011-12-17,Standard Class,EB-13840,Ellis Ballard,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10003930,Furniture,Furnishings,Howard Miller 12-3/4 Diameter Accuwave DS  Wall Clock,94.428,3,0.6,-42.4926,8.72,High,4
36182,CA-2011-151379,2011-12-16,2011-12-20,Standard Class,SC-20695,Steve Chapman,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,114.2,5,0.0,52.532,8.58,Medium,4
33788,CA-2011-113579,2011-12-13,2011-12-15,Second Class,KD-16345,Katherine Ducich,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10001457,Office Supplies,Paper,White GlueTop Scratch Pads,90.24,6,0.0,41.5104,8.53,High,2
20419,IN-2011-16229,2011-12-12,2011-12-16,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,TEC-PH-10003954,Technology,Phones,"Cisco Signal Booster, Cordless",278.424,2,0.1,24.744,8.45,Medium,4
48846,TZ-2011-9610,2011-12-15,2011-12-20,Standard Class,SW-10455,Shaun Weien,Consumer,Uvinza,Kigoma,Tanzania,,Africa,Africa,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",84.24,8,0.0,19.2,8.36,Medium,5
12344,ES-2011-3134727,2011-12-15,2011-12-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10001063,Furniture,Furnishings,"Eldon Light Bulb, Black",68.04,3,0.1,21.15,8.33,Low,7
3427,MX-2011-161662,2011-12-15,2011-12-19,Second Class,PF-19120,Peter Fuller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10003514,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",159.296,2,0.2,3.976,8.18,Medium,4
25352,IN-2011-23712,2011-12-14,2011-12-17,Second Class,SC-20770,Stewart Carmichael,Corporate,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",65.34,9,0.0,11.61,8.16,Medium,3
29374,ID-2011-15746,2011-12-16,2011-12-16,Same Day,AJ-10780,Anthony Jacobs,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001839,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",30.7665,5,0.47,-13.9335,8.14,Critical,0
29375,ID-2011-15746,2011-12-16,2011-12-16,Same Day,AJ-10780,Anthony Jacobs,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",35.9976,2,0.47,-16.9824,8.13,Critical,0
44681,SO-2011-1410,2011-12-16,2011-12-21,Standard Class,CS-1860,Cari Schnelling,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,TEC-NOK-10003341,Technology,Phones,"Nokia Headset, Cordless",75.96,1,0.0,16.71,7.99,Medium,5
22661,ID-2011-68372,2011-12-13,2011-12-13,Same Day,DK-12985,Darren Koutras,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-SU-10002161,Office Supplies,Supplies,"Elite Ruler, Steel",47.52,4,0.1,12.12,7.95,Critical,0
22283,IN-2011-18854,2011-12-17,2011-12-21,Standard Class,RB-19795,Ross Baird,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004780,Office Supplies,Art,"Stanley Markers, Blue",119.88,6,0.1,50.58,7.77,Medium,4
17181,IT-2011-5091991,2011-12-13,2011-12-19,Standard Class,JM-15865,John Murray,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",122.4,4,0.5,-46.56,7.75,Medium,6
43273,SF-2011-9030,2011-12-12,2011-12-14,Second Class,JG-5160,James Galang,Consumer,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",50.94,2,0.0,13.2,7.46,High,2
22353,ID-2011-49710,2011-12-16,2011-12-22,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10002795,Technology,Accessories,"Memorex Mouse, Programmable",110.0757,7,0.47,-47.8443,7.43,Medium,6
30486,IN-2011-81077,2011-12-13,2011-12-17,Standard Class,MD-17860,Michael Dominguez,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10002911,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",67.752,4,0.4,1.032,6.83,Medium,4
29447,IN-2011-48009,2011-12-17,2011-12-21,Standard Class,BD-11635,Brian Derr,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-ST-10003203,Office Supplies,Storage,"Eldon Lockers, Wire Frame",196.98,1,0.0,84.69,6.76,Medium,4
22355,ID-2011-49710,2011-12-16,2011-12-22,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10001157,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",69.8328,9,0.47,-51.3972,6.75,Medium,6
45109,TU-2011-6820,2011-12-15,2011-12-20,Second Class,RL-9615,Rob Lucas,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-MOT-10003366,Technology,Phones,"Motorola Audio Dock, Full Size",69.864,1,0.6,-52.416,6.75,Medium,5
42027,AM-2011-7110,2011-12-14,2011-12-19,Standard Class,HM-4980,Henry MacAllister,Consumer,Vanadzor,Lori,Armenia,,EMEA,EMEA,FUR-OFF-10003019,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",94.2,1,0.0,45.21,6.72,High,5
1455,MX-2011-161746,2011-12-15,2011-12-19,Standard Class,TS-21085,Thais Sissman,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-BI-10001662,Office Supplies,Binders,"Avery Binder, Recycled",44.2,5,0.0,3.9,6.65,High,4
13041,IT-2011-2421873,2011-12-13,2011-12-18,Standard Class,LH-17155,Logan Haushalter,Consumer,Amadora,Lisboa,Portugal,,EU,South,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",59.775,5,0.5,-26.325,6.6,High,5
9528,MX-2011-117114,2011-12-13,2011-12-14,First Class,YC-21895,Yoseph Carroll,Corporate,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,OFF-LA-10002334,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",22.86,3,0.0,8.88,6.53,Medium,1
34425,CA-2011-136399,2011-12-16,2011-12-17,First Class,CC-12100,Chad Cunningham,Home Office,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",44.46,2,0.0,14.6718,6.42,High,1
18057,ES-2011-3947498,2011-12-12,2011-12-17,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",141.75,5,0.0,42.45,6.35,Medium,5
12341,ES-2011-3134727,2011-12-15,2011-12-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",94.77,2,0.1,35.79,6.11,Low,7
14718,ES-2011-2950882,2011-12-17,2011-12-21,Standard Class,MK-17905,Michael Kennedy,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",40.86,6,0.0,11.34,6.08,High,4
43774,NI-2011-9470,2011-12-12,2011-12-15,First Class,CR-2625,Corey Roper,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-KON-10000302,Technology,Machines,"Konica Phone, White",25.38,1,0.7,-29.61,5.97,High,3
18481,ES-2011-4753806,2011-12-15,2011-12-20,Second Class,MG-17890,Michael Granlund,Home Office,Bebington,England,United Kingdom,,EU,North,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",49.02,2,0.0,19.56,5.93,High,5
48848,TZ-2011-9610,2011-12-15,2011-12-20,Standard Class,SW-10455,Shaun Weien,Consumer,Uvinza,Kigoma,Tanzania,,Africa,Africa,TEC-BEL-10002324,Technology,Accessories,"Belkin Keyboard, Bluetooth",83.88,1,0.0,20.97,5.78,Medium,5
25779,ID-2011-49101,2011-12-16,2011-12-21,Standard Class,PO-18850,Patrick O'Brill,Consumer,Daejeon,Daejeon,South Korea,,APAC,North Asia,TEC-AC-10000269,Technology,Accessories,"Memorex Numeric Keypad, USB",64.53,3,0.5,-43.92,5.71,Medium,5
8743,US-2011-153087,2011-12-12,2011-12-19,Standard Class,SN-20710,Steve Nguyen,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,FUR-CH-10001262,Furniture,Chairs,"Novimex Bag Chairs, Red",73.536,4,0.4,-36.784,5.63,Medium,7
30487,IN-2011-85991,2011-12-16,2011-12-22,Standard Class,VW-21775,Victoria Wilson,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-AR-10000676,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,16.68,5.49,Medium,6
50035,NI-2011-6330,2011-12-13,2011-12-17,Standard Class,VT-11700,Valerie Takahito,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,FUR-SAU-10002714,Furniture,Bookcases,"Sauder Corner Shelving, Pine",44.595,1,0.7,-74.325,5.23,High,4
30192,IN-2011-10286,2011-12-17,2011-12-20,First Class,PB-19210,Phillip Breyer,Corporate,Taipei,Taipei City,Taiwan,,APAC,North Asia,OFF-LA-10000635,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",23.7,2,0.0,9.48,5.09,Critical,3
6624,MX-2011-133627,2011-12-13,2011-12-18,Standard Class,SG-20605,Speros Goranitis,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",41.36,4,0.0,11.12,5.06,Medium,5
14230,IT-2011-3745230,2011-12-17,2011-12-19,Second Class,BD-11500,Bradley Drucker,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-ST-10003414,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,2,0.5,-34.2,4.91,High,2
42026,AM-2011-7110,2011-12-14,2011-12-19,Standard Class,HM-4980,Henry MacAllister,Consumer,Vanadzor,Lori,Armenia,,EMEA,EMEA,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",42.06,1,0.0,21.03,4.7,High,5
3426,MX-2011-161662,2011-12-15,2011-12-19,Second Class,PF-19120,Peter Fuller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",37.5,5,0.0,3.0,4.56,Medium,4
36010,CA-2011-108273,2011-12-16,2011-12-21,Standard Class,EJ-13720,Ed Jacobs,Consumer,Huntsville,Texas,United States,77340.0,US,Central,FUR-FU-10002116,Furniture,Furnishings,"Tenex Carpeted, Granite-Look or Clear Contemporary Contour Shape Chair Mats",56.568,2,0.6,-74.9526,4.52,Medium,5
15418,ES-2011-3356037,2011-12-12,2011-12-17,Standard Class,TB-21280,Toby Braunhardt,Consumer,Peterborough,England,United Kingdom,,EU,North,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",27.63,1,0.0,4.14,4.37,High,5
43775,NI-2011-9470,2011-12-12,2011-12-15,First Class,CR-2625,Corey Roper,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10001935,Technology,Phones,"Samsung Office Telephone, Cordless",20.421,1,0.7,-37.449,4.3,High,3
4250,US-2011-104899,2011-12-14,2011-12-18,Standard Class,KN-16705,Kristina Nunn,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10003081,Technology,Accessories,"Memorex Mouse, USB",45.408,4,0.4,-25.792,4.27,High,4
28868,IN-2011-32581,2011-12-12,2011-12-16,Standard Class,MC-17605,Matt Connell,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003784,Office Supplies,Paper,"Eaton Note Cards, Premium",75.573,3,0.1,33.543,3.92,High,4
48880,SA-2011-1710,2011-12-17,2011-12-22,Second Class,LD-6855,Lela Donovan,Corporate,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,FUR-ADV-10002889,Furniture,Furnishings,"Advantus Clock, Durable",48.42,1,0.0,2.88,3.92,Medium,5
22664,ID-2011-26596,2011-12-12,2011-12-18,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",46.98,12,0.5,-26.46,3.88,Medium,6
33445,CA-2011-141607,2011-12-12,2011-12-17,Standard Class,WB-21850,William Brown,Consumer,Concord,California,United States,94521.0,US,West,FUR-FU-10003975,Furniture,Furnishings,Eldon Advantage Chair Mats for Low to Medium Pile Carpets,43.31,1,0.0,4.331,3.88,Medium,5
22660,ID-2011-68372,2011-12-13,2011-12-13,Same Day,DK-12985,Darren Koutras,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10000061,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",19.656,2,0.1,2.136,3.74,Critical,0
19776,ES-2011-3091823,2011-12-15,2011-12-19,Standard Class,PJ-19015,Pauline Johnson,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",24.084,4,0.1,4.164,3.59,High,4
6623,MX-2011-133627,2011-12-13,2011-12-18,Standard Class,SG-20605,Speros Goranitis,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004518,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",49.8,2,0.0,15.92,3.55,Medium,5
30488,IN-2011-85991,2011-12-16,2011-12-22,Standard Class,VW-21775,Victoria Wilson,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,FUR-FU-10000657,Furniture,Furnishings,"Eldon Door Stop, Black",100.32,2,0.0,19.02,3.4,Medium,6
25351,IN-2011-23712,2011-12-14,2011-12-17,Second Class,SC-20770,Stewart Carmichael,Corporate,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",28.08,4,0.0,0.48,3.39,Medium,3
21572,ID-2011-13114,2011-12-14,2011-12-19,Standard Class,DB-13060,Dave Brooks,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10004054,Technology,Accessories,"Memorex Keyboard, Bluetooth",37.8102,1,0.47,-10.7298,3.34,Medium,5
20962,ID-2011-13170,2011-12-15,2011-12-20,Standard Class,AG-10525,Andy Gerbode,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-MA-10004822,Technology,Machines,"Epson Calculator, Durable",46.53,2,0.5,-27.03,3.33,Medium,5
21573,ID-2011-13114,2011-12-14,2011-12-19,Standard Class,DB-13060,Dave Brooks,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",28.302,2,0.47,1.062,3.33,Medium,5
20816,IN-2011-24069,2011-12-14,2011-12-16,Second Class,DB-13120,David Bremer,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",46.044,2,0.4,-21.516,3.2,High,2
19269,IT-2011-2861112,2011-12-13,2011-12-19,Standard Class,CM-11830,Cari MacIntyre,Corporate,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-EN-10001147,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",29.28,4,0.0,14.28,3.19,Low,6
45106,AO-2011-8000,2011-12-15,2011-12-19,Standard Class,JK-5370,Jay Kimmel,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-GLO-10003496,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",27.39,1,0.0,9.03,3.17,High,4
13042,IT-2011-2421873,2011-12-13,2011-12-18,Standard Class,LH-17155,Logan Haushalter,Consumer,Amadora,Lisboa,Portugal,,EU,South,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",36.75,5,0.5,-22.05,3.16,High,5
